Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
11.986000061035156,11.985000133514404,0.0009999275207519531,-0.24946198630451955,9.960560649740328,-0.9822614169835409,8.180563711537397,2.655094924569024,1.6248551245108767,1.275508106297207,-21.538144075547237
11.835999965667725,11.835000038146973,0.0009999275207519531,-3.048471892438857,5.789472161929812,-3.0359361104675795,10.92194594695598,1.3369318903818197,12.562166082320326,1.2616836621812233,-17.60986282758699
11.822999954223633,11.82099986076355,0.002000093460083008,-2.601735961900728,10.004377189841936,-0.21341412364531687,10.537802957233717,1.0264370980930577,10.39327990922605,1.243229424840902,-19.41490804791471
12.029000043869019,12.026999950408936,0.002000093460083008,2.906156045535962,5.7735557127449315,2.854271449734598,9.517121833586865,-1.2844163674263966,0.5925648593416921,1.301740085433476,-19.70270511569286
12.044000148773193,12.04200005531311,0.002000093460083008,0.18914811807849885,9.059194965357442,-2.484621745162799,1.2802884250961661,-2.933273998283566,8.63441667775891,1.3559134432258695,-20.952847718124897
11.857999801635742,11.85699987411499,0.0009999275207519531,2.054019651567729,0.37222502881363007,-2.3905012503151224,8.707655371798873,2.20076273527226,5.075796402165552,1.3183899224938957,-17.955907903567276
11.996000051498413,11.994999885559082,0.0010001659393310547,2.7680790329867024,0.9182678881398062,0.6071234159181453,12.233695252206225,2.9992758414470257,4.776981313907517,1.2633764016659101,-20.960381002163707
11.99399995803833,11.992999792098999,0.0010001659393310547,-0.9660478612058023,4.949536776671315,1.2077554115449667,7.0051867200895614,-0.6955035715565843,9.15799372816309,1.1003188208726915,-17.822739071339534
11.866999864578247,11.865999937057495,0.0009999275207519531,3.0346796296706593,7.680048080324557,1.27461671345322,2.835898929871358,1.1107218310635023,11.173024026050413,1.2050730172910393,-16.77420814246902
11.967999935150146,11.967000007629395,0.0009999275207519531,-2.9286623598474013,11.862615104623194,-2.554203733271453,5.509084287565513,2.745415793038358,10.372582938471865,1.3238693788233777,-10.622715805674959
11.952000141143799,11.951000213623047,0.0009999275207519531,-1.7930822988092352,6.345757720719879,-2.8559194064596847,10.24889266893924,-1.8963552227855276,0.028359762885785456,1.3570396470127286,-13.772577941431313
11.922999858856201,11.92199993133545,0.0009999275207519531,-2.8387951808106107,5.789003895707966,0.06451435083806967,12.545312225864846,0.46843500213166056,7.539447507988266,1.3147494344871038,-20.976096685248386
11.907999992370605,11.905999898910522,0.002000093460083008,0.9500057689107138,0.6644280891716215,0.42862842995508377,7.712783311880742,-1.5036367332232046,2.7978179819521687,1.222826625481802,-18.94891005167323
12.0,11.999000072479248,0.0009999275207519531,-0.7906713628294297,8.471797855428616,2.888732157499452,0.4203443005141789,1.5306138272627328,4.828455809072689,1.123094282233979,-20.894791978863065
11.944999933242798,11.944000005722046,0.0009999275207519531,2.3573593703611353,1.1442683043356119,3.09357821160447,3.363639835805305,-1.4226475364766722,5.824532053532767,1.2006545979503198,-19.557945155650728
12.0239999294281,12.022000074386597,0.0019998550415039062,1.4277233167249461,4.891066887079017,-2.1186442001105377,10.112403187975016,-2.293214677900239,11.007231426048342,1.18693481039117,-20.275615136474038
12.148000001907349,12.146999835968018,0.0010001659393310547,-2.6552169340136285,9.93942387573992,2.294993059505413,0.5905204678916526,1.3598905375223538,7.35233750494143,1.2341423326778096,-18.30628947703398
12.014999866485596,12.013999938964844,0.0009999275207519531,0.5885474348445037,8.134424849996213,-0.6212623258391963,3.241733196778057,-2.8743773192766815,2.2986251578744827,1.2860644285813319,-20.58688092913317
12.029000043869019,12.028000116348267,0.0009999275207519531,2.5363005200449003,10.080679039402392,-0.635619045088879,4.715630900690232,0.8296145835151725,7.468531287755657,1.2356490508350533,-20.704873253009005
11.940000057220459,11.939000129699707,0.0009999275207519531,2.2038398154347654,8.155237392113413,1.6868376382704646,3.143038147387746,-1.6385074961889625,11.022927144204576,1.2012683583993675,-21.41788138695013
12.051000118255615,11.986000061035156,0.06500005722045898,-0.5979655495474336,0.3085400364223041,-1.7485574428828474,7.961038227506826,-2.5504256814800126,11.06685336275535,1.3381713477383268,-19.754349396677267
12.020000219345093,12.019000053405762,0.0010001659393310547,1.1643101603481565,10.864982693421862,1.4679998071852953,7.321428144292709,-1.6993621609181342,6.909747749145588,1.0790014121332814,-20.198254899065063
11.985999822616577,11.984999895095825,0.0009999275207519531,1.0411841853585235,9.001203571096347,0.3459462330425236,1.76597473813121,1.9602903460751815,5.740260067948477,1.2852792830585598,-14.9833824144142
12.046000003814697,12.045000076293945,0.0009999275207519531,-0.7815054634631924,10.64099139052954,0.7583671427364473,0.0587049497155962,-0.07846894571490193,2.157904362112485,1.3091813549580296,-17.487167519931827
12.102999925613403,12.10099983215332,0.002000093460083008,3.1069492278279593,6.766101302601835,-3.0055510950473656,1.1705031364346556,3.0367931410389017,7.329768663460107,1.3246505652693763,-6.611279038988126
12.134000062942505,12.133000135421753,0.0009999275207519531,-1.9202014927542144,6.694811238571054,-1.7673694234912696,4.718825232073055,0.8099153104573147,10.23114188445638,1.173394141984677,-19.984429555411552
12.125,12.124000072479248,0.0009999275207519531,-0.23781732844897707,3.9537599540034725,2.916129071098938,10.813186621353118,1.0404598791638051,10.88890490294702,1.2840748826421873,-21.14323704863854
12.037000179290771,12.03600001335144,0.0010001659393310547,-1.2142830307011825,8.30282109951348,-1.04112349523855,12.119251316853788,-2.8328274405459077,12.46240350713396,1.1975450034747412,-15.61860456502665
12.062999963760376,12.061000108718872,0.0019998550415039062,-1.5830485466063873,7.711219102364842,-1.5651901931355285,12.446305227987256,-2.0503814867012204,9.849373954032597,1.2063798360541442,-5.461401101276797
11.988999843597412,11.98799991607666,0.0009999275207519531,2.7940065979037376,3.6788240808401134,1.389751622453093,2.216903100999829,-2.4985655554968185,10.41283112522422,1.2517390380906892,-20.345927414988644
12.065000057220459,12.064000129699707,0.0009999275207519531,-0.5045610693433411,9.549744253917849,-0.21009176216749603,10.04666553543274,-2.2581275214781646,10.069126560577493,1.3112320542834495,-17.084093960468152
11.996999979019165,11.995999813079834,0.0010001659393310547,0.7780167675575753,2.3464525469167534,1.972622964094188,9.269319668103721,3.0270881073457154,4.236036085965734,1.3776895479632967,-18.140029857144313
12.100000143051147,12.098999977111816,0.0010001659393310547,-1.5465086119116067,4.640467966999831,-1.8470755990409073,3.8442133407944055,-0.20056434963361003,1.0694973229941502,1.3141999382239085,-14.927409995007688
12.009999990463257,12.009000062942505,0.0009999275207519531,1.350776133011923,4.579660938181631,0.9291664772145083,6.152677255891478,2.5632840746714276,5.409164213439115,1.2153734836754135,-14.60166443969737
12.119999885559082,12.11899995803833,0.0009999275207519531,-2.524688763678757,1.900905781933317,-0.13452872631047041,1.4015718360132843,0.22523887878367654,3.298081563360926,1.4675485389088572,-19.667410917476207
12.09000015258789,12.08899998664856,0.0010001659393310547,-2.9212514925531012,10.983187365140735,-0.6667901334304882,11.048262886729272,-0.034767765452790034,8.441949073632747,1.2908773237422573,-19.999626366571245
12.192000150680542,12.190000057220459,0.002000093460083008,2.1983565581332085,10.078220215980032,0.20400909945533918,6.758695286121579,1.4858721058017634,10.773513735635142,1.3147566509519937,-17.123647994838905
12.131999969482422,12.130000114440918,0.0019998550415039062,2.736873691735255,11.911816490831388,-0.23937259651677145,0.09576995029780937,0.7094520553399386,7.339641409524108,1.3404891856332655,-23.170913594866626
12.305000066757202,12.30400013923645,0.0009999275207519531,-1.0922916858564764,10.231169155446928,2.7741800641610324,9.266779306224239,-1.1238301890115379,3.2741112067115723,1.2298166143485534,-19.528746511585993
12.208999872207642,12.20799994468689,0.0009999275207519531,0.226054644673658,4.547078917370952,-0.5853560714434245,3.439363946395842,2.4290422813137624,11.181671069342249,1.4304063207233109,-21.40858847665844
