Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
18.271000146865845,18.08400011062622,0.17200016975402832,0.7304875022988861,12.143042748514933,1.0865744188635444,5.311063450758355,1.3916012381268699,1.295984959616591,1.216210081500061,-12.641079241115785
8.668999910354614,8.667999982833862,0.0009999275207519531,0.5513549651039669,3.239040025353909,-1.18616525990732,4.846450265525441,-2.1292462693708467,9.323950206737983,1.244336999639785,-20.399718518477666
8.872999906539917,8.871999979019165,0.0009999275207519531,2.618636091171938,5.370903190022667,1.2341468708546737,6.253379729412062,-0.3714853327626386,5.423833174822802,1.245273318904653,-19.942738818999434
8.772000074386597,8.772000074386597,0.0,2.906564653932864,2.0581697789396793,1.7872896406000303,4.222914676289341,2.064785450662031,5.643173530261082,1.2581030765172594,-10.836011349314356
8.327000141143799,8.325999975204468,0.0010001659393310547,-3.133873157112744,11.007063991842834,1.3177795362606615,7.6600719498674765,0.6860081964480655,10.324724186142374,1.2080830145357844,-18.873132072970847
8.331000089645386,8.329999923706055,0.0010001659393310547,-2.225236639057557,3.4011741317674127,1.540492731906042,3.0031722568724297,-0.23837864347982896,8.441909633459252,1.2580397888936063,-19.03817191343241
8.255000114440918,8.255000114440918,0.0,-3.0630128526506644,0.6119674219535329,-0.9231740732995415,9.15391771129074,-1.858326854727224,8.654062811228668,1.2298791312469017,-19.512304912872352
8.383000135421753,8.383000135421753,0.0,3.086851541305138,1.4718917144406753,-1.885999637522373,7.8620224627750455,-2.282740743804521,12.537096910414702,1.2751901666935987,-14.151245461648934
8.348000049591064,8.347000122070312,0.0009999275207519531,1.6383339601205824,9.499670480768595,-2.96343589047637,6.283979919581964,-2.7804408725392262,5.0856805337338375,1.2526521186711976,-16.65430947946782
8.267000198364258,8.266000032424927,0.0010001659393310547,-0.8429600583102048,4.233779180342243,2.4305410721760374,3.2224513678869706,2.5611696479579837,5.85299799094495,1.3256120038834618,-19.982125032365936
8.302000045776367,8.301000118255615,0.0009999275207519531,2.043080061646579,2.7304193863337094,1.3508260289335512,5.655323430690396,-0.0233475757828141,3.348805418065235,1.3049452758513456,-17.19010818230721
8.190999984741211,8.18999981880188,0.0010001659393310547,0.17814887544224733,8.760577709310102,-0.4390378482790043,2.4210513885454694,-2.5913469323502545,2.9059261179050395,1.4003978700645898,-20.508299642030416
