Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
9.430000066757202,9.42900013923645,0.0009999275207519531,-2.142443378496279,1.4536604236099102,1.9012050858872032,11.583596401141357,-0.4711100845612668,3.4684734099148353,1.389935552422698,-20.654666777563637
9.3989999294281,9.398000001907349,0.0009999275207519531,-0.2988586640393667,9.73481044133179,-1.2628974822804373,12.081642509130441,-0.9696332006883477,7.843591431016759,1.2501835245092194,-9.563799999912629
9.450000047683716,9.448999881744385,0.0010001659393310547,0.11669028700011586,9.252207513879902,-2.6325042654725874,9.88176384183424,-2.622352561517377,0.40359659689105076,1.364832757409503,-21.501416864362692
9.536999940872192,9.535999774932861,0.0010001659393310547,-0.22323973505689754,7.678378853768251,-0.7950046244303985,3.6026758294678403,-0.1519602587055271,1.246488027152878,1.3902973944768506,-6.958584656579788
9.503999948501587,9.502999782562256,0.0010001659393310547,1.1144995569574991,8.112408252831724,-2.4656458999802187,8.427036436716655,1.8691831661843628,5.73821183982233,1.1956037307936347,-19.523637408009844
9.518999814987183,9.51799988746643,0.0009999275207519531,2.961776956231181,3.993213452610214,-2.0532851751410583,9.81145448756792,-1.963337396473176,4.601869391974614,1.292052746998656,-13.199899524308092
9.549999952316284,9.549000024795532,0.0009999275207519531,-2.176094790728594,6.773571645219046,-3.0894471598696773,5.3756230875142945,-2.4824097749125373,6.088128024258032,1.3093323800315315,-8.929453545741623
9.390000104904175,9.389000177383423,0.0009999275207519531,-0.7073860405085095,2.4139866745127647,1.073994728991007,6.380578051219918,-0.987050744749395,1.7618416890220048,1.175339909535296,-17.762372206527534
9.539999961853027,9.538999795913696,0.0010001659393310547,-2.9563898397502837,4.251380368223091,1.1093023533835584,10.85845977280759,-1.5784117223872423,3.189040462001067,1.1338987178591666,-20.942078449216023
9.532000064849854,9.531000137329102,0.0009999275207519531,-2.0219854762773526,6.9233437174645465,-1.176574326281088,12.19703313368584,3.0984931549354346,0.6875677869122838,1.225095954550838,-20.424757157929804
9.546000003814697,9.545000076293945,0.0009999275207519531,-1.0295016234185792,12.126064804302455,0.8613916229572895,10.73889011973041,-1.7077842405170858,7.162287564329076,1.0797472391118037,-19.51694017774956
9.474999904632568,9.473999977111816,0.0009999275207519531,2.09562229618318,2.4723975759744095,1.2427529872761074,5.579422390216121,1.7881959785852883,2.8986561405259,1.2226660855727596,-8.836778140178888
9.46999979019165,9.468999862670898,0.0009999275207519531,-0.7773279088173277,4.2976900334257,-2.42495141139941,12.5307367914468,-1.119084599082528,6.3760965557496565,1.2840817890235996,-16.826567772676466
9.491000175476074,9.490000009536743,0.0010001659393310547,0.1245733913431315,2.2715665384913737,3.0859368051242457,2.551464949595024,0.20364920443644596,3.065679718832356,1.4371128722363076,-19.92081495238125
9.615999937057495,9.55299997329712,0.06299996376037598,-1.2662858893550655,3.586818151415471,-1.8792477028131074,4.535925119733857,-2.2001434704283573,11.502976516562123,1.2482981123507337,-11.988249150092319
9.592000007629395,9.591000080108643,0.0009999275207519531,1.2533872988590433,7.94412636912728,-2.2890783016161533,8.983993107893179,-0.4139588916438086,8.004209726466053,1.2214863558686953,-19.627161362499994
9.598999977111816,9.598000049591064,0.0009999275207519531,-1.4268862925494425,6.046200905560724,1.0189335818890752,2.340619182495199,1.2803891521457489,2.1948163814041837,1.1117210515236249,-19.906397865622218
9.578999996185303,9.57800006866455,0.0009999275207519531,0.9796120903535588,1.2993248417559264,-2.1937463182652506,3.9403019785901545,-0.958811678106195,5.882926083122286,1.2111183153943093,-20.17111455529442
9.702999830245972,9.70199990272522,0.0009999275207519531,1.3607531677142148,10.484064111529156,0.6945726100768206,10.556366789060903,-2.553098889513399,4.520733186900815,1.2381982550847777,-20.863955895869466
9.596999883651733,9.595999956130981,0.0009999275207519531,-1.8305686705200184,7.0204900615740495,0.8549054457854033,10.010285546180638,1.1869127840598592,8.018857628885705,1.1435449920592569,-19.98645428952684
9.692999839782715,9.691999912261963,0.0009999275207519531,-0.8525458962085328,1.496757186987049,-2.7809704984942627,2.202856787151586,0.552302048996733,6.806538142169413,1.3062479379611527,-20.433575295695604
9.532999992370605,9.532000064849854,0.0009999275207519531,0.7826433815024898,8.922737684929114,-3.02078659900378,3.780274279029115,0.03869933872494524,0.9313526060528189,1.3188820878359349,-20.185207010778875
9.632000207901001,9.63100004196167,0.0010001659393310547,-2.1136345226643805,3.8107450244070487,-1.378473717455076,6.803752841785115,0.3409852947323384,11.054896724574933,1.1867810880046545,-20.17700696292859
9.565000057220459,9.564000129699707,0.0009999275207519531,-1.4497995005240263,0.38208273355440736,-0.4562564112023044,12.288431613806374,-2.421388511843551,9.450291518546011,1.286414981822759,-16.878804587465208
9.630000114440918,9.629000186920166,0.0009999275207519531,-2.731795272994447,5.1659913836555,1.8968359666424872,10.69992574834961,1.1718753403228197,8.703691699936332,1.2338114841167915,-18.899627051884863
9.652000188827515,9.651000022888184,0.0010001659393310547,3.0886712765114224,9.794753198528065,2.1125561496622653,5.120160640555127,0.5398746102119687,1.3344791519468087,1.4130459224795735,-20.915367744978386
9.594000101089478,9.592999935150146,0.0010001659393310547,0.9717545896274116,1.5728148388798529,-1.1583826839157274,0.3914118207163248,-0.5385770316371383,10.766546089367901,1.2121452207202685,-17.536283881263323
9.771000146865845,9.769999980926514,0.0010001659393310547,-1.8590085083166155,10.570351516300132,-1.8658385019931905,4.960132248777538,-1.7537082330865983,6.029502748016344,1.245439991287817,-5.610634999080739
9.657999992370605,9.657000064849854,0.0009999275207519531,2.350537129344713,4.919645328727024,-1.9791036541591942,1.8408145751848817,1.5557481939092606,6.3606368967258415,1.1966062177154428,-20.128631403104357
9.60700011253357,9.605999946594238,0.0010001659393310547,0.05451684253084155,8.21308936732412,-1.9044148104940462,3.7494467846005874,1.672628535080868,9.677466772818413,1.2858494381429637,-20.4077785602244
9.694000005722046,9.688000202178955,0.00599980354309082,-1.4497995005240263,0.3003438813034804,-0.4562564112023044,11.69849224767143,-2.421388511843551,9.450291518546011,1.28597890185516,-16.789681700971943
9.67300009727478,9.67199993133545,0.0010001659393310547,-1.4497995005240263,0.38208273355440736,-0.5873704995518461,12.288431613806374,-2.421388511843551,9.450291518546011,1.2814614953700052,-16.127416488286837
9.605000019073486,9.604000091552734,0.0009999275207519531,0.11669028700011586,9.07288376730403,-2.6325042654725874,9.88176384183424,-2.622352561517377,0.40359659689105076,1.3681482675120658,-21.428241926437483
9.590999841690063,9.590999841690063,0.0,0.11669028700011586,11.067487731174248,-2.6325042654725874,9.88176384183424,-2.622352561517377,0.40359659689105076,1.3316157558432413,-22.309898837482205
9.626000165939331,9.625,0.0010001659393310547,1.2533872988590433,7.94412636912728,-2.2890783016161533,8.983993107893179,-0.4139588916438086,6.965518219550583,1.2322500587498648,-19.627161362499994
9.726999998092651,9.72599983215332,0.0010001659393310547,1.288017167807266,7.94412636912728,-2.1789841240158148,8.983993107893179,-0.4139588916438086,8.004209726466053,1.219206857975262,-19.763232426354023
9.692000150680542,9.690999984741211,0.0010001659393310547,-1.8305686705200184,7.0204900615740495,0.8549054457854033,10.010285546180638,1.1869127840598592,8.018857628885705,1.1435449920593619,-19.98645428952684
9.662999868392944,9.657999992370605,0.004999876022338867,-1.7576063471389478,7.445903304204893,0.8549054457854033,10.010285546180638,1.1869127840598592,7.829455586362946,1.12545072530185,-19.906678996509132
9.687999963760376,9.686999797821045,0.0010001659393310547,-0.8525458962085328,1.496757186987049,-2.7809704984942627,2.202856787151586,0.4107132333153761,6.560258057767846,1.3472835034648913,-20.463041970365058
9.700999975204468,9.700000047683716,0.0009999275207519531,-2.160043505991018,1.4415586171663628,-1.4754875746683669,7.263281995746954,1.0700815193602,4.585488469246043,1.1389092903222,-20.226245540030973
9.704999923706055,9.703999996185303,0.0009999275207519531,0.9717545896274116,1.5728148388798529,-1.1583826839157274,0.3914118207163248,-0.5385770316371383,10.766546089367901,1.2121452207205758,-17.536283881263323
9.812000036239624,9.811000108718872,0.0009999275207519531,0.9717545896274116,1.5728148388798529,-1.1583826839157274,0.3914118207163248,-0.5990480020636489,10.766546089367901,1.2097332876685898,-17.536283881263323
9.799000024795532,9.797999858856201,0.0010001659393310547,-2.9563898397502837,4.251380368223091,1.1093023533835584,10.85845977280759,-1.5784117223872423,3.189040462001067,1.1338987178594475,-20.942078449216023
9.778000116348267,9.776999950408936,0.0010001659393310547,-2.929289699215755,4.251380368223091,1.1093023533835584,10.815856479262196,-1.5784117223872423,3.189040462001067,1.1338731039317143,-20.92651379875055
9.82699990272522,9.825999975204468,0.0009999275207519531,-1.0196608423987665,8.30935151285683,2.1586666518892597,7.257541225413309,1.3023695352898212,7.598464657551981,1.0907882885195275,-20.024269654673333
9.723999977111816,9.723000049591064,0.0009999275207519531,-2.2099624842749375,1.4415586171663628,-1.4754875746683669,0.3339579701045987,-0.7238467205618591,4.585488469246043,1.3039688350018173,-13.891307208067703
9.691999912261963,9.690999984741211,0.0009999275207519531,1.125563758460444,1.5728148388798529,-1.1583826839157274,0.003601342852004974,-0.5385770316371383,10.766546089367901,1.1906833522723976,-18.256678862640904
9.930999994277954,9.930000066757202,0.0009999275207519531,0.9717545896274116,1.5728148388798529,-1.1583826839157274,0.3914118207163248,-0.5385770316371383,10.766546089367901,1.2121452207203691,-17.536283881263323
9.952000141143799,9.951000213623047,0.0009999275207519531,0.11669028700011586,9.07288376730403,-2.6325042654725874,9.88176384183424,-2.622352561517377,0.40359659689105076,1.368148267512567,-21.428241926437483
9.85700011253357,9.856000185012817,0.0009999275207519531,0.11669028700011586,9.07288376730403,-2.6325042654725874,9.866437446638106,-2.622352561517377,0.40359659689105076,1.368114467483661,-21.428241926437483
9.796000003814697,9.795000076293945,0.0009999275207519531,1.1537273082738642,5.057785341208463,0.27558060513267835,10.073359746980048,-2.064792153337068,9.24160479185564,1.224235233763542,-20.418444200981593
9.858000040054321,9.85700011253357,0.0009999275207519531,-2.2099624842749375,1.4415586171663628,-1.4754875746683669,7.263281995746954,1.1814422027639093,4.585488469246043,1.111248464098527,-20.09169172985064
9.799000024795532,9.79800009727478,0.0009999275207519531,-1.4898413214991013,6.9233437174645465,-1.176574326281088,12.04648186784512,3.0984931549354346,0.7383540066366092,1.1631479260227737,-20.311983362470137
9.866000175476074,9.865000009536743,0.0010001659393310547,-2.2099624842749375,1.4415586171663628,-1.351664790235201,7.263281995746954,1.1814422027639093,4.535174784677895,1.1114563695698043,-20.08388016904203
9.960999965667725,9.960000038146973,0.0009999275207519531,-2.1136345226643805,3.8107450244070487,-1.378473717455076,6.2410475248816395,0.3409852947323384,10.242244295908966,1.18407091062532,-19.899699972772282
9.894999980926514,9.894000053405762,0.0009999275207519531,-2.1136345226643805,3.8107450244070487,-1.378473717455076,6.803752841785115,0.3409852947323384,10.693757454825889,1.1917988024571777,-20.050180454158607
9.79200005531311,9.79099988937378,0.0010001659393310547,1.1144995569574991,8.112408252831724,-2.4656458999802187,8.103302360701232,1.8691831661843628,5.73821183982233,1.1950589750175866,-19.521104212175555
9.842000007629395,9.841000080108643,0.0009999275207519531,1.1144995569574991,8.112408252831724,-2.4656458999802187,8.427036436716655,1.8691831661843628,5.73821183982233,1.1956037307938325,-19.523637408009844
9.981000185012817,9.980000019073486,0.0010001659393310547,-1.7576063471389478,7.445903304204893,0.8549054457854033,10.010285546180638,1.1869127840598592,7.829455586362946,1.1254507253015975,-19.906678996509132
9.848999977111816,9.847999811172485,0.0010001659393310547,-1.7576063471389478,7.445903304204893,0.8549054457854033,10.010285546180638,1.1869127840598592,7.977822978701877,1.126766875680397,-19.91009027747052
9.851999998092651,9.8510000705719,0.0009999275207519531,1.1537273082738642,5.057785341208463,0.27558060513267835,9.930996572772411,-2.064792153337068,9.24160479185564,1.226097512282834,-20.418444200981593
9.994999885559082,9.99399995803833,0.0009999275207519531,1.1537273082738642,5.057785341208463,0.27558060513267835,9.880999530954083,-2.064792153337068,9.24160479185564,1.2267512040849247,-20.418444200981593
9.855000019073486,9.853999853134155,0.0010001659393310547,-2.3001443828517645,3.8107450244070487,-1.378473717455076,6.803752841785115,0.3409852947323384,10.693757454825889,1.1785247708928916,-20.563267278866057
9.984999895095825,9.983999967575073,0.0009999275207519531,-2.1136345226643805,3.8915243032147244,-1.378473717455076,6.803752841785115,0.3409852947323384,10.693757454825889,1.1908539835634457,-20.022593537698892
9.942000150680542,9.940999984741211,0.0010001659393310547,1.1537273082738642,5.057785341208463,0.27558060513267835,9.880999530954083,-2.064792153337068,9.24160479185564,1.2267512040855648,-20.418444200981593
10.075000047683716,10.074000120162964,0.0009999275207519531,1.1537273082738642,5.7263724800524685,0.27558060513267835,9.880999530954083,-2.064792153337068,9.24160479185564,1.2261257372154015,-20.29200277446586
9.914000034332275,9.912999868392944,0.0010001659393310547,0.9717545896274116,1.4652289243575234,-1.1583826839157274,0.3914118207163248,-0.5990480020636489,10.766546089367901,1.212067310037577,-17.529364576190503
9.965999841690063,9.964999914169312,0.0009999275207519531,0.7889744055456251,1.5728148388798529,-1.1583826839157274,0.3454864223427654,-0.5990480020636489,10.766546089367901,1.2494691505213842,-16.58466797465384
9.993000030517578,9.992000102996826,0.0009999275207519531,-2.2099624842749375,1.4415586171663628,-1.4754875746683669,7.263281995746954,2.3535517825923487,4.585488469246043,1.2280918508387286,-19.01957758802997
10.03000020980835,10.029000043869019,0.0010001659393310547,-2.2099624842749375,1.4415586171663628,-1.4754875746683669,7.855191513676642,1.1814422027639093,4.585488469246043,1.124800296166934,-20.09169172985064
10.070000171661377,10.069000005722046,0.0010001659393310547,-2.2099624842749375,1.4415586171663628,-1.4754875746683669,7.855191513676642,1.1814422027639093,4.585488469246043,1.1248002961669752,-20.09169172985064
10.02999997138977,10.029000043869019,0.0009999275207519531,-2.2099624842749375,1.5016325278688796,-2.2762888169091102,8.037670411653613,1.1814422027639093,4.585488469246043,1.2549250384787378,-20.082379070212724
9.884000062942505,9.883000135421753,0.0009999275207519531,1.1144995569574991,8.112408252831724,-2.375436593427329,8.103302360701232,1.8691831661843628,5.421636766413402,1.192595687874942,-19.697410234193615
9.877000093460083,9.875,0.002000093460083008,-2.1656845201041803,1.4415586171663628,-1.4754875746683669,7.855191513676642,1.1814422027639093,4.585488469246043,1.13320218910844,-20.141368377067685
9.913999795913696,9.912999868392944,0.0009999275207519531,-2.2099624842749375,1.4415586171663628,-1.4754875746683669,7.855191513676642,1.1814422027639093,4.584090870207836,1.1248135919371853,-20.091473082229605
10.036999940872192,10.03600001335144,0.0009999275207519531,1.1537273082738642,5.7263724800524685,0.27558060513267835,9.880999530954083,-2.2312326144473076,9.24160479185564,1.2385612395832768,-20.16093426369234
10.031000137329102,10.02999997138977,0.0010001659393310547,1.1537273082738642,5.7263724800524685,0.27558060513267835,9.880999530954083,-2.064792153337068,9.24160479185564,1.226125737215389,-20.29200277446586
10.083999872207642,10.08299994468689,0.0009999275207519531,1.3607531677142148,11.034795335607226,0.6945726100768206,10.556366789060903,-2.553098889513399,4.520733186900815,1.2444752647952717,-20.863955895869466
9.967000007629395,9.966000080108643,0.0009999275207519531,1.3607531677142148,10.484064111529156,0.6945726100768206,10.556366789060903,-2.553098889513399,4.520733186900815,1.2381982550844943,-20.863955895869466
10.000999927520752,10.0,0.0009999275207519531,-2.9563898397502837,4.251380368223091,1.1093023533835584,10.85845977280759,-1.5784117223872423,2.3246733568714926,1.1559141051456425,-21.273837636894797
9.984999895095825,9.983999967575073,0.0009999275207519531,-2.9563898397502837,4.251380368223091,1.1093023533835584,10.85845977280759,-1.5784117223872423,3.189040462001067,1.1338987178594615,-20.942078449216023
9.953999996185303,9.95300006866455,0.0009999275207519531,-2.1136345226643805,3.8915243032147244,-1.7509557564848202,6.803752841785115,0.3409852947323384,10.917103550165018,1.2245723942067352,-20.099568151634557
9.984999895095825,9.983999967575073,0.0009999275207519531,-2.1136345226643805,3.8915243032147244,-1.378473717455076,6.803752841785115,0.3409852947323384,10.693757454825889,1.1908539835632597,-20.022593537698892
9.923999786376953,9.922999858856201,0.0009999275207519531,0.11669028700011586,10.272265159541279,-2.6325042654725874,9.88176384183424,-2.622352561517377,0.7770076887657371,1.3452197733353617,-21.775512082409563
10.055999994277954,10.055000066757202,0.0009999275207519531,0.11669028700011586,9.07288376730403,-2.6325042654725874,9.88176384183424,-2.622352561517377,0.40359659689105076,1.3681482675124692,-21.428241926437483
9.968000173568726,9.967000007629395,0.0010001659393310547,0.11669028700011586,9.07288376730403,-2.071926751047595,9.88176384183424,-2.622352561517377,0.29804404549596347,1.3634102146695808,-21.471162617759354
10.191999912261963,10.190999984741211,0.0009999275207519531,0.11669028700011586,9.07288376730403,-2.6325042654725874,9.88176384183424,-2.622352561517377,0.40359659689105076,1.3681482675120689,-21.428241926437483
10.220999956130981,10.22000002861023,0.0009999275207519531,-1.6379783847977478,1.4415586171663628,-1.4754875746683669,8.269161434304564,1.1814422027639093,4.585488469246043,1.3117587203834453,-19.989854400018114
10.222000122070312,10.220999956130981,0.0010001659393310547,-1.9332669652692773,1.4415586171663628,-1.4754875746683669,7.855191513676642,1.1814422027639093,4.585488469246043,1.1915041991451791,-20.243814538961004
10.203999996185303,10.20300006866455,0.0009999275207519531,-2.2099624842749375,1.5016325278688796,-2.3380949440030037,8.31548412525198,1.200648140949485,3.7327386592043923,1.2671657879043925,-20.135415105256072
10.087000131607056,10.085999965667725,0.0010001659393310547,-2.2099624842749375,1.5016325278688796,-2.2762888169091102,8.037670411653613,1.1814422027639093,4.585488469246043,1.2549250384789064,-20.082379070212724
10.092999935150146,10.092000007629395,0.0009999275207519531,-1.4898413214991013,6.9233437174645465,-1.176574326281088,12.04648186784512,3.0984931549354346,0.7383540066366092,1.163147926022472,-20.311983362470137
10.126999855041504,10.125999927520752,0.0009999275207519531,-1.4898413214991013,6.9233437174645465,-1.176574326281088,12.04648186784512,3.1038000480212373,0.7383540066366092,1.1631390057813982,-20.288272187557922
10.13100004196167,10.130000114440918,0.0009999275207519531,1.1537273082738642,5.057785341208463,0.27558060513267835,9.880999530954083,-2.064792153337068,9.24160479185564,1.22675120408555,-20.418444200981593
10.266999959945679,10.266000032424927,0.0009999275207519531,1.1537273082738642,5.057785341208463,0.27558060513267835,9.880999530954083,-2.064792153337068,9.24160479185564,1.22675120408507,-20.418444200981593
10.263999938964844,10.263000011444092,0.0009999275207519531,1.1537273082738642,5.057785341208463,0.27558060513267835,9.880999530954083,-2.064792153337068,9.55184340713338,1.2286935959203034,-20.484264114019084
10.236999988555908,10.235999822616577,0.0010001659393310547,1.1537273082738642,5.057785341208463,0.27558060513267835,9.880999530954083,-2.064792153337068,9.24160479185564,1.2267512040856603,-20.418444200981593
10.26800012588501,10.266999959945679,0.0010001659393310547,0.11669028700011586,9.07288376730403,-2.6325042654725874,10.266026306980296,-2.622352561517377,0.40359659689105076,1.3690150205167093,-21.428241926437483
10.244999885559082,10.24399995803833,0.0009999275207519531,0.11669028700011586,9.07288376730403,-2.610417202120684,9.408954317531606,-2.622352561517377,1.445836091247295,1.3654955164553264,-21.028192225383723
10.23200011253357,10.231000185012817,0.0009999275207519531,0.11669028700011586,9.07288376730403,-2.6325042654725874,9.866437446638106,-2.622352561517377,0.34662326668579047,1.3682129954593123,-21.45135507000656
10.252000093460083,10.250999927520752,0.0010001659393310547,-2.2099624842749375,1.4415586171663628,-1.4754875746683669,7.263281995746954,1.1814422027639093,4.651285332801772,1.110645456998251,-20.102092608522494
10.251999855041504,10.250999927520752,0.0009999275207519531,0.7826433815024898,8.922737684929114,-3.02078659900378,3.780274279029115,-0.4271499480028051,0.9313526060528189,1.3131295569816839,-19.60147469975384
10.264999866485596,10.263000011444092,0.0019998550415039062,0.7826433815024898,8.922737684929114,-3.02078659900378,3.780274279029115,0.03869933872494524,0.9313526060528189,1.3188820878362615,-20.185207010778875
10.277000188827515,10.276000022888184,0.0010001659393310547,0.08355448993564937,9.07288376730403,-2.189711277126675,9.88176384183424,-2.622352561517377,0.29804404549596347,1.3742531660233965,-21.408269290300822
10.249000072479248,10.248000144958496,0.0009999275207519531,0.11669028700011586,9.07288376730403,-2.1356735919506007,9.88176384183424,-2.622352561517377,0.29804404549596347,1.369311622440743,-21.471162617759354
10.312999963760376,10.312000036239624,0.0009999275207519531,-2.9563898397502837,4.251380368223091,0.9238828590821049,10.85845977280759,-1.5784117223872423,3.189040462001067,1.1380941739466521,-20.477376351511346
10.278000116348267,10.276999950408936,0.0010001659393310547,-2.9563898397502837,3.897930664703365,1.1093023533835584,10.85845977280759,-1.6066537381433927,2.995612325644994,1.147376647851581,-21.070823099772667
10.35700011253357,10.355999946594238,0.0010001659393310547,0.9796120903535588,1.2993248417559264,-2.1937463182652506,2.549177844872563,-0.958811678106195,5.882926083122286,1.2166594066213374,-20.03649756556592
10.38700008392334,10.385999917984009,0.0010001659393310547,0.9796120903535588,1.2993248417559264,-2.1937463182652506,4.554878345381707,-0.974655857069207,5.5852181357067945,1.209050790688873,-20.260743589031954
10.194999933242798,10.194000005722046,0.0009999275207519531,-2.1620814153346517,4.257063926568832,-2.3380949440030037,8.387110481303543,1.56701125686383,6.213321023932301,1.203501009916963,-19.24299187943904
10.363999843597412,10.36299991607666,0.0009999275207519531,-2.9563898397502837,1.7119387342930847,1.1093023533835584,10.606438160676959,-1.5784117223872423,3.189040462001067,1.1337501683370639,-20.851101789317237
10.44599986076355,10.438999891281128,0.006999969482421875,1.1399319910605235,4.251380368223091,1.1093023533835584,10.85845977280759,-1.5784117223872423,9.709310401181579,1.0958145831129062,-20.30125284537864
10.365999937057495,10.365000009536743,0.0009999275207519531,-2.9255278243367417,5.057785341208463,0.27558060513267835,10.49720818336569,-2.064792153337068,2.1673083350617723,1.3093641431734744,-20.7179442185065
10.39300012588501,10.391000032424927,0.0009999275207519531,0.11669028700011586,9.07288376730403,-2.6653310415779057,10.266026306980296,-1.6378267633378685,0.40359659689105076,1.2058276434777278,-19.713780431133895
10.345999956130981,10.34500002861023,0.0009999275207519531,0.11669028700011586,9.07288376730403,-2.6325042654725874,9.925763502336052,-2.622352561517377,0.40359659689105076,1.368245639861816,-21.428241926437483
10.454999923706055,10.453999996185303,0.0009999275207519531,0.11669028700011586,9.94481722310557,-2.6325042654725874,9.88176384183424,-2.622352561517377,0.35137793525540806,1.3521235209776494,-21.81850337178316
10.275000095367432,10.27400016784668,0.0009999275207519531,-2.19767442867286,1.4415586171663628,-1.4754875746683669,7.263281995746954,1.1814422027639093,4.646041298031882,1.1134573672044035,-20.115999105174758
10.324000120162964,10.322999954223633,0.0010001659393310547,-0.8525458962085328,1.496757186987049,-1.4594246368278845,2.4087579437422804,1.199961632176937,6.560258057767846,1.185529571152715,-19.860255124904192
10.381999969482422,10.38100004196167,0.0009999275207519531,-2.10073297672768,1.4415586171663628,-2.7969976428282335,7.263281995746954,0.3921938039023369,4.585488469246043,1.4115143195687532,-20.172854444344885
10.388999938964844,10.38699984550476,0.002000093460083008,1.1537273082738642,5.057785341208463,0.27558060513267835,9.880999530954083,-2.1492560664491136,9.55184340713338,1.236673491209767,-20.43520272005708
10.41700005531311,10.416000127792358,0.0009999275207519531,-2.2099624842749375,1.4415586171663628,-1.4754875746683669,7.263281995746954,1.2444164707293397,4.585488469246043,1.1048885474836763,-20.004506310041617
10.493000030517578,10.492000102996826,0.0009999275207519531,-2.2099624842749375,1.4415586171663628,-1.4754875746683669,7.263281995746954,1.2444164707293397,4.585488469246043,1.1048885474840238,-20.004506310041617
10.394999980926514,10.394000053405762,0.0009999275207519531,-2.2099624842749375,1.4415586171663628,-1.4754875746683669,7.263281995746954,1.2444164707293397,4.585488469246043,1.1048885474839605,-20.004506310041617
10.40499997138977,10.404000043869019,0.0009999275207519531,0.11669028700011586,9.94481722310557,-2.6325042654725874,9.88176384183424,-2.622352561517377,0.3502056257868943,1.3521254831511906,-21.81901885324471
10.489000082015991,10.48799991607666,0.0010001659393310547,0.11669028700011586,11.52295609269247,-2.6325042654725874,9.88176384183424,-2.622352561517377,0.7781799995637502,1.3235387019552949,-22.34867390487222
10.292999982833862,10.29200005531311,0.0009999275207519531,1.3607531677142148,10.484064111529156,0.7888839104656031,10.556366789060903,1.0395638978755002,4.520733186900815,1.2270471976887616,-6.766770813569109
10.40499997138977,10.40399980545044,0.0010001659393310547,-2.2099624842749375,1.4415586171663628,-1.4754875746683669,7.263281995746954,-2.3475406578841227,4.585488469246043,1.2354633706731128,-9.244236534109083
10.21399998664856,10.213000059127808,0.0009999275207519531,1.1537273082738642,5.057785341208463,1.097163136169446,10.733470589094932,-2.050124063806795,9.24160479185564,1.1704385311485608,-20.42343887745127
10.375999927520752,10.375,0.0009999275207519531,-2.9563898397502837,4.251380368223091,0.28771982234678434,11.890434928090441,-1.5930798119175031,3.189040462001067,1.2057951520539614,-21.384693147147928
10.307999849319458,10.306999921798706,0.0009999275207519531,1.1537273082738642,5.057785341208463,-0.11001491111526729,10.733470589094932,1.0217282091507083,9.24160479185564,1.2053432409756006,-13.105839696612993
10.218999862670898,10.217999935150146,0.0009999275207519531,-2.2099624842749375,1.4415586171663628,-1.4754875746683669,7.263281995746954,-1.827422951527551,4.585488469246043,1.2023309402556868,-9.244236534109083
10.315000057220459,10.314000129699707,0.0009999275207519531,0.022781139357531913,11.52295609269247,-2.6325042654725874,9.88176384183424,-2.2630863629790476,0.7781799995637502,1.3276010414154287,-21.132544691372342
10.36899995803833,10.366999864578247,0.002000093460083008,0.11669028700011586,11.52295609269247,-2.6325042654725874,9.88176384183424,-2.622352561517377,0.7781799995637502,1.3235387019552496,-22.34867390487222
10.398000001907349,10.396999835968018,0.0010001659393310547,-2.9748908246289054,4.251380368223091,1.1093023533835584,11.249050973093025,-2.2416444263459687,3.527614514150535,1.2347275751103832,-21.336673847946233
