Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
7.923000097,7.921999931,0.001000166,2.793219601,0.735244009,-1.297239124,10.70749846,-0.604692967,12.00368286,1.237561474,-22.81323336
7.953000069,7.951999903,0.001000166,2.77925792,12.47703183,0.184465376,7.413033139,-2.29295363,1.280943879,1.389819961,-19.91187138
7.888999939,7.888000011,0.000999928,0.883321925,10.9237093,1.112980275,9.771705898,-1.312744783,10.08523663,1.092977838,-18.73507755
7.786000013,7.78399992,0.002000093,1.400679721,12.47703183,0.108947698,7.413033139,-2.29295363,1.559346955,1.329139548,-22.12435453
8.097000122,8.095999956,0.001000166,0.865896821,12.47703183,0.108947698,7.413033139,-2.29295363,2.139034954,1.295099349,-22.51320495
7.888000011,7.887000084,0.000999928,2.847416972,0.593613579,-1.188660495,10.82769697,-0.604692967,12.00368286,1.241056001,-22.81720424
7.855999947,7.855000019,0.000999928,2.79690751,10.60053493,1.004401653,9.014505557,-1.312744783,9.803170179,1.106980536,-18.34161171
7.970999956,7.970000029,0.000999928,2.847416972,0.735244009,-1.297239124,10.82769697,-0.604692967,11.99751588,1.23874524,-22.74365616
7.927000046,7.926000118,0.000999928,2.847416972,0.57856673,-1.652570509,10.82769697,-0.920508925,12.00368286,1.233727312,-22.1939123
7.886999846,7.885999918,0.000999928,-1.939096436,12.29386271,1.434368991,0.64259263,-2.564705316,1.904907318,1.377693176,-23.0304069
8.028000116,8.02699995,0.001000166,-1.939096436,12.29386271,1.023913732,0.64259263,-2.567848121,1.904907318,1.381439863,-23.07750833
7.838000059,7.836999893,0.001000166,0.865572805,12.47703183,0.108947698,7.160173499,-2.29295363,1.559346955,1.299844181,-22.78524014
7.83100009,7.829000235,0.001999855,2.847254072,0.735244009,-1.297239124,11.0805427,-0.604692967,12.00368286,1.241906258,-22.74692934
8.003000021,8.001999855,0.001000166,3.036307675,12.24309729,0.108947698,9.738621522,-1.282604272,1.559346955,1.286869839,-20.04246396
8.129000187,8.128000021,0.001000166,0.603715178,10.42030308,1.112980275,5.3160969,-2.323094133,10.80640247,1.222629483,-20.53129302
7.880000114,7.878999949,0.001000166,0.822622199,12.29386271,1.023913732,0.64259263,-2.29377783,1.182625175,1.314917411,-22.87785252
7.933999777,7.932999849,0.000999928,-1.895819705,12.47703183,0.108947698,7.413033139,-2.567023921,1.559346955,1.433773885,-20.32176723
7.933000088,7.93200016,0.000999928,0.878704015,12.47703183,0.108947698,7.343981091,-2.29295363,1.559346955,1.29834559,-22.78388596
8.582000017,8.579999924,0.002000093,2.783874736,10.42030308,1.112980275,9.840757945,-1.312744783,9.803170179,1.097160958,-18.73249161
8.601999998,8.601000071,0.000999928,0.865896821,12.47703183,0.108947698,12.27751069,-2.286676051,1.559346955,1.261614293,-22.78560481
8.588999987,8.588000059,0.000999928,2.847416972,0.728697346,-1.297239124,8.533821996,-0.610970163,12.00368286,1.208084849,-22.74143962
8.472000122,8.470999956,0.001000166,2.847416972,12.34821174,0.126426286,10.82769697,-0.604692967,12.00368286,1.2670319,-19.76243477
8.631000042,8.630000114,0.000999928,0.760251711,0.709686625,-1.314717712,7.413033139,-2.29295363,1.559346955,1.23988541,-19.99852993
8.549000025,8.546999931,0.002000093,-1.710727368,12.29386271,1.023913732,0.64259263,-2.567848121,1.738686639,1.335790802,-22.79075326
8.52699995,8.524999857,0.002000093,-1.939096436,12.29386271,1.023913732,0.64259263,-2.567848121,1.904907318,1.381439863,-23.07750833
8.656999826,8.654999971,0.001999855,0.130629944,12.29386271,1.024339548,0.930673308,-2.29377783,1.182625175,1.333358492,-21.77593623
8.575999975,8.575000048,0.000999928,0.74741439,10.9237093,1.112554459,9.771705898,-1.603199217,10.08523663,1.124806038,-19.55087718
8.727999926,8.726999998,0.000999928,0.822622199,12.29386271,1.121115809,0.64259263,-2.369709855,1.269259475,1.309401872,-22.83165529
8.687999964,8.680000067,0.007999897,0.883321925,9.827469376,1.015778198,9.771705898,-1.312744783,10.08523663,1.108105629,-18.37260662
8.638000011,8.637000084,0.000999928,0.883321925,10.9237093,1.1458204,9.771705898,-1.312744783,10.08523663,1.092646865,-18.84758347
8.546999931,8.546000004,0.000999928,0.883321925,11.34191188,1.112980275,9.771705898,-1.312744783,10.08523663,1.089533532,-18.73507755
8.552000046,8.55099988,0.001000166,0.88429325,12.29386271,1.023913732,1.468081028,-2.29377783,1.182625175,1.301858072,-22.87633159
8.650999784,8.649999857,0.000999928,0.821650874,10.9237093,1.112980275,8.960843256,-1.312744783,10.08523663,1.086177808,-18.76616875
8.735000134,8.733999968,0.001000166,0.822622199,12.29386271,1.023913732,0.64259263,-2.29377783,1.182625175,1.314917411,-22.87785252
8.605999947,8.603999853,0.001000166,0.822622199,12.29386271,1.023913732,0.64259263,-2.29377783,1.182625175,1.314917411,-22.87785252
8.647000074,8.646000147,0.000999928,2.847416972,0.728697346,-1.297239124,8.533821996,-0.604534939,12.00368286,1.208502881,-22.75016662
8.646000147,8.644000053,0.002000093,2.847416972,0.593613579,-1.046402224,10.82769697,-0.611128191,12.00368286,1.24316821,-22.80849865
8.648000002,8.646999836,0.001000166,0.822622199,12.29386271,1.023913732,0.64259263,-2.29377783,1.182625175,1.314917411,-22.87785252
8.568000078,8.565999985,0.002000093,1.197579383,12.29386271,1.023913732,0.64259263,-2.29377783,1.182625175,1.350877906,-22.6130556
8.718999863,8.717999935,0.000999928,-0.868326913,10.11189421,1.106383183,6.435608701,1.196850539,10.51984224,1.092203533,-17.17742168
8.740999937,8.739000082,0.001999855,0.883321925,10.9237093,-1.418472428,9.771705898,-1.312744783,0.987153484,1.180696225,-20.39113645
8.760999918,8.75999999,0.000999928,0.883321925,10.6148038,1.112980275,9.771705898,-1.312744783,12.27627754,1.117695496,-18.8991457
8.644999981,8.643999815,0.001000166,2.847416972,0.79903558,-1.297239124,8.328363875,-0.610970163,10.14705065,1.226037359,-21.85024401
8.696000099,8.694000006,0.002000093,2.847416972,0.611637371,-1.365253998,12.03500596,-0.610970163,12.00368286,1.252076407,-22.79970347
8.761999846,8.75999999,0.001999855,-1.596283307,11.33365312,1.856585056,8.553773483,-1.167947389,11.82732235,1.174322775,-20.23233494
8.63499999,8.633999825,0.001000166,2.847416972,0.728697346,1.064159306,8.533821996,-0.610970163,12.00368286,1.144837265,-22.74143962
8.655999899,8.654999971,0.000999928,0.883321925,10.9237093,-1.248418148,9.771705898,-1.312744783,10.94486886,1.116456792,-17.80628406
8.737999916,8.730000019,0.007999897,0.883321925,10.9237093,1.112980275,9.771705898,-0.962022661,10.08523663,1.105247261,-17.22558818
8.673000097,8.67200017,0.000999928,0.918288112,10.8000517,1.112980275,9.771705898,-1.312744783,10.08523663,1.093823473,-18.73507755
8.809999943,8.808000088,0.001999855,-1.939096436,12.29386271,1.317083802,0.64259263,-2.564705316,1.904907318,1.338581702,-23.11796918
8.768999815,8.767999887,0.000999928,0.822622199,12.29386271,1.385306249,1.393949649,-2.29377783,1.182625175,1.236543084,-22.87785252
8.69900012,8.697000027,0.002000093,-0.868326913,12.50810823,-1.425069556,6.705984823,1.196850539,1.183494121,1.090325468,-20.57047104
8.855999947,8.853999853,0.002000093,0.290810884,9.942280133,1.435767818,1.191636915,-2.29377783,1.182625175,1.293203567,-21.1305492
8.769999981,8.768000126,0.001999855,-0.868326913,10.20863815,-1.182917609,7.7886425,1.196850539,1.183494121,1.133086589,-19.70643443
8.682999849,8.681999922,0.000999928,2.847416972,0.728697346,0.713240572,8.533821996,-0.610970163,12.00368286,1.177096966,-22.74143962
8.789999962,8.789000034,0.000999928,2.847416972,9.273079128,1.064159306,8.533821996,-0.593982468,12.00368286,1.147681255,-19.96333917
8.823000193,8.822000027,0.001000166,-0.847542302,0.479215055,-1.425069556,6.754942556,1.179862843,1.183494121,1.179487587,-20.07299762
8.769000053,8.768000126,0.000999928,2.815415401,9.627072684,1.112980275,8.960843256,-0.998253521,10.11980727,1.104815046,-18.88779808
8.726999998,8.725000143,0.001999855,0.853131668,0.728697346,1.064159306,8.533821996,-0.610970163,11.9690943,1.194992547,-17.46562588
8.843999863,8.842999935,0.000999928,-0.868326913,10.20863815,-1.425069556,7.7886425,1.196850539,1.183494121,1.119180901,-20.42607039
8.782000065,8.781000137,0.000999928,-0.868326913,10.20863815,-1.425069556,7.7886425,1.196850539,1.183494121,1.119180901,-20.42607039
8.770999908,8.769999981,0.000999928,-1.915065713,12.29386271,1.317083802,0.537603766,-2.564705316,1.821568462,1.334604506,-23.1816766
8.75999999,8.758999825,0.001000166,0.859293454,10.9237093,1.1458204,9.914496059,-1.312744783,10.16896596,1.094926053,-18.84669351
8.867000103,8.86500001,0.002000093,0.883321925,10.9237093,1.1458204,8.411868361,-1.312744783,10.08523663,1.079426558,-18.91912425
8.871999979,8.869999886,0.002000093,2.440847985,0.728697346,1.064159306,9.289693657,-0.610970163,12.00368286,1.163251869,-22.94166283
8.722000122,8.720999956,0.001000166,-0.868326913,10.20863815,-1.425069556,7.7886425,1.196850539,1.197229405,1.118975493,-20.42163297
8.993000031,8.992000103,0.000999928,-1.939096436,12.29386271,1.317083802,0.64259263,-2.344246681,1.891172034,1.363838929,-23.11796918
8.805000067,8.804000139,0.000999928,0.822622199,12.29386271,1.385306249,7.52388119,1.220829544,1.182611301,1.256402681,-11.79442184
8.812999964,8.811000109,0.001999855,-0.868326913,10.20863815,-1.425069556,1.658991515,-2.317611556,1.183507996,1.217589365,-16.03778033
8.866999865,8.86500001,0.001999855,0.821650874,10.9237093,1.112980275,8.960843256,-0.620835761,10.12788964,1.145877878,-15.29123017
8.782000065,8.781000137,0.000999928,2.847416972,0.728697346,1.064159306,8.533821996,-1.302879185,11.96101208,1.114861371,-20.80280107
8.859999895,8.858999968,0.000999928,2.847416972,0.750730795,-1.297239124,8.533821996,1.185152435,12.00368286,1.105637624,-19.23892655
9.02699995,9.024999857,0.002000093,-0.868326913,10.20175009,-1.425069556,7.7886425,-0.592836835,1.183494121,1.25388505,-10.43947739
8.888999939,8.887000084,0.001999855,-0.868326913,10.06867281,-2.046592899,7.7886425,1.00748338,1.375748629,1.177067836,-20.98475125
8.877000093,8.876000166,0.000999928,2.847416972,0.728697346,0.988440336,8.533821996,-0.610970163,11.78313367,1.153694559,-22.63290393
8.843000174,8.842000008,0.001000166,-1.939096436,12.29386271,1.317083802,0.64259263,-2.564705316,1.904907318,1.338581702,-23.11796918
8.909999847,8.90899992,0.000999928,-0.868326913,10.20863815,-1.425069556,7.7886425,1.196850539,1.183494121,1.119180901,-20.42607039
8.852999926,8.851000071,0.001999855,-1.028235875,11.78829213,-1.425069556,6.705984823,1.196850539,1.811643497,1.082370642,-20.52444243
9.065000057,9.063000202,0.001999855,-1.915065713,11.72435767,1.317083802,0.537603766,-2.889393716,1.193419086,1.289824558,-22.89812151
8.883000135,8.881000042,0.002000093,2.813933146,10.9237093,1.1458204,8.530013508,-1.312744783,10.08523663,1.094636282,-18.9090407
8.913000107,8.911999941,0.001000166,0.916356013,0.728697346,1.064159306,8.415676849,-1.302879185,11.96101208,1.156330252,-21.14127409
8.948999882,8.947000027,0.001999855,2.847416972,0.728697346,1.064159306,8.533821996,-1.302879185,11.96101208,1.114861371,-20.80280107
8.960000038,8.958000183,0.001999855,2.847416972,0.563569552,1.064159306,8.533821996,-1.302879185,11.96101208,1.114861371,-20.89242289
8.962999821,8.960999966,0.001999855,-0.868326913,12.50810823,-1.425069556,6.422555504,1.196850539,1.183494121,1.088204832,-20.57047104
8.936999798,8.93599987,0.000999928,-0.868326913,12.50810823,-1.480494299,6.705984823,1.196850539,1.183494121,1.091288402,-20.57047104
9.059000015,9.056999922,0.002000093,2.706992998,10.33230217,1.063768882,8.533821996,-1.302879185,11.10191895,1.107013323,-18.69457363
8.953999996,8.951999903,0.001000166,0.883321925,0.683320682,1.439662819,8.411868361,-1.312744783,10.08523663,1.135305941,-20.13602065
9.253000021,9.252000093,0.000999928,-0.882669161,12.50810823,-1.566658713,8.490280641,1.196850539,12.10439837,1.076883776,-19.97339766
9.049000025,9.046999931,0.002000093,2.847416972,0.728697346,1.064159306,6.749526178,-1.617375718,0.980399547,1.177251975,-20.30980562
9.036999941,9.035000086,0.001999855,0.99512527,10.9237093,1.1458204,8.411868361,-1.49869953,10.08523663,1.088175394,-19.45755903
8.982999802,8.981999874,0.000999928,-0.82334774,12.53683415,-1.425069556,6.668189292,1.210901715,1.183494121,1.088528692,-20.4525367
9.146999836,9.145999908,0.000999928,2.440847985,11.92939588,1.064159306,9.289693657,-0.341778069,12.00368286,1.196949636,-19.67886154
9.07799983,9.076999903,0.000999928,-1.915065713,0.750815703,1.317083802,0.454765046,-2.564705316,1.821568462,1.277306642,-19.98169542
9.112999916,9.111999989,0.000999928,2.847416972,12.25578094,1.066504708,8.533821996,-0.610970163,12.00368286,1.144598184,-19.75123619
8.931999922,8.930999994,0.000999928,-1.915065713,0.692831133,1.569262669,0.537603766,-2.564705316,1.821568462,1.124796509,-19.70765986
9.087999821,9.085999966,0.001999855,0.945231139,10.9237093,1.1458204,8.535098125,-1.303123637,11.95952569,1.096946181,-19.12166776
9.048000097,9.04700017,0.000999928,2.785071704,0.728697346,1.064159306,8.410592232,-1.312500331,10.08671289,1.099561356,-20.07322233
8.973999977,8.965999842,0.008000135,2.847416972,0.728697346,1.346815751,8.533821996,-1.302879185,11.96101208,1.10501739,-20.80280107
9.038999796,9.037999868,0.000999928,-1.915065713,12.29386271,1.037590486,0.537603766,-2.564705316,1.821568462,1.380970342,-23.12251138
9,8.999000072,0.000999928,2.847416972,10.86453961,1.064159306,8.533821996,-1.631353215,11.96101208,1.170873086,-19.80340045
9.114000082,9.113000154,0.000999928,0.883321925,0.805163118,1.1458204,8.411868361,-1.312744783,10.08523663,1.138896455,-20.07941903
8.995000124,8.993000031,0.002000093,2.966211811,0.728697346,1.054276088,8.533821996,-0.940966331,11.96101208,1.11128,-21.68779027
9.080999851,9.078999996,0.001999855,-1.915065713,12.29386271,1.339672134,0.537603766,-2.564705316,1.821568462,1.345298708,-23.17176744
9.140000105,9.139000177,0.000999928,2.847416972,0.728697346,1.346815751,8.533821996,-1.309044398,11.96101208,1.105307642,-20.77766071
9.143000126,9.141000032,0.002000093,2.966211811,0.728697346,1.054276088,8.533821996,-0.934801118,11.96101208,1.111622059,-21.70741692
9.042000055,9.039999962,0.002000093,-1.915065713,12.29386271,1.317083802,0.683011338,-2.564705316,1.821568462,1.336517252,-23.10827504
9.102999926,9.100999832,0.002000093,-1.915065713,12.29386271,1.317083802,0.537603766,-2.564705316,1.821568462,1.334604506,-23.1816766
9.319999933,9.319000006,0.000999928,3.065994118,0.728697346,1.054276088,8.533821996,-0.940966331,11.96101208,1.11128,-21.35033778
9.207000017,9.205999851,0.001000166,-1.915065713,12.43103277,1.317083802,0.537603766,-2.564705316,1.821568462,1.337931911,-23.25154101
9.207999945,9.207000017,0.000999928,2.847416972,0.728697346,1.064159306,8.533821996,-0.547395139,12.00368286,1.155698691,-22.81989215
9.078000069,9.076999903,0.001000166,-0.882669161,12.50810823,-1.566658713,8.490280641,1.133275515,12.10439837,1.073809336,-19.84617477
9.127000093,9.126000166,0.000999928,2.966211811,0.571367689,1.054206296,8.533821996,-0.601526375,11.96101208,1.147880836,-22.62381845
9.171999931,9.170000076,0.001999855,2.847416972,0.19647801,1.064229099,8.532886412,-0.950410119,12.00368286,1.11000189,-22.31298182
9.161000013,9.15899992,0.002000093,-1.980195881,12.29386271,1.317083802,8.204731077,-2.475509994,1.087982404,1.26721752,-20.35441093
9.211999893,9.210999966,0.000999928,2.98637007,1.286165236,1.054276088,0.882420286,-1.030157449,11.96101208,1.18790315,-21.02764193
9.32400012,9.322000027,0.002000093,2.988891311,12.29386271,1.542342355,8.521508183,-2.564705316,2.206065799,1.231517631,-18.80673727
9.0400002,9.039000034,0.001000166,-1.98432121,0.728697346,1.054276088,0.567000902,-0.940966331,11.59335121,1.248812643,-20.09834865
9.344000101,9.343000174,0.000999928,2.847416972,0.865737958,1.675267882,8.533821996,-1.302879185,11.96101208,1.143299101,-20.72912796
9.252000093,9.25,0.002000093,-1.915065713,11.94020851,1.317083802,0.537603766,-2.564705316,1.821568462,1.326023412,-23.00434526
9.264000177,9.263000011,0.001000166,2.442145274,0.728697346,1.346815751,8.533821996,-1.302879185,11.96101208,1.115273276,-22.15498809
9.337000132,9.336000204,0.000999928,-1.915065713,12.29386271,1.317083802,0.537603766,-2.564705316,1.821568462,1.334604506,-23.1816766
9.25,9.248999834,0.001000166,2.966211811,0.728697346,1.048096213,8.533821996,-0.940966331,11.96101208,1.111731047,-21.68779027
9.140000105,9.138999939,0.001000166,-1.915065713,12.29386271,1.323263677,0.537603766,-2.564705316,1.821568462,1.336992488,-23.17918364
9.250999928,9.25,0.000999928,1.720922113,0.728697346,1.064159306,8.896704998,-0.610970163,12.00368286,1.122777318,-21.56544415
9.29399991,9.292999983,0.000999928,2.831504025,0.728697346,1.064159306,8.533821996,-0.610970163,11.86027149,1.146159484,-22.69200441
9.259000063,9.258000135,0.000999928,-1.915065713,12.29386271,1.317083802,0.537603766,-2.564705316,1.821568462,1.334604506,-23.1816766
9.094000101,9.092000008,0.002000093,-1.915065713,12.29386271,1.317083802,0.537603766,-2.564705316,2.538971303,1.330461795,-23.1816766
9.322000027,9.319999933,0.002000093,2.966211811,12.16976517,1.054276088,8.533821996,-0.940966331,12.094888,1.111250755,-18.55265369
9.159000158,9.157999992,0.001000166,-0.882669161,0.899186081,-1.566658713,8.490280641,1.196850539,11.97052246,1.157986015,-20.49358498
9.24000001,9.237999916,0.002000093,-0.868326913,12.50810823,0.967063419,7.251202552,1.196850539,0.943694749,1.13175364,-20.7034551
9.13499999,9.134000063,0.000999928,2.440847985,0.728697346,-1.32797364,9.289693657,-0.610970163,11.97250889,1.220246397,-22.92635804
9.333000183,9.332000017,0.001000166,2.847416972,0.19647801,1.064229099,8.475659548,-0.615846586,12.00368286,1.14372888,-23.00329939
9.337000132,9.336000204,0.000999928,2.440847985,0.728697346,1.064159306,9.346920521,-0.945533696,12.00368286,1.125738066,-22.82899458
9.220000029,9.219000101,0.000999928,2.847416972,0.19647801,1.064229099,8.532886412,-0.950410119,12.00368286,1.11000189,-22.31298182
9.157999992,9.156999826,0.001000166,2.440847985,0.728697346,1.064159306,9.289693657,-0.610970163,12.00368286,1.163251869,-22.94166283
9.31099987,9.309000015,0.001999855,2.794068195,0.728697346,0.46639699,8.533821996,-0.547395139,12.00368286,1.23603686,-22.87233593
9.35800004,9.355999947,0.002000093,2.847416972,1.074464913,1.346815751,8.533821996,-1.302879185,11.96101208,1.10501739,-20.61816062
9.236999989,9.236000061,0.000999928,2.847416972,11.83490151,1.346815751,8.766904373,-1.302879185,11.96101208,1.107080332,-19.65934778
9.188999891,9.187999964,0.000999928,-2.232056506,1.122131254,1.317083802,0.537603766,-2.564705316,2.538971303,1.312135937,-19.59491747
9.329999924,9.328999996,0.000999928,-0.897324724,12.50810823,-1.41357631,6.422555504,1.196850539,1.534421298,1.083184044,-20.50326133
9.266000032,9.265000105,0.000999928,2.867974552,0.19647801,1.052735884,8.532886412,-0.950410119,11.90360582,1.110875391,-22.20301817
9.34100008,9.339999914,0.001000166,2.847416972,0.728697346,1.346815751,8.420439533,-0.934159387,11.84570006,1.100607334,-22.00020107
9.383000135,9.381999969,0.001000166,2.847416972,0.19647801,1.064229099,8.532886412,-1.319129916,12.00812952,1.116108446,-21.05570498
9.328000069,9.327000141,0.000999928,-1.224420005,12.43231647,1.317083802,0.46416648,-2.564705316,2.650313504,1.170962074,-22.54536989
9.287999868,9.286999941,0.000999928,-1.989324407,12.50682452,-1.502454254,8.595688557,1.133275515,12.07057453,1.108545548,-20.0038557
9.40899992,9.407999992,0.000999928,-0.882669161,12.50810823,-1.933574879,8.490280641,1.336565976,12.10439837,1.113546489,-20.28328517
9.388999939,9.388000011,0.000999928,-0.882669161,12.50810823,-1.566658713,8.490280641,1.133275515,12.10439837,1.073809336,-19.84617477
9.414999962,9.412999868,0.002000093,2.847416972,0.325078862,1.064229099,8.532886412,-0.727787755,12.21562808,1.124361036,-22.86648141
9.34100008,9.339999914,0.001000166,-1.304342839,12.30388571,-1.462691081,8.490280641,1.328189984,11.99989846,1.08438661,-20.00357748
9.430000067,9.427999973,0.002000093,-0.868326913,12.50810823,-1.425069556,6.422555504,1.196850539,1.183494121,1.088204832,-20.57047104
9.4150002,9.413000107,0.002000093,-0.868326913,12.50810823,-1.425069556,6.422555504,1.196850539,1.183494121,1.088204832,-20.57047104
9.453000069,9.450999975,0.002000093,2.847416972,0.728906569,1.010093742,8.532866784,-0.887212575,12.00368286,1.117224573,-22.20292838
9.579999924,9.578999996,0.000999928,2.847416972,0.196270014,1.346815751,8.533841624,-1.302879185,11.96101208,1.105017551,-21.09504193
9.321000099,9.319999933,0.001000166,2.473733563,0.728697346,1.290787456,8.66858921,-1.302879185,12.00347427,1.118432314,-22.09372196
9.4150002,9.414000034,0.001000166,2.847416972,0.19647801,1.064229099,8.532886412,-0.950410119,11.79729007,1.110254902,-22.20445702
9.659999847,9.65899992,0.000999928,-1.028235875,11.78829213,-1.425069556,8.414986589,1.196850539,12.3022799,1.074077355,-19.71566422
9.523000002,9.521999836,0.001000166,2.847416972,0.19647801,1.064229099,6.766657783,-0.615846586,1.012496483,1.248704873,-19.75873434
9.442000151,9.440000057,0.002000093,2.847416972,0.458554495,1.119062162,8.532886412,1.142668101,12.28693787,1.206509245,-19.1473527
9.523999929,9.523000002,0.000999928,-0.868326913,12.25826711,-1.425069556,6.056819428,-0.673605318,3.476736925,1.225100835,-8.994162387
9.546000004,9.54399991,0.002000093,2.804216891,12.50810823,1.055817736,7.759631932,1.363307339,1.183494121,1.261986389,-17.38799903
9.453000069,9.451000214,0.001999855,-0.830666286,0.19529385,-1.416658162,8.502733185,-0.950410119,12.00368286,1.278366206,-11.86887514
9.664000034,9.661999941,0.002000093,2.847416972,0.571114275,0.910764029,8.240269182,-0.615846586,11.89726434,1.158910721,-22.7601268
9.637000084,9.635999918,0.001000166,-0.882669161,12.06093723,-1.566658713,8.490280641,1.196850539,12.10734537,1.078600835,-19.97393112
9.611999989,9.610999823,0.001000166,-0.882669161,12.50810823,-1.566658713,8.059552609,0.82766678,12.10439837,1.080502273,-19.05441067
9.493000031,9.490999937,0.002000093,-0.882669161,12.50810823,-1.566658713,8.490280641,1.196850539,12.10439837,1.076883776,-19.97339766
9.643000126,9.641000032,0.002000093,2.847416972,0.325078862,1.064229099,8.532886412,-0.727787755,12.21562808,1.124361036,-22.86648141
9.513999939,9.511999846,0.002000093,-0.882669161,12.50810823,-1.566658713,8.490280641,1.133275515,12.10439837,1.073809336,-19.84617477
9.453000069,9.451999903,0.001000166,2.847416972,0.728697346,1.346815751,8.420439533,-0.934159387,11.84570006,1.100607334,-22.00020107
9.531000137,9.529999971,0.001000166,-1.915065713,12.29386271,1.317083802,0.537603766,-2.564705316,2.538971303,1.330461795,-23.1816766
9.524999857,9.523000002,0.001999855,2.847416972,12.14757935,1.496608855,8.532886412,-0.950410119,12.00437578,1.10204823,-19.12371739
9.575999975,9.575000048,0.000999928,-0.882669161,0.483371276,-1.566658713,8.490280641,1.133275515,12.10370546,1.156061257,-20.52195219
9.671000004,9.66899991,0.002000093,3.025255789,0.325078862,1.064229099,8.532886412,-0.727787755,12.19333963,1.1247734,-22.46372211
9.576000214,9.575000048,0.001000166,-0.882669161,12.50810823,-1.566658713,8.879280254,1.133275515,12.10439837,1.078268327,-19.77903418
9.539999962,9.538000107,0.001999855,-1.915065713,12.43103277,1.317146238,0.537603766,-2.59618278,1.821568462,1.33454677,-23.25151671
9.48300004,9.480999947,0.002000093,2.847416972,0.728697346,1.346753315,8.420439533,-0.902668418,11.84570006,1.102066,-22.08370121
9.789999962,9.789000034,0.000999928,3.07657864,0.728697346,1.346815751,8.420439533,-1.18721742,11.86293592,1.096083188,-20.26600329
9.49000001,9.488999844,0.001000166,2.847416972,0.19647801,1.064229099,8.532886412,-0.950410119,12.00541463,1.11000155,-22.31389825
