Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
5.440999985,5.439999819,0.001000166,-2.417499443,8.133632669,2.846527541,11.48869371,1.310469849,3.916600799,1.21983474,-19.60544774
5.356999874,5.355999947,0.000999928,1.198146045,10.36055737,1.758449297,12.02919029,2.021728895,10.69479682,1.243984176,-8.012007638
5.421000004,5.419999838,0.001000166,-0.820938336,10.16369645,-0.165064908,2.832478825,-0.269537151,2.564193475,1.334035051,-9.759284713
5.381000042,5.380000114,0.000999928,1.832482879,5.128477802,-1.308795058,7.403357901,2.257551881,9.176753513,1.157053321,-20.12896097
5.419000149,5.418000221,0.000999928,-2.033582979,6.575256688,-1.823608576,6.830360315,-0.05172438,12.48982126,1.244882825,-17.74538647
5.401000023,5.400000095,0.000999928,1.065637618,7.225699285,-1.661298196,9.848194233,-1.303926726,6.815132345,1.081011234,-19.74660489
5.363999844,5.362999916,0.000999928,1.065637618,7.225699285,-1.661298196,9.848194233,-1.303926726,6.815132345,1.081011234,-19.74660489
5.427000046,5.426000118,0.000999928,1.115166033,9.979228315,-1.661298196,11.54477679,1.711290894,7.475996019,1.129069466,-20.27912045
5.475000143,5.473999977,0.001000166,-0.724938689,7.226919546,-1.510238969,9.944336533,-1.193739326,6.797188953,1.237941792,-8.120908614
5.397000074,5.396000147,0.000999928,1.984576375,3.704524261,2.171484881,10.31205568,-1.040288025,8.815592311,1.231023485,-20.60975532
5.539999962,5.539000034,0.000999928,1.549762391,0.564506265,2.171484881,10.31205568,-1.040288025,8.815592311,1.185257913,-20.93857448
5.479000092,5.477999926,0.001000166,1.829128675,5.524627007,-1.308795058,7.403357901,2.752139619,9.176753513,1.149062351,-20.08801343
5.388999939,5.388000011,0.000999928,2.036864392,3.995981733,2.171484881,10.31205568,-1.040288025,8.815592311,1.2325976,-20.56243019
5.381999969,5.381000042,0.000999928,-0.920699698,9.965170037,-1.510238969,11.64091938,1.821480637,7.458052628,1.165230103,-20.34434625
5.470000029,5.469000101,0.000999928,-0.920699698,9.965170037,-1.510238969,11.82895513,1.821480637,7.458052628,1.166262234,-20.38383769
5.458999872,5.457999945,0.000999928,1.832482879,5.128477802,-1.308795058,7.403357901,2.257551881,9.185904562,1.157071827,-20.12896097
5.398000002,5.397000074,0.000999928,-1.24097621,1.192528965,2.948370786,0.059688009,-0.735521358,10.82312632,1.260226381,-22.07162063
5.402000189,5.400000095,0.002000093,2.033510188,3.704524261,2.171484881,10.31205568,-0.723607292,8.815592311,1.274348746,-20.28600745
5.398000002,5.397000074,0.000999928,-0.547863361,1.192528965,2.948370786,0.059688009,-1.05220209,10.83227737,1.34408762,-21.13505792
5.481999874,5.480999947,0.000999928,1.832482879,5.128477802,-1.308795058,7.403357901,2.257551881,9.176753513,1.157053321,-20.12896097
5.471000195,5.470000029,0.001000166,-1.243297544,9.965170037,-1.510238969,11.64091938,1.748112715,7.458052628,1.14350124,-20.39937879
5.455999851,5.454999924,0.000999928,1.843849499,5.128477802,-1.308795058,7.403357901,2.257551881,9.278334178,1.159608338,-20.12865781
5.431999922,5.430999994,0.000999928,2.022143568,3.704524261,2.171484881,10.31205568,-1.040288025,8.815592311,1.235553738,-20.62757127
5.487999916,5.486999989,0.000999928,-1.24097621,1.281640608,2.948370786,10.30848843,-0.735521358,10.07781647,1.262817498,-19.52914558
5.460000038,5.459000111,0.000999928,2.136434943,3.615413455,2.171484881,0.231853433,-1.040288025,8.433278619,1.244255649,-21.60488487
5.513999939,5.513000011,0.000999928,1.832482879,9.95229756,-1.308795058,7.403357901,2.257551881,9.176753513,1.165498943,-20.16177283
5.490999937,5.488999844,0.002000093,-0.920699698,5.141349647,-1.018802558,11.64091938,1.821480637,7.458052628,1.164129562,-20.21103941
5.514000177,5.513000011,0.001000166,2.033510188,3.7086451,2.171484881,10.31205568,-1.040288025,9.165933317,1.236732909,-20.72010044
5.454999924,5.453999996,0.000999928,1.832482879,5.124356963,-1.308795058,7.403357901,2.257551881,8.826412507,1.156405035,-20.1294271
5.522000074,5.521000147,0.000999928,1.065637618,6.881536767,-1.661298196,9.848194233,-1.303926726,6.815132345,1.082031548,-19.79525149
5.489000082,5.487999916,0.001000166,1.065637618,7.225699285,-1.661298196,9.848194233,-1.303926726,6.815132345,1.081011234,-19.74660489
5.677000046,5.676000118,0.000999928,1.549762391,0.564506265,2.171484881,10.31205568,-1.040288025,8.815592311,1.185257913,-20.93857448
5.577000141,5.575999975,0.001000166,2.202970323,0.564506265,2.171484881,10.91505294,-0.857561724,8.815592311,1.311016064,-21.61998378
5.583000183,5.582000017,0.001000166,1.549762391,0.262731289,2.171484881,10.31205568,-1.040288025,8.947688766,1.131261284,-21.11331254
5.555999994,5.555000067,0.000999928,-1.24097621,1.192528965,2.948370786,0.059688009,-1.092905949,10.70018091,1.264101067,-20.91868949
5.570999861,5.569999933,0.000999928,1.579679973,0.564506265,2.171484881,10.17763168,-1.040288025,8.815592311,1.179347328,-21.01148676
5.717000008,5.71600008,0.000999928,1.549762391,0.564506265,2.171484881,10.31205568,-1.040288025,8.815592311,1.185257913,-20.93857448
5.562999964,5.561999798,0.001000166,1.56334494,6.881536767,-1.589411972,9.848194233,-1.303926726,6.815132345,1.077354014,-20.21852103
5.577000141,5.576000214,0.000999928,1.05205507,0.564506265,2.099522569,10.31205568,-1.040288025,8.815592311,1.212968659,-20.05589901
5.523999929,5.523000002,0.000999928,-1.24097621,1.192528965,2.948370786,0.059688009,-0.735521358,10.83227737,1.260170013,-22.07608467
5.710999966,5.7099998,0.001000166,-1.242457703,1.192528965,2.948370786,0.059688009,-0.735521358,10.83227737,1.259917897,-22.07608467
5.637000084,5.636000156,0.000999928,1.767331892,0.564506265,2.171484881,10.29422789,-1.040288025,8.815592311,1.190019567,-21.37825834
5.53399992,5.532999992,0.000999928,-1.243297544,9.965170037,-1.510238969,11.61259928,1.748112715,7.293060161,1.142967362,-20.42784127
5.575000048,5.573999882,0.001000166,2.023440603,1.192528965,2.948370786,0.059688009,-0.735521358,10.83227737,1.250576531,-22.07608467
5.621000051,5.620000124,0.000999928,-1.246254187,3.615413455,2.171484881,0.231853433,-1.040288025,8.433278619,1.223098457,-21.60488487
5.638000011,5.637000084,0.000999928,1.269301003,7.225699285,-1.661298196,10.32675185,-1.309298251,5.187316525,1.063875604,-20.1291131
5.623000145,5.622000217,0.000999928,1.043150502,0.564506265,2.171484881,9.833498069,-1.0349165,8.82619919,1.207891959,-20.014864
5.639000177,5.639000177,0,2.136434943,3.615413455,2.171484881,0.231853433,-1.040288025,8.435077554,1.244251924,-21.60556783
5.670000076,5.669000149,0.000999928,1.549762391,0.564506265,1.771368094,10.31205568,-1.040288025,8.813793376,1.351839543,-20.93786565
5.664999962,5.664000034,0.000999928,-1.241067577,9.965170037,-1.480134158,12.03617473,2.152421846,10.86418497,1.233985431,-19.86193621
5.715000153,5.713999987,0.001000166,-1.243206177,1.192528965,2.898865603,0.059688009,-0.735521358,7.426143905,1.285618706,-20.7477117
5.625999928,5.625999928,0,1.549762391,0.564506265,2.171484881,10.01398352,-0.90983524,8.815592311,1.197771063,-20.5753193
5.691999912,5.690999985,0.000999928,1.549762391,0.524221306,2.44603293,10.31205568,-1.040288025,8.815592311,1.162311007,-20.95448194
5.611999989,5.611000061,0.000999928,1.549762391,0.564506265,2.171484881,10.31205568,-1.040288025,8.815592311,1.185257913,-20.93857448
5.678999901,5.677999973,0.000999928,1.549762391,0.564506265,2.149129429,10.31205568,-1.040288025,8.815592311,1.187795256,-20.93857448
5.690000057,5.68900013,0.000999928,-1.243297544,9.965170037,-1.510238969,11.64091938,1.748112715,7.458052628,1.14350124,-20.39937879
5.708999872,5.707999945,0.000999928,-1.243297544,9.965170037,-1.510238969,11.64091938,1.748112715,7.458052628,1.14350124,-20.39937879
5.650000095,5.649000168,0.000999928,2.023440603,1.192528965,2.948370786,0.862158095,-0.735521358,10.83227737,1.250576531,-21.87377147
5.661999941,5.661000013,0.000999928,2.208979848,0.583908881,2.171484881,9.638557003,-1.040288025,8.815592311,1.272532046,-21.60097999
5.719000101,5.718000174,0.000999928,1.767331892,9.830850091,2.168235541,10.29422789,-1.08065467,8.815592311,1.166081977,-20.02588801
5.750999928,5.75,0.000999928,1.115166033,0.736963009,-1.661298196,11.54477679,1.711290894,7.367977225,1.253437019,-22.44157796
5.677000046,5.676000118,0.000999928,1.767331892,0.645883146,2.189496594,10.29419855,-1.040288025,8.814567396,1.195191917,-21.34659015
5.673000097,5.671999931,0.001000166,1.549762391,0.262731289,2.171484881,10.31208502,-1.040288025,8.948713681,1.131255505,-21.11373416
5.757000208,5.756000042,0.001000166,2.136434943,9.85554585,2.171484881,0.231853433,1.714851688,8.435077554,1.309368297,-9.630072325
5.745000124,5.744000196,0.000999928,1.573364785,3.739089419,-1.661298196,11.06773443,-1.043849323,7.475996019,1.132362193,-21.28011875
5.795000076,5.794000149,0.000999928,1.528391505,8.991510965,-1.393351646,11.54477679,1.711290894,8.990107358,1.114202159,-20.15911259
5.81099987,5.809999943,0.000999928,1.136536919,0.262731289,2.525221054,10.31205568,-0.771711319,7.259880035,1.245917622,-20.17195037
5.748000145,5.746999979,0.001000166,1.549762391,0.262731289,2.171484881,10.33700011,-1.040288025,8.947688766,1.131558238,-21.11331254
5.736999989,5.736000061,0.000999928,1.115166033,9.979228315,-1.398406073,12.05779246,1.711290894,7.475996019,1.088618384,-20.51563145
5.687999964,5.687000036,0.000999928,0.763984096,0.564506265,2.171484881,10.31133662,-1.040288025,8.8110648,1.253205125,-20.04391406
5.805999994,5.805000067,0.000999928,1.549762391,0.262731289,2.171484881,10.29494695,-1.040288025,8.952216277,1.131031551,-21.11517534
5.742000103,5.740999937,0.001000166,2.119957253,0.564506265,2.171484881,10.31190376,-1.039263061,8.817900602,1.283496713,-21.63532864
5.697000027,5.694999933,0.002000093,1.549762391,0.262731289,2.171484881,10.29437981,-1.040288025,8.945380475,1.131065669,-21.11236313
5.829999924,5.829999924,0,1.767331892,0.564506265,2.171484881,9.142524757,-1.040288025,8.815592311,1.175282374,-21.37825834
5.701999903,5.700999975,0.000999928,1.549762391,0.262731289,2.171484881,10.224213,-1.040288025,8.947688766,1.130228717,-21.11331254
5.7900002,5.789000034,0.001000166,1.559102247,9.979228315,2.504334676,11.54477679,1.711290894,8.938438842,1.236944349,-9.23796763
5.727999926,5.726999998,0.000999928,1.105826177,0.262731289,-2.3167639,10.31205568,-1.284107811,7.485245943,1.173732345,-22.20686345
5.86500001,5.862999916,0.002000093,1.767331892,0.564506265,2.171484881,10.29422789,-1.040288025,8.815592311,1.190019567,-21.37825834
5.870000124,5.868999958,0.001000166,1.549762391,0.862035329,2.171484881,10.31205568,-1.040288025,8.947688766,1.198928509,-20.87393762
5.742000103,5.741000175,0.000999928,1.348884909,0.692510848,2.171484881,10.2961695,-1.010287114,8.815592311,1.196515875,-20.19470891
5.725999832,5.724999905,0.000999928,1.199246416,9.875538276,-1.661298196,11.54283517,1.68128953,7.849261377,1.134357626,-20.23897645
5.898000002,5.896999836,0.001000166,2.023440603,1.192528965,2.948370786,0.020800474,-0.735521358,10.83227737,1.250576531,-22.09508691
5.859999895,5.858999968,0.000999928,1.767331892,0.564506265,2.171484881,10.29422789,-1.040288025,8.815592311,1.190019567,-21.37825834
5.809999943,5.809000015,0.000999928,1.269301003,6.953660211,-1.661298196,10.32675185,-1.283792665,5.121171653,1.066471177,-20.17281375
5.855999947,5.855000019,0.000999928,1.105826177,0.183798604,-1.989196692,10.31205568,-1.309613397,7.551390815,1.174471978,-22.41349496
5.812000036,5.81099987,0.001000166,1.115166033,0.736963009,-1.661298196,11.54477679,1.711290894,7.367977225,1.253437019,-22.44157796
5.888999939,5.888000011,0.000999928,1.105826177,0.262731289,-2.3167639,9.941216839,-1.284107811,7.485245943,1.173684638,-22.04152776
5.834000111,5.834000111,0,1.115166033,0.736963009,-1.661298196,11.54477679,1.711290894,7.367977225,1.253437019,-22.44157796
5.842000008,5.84100008,0.000999928,1.115166033,0.736963009,-1.661298196,11.54477679,1.711290894,7.367977225,1.253437019,-22.44157796
5.882999897,5.881999969,0.000999928,1.105826177,0.262731289,-2.3167639,10.31205568,-1.284107811,7.485245943,1.173732345,-22.20686345
5.861000061,5.860000134,0.000999928,1.105826177,0.262731289,-2.3167639,10.31205568,-1.267563072,7.485245943,1.175325324,-22.20686345
5.85800004,5.856999874,0.001000166,1.115166033,0.736963009,-1.661298196,11.54477679,1.711290894,7.367977225,1.253437019,-22.44157796
5.852999926,5.851999998,0.000999928,1.959533102,0.262731289,-2.3167639,10.31205568,-1.284107811,7.485245943,1.191319588,-21.23968542
5.894000053,5.893000126,0.000999928,1.269301003,7.225699285,-1.661298196,9.90385945,-1.309298251,7.404838389,1.071239907,-20.06831356
5.940000057,5.938999891,0.001000166,1.115166033,0.736963009,-1.661298196,11.54477679,1.711290894,5.150455361,1.237464753,-22.44157796
5.863000154,5.861999989,0.001000166,1.105826177,0.262731289,-2.3167639,10.31205568,-1.284107811,7.485245943,1.173732345,-22.20686345
5.878999949,5.878000021,0.000999928,0.546339546,0.262731289,-2.3167639,10.31205568,-1.284107811,7.485245943,1.249856393,-22.20998182
5.967999935,5.964999914,0.003000021,1.269301003,7.225699285,-1.661298196,10.32675185,-1.309298251,3.224798508,1.092259496,-20.1291131
5.91899991,5.917999983,0.000999928,1.115166033,0.736963009,-1.527675071,11.54477679,1.711290894,7.367977225,1.210952549,-22.19110006
5.838999987,5.837999821,0.001000166,1.115166033,0.736963009,-1.661298196,11.54477679,1.711290894,7.367977225,1.253437019,-22.44157796
5.960999966,5.960000038,0.000999928,1.115166033,0.736963009,-1.550566159,11.54477679,1.711290894,7.367977225,1.217789543,-22.2393483
6.006000042,6.006000042,0,-0.130233571,0.736963009,-1.631718506,11.54477679,1.711290894,7.367977225,1.236088259,-20.33230141
5.953000069,5.952000141,0.000999928,1.115166033,0.736963009,-1.661298196,11.54477679,1.219930344,7.367977225,1.230326832,-22.44157796
5.911000013,5.910000086,0.000999928,1.115166033,0.736963009,-1.661298196,11.54477679,1.711290894,7.367977225,1.253437019,-22.44157796
5.970999956,5.970000029,0.000999928,1.105826177,0.262731289,-2.3167639,10.31205568,-1.284107811,7.485245943,1.173732345,-22.20686345
5.939999819,5.938999891,0.000999928,1.105826177,0.262731289,-2.33949808,10.31205568,-1.284107811,7.485245943,1.173706569,-22.17733834
5.915999889,5.914999962,0.000999928,1.56334494,6.881536767,-1.566677792,9.848194233,-1.303926726,6.815132345,1.075807116,-20.21849822
5.879999876,5.878999949,0.000999928,1.105826177,0.218852588,-2.3167639,8.963268204,-1.284107811,7.485245943,1.174356915,-21.64764809
5.947999954,5.947000027,0.000999928,1.105826177,0.262731289,-2.3167639,10.31205568,-1.284107811,7.485245943,1.173732345,-22.20686345
6.110000134,6.106000185,0.003999949,0.985225117,0.736963009,-1.661298196,11.54477679,0.681690588,7.367977225,1.234741163,-22.19900882
5.93900013,5.937999964,0.001000166,1.56334494,6.881536767,-1.879524996,9.848194233,-1.303926726,6.815132345,1.084193739,-19.99481698
6.035000086,6.03399992,0.001000166,1.269301003,7.009196275,-1.661298196,9.547253673,1.789822922,7.494960114,1.12357482,-20.05009732
5.940999985,5.940000057,0.000999928,1.115166033,9.923692246,-1.083289547,12.05779246,-1.362328078,5.102207558,1.034777731,-19.5125923
5.970999956,5.970000029,0.000999928,1.115166033,1.12909744,-1.661298196,11.96458607,1.244437165,7.367977225,1.227801142,-22.4549192
5.964999914,5.963999987,0.000999928,1.115166033,9.599689527,-1.398406073,11.55465252,1.686784073,5.313215908,1.071708336,-20.94367425
5.993999958,5.992999792,0.001000166,1.115166033,0.231055519,-2.016698845,11.54477679,1.242082173,7.367977225,1.327306639,-22.97805096
6.002000093,6.001000166,0.000999928,1.115166033,0.736963009,-1.661298196,11.54477679,1.219930344,7.367977225,1.230326832,-22.44157796
5.960000038,5.959000111,0.000999928,1.115166033,0.736963009,-1.661298196,11.54477679,1.219930344,7.367977225,1.230326832,-22.44157796
5.993000031,5.992000103,0.000999928,1.115166033,2.58760763,-1.661298196,11.54477679,1.219930344,7.367977225,1.178714814,-21.61125776
6.036000013,6.034999847,0.001000166,1.269301003,7.225699285,-1.659747049,10.32675185,-1.309298251,7.139005006,1.068334344,-20.12749332
6,5.998999834,0.001000166,1.115166033,9.979228315,-2.273825963,12.05779246,1.711290894,7.475996019,1.199211339,-19.9557245
6.011000156,6.00999999,0.001000166,1.434600732,0.979227128,-1.661298196,11.42565193,1.219930344,7.683932573,1.198635699,-22.55923394
6.029000044,6.027999878,0.001000166,1.33712788,0.736963009,-1.661298196,10.49406952,1.392347642,7.231325258,1.221350282,-22.20709254
6.014000177,6.013000011,0.001000166,1.115166033,0.736963009,-1.661298196,11.54477679,1.219930344,7.484111486,1.231323662,-22.44157796
6.117000103,6.115999937,0.001000166,1.105826177,0.262731289,-2.552322501,10.31205568,-1.284107811,7.369111682,1.173304548,-21.79206221
6.13499999,6.134000063,0.000999928,1.115166033,0.736963009,-1.661298196,11.54477679,1.219930344,7.367977225,1.230326832,-22.44157796
6.191999912,6.190999985,0.000999928,1.115166033,0.736963009,-1.661298196,11.54477679,1.219930344,7.367977225,1.230326832,-22.44157796
6.19299984,6.191999912,0.000999928,1.083084132,7.168597837,-1.311711304,11.54477679,1.219930344,7.367977225,1.10329542,-19.52897517
6.139999866,6.138999939,0.000999928,1.595426841,0.443807867,-1.590564077,9.848194233,-1.303926726,6.815132345,1.093368957,-22.09627558
6.013999939,6.013000011,0.000999928,1.652710654,0.420811553,-2.33949808,10.28448126,-1.282681587,6.801739099,1.07863007,-20.89208987
6.073000193,6.072000027,0.001000166,1.459579928,3.586352511,-2.188282633,11.09530885,-1.045275547,7.475996019,1.101818024,-20.76767442
6.146000147,6.145000219,0.000999928,1.56334494,6.881536767,-1.589411972,9.887497886,-1.489359412,6.815132345,1.071527974,-20.22432541
6.078999996,6.078000069,0.000999928,1.115166033,0.736963009,-1.661298196,10.97095864,1.405363181,7.367977225,1.218667995,-22.17093253
6.037999868,6.036999941,0.000999928,1.115166033,2.458077984,-1.661298196,11.54477679,1.219930344,7.367977225,1.18163063,-21.66526431
6.05700016,6.055999994,0.001000166,1.159995632,0.262731289,-2.3167639,10.31205568,-1.284107811,7.485245943,1.162116988,-22.13278128
6.101000071,6.100000143,0.000999928,1.115166033,0.234828818,-2.003499725,11.54477679,1.242082173,7.166440212,1.32378475,-22.97525541
6.096999884,6.095999956,0.000999928,1.595426841,0.440034569,-1.346784344,9.848194233,-1.303926726,6.815132345,1.078702026,-22.0125265
6.067000151,6.065999985,0.001000166,1.001249223,9.599689527,-1.398406073,11.55465252,1.686784073,5.313215908,1.078537033,-20.94367425
6.095000029,6.094000101,0.000999928,1.595426841,0.443807867,-1.590564077,9.848194233,-1.303926726,6.330379543,1.09063651,-22.09627558
6.125999928,6.125,0.000999928,1.115166033,9.599689527,-0.740265806,12.08640552,1.686784073,5.313215908,1.079737134,-19.92372161
6.277000189,6.276000023,0.001000166,1.115166033,0.231055519,-2.016698845,11.54477679,1.242082173,7.367977225,1.327306639,-22.97805096
6.071000099,6.069000006,0.002000093,1.115166033,9.535452388,-1.398406073,11.55465252,1.686784073,6.150591194,1.073489357,-20.70955912
6.15899992,6.15899992,0,1.105826177,0.183798604,-1.989196692,10.31205568,-1.309613397,7.342258767,1.173796808,-22.41349496
6.184000015,6.183000088,0.000999928,1.105826177,6.840133179,-2.134425548,10.31205568,-1.309613397,7.551390815,1.083266655,-20.27514917
6.121999979,6.116999865,0.005000114,1.56334494,0.465675657,-1.591446449,9.887497886,-1.489359412,6.815132345,1.090149968,-22.10776591
6.071000099,6.069999933,0.001000166,1.269301003,7.225699285,-1.661298196,11.55645986,-1.309298251,5.187316525,1.064741404,-20.3548558
6.117000103,6.11500001,0.002000093,1.115166033,0.231055519,-2.016698845,10.3413597,1.242082173,7.499652934,1.313648583,-22.41001534
6.176000118,6.175000191,0.000999928,1.370193457,6.953660211,-1.661298196,10.32675185,-1.283792665,3.915354795,1.072226052,-20.25257387
6.144999981,6.144000053,0.000999928,1.592727272,0.393395605,-1.590564077,9.848194233,-1.303926726,6.805820838,1.085864374,-22.11830383
6.181999922,6.179999828,0.002000093,1.094089977,0.231055519,-1.664953064,12.04117529,1.242082173,7.691078094,1.254287073,-22.91336099
6.255000114,6.253999949,0.001000166,1.455676788,0.979227128,-2.013043977,11.82334402,1.219930344,7.360831704,1.27591205,-22.51640918
6.193000078,6.192000151,0.000999928,1.269301003,7.225699285,-1.661298196,11.52046549,-1.242619248,7.461473021,1.072258079,-20.34722792
6.133999825,6.132999897,0.000999928,1.115166033,0.231055519,-2.016698845,10.35106314,1.175403178,5.226304802,1.299642512,-22.41439474
6.270999908,6.269999981,0.000999928,1.595426841,0.443807867,-1.413327923,9.869005443,-1.303926726,6.237429297,1.07725598,-22.06971572
6.085000038,6.084000111,0.000999928,0.884458098,9.599689527,-1.575642226,11.53384121,1.686784073,5.27733542,1.109821438,-20.92093601
6.138999939,6.137000084,0.001999855,1.56334494,6.56681276,-1.711025632,9.887497886,-1.489359412,6.815132345,1.07731528,-20.23033714
6.177999973,6.176000118,0.001999855,1.56334494,6.881536767,-1.589411972,9.887497886,-1.489359412,6.815132345,1.071527974,-20.22432541
6.113999844,6.112999916,0.000999928,1.513971763,6.881536767,-1.589411972,9.887497886,-1.880638569,6.815132345,1.097862241,-20.2210244
6.188999891,6.186999798,0.002000093,1.434600732,0.979227128,-1.661298196,11.42565193,1.611222985,7.683932573,1.25756893,-22.55923394
6.210999966,6.210000038,0.000999928,1.115166033,0.231055519,-1.954393989,11.70458714,1.228699344,7.367977225,1.319674669,-23.04611208
6.124000072,6.122999907,0.001000166,1.231830725,10.59201966,-1.460710929,11.55465252,1.979450128,5.313215908,1.11626424,-20.73902712
6.263999939,6.263000011,0.000999928,1.115166033,9.923692246,-1.083289547,12.52024508,-1.362328078,5.102207558,1.032910461,-19.5125923
6.187999964,6.187000036,0.000999928,1.115166033,9.335142741,-1.398406073,11.55465252,1.686784073,5.829313082,1.072585303,-20.79570801
6.206999779,6.205999851,0.000999928,1.269301003,10.52861553,-1.886328044,10.37638272,-1.309298251,6.166341954,1.092378124,-20.00008683
6.174999952,6.174000025,0.000999928,0.817600004,7.242717159,-1.398406073,11.50502164,1.686784073,4.598454268,1.129536363,-21.15142153
6.179000139,6.178000212,0.000999928,1.094089977,0.231055519,-1.664953064,12.23970771,1.242082173,7.691078094,1.25887073,-23.01631835
6.269999981,6.269000053,0.000999928,1.094089977,0.690404173,-1.664953064,12.04117529,1.242082173,7.691078094,1.244854124,-22.68001737
6.285000086,6.28399992,0.001000166,1.115166033,9.923692246,-1.083289547,12.05779246,-1.362328078,7.300039351,1.046099592,-19.08869032
6.185000181,6.184000015,0.001000166,1.115166033,0.231055519,-1.954393989,11.70458714,1.228699344,5.825210164,1.308705967,-23.04611208
6.280999899,6.279999971,0.000999928,1.115166033,9.599689527,-1.398406073,11.55655768,1.686784073,4.947722561,1.072503029,-21.05608372
6.345999956,6.345000029,0.000999928,1.220092595,7.225699285,-1.307971032,11.55455469,-1.309298251,5.187316525,1.041420077,-19.55155339
6.328000069,6.325999975,0.002000093,1.115166033,0.231055519,-1.954393989,11.70458714,1.228699344,7.367977225,1.319674669,-23.04611208
6.343000174,6.342000008,0.001000166,1.115166033,0.231055519,-1.954393989,11.70458714,1.228699344,7.367977225,1.319674669,-23.04611208
6.289000034,6.288000107,0.000999928,1.598514822,7.270482058,-1.661298196,11.55645986,-1.309298251,5.210262969,1.084110428,-20.41993211
6.410000086,6.40899992,0.001000166,1.263513453,0.393395605,-1.620724502,9.848194233,-1.441067761,6.782874395,1.119950224,-21.97285934
6.305000067,6.304000139,0.000999928,1.373912922,9.599689527,-1.398406073,11.5533611,1.686784073,7.422713164,1.086892499,-20.41431391
6.246999979,6.246000051,0.000999928,1.115166033,0.231055519,-1.954393989,11.70587856,1.228699344,5.258479969,1.306668967,-23.04675504
6.36500001,6.364000082,0.000999928,1.595426841,1.231138904,-1.413327923,11.55470015,-1.303926726,5.386927416,1.118283019,-22.46806444
6.306999922,6.304999828,0.002000093,1.269301003,7.225699285,-1.661298196,9.87076506,-1.309298251,5.187316525,1.06448611,-20.06392385
6.347999811,6.346999884,0.000999928,1.159995632,1.394123116,-2.77192859,10.31205568,-1.431454766,7.485245943,1.136414758,-20.50003587
6.328000069,6.326999903,0.001000166,1.115166033,9.503827408,-1.398406073,11.55465252,1.834124552,5.313215908,1.087351128,-20.93153433
6.2900002,6.289000034,0.001000166,1.115166033,9.599689527,-1.398406073,11.55465252,1.686784073,5.313215908,1.071708336,-20.94367425
6.357000113,6.356000185,0.000999928,1.115166033,9.599689527,-1.252441344,11.55465252,1.611212175,5.546674652,1.063117395,-20.69831838
