Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
6.46600008,6.465000153,0.000999928,1.93702125,9.943530259,1.935927687,11.39502673,-0.502498832,5.980587344,1.32254328,-19.541645
6.387000084,6.386000156,0.000999928,1.287873465,11.91126255,2.205147357,7.210387797,2.802549084,8.134781353,1.249705309,-14.24933541
6.588999987,6.587000132,0.001999855,0.255024936,3.256363765,0.841330264,2.581616829,0.388937999,7.925243314,1.377219384,-6.976643124
6.475999832,6.474999905,0.000999928,0.277672535,12.40396959,-2.359100145,0.86529346,-1.866839785,5.820246247,1.22254801,-22.54314438
6.486000061,6.484999895,0.001000166,1.842904889,8.072742185,2.193072995,4.858330408,-0.038974059,5.881585828,1.367197666,-17.99633126
6.437999964,6.437000036,0.000999928,2.926940002,7.861176671,-2.503902834,5.737928522,0.597358483,12.12987654,1.258758494,-20.99272159
6.414000034,6.412999868,0.001000166,-1.469183919,5.601389386,0.458760579,7.952787421,0.697602828,0.465456489,1.207583789,-18.40227013
6.434000015,6.431999922,0.002000093,-0.733479937,6.678640882,-1.780180013,7.877496154,-2.071809121,7.234087435,1.275167961,-12.41904668
6.421000004,6.420000076,0.000999928,-2.846460696,9.359824714,1.387153433,7.513567149,1.807268033,4.997899264,1.193302644,-17.19148315
6.525000095,6.524000168,0.000999928,0.852091724,12.5287412,-2.193167292,3.878142886,-0.569666978,4.024113251,1.240531872,-21.76937187
6.523999929,6.523000002,0.000999928,-0.884363203,3.718589532,-1.713816944,0.330047867,1.814496477,5.953883801,1.115239063,-20.41709315
6.514000177,6.512000084,0.002000093,-0.884363203,3.718589532,-1.713816944,0.330047867,1.814496477,5.953883801,1.115239063,-20.41709315
6.509000063,6.508000135,0.000999928,0.277672535,12.40396959,-2.37371185,0.86529346,-1.660680986,5.956032225,1.188808028,-22.57405616
6.671000004,6.669000149,0.001999855,-0.884363203,3.718589532,-1.439362177,0.330047867,1.608340314,5.818097823,1.172501122,-20.71805501
6.654999971,6.652999878,0.002000093,-0.884363203,3.718589532,-1.597727221,0.330047867,1.814496477,7.354379299,1.125264361,-21.02526359
6.539999962,6.539999962,0,-0.884363203,3.718589532,-1.713816944,0.217780824,1.814496477,5.953883801,1.096441306,-20.44830163
6.438000202,6.437000036,0.001000166,0.277672535,12.42704741,-2.359100145,0.15502219,-1.866839785,5.820246247,1.222289841,-22.92716543
6.61500001,6.614000082,0.000999928,0.277672535,12.40396959,-2.359100145,0.86529346,-1.723229728,5.820246247,1.197831613,-22.54314438
6.571999788,6.569999933,0.001999855,0.139887355,12.40396959,-2.360702405,0.86529346,1.71384253,5.944553617,1.22842723,-22.2135169
6.652999878,6.65199995,0.000999928,-0.884363203,4.649709176,-1.712214685,0.330047867,-1.855241257,5.626585252,1.2142686,-9.382925077
6.641000032,6.641000032,0,0.277672535,12.40396959,-2.348316335,0.86529346,-1.699539783,5.947409034,1.194323652,-22.51977093
6.666999817,6.665999889,0.000999928,-0.884363203,3.718589532,-1.724600754,0.109676553,1.681041152,5.826721014,1.048151252,-20.63377843
6.605000019,6.604000092,0.000999928,-1.06990187,4.581597048,-1.713816944,0.330047867,1.681995609,5.953883801,1.055996333,-20.62036581
6.542999983,6.542000055,0.000999928,0.277672535,12.40396959,-2.359100145,0.86529346,-1.866839785,5.820246247,1.22254801,-22.54314438
6.644999981,6.638999939,0.006000042,1.872871675,12.40396959,-2.359100145,0.86529346,-1.866839785,5.820246247,1.265752157,-20.6293693
6.661000013,6.654999971,0.006000042,0.277672535,12.40396959,-2.359100145,0.931119062,-1.866839785,5.820246247,1.22254801,-22.50952267
6.605000019,6.603999853,0.001000166,-1.261538465,3.613369144,-1.713816944,0.330047867,1.814496477,4.75893475,1.12699058,-20.12076542
6.579999924,6.578999996,0.000999928,0.277672535,12.39062163,-2.734091031,0.86529346,-1.866839785,5.820246247,1.223302729,-23.04669166
6.693000078,6.691999912,0.001000166,-0.651498545,5.407189382,-1.560491424,0.330047867,1.814496477,5.953883801,1.130456042,-20.64473007
6.729000092,6.726999998,0.002000093,-0.884363203,3.718589532,-1.713816944,0.330047867,1.814496477,5.953883801,1.115239063,-20.41709315
6.65899992,6.657999992,0.000999928,0.277672535,12.40396959,-2.294374575,0.86529346,-1.866839785,5.820246247,1.22254801,-22.39576461
6.697999954,6.696999788,0.001000166,0.277672535,12.45306875,-2.359100145,0.86529346,-1.866839785,5.820246247,1.221999047,-22.56831513
6.651000023,6.650000095,0.000999928,0.277672535,12.54761887,-2.359100145,0.37954709,-1.866839785,5.820246247,1.220942693,-22.87169173
6.588999987,6.588000059,0.000999928,0.277672535,12.40396959,-2.359100145,0.86529346,-1.866839785,5.820246247,1.22254801,-22.54314438
6.725999832,6.724999905,0.000999928,0.277672535,12.40396959,-1.688893379,0.86529346,-1.866839785,5.820246247,1.225275083,-20.25449893
6.690999985,6.690000057,0.000999928,-0.884363203,3.718589532,-2.384023711,0.330047867,1.814496477,5.953883801,1.232250744,-19.6395871
6.709000111,6.707999945,0.001000166,-0.976726355,3.718589532,-1.597727221,0.330047867,1.814496477,7.354379299,1.116651732,-21.02526359
6.601000071,6.598999977,0.002000093,-0.884363203,3.718589532,-1.597727221,0.330047867,1.814496477,7.354379299,1.125264361,-21.02526359
6.792999983,6.791999817,0.001000166,-0.499903316,3.718589532,-1.724600754,0.109676553,1.681041152,5.826721014,1.079291749,-20.63377843
6.713999987,6.713999987,0,-0.884363203,3.718589532,-1.597727221,0.262269083,1.814496477,7.354379299,1.108463522,-21.04800476
6.736999989,6.735999823,0.001000166,-0.884363203,3.718589532,-1.311215859,0.109676553,1.839225901,5.826721014,1.192925042,-20.8008838
6.711999893,6.710999966,0.000999928,-0.884363203,3.718589532,-1.597727221,0.330047867,1.906716795,7.354379299,1.14877341,-20.88824894
6.950000048,6.948999882,0.001000166,-0.884363203,4.276346117,-1.724600754,0.109676553,1.710032,5.801438186,1.047508278,-20.58810762
6.644999981,6.644000053,0.000999928,0.279764198,12.54761887,-2.359100145,0.37954709,-1.670359826,6.168156544,1.188675219,-22.87610601
6.744000196,6.743000031,0.001000166,0.277672535,12.40396959,-2.371214738,0.86529346,-1.857160945,5.956032225,1.220686938,-22.56883534
6.681999922,6.680999994,0.000999928,-0.884363203,3.718589532,-1.597727221,0.330047867,1.814496477,7.354379299,1.125264361,-21.02526359
6.677999973,6.676000118,0.001999855,-0.884363203,3.718589532,-1.597727221,0.257075296,1.814496477,7.354379299,1.107022819,-21.04975537
6.730000019,6.729000092,0.000999928,0.277672535,12.42704741,-1.726512998,0.113091094,-2.054920912,5.820211048,1.105239151,-20.87159158
6.828999996,6.827000141,0.001999855,-0.884363203,3.718589532,-2.357187901,0.109676553,1.869180792,5.826756212,1.249584247,-19.73763415
6.812000036,6.81099987,0.001000166,-0.884363203,3.718589532,-1.450165351,0.109676553,1.681041152,7.225173771,1.157767215,-21.22780049
6.733999968,6.73300004,0.000999928,-0.884363203,3.718589532,-1.596432535,0.330047867,1.814496477,5.955926542,1.121410587,-20.60194288
6.826999903,6.825999975,0.000999928,-1.062524287,3.718589532,-1.119043054,0.27392276,1.359693973,7.790073192,1.130802347,-20.35043374
6.687999964,6.686999798,0.001000166,-0.884363203,3.718589532,-1.724600754,0.105256829,1.681041152,5.826721014,1.04747467,-20.63500345
6.796999931,6.796000004,0.000999928,-0.60229046,3.718589532,-1.597727221,0.330047867,1.814496477,7.354379299,1.146267967,-21.02526359
6.780999899,6.779999971,0.000999928,-0.884363203,3.718589532,-1.724600754,0.109676553,1.681041152,5.826721014,1.048151252,-20.63377843
6.826999903,6.825999975,0.000999928,-0.884363203,3.718589532,-1.724600754,0.045002414,1.681041152,5.826721014,1.038291987,-20.65179132
6.805999994,6.804000139,0.001999855,-0.983327674,3.718589532,-0.828603404,0.578424302,1.814496477,7.354379299,1.251267707,-20.53227702
6.755000114,6.753999949,0.001000166,-0.884363203,3.718589532,-1.597727221,0.330047867,1.814496477,7.354379299,1.125264361,-21.02526359
6.822000027,6.819999933,0.002000093,-0.884363203,3.718589532,-1.080829622,0.275260455,1.814496477,9.00154535,1.254061101,-21.68211049
6.756000042,6.753999949,0.002000093,-0.884363203,3.605466165,-1.914913204,0.241618483,1.81241625,7.354404844,1.190857748,-20.42676503
6.828000069,6.825999975,0.002000093,-0.884363203,3.718589532,-1.597727221,0.330047867,1.68312138,5.826695469,1.087779556,-20.69485551
6.753000021,6.745999813,0.007000208,-0.884363203,3.718589532,-1.724600754,0.045002414,1.681041152,7.33855122,1.042725003,-21.12496317
6.914999962,6.914000034,0.000999928,-0.884363203,3.718589532,-1.450165351,0.109676553,1.681041152,5.713343565,1.159644596,-20.76993733
6.855000019,6.853000164,0.001999855,-0.884363203,3.718589532,-1.450165351,0.109676553,1.681041152,7.225173771,1.157767215,-21.22780049
7.023999929,7.023000002,0.000999928,-0.688118165,3.718589532,-1.450165351,0.109676553,1.681041152,7.225173771,1.169780891,-21.22780049
6.789000034,6.788000107,0.000999928,-0.86546634,3.718589532,-1.450165351,0.89868438,1.681041152,7.225173771,1.189860415,-20.97650307
6.795000076,6.794000149,0.000999928,0.258775672,11.26273142,-2.734091031,0.077712994,-1.866839785,5.820246247,1.240811025,-22.86693618
6.823999882,6.81799984,0.006000042,-0.884363203,3.718589532,-1.450165351,0.109676553,1.681041152,7.225173771,1.157767215,-21.22780049
6.894999981,6.893999815,0.001000166,-0.569756101,3.718589532,-1.450165351,0.109676553,1.681041152,7.225173771,1.177108479,-21.22780049
6.884000063,6.883000135,0.000999928,0.277672535,12.39062163,-1.336953469,0.86529346,1.72777434,5.70823726,1.165466254,-20.56364693
6.940999985,6.93900013,0.001999855,-0.884363203,3.56006345,-2.847068706,0.109676553,-1.913560758,7.225173771,1.313020842,-16.97927787
6.871000051,6.868999958,0.002000093,-0.881676226,12.47826113,-1.450165351,0.051657751,1.681041152,7.225173771,1.111924905,-21.24731854
6.834000111,6.832000017,0.002000093,0.274985558,3.399688947,-1.726512998,0.10973813,-2.054920912,5.820211048,1.262530756,-18.53413504
6.900000095,6.899000168,0.000999928,0.277672535,12.39062163,-2.774325665,0.86529346,1.675493811,5.820246247,1.215249309,-23.0657974
6.972000122,6.971000195,0.000999928,-0.884363203,3.444376599,-1.450165351,0.109676553,-1.861286604,7.225173771,1.339485372,-10.11827181
6.893999815,6.892999887,0.000999928,-0.884363203,3.15074542,-1.724600754,0.045002414,1.681041152,5.78050809,1.046767893,-20.63890114
7,6.999000072,0.000999928,-0.884363203,3.718589532,-1.450165351,0.109676553,1.681041152,7.271386695,1.157965705,-21.24333554
6.944000006,6.94299984,0.001000166,0.943383096,12.54761887,-2.429557924,0.041207572,1.552894744,6.168156544,1.164631132,-23.47513464
6.934000015,6.931999922,0.002000093,-0.884363203,5.389225253,-1.654142975,0.045002414,-1.542213531,5.830328206,1.294305887,-9.216719891
6.860000134,6.85800004,0.002000093,0.277672535,12.42704741,-2.359100145,0.15502219,-2.953172527,5.820246247,1.298837106,-22.92716543
6.942000151,6.940000057,0.002000093,0.277672535,12.42704741,-2.359100145,0.15502219,-1.866839785,5.820246247,1.222289841,-22.92716543
6.881999969,6.881000042,0.000999928,-0.884363203,3.718589532,-1.724600754,0.045002414,1.451070984,6.003026862,1.010570459,-20.86580763
7.05099988,7.049000025,0.001999855,-0.884363203,3.718589532,-1.450165351,0.98573853,1.681041152,7.327207735,1.185029605,-20.98102582
7.211999893,7.2099998,0.002000093,-0.884363203,3.988920814,-1.724600754,0.045002414,1.681041152,5.826721014,1.034532525,-20.65179132
6.875,6.874000072,0.000999928,-0.884363203,3.718589532,-1.724600754,0.045002414,1.681041152,5.826721014,1.038291987,-20.65179132
6.916999817,6.914999962,0.001999855,-0.884363203,3.718589532,-1.453333461,0.048338359,1.681041152,5.826721014,1.14116206,-20.81788885
7.029999971,7.029000044,0.000999928,-0.884363203,3.718589532,-1.721432645,0.106340609,1.681041152,7.225173771,1.04923519,-21.06918131
6.944000006,6.942000151,0.001999855,-0.884363203,3.718589532,-1.724600754,0.045002414,1.681041152,7.33855122,1.042725003,-21.12496317
6.960000038,6.959000111,0.000999928,-1.309742555,3.718589532,-1.724600754,0.045002414,1.76156906,7.553401948,1.113954596,-21.08600811
7.030999899,7.029999971,0.000999928,-0.79509067,12.47826113,-1.450165351,0.051657751,1.681041152,7.227234383,1.108048537,-21.24801433
7.092000008,7.090999842,0.001000166,-1.487696564,3.718589532,-1.724600754,1.079318002,1.681041152,7.336490609,1.169419075,-20.78991159
7.047999859,7.046999931,0.000999928,-0.884363203,3.718589532,-1.724600754,0.045002414,1.511294363,6.003026862,1.011614361,-20.84728804
7.029000044,7.027999878,0.001000166,-0.884363203,1.987180172,-1.724600754,0.045002414,1.681041152,7.33855122,1.063440643,-21.12496317
7.075999975,7.075000048,0.000999928,-0.798102201,3.718589532,-1.724600754,0.045002414,1.25053708,6.003026862,1.050845393,-20.80225291
7.042999983,7.042000055,0.000999928,0.857122093,12.54761887,-2.429557924,0.041207572,1.661829471,6.168156544,1.175688191,-23.54376731
7.102999926,7.101000071,0.001999855,0.943383096,12.54761887,-2.429557924,0.041207572,1.552894744,6.168156544,1.164631132,-23.47513464
7.114000082,7.113000154,0.000999928,-0.577014359,12.47826113,-1.450165351,0.051657751,1.681041152,7.225173771,1.108303685,-21.24731854
7.076999903,7.075999975,0.000999928,-0.881676226,12.53048504,-1.450165351,0.051657751,1.501696784,7.872559923,1.069962031,-21.39106191
7.190000057,7.188999891,0.001000166,-0.881676226,12.47826113,-1.774352965,0.051657751,1.681041152,7.225173771,1.035651671,-21.01648726
7.086999893,7.085999966,0.000999928,0.943383096,12.54761887,-2.700403727,0.044987807,1.17186908,6.168156544,1.190069134,-23.05691838
7.233999968,7.23300004,0.000999928,-0.884363203,3.718589532,-1.757607225,0.041222179,1.681041152,7.33855122,1.064528224,-21.08296704
7.121000051,7.120000124,0.000999928,-0.884363203,3.718589532,-1.724600754,0.045002414,1.681041152,7.33855122,1.042725003,-21.12496317
7.093000174,7.087000132,0.006000042,-0.884363203,3.718589532,-1.724600754,0.045002414,1.451070984,6.003026862,1.010570459,-20.86580763
7.274000168,7.272000074,0.002000093,0.943383096,12.54761887,-2.456724077,0.041256047,1.473795377,6.168156544,1.155991103,-23.44703118
7.16899991,7.167000055,0.001999855,-0.884363203,3.718589532,-1.165359606,0.044953939,1.451070984,6.746603861,1.120505049,-20.44408599
7.143000126,7.142000198,0.000999928,-0.881676226,12.47297623,-1.959681249,0.051657751,2.447850197,7.225173771,1.212148112,-20.59169501
7.187000036,7.184999943,0.002000093,0.943383096,12.55288115,-2.429557924,0.001311318,1.552894744,6.168156544,1.164687011,-23.49922398
7.198999882,7.197999954,0.000999928,-0.884439461,3.718589532,-1.453099586,0.045002414,1.681041152,7.33855122,1.140821023,-21.28826675
7.120000124,7.118999958,0.001000166,-0.881599969,12.5085788,-1.72166652,0.051657751,1.681041152,7.225173771,0.993916823,-21.08743412
7.138999939,7.138000011,0.000999928,-1.339933889,3.718589532,-1.674364475,0.051797092,1.681041152,5.827133188,1.067289658,-20.70749376
7.211000204,7.209000111,0.002000093,-0.881676226,12.47826113,-1.450165351,0.044863073,1.681041152,7.62560495,1.11310435,-21.38824117
7.217000008,7.215999842,0.001000166,0.943383096,12.56458655,-2.602112695,0.035282987,1.683143092,6.168156544,1.175335961,-23.25704739
7.181999922,7.179999828,0.002000093,-0.881676226,12.47826113,-1.078045327,0.051281452,1.550792805,7.225173771,1.13373587,-20.63356566
7.356999874,7.355999947,0.000999928,-0.881676226,12.53048504,-2.036566018,0.051657751,1.501696784,7.872559923,1.130129037,-21.11011674
7.272000074,7.270999908,0.001000166,-0.884363203,3.718589532,-1.724600754,0.045002414,1.432851637,6.287299616,1.012201785,-20.95092174
7.247999907,7.246999979,0.000999928,0.406676846,12.54761887,-2.485835732,0.041256047,1.473795377,7.988450492,1.205473209,-23.45713179
7.245000124,7.243000031,0.002000093,-0.881676226,12.53048504,-1.421053627,0.036241475,1.501696784,6.052265975,1.088905937,-20.77071114
7.221999884,7.220999956,0.000999928,-0.881665698,12.2725702,-1.731228667,0.051846208,1.681041152,7.33855122,1.001158198,-21.11430986
7.223999977,7.222999811,0.001000166,-0.884373731,3.53700427,-1.443537439,0.044813957,1.501696784,7.872559923,1.107008376,-21.38762063
7.257999897,7.256999969,0.000999928,-0.884163186,3.868743251,-1.724600754,0.228700756,1.681041152,7.887646708,1.07233799,-21.25388595
7.231999874,7.230999947,0.000999928,-0.881876243,12.22926872,-1.450165351,0.051657751,1.199699261,7.323464435,1.079316207,-20.71672823
7.355999947,7.355000019,0.000999928,-0.881599969,12.53069338,-1.459093453,0.051657751,1.261593094,7.260587395,1.067987472,-20.84496306
7.243999958,7.243000031,0.000999928,-0.862886004,12.45474399,-1.712738418,0.051657751,1.501696784,7.8371463,0.980508592,-21.44955624
7.207999945,7.207000017,0.000999928,-0.771800463,12.5085788,-1.72166652,0.051657751,1.681041152,7.224767467,0.987769926,-21.0872959
7.246000051,7.245000124,0.000999928,-0.884363203,3.718589532,-1.724600754,0.045002414,1.681041152,7.338957525,1.042727892,-21.12510345
7.223999977,7.221999884,0.002000093,-0.881672911,12.53048504,-1.450165351,0.051657751,1.514181583,7.872559923,1.072516443,-21.4017084
7.203000069,7.201999903,0.001000166,-0.881603284,12.5085788,-1.72166652,0.051657751,1.668556353,7.225173771,0.993324136,-21.10235561
7.165999889,7.164999962,0.000999928,0.948111749,12.5085788,-1.72166652,0.051657751,1.681041152,7.225173771,0.963133859,-23.09380662
7.263999939,7.263000011,0.000999928,-0.886328622,12.55288115,-1.854183179,0.001311318,1.162111994,6.168156544,1.107007641,-20.89167507
7.332000017,7.33100009,0.000999928,-0.727720112,3.188123723,-1.724600754,0.051704182,1.430238957,7.402281666,1.037356666,-21.30759116
7.377000093,7.375999928,0.001000166,-0.918892748,12.53048504,-1.450165351,0.044955983,1.501696784,7.344299675,1.068573803,-21.20592929
7.392000198,7.391000032,0.001000166,-0.884363203,3.718589532,-1.724600754,0.466172836,1.681041152,8.056431297,1.108816058,-21.22923075
7.1650002,7.163000107,0.002000093,-0.884363203,3.718589532,-1.724600754,0.028024041,1.681041152,7.33855122,1.040202286,-21.13083109
7.305000067,7.304000139,0.000999928,-0.884363203,3.718589532,-1.724600754,0.045002414,1.681041152,7.522536368,1.044111142,-21.18918896
7.256000042,7.255000114,0.000999928,-0.881599969,12.5085788,-1.72166652,0.051657751,1.681041152,7.147433134,0.993477265,-21.06111521
7.429999828,7.428999901,0.000999928,-0.881676226,12.53048504,-1.450165351,0.051657751,1.477350409,7.950300561,1.068539064,-21.39680215
7.328999996,7.328000069,0.000999928,-0.884363203,3.718589532,-1.724600754,0.045002414,1.681041152,7.33855122,1.042725003,-21.12496317
7.49000001,7.489000082,0.000999928,-0.881599969,12.5085788,-1.72166652,0.051657751,1.871326069,7.225173771,1.027222051,-20.77081586
7.220000029,7.218999863,0.001000166,0.948111749,12.50944947,-1.72166652,0.051657751,1.681041152,7.225173771,0.963129276,-23.09427628
7.316000223,7.315000057,0.001000166,0.943383096,12.54674818,-2.456724077,0.041256047,1.473795377,6.168156544,1.15599617,-23.44656678
7.279999971,7.279000044,0.000999928,0.943383096,12.54761887,-1.729567341,0.041256047,1.688624849,7.257942033,0.968059183,-23.12672888
7.358999968,7.35800004,0.000999928,0.948111749,12.5085788,-2.448823255,0.051657751,1.46621168,6.135388282,1.155665925,-23.42413837
7.306999922,7.305999994,0.000999928,0.943383096,12.55721426,-2.456724077,0.041256047,1.026918483,6.168156544,1.217870314,-23.45215065
7.515000105,7.514000177,0.000999928,0.943383096,12.56497135,-2.456724077,0.030279262,1.473795377,5.773730979,1.15362182,-23.4621539
7.391000032,7.388999939,0.002000093,0.948111749,12.5085788,-1.907776854,0.709076897,1.681041152,7.225173771,1.13437027,-23.04606123
7.267000198,7.266000032,0.001000166,0.948111749,12.5085788,-1.72166652,0.051657751,1.681041152,7.225173771,0.963133859,-23.09380662
7.361000061,7.360000134,0.000999928,0.943383096,12.55301408,-2.456724077,0.041256047,1.473795377,6.168156544,1.155959598,-23.44990936
7.462000132,7.461000204,0.000999928,0.943383096,12.54761887,-2.456724077,0.041256047,1.473795377,6.168156544,1.155991103,-23.44703118
7.382999897,7.381999969,0.000999928,0.948111749,12.53375085,-1.72166652,0.051657751,1.681041152,7.92934852,0.969442267,-23.10739428
7.614000082,7.613000154,0.000999928,0.948111749,12.5085788,-1.72166652,0.051657751,1.681041152,7.380683576,0.964474112,-23.09380662
7.314999819,7.307999849,0.006999969,0.943383096,12.54761887,-2.456724077,0.014945368,1.473795377,6.168156544,1.156033073,-23.46107553
7.476999998,7.476000071,0.000999928,0.943383096,12.07565668,-2.784372685,0.211097077,1.473795377,6.168156544,1.156807828,-22.52513315
7.369000196,7.368000031,0.001000166,0.943383096,12.55288115,-2.429557924,0.000844941,1.552894744,6.168156544,1.16468777,-23.49947309
7.391000032,7.390000105,0.000999928,0.943383096,12.54761887,-2.456724077,0.042425202,1.473795377,5.947554018,1.154592504,-23.44640759
7.405999899,7.404999971,0.000999928,0.948111749,12.5085788,-1.502406082,0.051657751,1.681041152,7.225173771,0.987746371,-22.56739159
7.501999855,7.40899992,0.092999935,1.093452707,12.54761887,-2.456724077,0.041256047,1.473795377,6.168156544,1.154048439,-23.23673745
7.28399992,7.282999992,0.000999928,0.948111749,12.50872828,-2.375034764,0.051657751,1.923214149,7.225173771,1.214058664,-23.49237046
7.340999842,7.339999914,0.000999928,0.943383096,12.54746938,-2.456724077,0.041256047,1.473795377,6.168156544,1.155991973,-23.44695144
7.53399992,7.532000065,0.001999855,0.710393726,12.55288115,-1.718640561,0.001311318,1.563704163,6.168156544,0.951018339,-22.55837447
7.490999937,7.49000001,0.000999928,0.948111749,12.5085788,-2.432583882,0.051657751,1.670231734,7.225173771,1.18332749,-23.44109732
7.529999971,7.528000116,0.001999855,0.857122093,12.54761887,-2.429557924,0.039182612,1.661829471,5.954614505,1.174462519,-23.54484303
7.618999958,7.52699995,0.092000008,0.857122093,12.54761887,-2.429557924,0.041207572,1.661829471,6.168156544,1.175688191,-23.54376731
7.414000034,7.412999868,0.001000166,0.943062924,12.54761887,-1.730764325,0.651462674,1.523076277,7.220764459,1.060269562,-22.80425723
7.546000004,7.544999838,0.001000166,0.113148101,12.5085788,-2.447377613,0.04150651,1.463456477,6.172565857,1.195631099,-22.86052022
7.645999908,7.644999981,0.000999928,0.710393726,12.55288115,-1.718640561,0.001311318,1.559271631,5.626258635,0.9491799,-22.55837447
7.478000164,7.476999998,0.001000166,0.710393726,12.55288115,-1.718640561,0.001311318,1.563704163,6.168156544,0.951018339,-22.55837447
7.514000177,7.513000011,0.001000166,0.710393726,12.55288115,-1.718640561,0.001311318,1.732842504,5.488627004,0.949575632,-22.55837447
7.599999905,7.506999969,0.092999935,0.710393726,12.55288115,-1.880696917,0.001311318,1.563704163,6.168156544,1.084408603,-22.97812676
7.534000158,7.532000065,0.002000093,0.948111749,12.5484265,-1.72166652,0.044858692,0.824469902,7.225173771,1.042629526,-23.11900149
7.563000202,7.562000036,0.001000166,0.943383096,12.50864182,-1.729567341,0.041256047,1.681300786,7.257942033,0.968246468,-23.10567431
7.585000038,7.583000183,0.001999855,0.710393726,12.55288115,-2.00781185,0.001311318,1.563704163,6.168156544,1.141547833,-23.23537009
7.52699995,7.526000023,0.000999928,0.710393726,12.55288115,-1.718640561,0.001311318,1.563704163,6.168156544,0.951018339,-22.55837447
7.657999992,7.656000137,0.001999855,0.943383096,12.54761887,-1.729889466,0.006683786,1.688624849,7.257942033,0.962460332,-23.14607138
7.490999937,7.49000001,0.000999928,0.710393726,12.55945214,-1.718318436,0.122990568,1.563704163,6.168156544,0.972541587,-22.4935947
7.74000001,7.739000082,0.000999928,0.696335641,12.55288115,-1.718640561,0.001311318,1.563704163,6.168156544,0.951722788,-22.51726469
7.680000067,7.679000139,0.000999928,0.710393726,12.55288115,-1.718640561,0.001311318,1.563704163,3.997318185,0.945967769,-22.55837447
7.595000029,7.593999863,0.001000166,0.710393726,12.55288115,-1.718640561,0.001311318,1.563704163,6.168156544,0.951018339,-22.55837447
7.603000164,7.601999998,0.001000166,0.710393726,12.55288115,-1.718640561,8.41E-05,1.563704163,6.168156544,0.950804387,-22.55905729
7.631999969,7.631000042,0.000999928,0.710393726,12.18237626,-1.718640561,0.045593674,1.420351289,6.168156544,0.967384454,-22.33024507
7.616999865,7.615999937,0.000999928,0.710393726,12.55288115,-1.718640561,0.000938113,1.563704163,6.168156544,0.950953255,-22.55858212
7.648999929,7.648000002,0.000999928,0.710393726,12.55288115,-1.718640561,0.001311318,1.479153166,6.168156544,0.951149525,-22.55837447
7.598999977,7.59800005,0.000999928,0.710393726,12.55288115,-1.718640561,0.001311318,1.563704163,6.168156544,0.951018339,-22.55837447
7.582999945,7.58100009,0.001999855,0.943383096,12.55288115,-2.12740255,0.000767428,1.552894744,6.130445846,1.155784191,-23.60200002
7.607000113,7.605999947,0.001000166,0.710393726,10.74927262,-1.700682211,0.001311318,1.589687267,6.168156544,0.95467144,-21.55190516
7.588000059,7.587000132,0.000999928,0.948111749,12.50944947,-1.72166652,0.775489598,1.681041152,7.225173771,1.079151513,-22.71199764
7.670000076,7.66899991,0.001000166,0.710393726,12.55288115,-1.718640561,0.001311318,1.563704163,6.168156544,0.951018339,-22.55837447
7.764000177,7.763000011,0.001000166,0.710393726,12.56124448,-1.718640561,0.290419729,1.689301923,6.168156544,1.005970069,-22.40338129
