Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
16.42799997,16.42600012,0.001999855,0.522547249,0.422761985,2.74488639,7.643895651,-1.221383093,6.454643039,1.25943311,-19.32427361
16.53999996,16.53799987,0.002000093,1.949118041,11.62162413,-0.623097293,9.766885927,2.303352954,1.629193691,1.340093908,-21.48513987
16.33699989,16.33500004,0.001999855,-0.011912753,2.028213027,0.789464572,5.399740423,-0.504962733,12.02133502,1.24915497,-13.75764015
16.45799994,16.45600009,0.001999855,2.180060178,9.497121972,1.625367913,10.12501727,-3.018759838,7.088856429,1.259779032,-14.92849351
16.55099988,16.54900002,0.001999855,0.920607307,6.904808737,-0.385575965,12.09582946,-2.432580259,7.081039107,1.199356188,-19.88895413
16.47000003,16.46700001,0.003000021,2.552440443,0.116316917,-0.354715267,7.572912963,-1.833820643,11.92658676,1.363106112,-21.21626458
16.53500009,16.53100014,0.003999949,2.180060178,9.079195164,2.091441196,9.911947274,-2.128402796,7.088856429,1.294356939,-17.39378681
16.59699988,16.59500003,0.001999855,2.927090254,3.852920655,1.758113025,5.172609179,-1.13590092,7.625614649,1.146940862,-19.99797388
16.51800013,16.51600003,0.002000093,-0.270151771,5.220403625,1.837399495,11.4632467,-1.794506534,2.839967524,1.359288729,-21.23200439
16.43299985,16.43000007,0.002999783,2.232878084,0.434472057,-0.354715267,7.572912963,-1.653435361,11.92658676,1.348470524,-21.88890436
16.57999992,16.51499987,0.065000057,-0.187025788,0.104610214,2.74488639,7.193671546,-1.221383093,6.454643039,1.273155218,-21.11573549
16.32800007,16.32599998,0.002000093,-0.187025788,5.204184752,2.74488639,11.91399482,-1.221383093,8.120161926,1.299286911,-20.99145173
16.48900008,16.48600006,0.003000021,-0.270151771,0.444626098,2.253137589,6.738545603,-1.794506534,4.052929051,1.364864436,-20.06454707
16.44099998,16.43899989,0.002000093,2.556806965,0.422761985,2.74488639,7.643895651,-1.469222743,6.454643039,1.20730601,-19.05593356
16.31699991,16.31500006,0.001999855,0.274531209,0.116316917,-0.354715267,7.572912963,-1.833820643,11.92658676,1.393939727,-21.02118065
16.56599998,16.56400013,0.001999855,-0.011912753,1.972382237,1.665372144,5.399740423,2.304643694,12.18414453,1.334454205,-20.97584714
16.46799994,16.46599984,0.002000093,0.772657444,6.96064861,-0.250756411,12.31030745,-2.432580259,5.823973656,1.239595575,-20.02216515
16.52799988,16.52499986,0.003000021,1.846016632,11.62162413,-0.766452129,9.508047716,3.051302563,2.714507334,1.238630441,-20.0536342
16.65799999,16.65499997,0.003000021,-2.299470367,2.234489494,-0.426192391,8.287953571,-0.508713895,1.413495157,1.406938642,-17.21111409
16.51699996,16.51399994,0.003000021,0.920607307,6.904808737,-0.539069513,12.32095241,-2.432580259,7.081039107,1.169491987,-19.88895413
16.48399997,16.48200011,0.001999855,0.920607307,7.692997899,-0.539069513,12.31030745,-2.117376698,7.246871404,1.156858252,-19.97815091
16.6500001,16.648,0.002000093,-1.769987399,3.485173061,1.504957632,10.83471738,2.093453453,9.26917053,1.193123871,-21.26593872
16.55999994,16.55799985,0.002000093,-0.508880378,0.570069283,-2.938950506,11.64902113,-1.568187618,11.24176585,1.379636477,-21.77652146
16.42499995,16.4230001,0.001999855,0.772657444,6.904808737,-0.255917794,12.47501208,-2.432580259,7.081039107,1.235870708,-19.99065093
16.67600012,16.67400002,0.002000093,-1.427645252,3.485173061,1.504957632,11.83803417,2.093453453,10.01538423,1.116810055,-21.57355998
16.48799992,16.48599982,0.002000093,-2.299470367,9.515600274,-0.409997279,8.006377891,3.092688061,2.716379354,1.339630397,-20.37366812
16.67000008,16.66700006,0.003000021,1.295726606,2.133850726,-1.266128627,7.545233849,2.555243618,8.585825557,1.128304418,-19.91492836
16.62900019,16.62600017,0.003000021,1.616433747,11.62162413,-0.624203348,9.765904434,3.095524678,1.411623136,1.203999284,-20.9114951
16.54900002,16.546,0.003000021,1.949118041,11.62162413,-0.773068126,9.509029209,-0.754673979,2.063364133,1.317899554,-21.73700965
16.47599983,16.47299981,0.003000021,-0.490593492,3.704159593,-2.938950506,11.71054722,2.050282082,11.24176585,1.394825281,-20.53780928
16.88100004,16.87900019,0.001999855,-1.334073721,0.355707857,1.504957632,10.83471738,-1.525053485,8.52373983,1.258783292,-22.3768838
16.60400009,16.602,0.002000093,-0.508880378,1.506224582,-2.938950506,12.05852883,-0.431683383,11.24176585,1.381794864,-21.51336416
16.69900012,16.69700003,0.002000093,1.949118041,11.62162413,-0.657920912,9.766885927,-1.642732824,1.839419574,1.230953513,-21.81188845
16.66400003,16.65699983,0.007000208,-0.490593492,0.570069283,-2.85066018,11.64902113,-1.568187618,11.24176585,1.380081938,-21.55715844
16.85399985,16.852,0.001999855,1.295726606,2.133850726,-1.353686225,7.545233849,2.555243618,8.545578667,1.121610119,-20.13812414
16.69300008,16.69099998,0.002000093,2.784249613,4.009941402,-2.938950506,12.30696635,-1.134139275,11.25914809,1.243365424,-19.87922542
16.75999999,16.7579999,0.002000093,-0.410385214,0.41662366,2.631436451,5.172609179,-1.569949263,7.625614649,1.315825089,-20.5335043
16.62299991,16.62100005,0.001999855,1.949118041,11.62162413,2.478973968,9.766885927,2.303352954,6.20531512,1.332835501,-6.461731434
16.63000011,16.62800002,0.002000093,-0.187025788,0.104610214,-0.358700447,7.193671546,-1.221383093,1.878539179,1.342881181,-10.04644876
16.69000006,16.68799996,0.002000093,-1.896285863,2.589632542,3.082647125,12.38018222,1.389147189,7.07800276,1.183915279,-20.44700531
16.53600001,16.53399992,0.002000093,-0.187025788,0.104610214,2.74488639,7.193671546,-0.706314879,5.143957181,1.362478376,-21.11573549
16.63100004,16.62900019,0.001999855,2.685216698,3.485173061,1.504957632,11.83803417,2.093453453,10.01538423,1.271027384,-13.91521589
16.63199997,16.62899995,0.003000021,-1.200077877,3.852920655,1.74717878,3.517559752,-1.020169803,6.948079026,1.172383563,-19.94806529
16.88100004,16.87899995,0.002000093,2.927090254,3.880317016,1.74717878,1.204488901,-1.149606047,7.634269496,1.18057284,-20.86573417
16.76999998,16.76799989,0.002000093,2.927090254,3.852920655,1.758113025,5.003921681,-1.298935423,6.939424179,1.136716394,-20.0756525
16.80299997,16.80000019,0.002999783,-1.334073721,3.485173061,1.504957632,10.83471738,2.093453453,9.290447105,1.116540306,-21.09338972
16.69199991,16.68999982,0.002000093,2.232878084,0.434472057,-0.354715267,7.572912963,-1.653435361,12.55850535,1.354153794,-22.22718194
16.87400007,16.87199998,0.002000093,2.927090254,3.880317016,1.74717878,7.531447582,-1.131661605,7.800930128,1.138164174,-19.82948244
16.72399998,16.72200012,0.001999855,1.295726606,2.033742631,-1.353686225,1.218846613,2.536593797,8.98634297,1.194787932,-20.17053781
16.852,16.85000014,0.001999855,-1.334073721,3.485173061,1.504957632,10.89982362,2.093453453,8.952586565,1.117307735,-21.11616279
16.85100007,16.84899998,0.002000093,-2.075749279,3.485173061,1.504957632,10.83471738,2.093453453,9.26917053,1.239336719,-20.85764891
16.65199995,16.64899993,0.003000021,1.403247531,2.133850726,-1.353686225,7.545233849,2.555243618,8.545578667,1.117139219,-20.36340747
16.79499984,16.79299998,0.001999855,2.144113996,11.62162413,-0.773068126,9.509029209,-0.754673979,2.063364133,1.338456522,-22.03392451
16.74499989,16.74300003,0.001999855,2.232878084,0.434472057,1.685991532,7.572912963,-1.653435361,12.55850535,1.248002509,-22.22718194
16.63300014,16.63000011,0.003000021,2.927090254,3.852920655,-0.293528061,3.517559752,-1.31264055,6.948079026,1.291166874,-19.98720306
16.97399998,16.97200012,0.001999855,-1.334073721,3.419963099,1.504957632,10.83471738,2.30405867,9.290447105,1.116438082,-21.11619921
16.68099999,16.67799997,0.003000021,2.053123921,11.67972762,-0.623097293,9.766885927,2.092747737,1.629193691,1.354286198,-21.17470374
16.93499994,16.93199992,0.003000021,1.9775261,3.485173061,1.504957632,10.83471738,2.135885779,9.26917053,1.263752366,-8.714090705
16.73500013,16.73300004,0.002000093,-1.509480897,11.62162413,-0.902433438,9.766885927,-1.762545625,1.839419574,1.327159176,-11.50540021
16.70600009,16.70400023,0.001999855,1.84323736,11.62162413,-0.782647241,9.504906275,-0.506228589,1.724844981,1.31063311,-20.93831035
16.98599982,16.9829998,0.003000021,-0.490593492,0.570069283,-2.938950506,8.271049357,-1.568187618,10.92790972,1.371908788,-20.32588422
16.8039999,16.80200005,0.001999855,2.927090254,11.44045411,1.74717878,9.944997395,-1.149606047,7.634269496,1.157222081,-19.9844001
16.98600006,16.98399997,0.002000093,1.949118041,4.057958778,-0.782647241,0.788249035,-0.506228589,1.411623136,1.388876101,-19.85268057
16.81399989,16.81100011,0.002999783,1.295726606,2.133850726,-1.353686225,7.545233849,2.555243618,8.545578667,1.121610119,-20.13812414
16.74900007,16.74600005,0.003000021,-0.508880378,0.570069283,-2.938950506,11.64902113,-1.568187618,11.24176585,1.379636477,-21.77652146
16.86599994,16.86400008,0.001999855,2.927090254,3.852920655,1.74717878,9.302998263,-1.216230451,6.948079026,1.145768434,-20.05938939
17.01799989,17.01600003,0.001999855,1.949118041,11.55103961,-0.782647241,3.722608429,-0.602638689,1.411623136,1.352692062,-21.65673468
16.86400008,16.85500002,0.009000063,2.104080938,3.485173061,1.504957632,10.83471738,2.093453453,9.24613592,1.273572625,-9.426013923
16.85300016,16.85100007,0.002000093,-1.205347038,0.066378208,-0.324189248,7.572912963,-2.336262353,11.87980056,1.340618068,-17.43468203
16.80599999,16.80400014,0.001999855,-0.508880378,0.570069283,-2.938950506,11.79979197,-1.568187618,11.24176585,1.379685284,-21.85361262
17.03499985,17.03299999,0.001999855,-0.508880378,0.570069283,-2.938950506,11.64902113,-1.568187618,11.3790443,1.382893691,-21.77652146
17.00100017,16.99800014,0.003000021,-0.508880378,0.621455918,-3.078823894,11.64902113,-1.568187618,11.24176585,1.380302995,-22.13163291
16.977,16.9749999,0.002000093,-1.334073721,3.368773643,1.504957632,10.41020429,2.30405867,9.290447105,1.113843981,-20.98802119
16.99499989,16.99299979,0.002000093,-0.496159151,0.355707857,1.473994156,10.83490944,-1.525053485,8.420445398,1.157753607,-20.09480447
16.96499991,16.96199989,0.003000021,-1.328508063,0.570069283,-2.938950506,11.64882907,-2.184208911,11.34505561,1.332491282,-18.18422571
16.83099985,16.829,0.001999855,2.082495992,3.946228123,1.504957632,10.83471738,2.30405867,9.290447105,1.267328886,-8.938090063
17.18499994,17.18299985,0.002000093,-1.272492238,11.86737938,-0.773068126,9.509029209,-0.754673979,2.063364133,1.339252183,-11.06067265
16.9289999,16.92699981,0.002000093,-1.750837179,2.316120079,1.446261206,10.89982362,2.093453453,8.952586565,1.203651522,-21.75711279
17.31400013,17.31200004,0.002000093,-1.334073721,3.485173061,1.504957632,10.89982362,2.093453453,8.952586565,1.117307735,-21.11616279
17.03800011,17.03600001,0.002000093,2.220596614,11.77573786,1.430695249,9.509029209,-0.754673979,1.425947896,1.223723498,-22.45792111
17.46199989,17.46000004,0.001999855,1.96139951,0.434472057,-0.367251677,7.572912963,-2.078736568,12.55850535,1.363231345,-21.71502337
17.1099999,17.1079998,0.002000093,2.144113996,11.62162413,-0.773068126,9.509029209,-0.754673979,2.063364133,1.338456522,-22.03392451
16.94900012,16.87900019,0.069999933,-1.334073721,3.485173061,1.504957632,10.83471738,2.093453453,9.290447105,1.116540306,-21.09338972
17.01300001,17.01099992,0.002000093,2.770835212,0.434472057,-0.389108296,7.572912963,-1.627161825,11.92658676,1.334796281,-21.23496325
16.86299992,16.86100006,0.001999855,-1.334073721,3.485173061,1.539350654,10.89982362,2.06713773,8.952586565,1.124027259,-21.1619615
17.05299997,17.04899979,0.004000187,1.949118041,11.62162413,-0.773519849,9.508047716,-0.604019446,2.045230182,1.32439534,-21.40250349
16.91799998,16.91600013,0.001999855,2.070417176,11.62162413,-0.782195518,9.509029209,-0.078746205,1.50806405,1.327405153,-20.2883109
17.06500006,17.06200004,0.003000021,-1.227586834,3.485173061,1.504957632,10.89982362,2.093453453,7.693239856,1.133784781,-20.93984252
17.39999986,17.398,0.001999855,-1.334073721,3.485173061,1.504957632,10.83471738,2.093453453,9.26917053,1.116568304,-21.09338972
17.01899981,17.01699996,0.001999855,0.87137403,9.414865898,-1.352160439,7.545233849,2.30295264,8.585825557,1.106082517,-19.3723239
16.97900009,16.97700024,0.001999855,-1.769987399,3.485173061,1.504957632,10.5848977,2.093453453,9.26917053,1.189320954,-21.18089795
17.09099984,17.08899999,0.001999855,-1.173700988,3.485173061,1.504957632,10.83471738,2.093453453,9.290447105,1.13516127,-20.80781148
17.11400008,17.11199999,0.002000093,-1.593795958,0.355707857,1.504957632,10.83471738,-1.525053485,8.52373983,1.510740485,-22.57490089
16.898,16.89499998,0.003000021,-1.334073721,3.485173061,1.504957632,10.89982362,2.093453453,8.952586565,1.117307735,-21.11616279
17.23300004,17.23099995,0.002000093,2.144113996,11.62162413,-0.773068126,9.509029209,-0.34387513,2.063364133,1.347123128,-21.21650065
17.03999996,17.03700018,0.002999783,2.001892014,11.71185295,1.504957632,10.83471738,2.093453453,9.26917053,1.256273227,-6.007962706
17.26300001,17.26099992,0.002000093,-1.386866558,3.386180997,-0.657920912,9.766885927,-1.642732824,1.839419574,1.205595145,-12.3385881
17.07400012,17.07200003,0.002000093,-1.334073721,3.79305269,1.539350654,10.89982362,2.309329495,8.958506501,1.116637467,-21.05606242
17.00500011,17.00300002,0.002000093,-1.334073721,3.661895071,1.504957632,10.83471738,2.061866905,9.284527169,1.113453662,-21.032467
17.08800006,17.08599997,0.002000093,2.144113996,11.62162413,-0.773068126,9.49006545,-0.410380349,2.063364133,1.352246268,-21.39791222
17.1500001,17.148,0.002000093,-1.334073721,3.485173061,1.504957632,10.85368114,2.106389559,9.017684785,1.117065368,-21.10000472
17.08200002,17.08000016,0.001999855,1.949118041,10.68394346,-0.657920912,9.774150912,-1.627852815,9.383651299,1.222405063,-19.57122581
17.05999994,17.05799985,0.002000093,-1.769987399,3.485173061,1.504957632,10.8274524,2.078531547,1.725359843,1.294685862,-21.26342902
17.28800011,17.28600001,0.002000093,1.949118041,11.42774442,-0.657920912,9.812666651,-1.582326919,1.839419574,1.223602895,-21.83870449
17.03999996,17.03800011,0.001999855,1.011979485,1.25674615,-2.432402163,12.34561155,-2.446291106,8.926729861,1.34897713,-22.66858288
17.12999988,17.12800002,0.001999855,-1.197000821,3.485173061,1.504957632,10.89982362,2.093453453,8.952586565,1.13496399,-20.87961985
17.04999995,17.04699993,0.003000021,-1.334073721,3.485173061,1.504957632,10.89982362,2.093453453,8.952586565,1.117307735,-21.11616279
17.02999997,17.02799988,0.002000093,-1.334073721,3.661895071,1.504957632,10.83471738,2.061866905,9.284527169,1.113453662,-21.032467
17.23600006,17.22800016,0.007999897,-1.652546575,2.996896185,1.504957632,10.83471738,2.093453453,9.26917053,1.173462699,-21.48036601
17.27699995,17.27499986,0.002000093,-1.734430749,12.46171823,1.504957632,10.83471738,2.093453453,9.303860331,1.232756301,-20.04224272
17.00800014,17.00600004,0.002000093,2.940152322,3.438565598,-0.21264355,1.446042355,1.887265012,11.4016473,1.402773709,-20.09869642
17.31599998,17.31299996,0.003000021,1.295726606,9.414865898,-1.364984241,10.66344386,2.30295264,8.587206394,1.103173672,-19.4647482
17.02100015,17.01800013,0.003000021,-1.238745166,3.419963099,1.617984938,7.716506906,2.30405867,9.289066267,1.124215242,-20.45883927
17.02800012,17.02600002,0.002000093,-1.334073721,3.661895071,1.475615485,10.83471738,2.061866905,9.283155715,1.111086069,-20.98890531
17.41700006,17.41499996,0.002000093,0.215280806,1.25674615,-2.432402163,12.34561155,-2.446291106,8.926729861,1.445048617,-22.33965443
17.40299988,17.39999986,0.003000021,-1.334073721,3.4092503,1.504957632,12.00247552,1.345212586,9.290447105,1.092778295,-21.55826541
17.31800008,17.31599998,0.002000093,-1.769987399,3.495885859,2.436450656,10.83471738,2.093453453,9.26917053,1.247683445,-19.58182756
17.21500015,17.21300006,0.002000093,-1.172096702,3.485173061,1.504957632,10.83471738,2.088741558,9.26917053,1.135490013,-20.80436256
17.07200003,17.06999993,0.002000093,0.87137403,9.414865898,-1.352160439,7.545233849,2.307664534,8.585825557,1.106134043,-19.36032182
17.24000001,17.23800015,0.001999855,-1.334073721,3.802681431,1.504957632,10.83471738,2.061866905,9.284527169,1.111598908,-20.98487116
17.29299998,17.29099989,0.002000093,-1.593795958,0.355707857,1.504957632,10.83471738,-1.48140813,8.52373983,1.521652496,-22.57490089
17.36899996,17.3670001,0.001999855,2.232878084,0.534073697,1.685991532,7.572912963,-1.653435361,12.55850535,1.247445839,-22.1730104
17.24399996,17.24199986,0.002000093,-1.334073721,3.56334267,1.504957632,11.30664909,2.061866905,9.26885928,1.120656953,-21.23379576
17.31500006,17.31299996,0.002000093,1.949118041,11.5503411,-0.657920912,9.766885927,2.266440043,1.839419574,1.33429766,-21.4043054
17.2249999,17.22299981,0.002000093,0.87137403,9.414865898,-1.352160439,7.545233849,-1.606422358,8.585825557,1.110087704,-18.9266771
17.28100014,17.27800012,0.003000021,-1.334073721,3.485173061,1.504957632,10.83471738,2.093453453,9.652349159,1.115213061,-21.09338972
17.67999983,17.67799997,0.001999855,-1.334073721,0.355707857,1.150995739,10.07065827,-1.525053485,8.52373983,1.234033278,-21.27919383
17.56500006,17.56200004,0.003000021,-1.334073721,3.4092503,1.504957632,10.88773006,1.345212586,9.290447105,1.098150993,-21.13866002
17.5769999,17.57499981,0.002000093,-1.427645252,3.485173061,1.504957632,10.83471738,2.093453453,9.26917053,1.108048969,-21.20528244
17.43099999,17.42900014,0.001999855,-1.917814978,3.485173061,1.504957632,11.83803417,2.093453453,10.01538423,1.23141327,-21.49223174
17.2889998,17.28699994,0.001999855,-1.427645252,2.785064878,1.504957632,10.83471738,2.093453453,9.26917053,1.123636033,-21.45798469
17.83200002,17.82999992,0.002000093,1.295726606,10.00767797,-1.364984241,10.66344386,2.522365429,8.587206394,1.107049436,-19.43572753
17.50100017,17.49900007,0.002000093,-1.593795958,0.355707857,1.504957632,10.83471738,-1.525053485,9.950228485,1.542062615,-22.57490089
17.30099988,17.2980001,0.002999783,1.949118041,11.62162413,-0.878290411,9.766885927,-1.642732824,1.839419574,1.217910736,-21.81188845
17.33699989,17.3349998,0.002000093,-1.971198993,4.293879909,1.509343224,11.83803417,2.093453453,10.01538423,1.230644292,-21.10770366
17.38400006,17.38000011,0.003999949,2.288765359,0.681396906,1.685991532,7.572912963,-1.653435361,12.55850535,1.23410614,-21.91619905
17.2650001,17.26200008,0.003000021,2.144113996,11.50160891,-0.773068126,9.509029209,-0.084953417,2.063364133,1.332677051,-20.28374931
17.49000001,17.48600006,0.003999949,2.144113996,11.62162413,-0.792306206,9.509029209,2.313857946,2.063364133,1.301884275,-21.33805108
17.31399989,17.31200004,0.001999855,0.223249496,9.414865898,-1.352160439,8.788549746,-0.765633909,8.585825557,1.238136811,-14.18855138
17.53800011,17.53500009,0.003000021,1.295726606,9.414865898,-1.369982032,10.65293944,2.235257232,8.587206394,1.103177156,-19.57428876
17.76200008,17.75999999,0.002000093,-1.593795958,0.355707857,1.50995529,10.8452218,-1.48140813,8.52373983,1.522436485,-22.58067144
17.4230001,17.421,0.002000093,1.949118041,11.42774442,1.522069118,9.812666651,-1.582326919,1.839419574,1.168484575,-21.83870449
17.48600006,17.48399997,0.002000093,-1.427645252,3.485173061,-0.675032419,10.83471738,2.093453453,9.26917053,1.152712764,-20.47496457
17.52400017,17.52200007,0.002000093,0.790507792,8.460056113,-1.266128627,7.409462297,2.30295264,8.591143912,1.127389645,-19.58056007
17.50199986,17.5,0.001999855,-1.750837179,3.721481758,1.446261206,11.03558976,2.093453453,8.947268209,1.180391831,-21.28821661
17.35299993,17.35099983,0.002000093,1.009854376,11.62162413,1.402911431,9.766885927,-1.642732824,1.839419574,1.148670948,-21.73135114
17.46000004,17.45700002,0.003000021,-1.750837179,2.316120079,-0.614571143,11.24939836,2.093453453,8.952586565,1.210989045,-19.91639906
