Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
15.69400001,15.69199991,0.002000093,2.317344774,10.72993388,-0.437462115,10.54835819,2.528906391,7.565642031,1.304439607,-20.14532435
15.24000001,15.23800015,0.001999855,2.536957631,1.073197238,1.258653153,11.76547995,2.286486264,6.38018657,1.25722163,-16.02052068
14.83500004,14.83300018,0.001999855,-1.140493926,1.83635797,-0.946512033,8.656025196,2.924396352,8.384018056,1.275695648,-19.06595151
14.93899989,14.9369998,0.002000093,-0.438256021,9.6930379,-2.888867031,10.5925982,0.459610457,8.193914075,1.269650445,-20.03718535
14.87800002,14.87600017,0.001999855,-1.030527607,3.796285467,-0.969434293,8.699798364,3.013957802,9.239606525,1.251296648,-18.80154312
14.97099996,14.96899986,0.002000093,-0.438256021,1.829690998,-3.073492314,10.3834078,0.459610457,8.193914075,1.367574856,-21.16765366
15.05800009,15.05599999,0.002000093,2.317344774,11.03201068,-0.437462115,10.51418884,2.958791496,6.469062941,1.303759486,-20.24630327
14.88499999,14.8829999,0.002000093,-1.030527607,1.83635797,-0.969434293,8.699798364,2.494509963,9.239606525,1.287662192,-20.98295396
14.96499991,14.96300006,0.001999855,-1.629121054,6.240408049,1.300050194,8.676846942,-1.849488788,1.428807056,1.198728904,-21.27270006
15.08899999,15.08700013,0.001999855,-2.939636965,1.980441589,-1.996195374,5.10437635,-2.299201762,0.712654741,1.290037936,-9.610302693
15.20099998,15.19900012,0.001999855,2.317344774,11.03201068,-0.437462115,10.51418884,2.528906391,8.599085675,1.305804682,-20.01512223
14.98699999,14.9849999,0.002000093,-1.030527607,1.280448895,-0.969434293,8.699798364,2.924396352,9.239606525,1.304062292,-20.01910458
14.97200012,14.9690001,0.003000021,-0.491100825,11.05437528,-0.416189529,10.5925982,0.459610457,8.193914075,1.252966085,-9.589648765
15.46299982,15.46099997,0.001999855,2.370124182,9.670673302,-2.907034704,10.51418884,2.528906391,6.469062941,1.325880168,-9.67818295
14.92599988,14.92499995,0.000999928,-0.348914705,2.217913686,2.218728999,10.85860909,0.17465991,10.28263908,1.403687125,-21.03840071
14.84200001,14.84000015,0.001999855,-0.438256021,9.635921837,-2.850417244,10.5925982,0.459610457,8.193914075,1.270276247,-20.0729507
15.1170001,15.11500001,0.002000093,0.896203334,8.29096875,1.926900372,10.68504778,-0.510066851,4.048926476,1.263175766,-19.91002141
15.05999994,15.05900002,0.000999928,-1.030527607,3.08380433,-0.969434293,8.699798364,2.506485836,8.957223844,1.259242523,-20.47105197
15.06100011,15.05800009,0.003000021,-0.194811448,2.488090152,-2.975572512,11.83021725,0.455551576,7.718735092,1.388369953,-21.78063473
15.04099989,15.03900003,0.001999855,0.896203334,8.229146282,1.926900372,11.23984499,-0.482677963,2.952645003,1.282990211,-20.43143667
15.11199999,15.1099999,0.002000093,2.317344774,11.03201068,2.099162038,9.34662913,2.958791496,6.462942961,1.311380441,-8.818843387
15.15499997,15.15299988,0.002000093,-0.348914705,1.956432885,-0.3179033,10.51548328,0.065602419,10.28875884,1.388189195,-9.293302688
15.11800003,15.11599994,0.002000093,-1.030527607,1.951260014,-0.658984425,8.634230744,2.494509963,9.224781454,1.299529284,-20.93753523
15.02399993,15.01999998,0.003999949,-0.52825964,1.84153084,2.14914773,10.92417667,0.065602419,10.29746415,1.403194825,-21.47863535
15.23900008,15.23699999,0.002000093,-0.348914705,11.13357845,2.218728999,10.85860909,0.065602419,10.28263908,1.317462234,-19.18406358
15.05999994,15.05800009,0.001999855,2.317344774,2.031795958,-0.437462115,10.79332376,2.221435315,7.425210656,1.300323274,-21.49394399
14.98099995,14.97899985,0.002000093,2.120612443,3.796285467,-0.969434293,8.699798364,3.03482217,10.18104729,1.234605634,-20.58588836
15.2349999,15.23199987,0.003000021,-0.808304985,11.30231027,-0.437462115,10.51418884,2.996229298,6.469062941,1.265512163,-20.19632065
15.09500003,15.09299994,0.002000093,-0.348914705,1.956432885,2.218728999,10.85860909,0.065602419,10.28263908,1.419398644,-21.1471376
15.2420001,15.24000001,0.002000093,-1.030527607,3.796285467,-0.969434293,8.699798364,3.013957802,9.239606525,1.251296648,-18.80154312
15.03400016,15.03200006,0.002000093,0.538976534,8.069593515,-0.130952298,11.09615403,2.494509963,9.239606525,1.297937675,-19.42662735
15.08899999,15.08699989,0.002000093,-1.021793045,1.935262334,-0.936130512,9.48238504,1.292110891,7.926881246,1.108211942,-19.26695103
15.27999997,15.27800012,0.001999855,-0.953467802,1.875463613,-0.726049793,8.634230744,2.494509963,9.258530033,1.307263585,-21.09966088
15.13900018,15.13700008,0.002000093,2.666737797,8.151992513,1.900290616,6.75088692,-0.137968561,11.6421114,1.258426876,-20.02345187
15.12099981,15.11899996,0.001999855,0.546571615,8.42635368,-1.848076041,8.725027159,2.494509963,9.239606525,1.237819605,-18.62371546
15.13599992,15.13400006,0.001999855,-1.038484915,1.688926911,-0.033976103,11.05987904,1.626041059,7.926881246,1.18533424,-20.41032103
15.3210001,15.31900001,0.002000093,-1.030527607,3.062569709,-0.658984425,8.634015901,2.494509963,9.224781454,1.278457255,-20.57787941
15.148,15.14600015,0.001999855,-1.030527607,1.972494635,-0.969434293,8.700013207,2.506485836,8.957223844,1.284130454,-20.81714087
15.15199995,15.1500001,0.001999855,-0.194811448,2.488090152,-3.073817038,11.83021725,0.455551576,7.718735092,1.386920239,-21.91847784
15.13100004,15.12900019,0.001999855,-0.000389921,3.276490766,1.717289516,3.613040508,-1.040542806,3.826963092,1.289275132,-19.6341137
15.28100014,15.27900004,0.002000093,2.217167476,1.84153084,2.14914773,10.92417667,-0.08999082,10.29746415,1.383502811,-20.14502879
15.61899996,15.61699986,0.002000093,-0.428109938,2.031795958,-0.325812479,10.79332376,2.221435315,7.425210656,1.379843699,-20.13361399
15.57099986,15.56900001,0.001999855,-0.983793044,3.08380433,-1.199666003,8.699798364,2.506485836,10.29089162,1.269149813,-20.97395017
15.44000006,15.43900013,0.000999928,-0.241062004,1.84153084,2.14914773,10.92417667,0.065602419,8.963796373,1.439278225,-20.70370882
15.29699993,15.29500008,0.001999855,0.547711095,8.16843442,0.470964702,11.085904,1.41219246,7.926881246,1.230319688,-9.603135207
15.36699986,15.36500001,0.001999855,-0.905654064,1.951260014,-0.658984425,8.048098075,2.494509963,10.23060316,1.329044163,-21.49183044
15.24900007,15.24699998,0.002000093,-1.030527607,3.08380433,-0.971220049,8.699798364,2.506485836,8.951310472,1.259112345,-20.46935613
15.35699987,15.35500002,0.001999855,-1.030527607,1.951260014,-0.657198669,8.634230744,2.494509963,9.230694826,1.299659132,-20.93959022
15.22500014,15.22300005,0.002000093,-1.030527607,3.08380433,-0.969434293,8.699798364,2.506485836,8.957223844,1.259242523,-20.47105197
15.35699987,15.35500002,0.001999855,-1.030527607,1.951260014,-0.658984425,8.634230744,2.494509963,9.302701093,1.299670363,-20.96473118
15.28900003,15.28699994,0.002000093,2.317344774,1.744091251,-0.437462115,10.79590651,2.221435315,7.425210656,1.302020533,-21.61389873
15.22000003,15.21800017,0.001999855,-1.003228432,1.84153084,2.14914773,10.92159392,0.065602419,10.29746415,1.31973658,-21.9644239
15.44000006,15.43799996,0.002000093,2.140543352,2.031795958,-0.437462115,10.79332376,2.410298294,7.425210656,1.29720052,-21.11476283
15.5079999,15.50600004,0.001999855,-0.000389921,3.276490766,1.523658316,3.613040508,-1.040542806,3.826963092,1.219832594,-19.17351361
15.36500001,15.36300015,0.000999928,-1.629121054,6.240408049,1.300050194,8.676846942,-1.871569309,1.632102373,1.186626958,-21.2023176
15.26100016,15.25900006,0.002000093,-0.194811448,2.552338294,-2.975572512,11.83021725,0.477632471,7.515669461,1.387129386,-21.75315491
15.44400001,15.44200015,0.001999855,0.546571615,8.42635368,-1.848076041,8.725027159,2.494509963,10.20137618,1.239496639,-18.62371546
15.49000001,15.48799992,0.002000093,-0.905654064,1.951260014,-0.658984425,8.048098075,2.494509963,9.318818654,1.326613504,-21.15731961
15.31800008,15.31599998,0.002000093,-0.52825964,1.84153084,2.14914773,10.92417667,0.109388299,10.29746415,1.398818875,-21.47863535
15.523,15.52099991,0.002000093,2.317344774,1.744091251,-0.437462115,10.79590651,2.177647771,7.425210656,1.299543936,-21.61389873
15.27400017,15.27200007,0.002000093,2.317344774,1.997172695,-0.437462115,10.79332376,2.221435315,7.425210656,1.300536395,-21.50808063
15.39100003,15.38899994,0.002000093,-0.000389921,3.311114029,1.523658316,3.613040508,-0.761203795,3.826963092,1.262142742,-18.19417778
15.44100022,15.43900013,0.002000093,-1.629121054,6.240408049,1.300050194,8.676846942,-1.849488788,1.428807056,1.198728904,-21.27270006
15.42000008,15.41799998,0.002000093,2.317344774,5.233191529,-0.437462115,10.79332376,2.221435315,7.425210656,1.282744126,-20.39951787
15.26300001,15.25499988,0.008000135,0.546571615,8.42635368,-1.848076041,10.90745515,2.494509963,9.239606525,1.267785396,-18.78588396
15.41000009,15.40899992,0.001000166,-1.003228432,1.89314643,2.14914773,8.739165915,0.065602419,10.29746415,1.304355754,-21.13897714
15.46200013,15.46000004,0.002000093,-0.820828891,4.954575697,-0.410924166,8.674284132,1.47005619,8.928926821,1.174866382,-18.64633331
15.44400001,15.44199991,0.002000093,2.317344774,2.031795958,-1.634155457,9.716569093,2.221435315,9.022788925,1.26916907,-19.9240762
15.37400007,15.36500001,0.009000063,2.317344774,1.19405648,-0.099208199,11.0477796,2.221435315,11.03331098,1.365072507,-21.13741897
15.454,15.4519999,0.002000093,-3.029710305,0.775739773,-2.38670846,6.748687884,0.872761048,7.446569779,1.262286791,-19.97746611
15.3900001,15.38800001,0.002000093,-1.038484915,3.27634296,-0.308899274,11.05987904,1.626041059,7.926881246,1.146466902,-19.98240818
15.34300017,15.34100008,0.002000093,-0.000389921,1.689074717,1.523658316,3.613040508,-1.040542806,3.826963092,1.211201902,-19.17351361
15.41199994,15.40999985,0.002000093,2.317344774,2.031795958,-0.437462115,10.79332376,2.378496286,7.425210656,1.301136739,-21.49394399
15.49099994,15.48900008,0.001999855,2.317344774,1.997172695,-0.437462115,10.79332376,2.221435315,7.425210656,1.300536395,-21.50808063
15.42400002,15.42199993,0.002000093,2.770563164,2.583475884,0.428119374,11.80926515,2.221435315,8.986410711,1.278781157,-20.60530496
15.46300006,15.46099997,0.002000093,-0.232190031,1.71295366,-2.975572512,10.64513437,0.477632471,7.62457967,1.385946716,-21.54379619
15.4610002,15.45900011,0.002000093,2.317344774,2.031795958,-0.437462115,10.41530499,2.221435315,7.021207561,1.303023351,-21.3426447
15.33899999,15.33699989,0.002000093,2.223271011,0.507435729,-0.437462115,10.98140638,2.221435315,7.425210656,1.311031015,-22.06861115
15.53200006,15.52999997,0.002000093,2.317344774,1.744091251,1.284844083,10.79590651,2.221435315,8.994555962,1.26907676,-13.3940539
15.69799995,15.6960001,0.001999855,-1.629121054,6.240408049,-0.422256005,8.676846942,-1.871569309,1.632102373,1.311975616,-15.01304564
15.69900012,15.69700003,0.002000093,2.109800472,1.836027774,2.14914773,10.92159392,2.275064733,10.29746415,1.368541488,-9.094081204
15.64299989,15.64100003,0.001999855,-0.795755867,2.002675761,-0.150102817,10.79332376,0.011966903,7.655966559,1.370574013,-10.84131428
15.62100005,15.61899996,0.002000093,-0.820828891,5.011999562,-0.410924166,8.674093335,1.47005619,8.928926821,1.174721678,-18.63417823
15.421,15.41400003,0.006999969,-1.629121054,6.182984185,1.300050194,8.677037739,-1.849488788,1.428807056,1.197488714,-21.27276507
15.70000005,15.69799995,0.002000093,-1.818961811,6.240408049,1.300050194,7.893697976,-1.881224848,1.405828043,1.220968413,-21.0222503
15.62900019,15.62700009,0.002000093,2.505303994,1.744091251,-0.437462115,10.79590651,2.252952025,7.44842304,1.290134536,-21.86310056
15.7110002,15.70900011,0.002000093,2.317344774,2.031795958,-0.437462115,9.74827117,2.221435315,7.433536682,1.315597526,-21.08955307
15.63400006,15.63199997,0.002000093,-0.03136861,3.662548938,-2.975572512,10.86685533,0.766204285,7.710409066,1.335588671,-21.16644592
15.59099984,15.58799982,0.003000021,2.359505933,6.240408049,1.300050194,8.797547106,2.279715481,1.032879448,1.261883697,-12.19958873
15.477,15.4749999,0.002000093,-1.671697923,1.997172695,-0.437462115,10.67262359,-1.908074639,7.823976568,1.254924337,-14.46426425
15.64899993,15.64699984,0.002000093,1.312212157,1.997172695,-0.526603933,10.7688701,2.221435315,7.425210656,1.194939825,-19.89699752
15.55500007,15.55299997,0.002000093,-1.038484915,3.228478182,-0.308899274,11.08433269,1.626041059,7.926881246,1.146849265,-19.99360202
15.77100015,15.76900005,0.002000093,-0.820828891,4.954575697,-0.421095251,8.674284132,1.47005619,8.928926821,1.173992786,-18.64633331
15.62399983,15.62099981,0.003000021,2.317344774,1.744091251,-0.437462115,10.4829985,2.177647771,7.425210656,1.303830681,-21.48473316
15.69099998,15.68799996,0.003000021,0.850505561,10.76614549,0.102639666,10.15236349,2.09584845,2.314696811,1.27589367,-18.53163321
15.76499987,15.76300001,0.001999855,2.317344774,1.744091251,-0.437462115,7.696033371,-2.155343158,7.425210656,1.341441011,-20.50977508
15.671,15.66899991,0.002000093,-1.003228432,1.84153084,2.14914773,10.32119666,0.065602419,10.29746415,1.314891998,-21.7231007
15.75,15.74799991,0.002000093,-0.194811448,2.426261934,-2.824472007,11.83021725,0.455551576,7.428939855,1.39538216,-21.51265466
15.65700006,15.65499997,0.002000093,-1.003228432,1.84153084,2.354986654,10.92159392,0.065602419,10.29746415,1.322241972,-21.85802688
15.59800005,15.59600019,0.001999855,-1.629121054,6.240408049,1.300050194,8.676846942,-2.227291423,1.428807056,1.106086727,-20.92456596
15.6400001,15.63700008,0.003000021,-1.629121054,6.240408049,1.300050194,7.598796725,-1.660113679,1.632102373,1.196417008,-20.7922779
15.78699994,15.78499985,0.002000093,-1.629121054,6.240408049,1.300050194,6.821211902,-1.871278519,1.428807056,1.183131775,-20.71206444
15.69700003,15.69500017,0.001999855,-0.820828891,6.160424431,-0.410924166,8.723474504,2.196685728,8.928926821,1.295762547,-20.15259397
15.76200008,15.75999999,0.002000093,2.088610037,0.507435729,-0.437462115,10.93221598,1.494805776,7.425210656,1.23246241,-21.72488548
15.50900006,15.50700021,0.001999855,-1.629121054,6.240408049,1.300050194,8.606681716,-1.849488788,1.428807056,1.19825345,-21.24889574
15.7579999,15.75600004,0.001999855,-0.194811448,2.488090152,-3.073817038,11.90004559,0.455551576,7.718735092,1.386970931,-21.94833108
15.63499999,15.63300014,0.001999855,-1.629121054,6.240408049,1.300050194,10.97919568,-1.849488788,1.556852402,1.210817004,-22.10823915
15.58200002,15.57999992,0.002000093,2.297363043,0.507435729,-0.437462115,8.67905761,2.112609084,7.425210656,1.335731518,-21.22395607
15.59899998,15.59700012,0.001999855,2.317344774,1.757403031,-0.437462115,10.84613292,2.177647771,7.425210656,1.298796933,-21.62938441
15.52699995,15.52399993,0.003000021,-0.194811448,2.474778371,-3.073817038,11.77999083,0.455551576,7.718735092,1.386951559,-21.90276949
15.68600011,15.68400002,0.002000093,-1.597574852,6.240408049,1.300050194,8.792504729,-2.025506163,7.293673199,1.098358578,-20.0147606
15.76900005,15.76699996,0.002000093,2.223271011,0.507435729,-0.437462115,10.92951436,2.713750788,1.59362109,1.297105831,-22.07146684
15.6730001,15.671,0.002000093,2.505303994,1.744091251,-0.437462115,10.79590651,2.252952025,7.44842304,1.290134536,-21.86310056
16.03600001,16.03400016,0.001999855,-1.629121054,6.240408049,1.300050194,6.821211902,-1.871278519,1.428807056,1.183131775,-20.71206444
15.93099999,15.9289999,0.002000093,-1.629121054,8.114278903,1.768558015,7.598796725,-1.660113679,1.632102373,1.31178532,-20.67405257
15.86299992,15.86100006,0.001999855,-1.629121054,6.240408049,1.300050194,7.598796725,-1.660113679,1.632102373,1.196417008,-20.7922779
15.7980001,15.796,0.002000093,-1.038484915,3.228478182,-0.308899274,11.08433269,1.626041059,7.926881246,1.146849265,-19.99360202
15.90700006,15.90500021,0.001999855,-1.629121054,6.384634818,1.300050194,8.676846942,-1.871569309,1.632102373,1.190010454,-21.2023176
16.15799999,16.1559999,0.002000093,-0.820828891,4.954575697,-0.421095251,8.674284132,1.733601531,8.928926821,1.218377772,-19.55246015
15.98199987,15.98000002,0.001999855,-1.629121054,6.240408049,1.300050194,8.676846942,-1.849488788,1.428807056,1.198728904,-21.27270006
15.94499993,15.94199991,0.003000021,-1.038484915,3.228478182,1.037026775,11.08433269,1.626041059,7.926881246,1.099711698,-19.99360202
15.84899998,15.84699988,0.002000093,-1.629121054,6.240408049,-0.334254888,6.821211902,-1.871278519,1.428807056,1.375012552,-14.91055917
15.85800004,15.85600019,0.001999855,-1.038484915,3.27634296,-0.357616716,11.20547129,1.626041059,7.926881246,1.141758677,-19.98240818
16.00500011,16.00300002,0.002000093,-1.54121685,6.182984185,1.348767636,8.677037739,-1.849488788,1.428807056,1.175770452,-21.26536752
15.94899988,15.94700003,0.001999855,-1.629121054,6.435271501,1.300050194,7.616829328,-1.660113679,1.632102373,1.198911509,-20.79745984
15.91599989,15.91299987,0.003000021,-1.479332201,6.182984185,1.300050194,8.675718503,-1.849488788,1.428807056,1.165780105,-21.2723156
16.0860002,16.08300018,0.003000021,-0.827789981,3.228478182,-0.308899274,12.54864603,1.626041059,7.926881246,1.171691867,-19.40641056
15.85699987,15.85500002,0.001999855,-1.031523825,4.954575697,-0.421095251,8.674284132,1.47005619,8.928926821,1.132057253,-19.39621378
15.85800004,15.85599995,0.002000093,-1.038484915,3.27634296,1.292467122,11.05987904,1.626041059,7.926881246,1.106545364,-19.98240818
16.1559999,16.15299988,0.003000021,-1.629121054,6.240408049,-0.301316202,8.676846942,-1.849488788,1.428807056,1.339881552,-15.74832435
15.91100001,15.90899992,0.002000093,-1.629121054,6.240408049,1.300050194,8.6226959,1.641994185,8.309571082,1.090887733,-20.06504846
15.89700007,15.89499998,0.002000093,-0.820828891,5.106132303,-0.421095251,7.650384957,-1.832044068,1.961901538,1.319355374,-14.160696
15.92299986,15.921,0.001999855,-1.108951979,6.240408049,1.300050194,8.813225199,-1.871569309,1.632102373,1.118035885,-21.24802039
16.03999996,16.03699994,0.003000021,-1.558653991,3.27634296,1.292467122,10.92350071,1.849519966,7.926881246,1.105197297,-21.21557937
15.78600001,15.78299999,0.003000021,-1.629121054,6.240408049,1.300050194,8.676846942,-1.871569309,1.632102373,1.186626958,-21.2023176
15.93700004,15.93499994,0.002000093,-1.629121054,6.240408049,1.413087701,8.676846942,-1.970358529,1.765816752,1.158779127,-21.02240423
16.09699988,16.0940001,0.002999783,-1.038484915,3.228478182,1.292336702,9.988446022,1.626041059,7.926881246,1.110909495,-19.99360202
15.81500006,15.81200004,0.003000021,-2.204176151,6.240408049,1.044740267,8.792504729,-2.025506163,7.293673199,1.201360028,-20.13361526
16.13400006,16.13199997,0.002000093,-1.038484915,3.270346221,1.293363349,10.8482506,1.626041059,8.536863217,1.114118183,-20.13467982
16.11100006,16.10899997,0.002000093,-1.629121054,6.198540011,1.04371362,8.676846942,-1.871569309,0.660562669,1.234945706,-21.42804299
16.0480001,16.046,0.002000093,2.505303994,1.744091251,1.276469041,10.79590651,2.252952025,7.44842304,1.259290853,-14.658385
15.98200011,15.98000002,0.002000093,-1.54121685,6.182984185,-0.14007763,8.677037739,-1.849488788,1.428807056,1.339169384,-16.73831297
16.06200004,16.05299997,0.009000063,-1.629121054,6.182984185,1.300050194,8.677037739,-1.849488788,1.428807056,1.197488714,-21.27276507
16.08899999,16.08699989,0.002000093,2.088610037,0.507435729,-0.437462115,11.20015638,1.494805776,7.425210656,1.228416695,-21.85472216
16.11800003,16.11599994,0.002000093,1.830174157,0.507435729,-0.437462115,10.93221598,1.494805776,7.425210656,1.430755999,-20.90539523
16.18400002,16.18200016,0.001999855,-1.54121685,6.182984185,1.348767636,8.677037739,-1.849488788,1.428807056,1.175770452,-21.26536752
15.97899985,15.977,0.001999855,-1.038484915,3.27634296,1.292467122,11.05987904,1.626041059,7.926881246,1.106545364,-19.98240818
16.01099992,16.00900006,0.001999855,-0.705197736,2.924226715,1.037026775,11.08433269,1.626041059,7.926881246,1.166718856,-19.04927745
15.98600006,15.98399997,0.002000093,-1.629121054,6.240408049,1.300050194,8.676846942,-1.849488788,1.428807056,1.198728904,-21.27270006
15.9690001,15.96700001,0.002000093,-1.629121054,6.182984185,1.300050194,8.677037739,-1.983241222,1.428807056,1.165568676,-21.22574737
16.23000002,16.22799993,0.002000093,-1.597574852,6.240408049,0.987923219,8.792504729,-1.874412079,7.293673199,1.110666166,-19.86198825
16.20300007,16.20099998,0.002000093,-1.629121054,6.240408049,1.300050194,8.676846942,-2.000582871,1.428807056,1.162284064,-21.2134397
