Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
13.23399997,13.23200011,0.001999855,2.891699248,3.056957529,0.1944698,2.120610195,0.380965443,6.895871289,1.413940164,-19.53083883
13.20499992,13.20300007,0.001999855,-0.82560058,1.191506797,-0.47123938,10.44754204,-2.350811889,12.30068885,1.361504753,-17.72851036
13.273,13.27100015,0.001999855,0.634908156,6.24672679,1.553004241,10.75359236,-0.51079463,6.429237151,1.264343049,-17.70182615
13.19500017,13.19300008,0.002000093,-2.181930349,3.922755551,0.648927665,7.584904494,-2.150290631,4.323432597,1.29014954,-20.09560091
13.21000004,13.20800018,0.001999855,-2.788501947,7.2520276,0.17238871,6.948891182,-2.510910371,6.840960022,1.383599094,-19.92072906
13.21700001,13.21499991,0.002000093,0.94213124,9.111926334,-2.353030395,1.230299715,2.669161982,8.930490793,1.256445166,-21.44216235
13.19299984,13.19099998,0.001999855,-0.82560058,1.153776511,-0.48865661,10.33930814,-2.350811889,12.30068885,1.362118168,-17.75217757
13.171,13.16999984,0.001000166,-2.476456086,6.058300492,0.267213845,4.402494759,-0.570389365,12.32279697,1.306111567,-19.67524536
13.29099989,13.28999996,0.000999928,-2.069629614,1.226393822,2.099781438,12.23288425,-0.634168884,3.016488218,1.393118539,-21.64609822
13.46600008,13.46399999,0.002000093,2.746971923,9.927579279,-2.527989873,3.739321148,-2.474637961,6.242050481,1.32421912,-11.47264943
13.42499995,13.42400002,0.000999928,0.634908156,1.348581213,1.608740993,10.8725639,-0.598405438,6.894065068,1.286828966,-18.29429512
13.22399998,13.22200012,0.001999855,-1.142911649,0.772566801,-0.263677009,10.84778275,-2.350811889,12.30068885,1.324591856,-17.34505129
13.37600017,13.37400007,0.002000093,2.47495279,10.51458413,0.566648074,12.21318646,2.939577897,2.221028175,1.26493917,-21.06208448
13.17000008,13.16799998,0.002000093,-1.71925987,3.056957529,0.286694095,2.228845194,0.380965443,6.895871289,1.353175426,-17.76922552
13.22300005,13.22100019,0.001999855,2.274156065,9.063474501,-0.398237983,1.237322001,2.670617831,7.599780136,1.427842575,-20.97503378
13.19500017,13.19300008,0.002000093,0.999205366,6.903889647,-2.353030395,0.973766691,2.669161982,4.682899323,1.260465052,-20.75441371
13.14699984,13.14499998,0.001999855,-2.389519869,10.66415831,1.619835013,6.611696319,-0.428658811,2.831053234,1.292874833,-18.59380309
13.28900003,13.28699994,0.002000093,0.634908156,6.24672679,1.553004241,10.44741404,-2.493202541,5.397221468,1.294152263,-20.01757936
13.33899999,13.33700013,0.001999855,-2.181930349,3.922755551,0.648927665,7.584904494,-2.261465238,4.359571117,1.295245205,-20.1266294
13.32500005,13.32299995,0.002000093,-2.861750716,7.829855431,0.678007464,9.741231883,2.733513614,5.803268063,1.275737141,-19.69792182
13.48899984,13.41899991,0.069999933,2.274156065,6.682359685,0.542352926,12.07564795,2.670617831,4.736060782,1.261505607,-18.9651651
13.29399991,13.29199982,0.002000093,-2.121114929,10.51458413,-0.373942834,1.059809121,2.939577897,2.40168779,1.440279877,-19.97127903
13.36500001,13.36299992,0.002000093,-1.575100608,7.791566845,2.961417917,11.87789715,2.123880216,5.84196302,1.201742499,-19.32689506
13.421,13.41899991,0.002000093,-2.181930349,3.922755551,0.648927665,7.032404732,-2.150290631,4.323432597,1.298279661,-20.00229384
13.32999992,13.32800007,0.001999855,-1.575100608,10.5083937,2.961417917,11.87401812,2.123880216,5.84196302,1.233174522,-19.7864472
13.30299997,13.30200005,0.000999928,-2.121114929,7.79775725,0.566648074,12.21706549,2.939577897,2.40168779,1.241105765,-20.97879441
13.52799988,13.52600002,0.001999855,-1.593821442,7.791566845,2.961417917,11.87789715,2.123880216,5.84196302,1.204213269,-19.27482008
13.352,13.352,0,-2.069629614,1.226393822,2.099781438,12.23288425,-0.634168884,3.016488218,1.393118539,-21.64609822
13.35299993,13.35100007,0.001999855,-2.861750716,7.829855431,2.692430513,9.741231883,2.632233649,5.839150137,1.323833516,-7.942314952
13.34500003,13.34300017,0.001999855,-1.575100608,7.791566845,0.944310711,11.87789715,2.123880216,5.842219466,1.099046482,-19.4735696
13.37899995,13.37700009,0.001999855,-1.575100608,7.791566845,2.961417917,11.87789715,2.123880216,5.84196302,1.201742499,-19.32689506
13.43199992,13.43000007,0.001999855,-2.476456086,6.058300492,0.267213845,3.436396305,-0.031491791,12.32279697,1.379195762,-19.81529453
13.4000001,13.398,0.002000093,-2.389519869,10.66415831,1.619835013,7.170188524,-2.503059691,2.926712961,1.237116697,-18.48012148
13.4460001,13.44500017,0.000999928,2.135402064,9.680583899,-1.350988021,2.02580124,0.796398699,9.271356606,1.151104959,-21.13822334
13.40899992,13.40799999,0.000999928,-1.575100608,7.791566845,2.961417917,11.87789715,2.123880216,5.84196302,1.201742499,-19.32689506
13.52999997,13.52900004,0.000999928,-1.575100608,7.791566845,2.961417917,11.88409233,2.123880216,5.84196302,1.201742367,-19.32689506
13.36999989,13.36799979,0.002000093,2.47495279,11.53866026,0.527719385,12.21318646,2.939577897,3.035144171,1.26892092,-20.81602253
13.52999997,13.52800012,0.001999855,-1.708433238,1.145827857,2.138710034,12.23288425,-0.634168884,2.202372223,1.384164159,-22.07191684
13.42200017,13.42000008,0.002000093,-1.575100608,7.791566845,2.961417917,11.86986392,2.123880216,5.84196302,1.201742669,-19.32689506
13.36300015,13.36199999,0.001000166,-1.672263277,1.226393822,1.79006018,12.24091748,-0.634168884,3.016488218,1.323357906,-22.6079806
13.55900002,13.55699992,0.002000093,-2.121114929,10.51458413,1.961030546,12.27637535,2.939577897,2.40168779,1.33114083,-17.91569726
13.49699998,13.49499989,0.001000166,-1.575100608,10.5083937,0.595602957,11.87401812,2.123880216,5.84196302,1.162603754,-19.7864472
13.60500002,13.60299993,0.002000093,-1.575100608,7.791566845,0.95554312,11.87789715,2.123880216,6.92082567,1.096828825,-19.50689374
13.52399993,13.52200007,0.001999855,-1.575100608,7.791566845,2.947899931,11.87789715,2.123880216,5.84196302,1.201741661,-19.32689506
13.54200006,13.53999996,0.002000093,-2.121114929,10.51458413,0.607762136,12.21318646,2.939577897,3.298487214,1.258376732,-20.43046413
13.51900005,13.5170002,0.001999855,-1.575100608,10.5083937,2.916368958,11.36836755,2.148382553,5.869614942,1.235629767,-19.71302338
13.625,13.62299991,0.002000093,-1.588182153,10.20157484,0.566648074,12.21318646,2.579499924,2.40168779,1.177494413,-19.54034715
13.64699984,13.64499998,0.001999855,-2.257821199,7.791566845,3.019890922,11.87789715,2.123880216,5.84196302,1.291351436,-16.39328029
13.54999995,13.54900002,0.000999928,2.512988763,3.55884281,-0.938410724,12.54658401,0.419298894,0.854500837,1.307944249,-21.70847733
13.52099991,13.51900005,0.001999855,-2.121114929,10.51458413,0.566648074,12.21318646,2.743578573,2.40168779,1.26207644,-20.25350389
13.44300008,13.44099998,0.002000093,-2.121114929,7.79775725,0.6444856,12.44671684,2.939577897,5.018150828,1.23320776,-20.19013572
13.57199979,13.57099986,0.000999928,-1.648040632,7.791566845,2.879770468,11.87789715,2.123880216,5.84196302,1.211040043,-19.11459592
13.56799984,13.56599998,0.001999855,-2.090944262,1.226393822,2.099781438,12.23288425,-0.626102017,2.931834301,1.395944059,-21.6673847
13.70599985,13.704,0.001999855,2.494922832,10.51458413,0.566648074,12.21318646,2.855915015,2.221028175,1.265674208,-20.77233851
13.671,13.66900015,0.001999855,-2.121114929,7.79775725,0.423899206,12.21706549,2.939577897,2.40168779,1.255047968,-21.41091414
13.50999999,13.50900006,0.000999928,2.47495279,10.51458413,0.651176572,12.21318646,3.062446139,2.221028175,1.257213322,-21.18572653
13.56900001,13.56800008,0.000999928,0.999205366,6.903889647,-2.353030395,1.243933977,2.669161982,4.670444385,1.259454073,-20.67884011
13.56599998,13.56399989,0.002000093,0.94213124,9.105152555,-2.499220444,0.960132429,2.669161982,7.172298035,1.256168296,-21.38744696
13.68799996,13.68599987,0.002000093,0.999205366,6.903889647,-2.353030395,0.973766691,2.669161982,4.682899323,1.260465052,-20.75441371
13.51200008,13.50999999,0.002000093,1.256802179,6.903889647,-2.353030395,0.973766691,2.669161982,4.421425658,1.225929609,-20.33812093
13.648,13.64700007,0.000999928,-2.069629614,1.226393822,2.099781438,12.23288425,-0.633998163,3.016488218,1.393160092,-21.64578548
13.65199995,13.64999986,0.002000093,-2.090944262,1.226393822,2.099781438,12.23288425,-0.626272738,2.931834301,1.395902098,-21.66770283
13.59200001,13.59000015,0.001999855,-2.328396691,1.281343298,2.099781438,11.90351335,-0.634168884,3.016488218,1.389472133,-21.50792477
13.80899978,13.80699992,0.001999855,2.053271953,6.412835732,-2.716128805,8.551235643,-0.585065706,11.90024306,1.227814914,-20.13243942
13.55800009,13.55599999,0.002000093,2.47495279,9.496031531,0.558327353,12.21318646,3.047104678,2.69969537,1.263587056,-21.19862925
13.64899993,13.648,0.000999928,-2.090944262,1.226393822,2.094247313,12.23288425,-0.626102017,2.221794952,1.405768488,-21.97130311
13.65799999,13.65600014,0.001999855,0.94213124,9.105152555,-2.445334494,1.230299715,2.669161982,7.575843387,1.255973293,-21.35411773
13.78999996,13.78800011,0.001999855,-1.708433238,1.145827857,2.232129196,12.23288425,-0.634168884,0.891503262,1.399700774,-22.82752627
13.62300014,13.62100005,0.002000093,2.47495279,10.51458413,0.566648074,12.21318646,2.939577897,7.185114723,1.262482753,-19.21066581
13.68700004,13.68499994,0.002000093,0.94213124,9.105152555,-2.353030395,1.230299715,2.669161982,2.611761371,1.258881216,-21.43967339
13.6329999,13.6309998,0.002000093,0.999205366,7.049268052,-2.353030395,12.34411393,3.130747431,4.682899323,1.261478562,-20.5819028
13.648,13.64700007,0.000999928,2.47495279,10.36920545,0.566648074,0.686438397,2.66551434,2.221028175,1.426877789,-18.97322835
13.62700009,13.62600017,0.000999928,0.999205366,6.903889647,1.977079337,0.973766691,2.669161982,4.682899323,1.259447468,-14.99107638
13.67499995,13.67299986,0.002000093,-1.708433238,1.145827857,-2.191047889,12.23288425,-0.634168884,2.202372223,1.412658445,-17.25768806
13.59599996,13.59500003,0.000999928,-1.150353055,7.144500775,0.984230469,10.96934087,-3.086895062,9.697032328,1.09842542,-17.93063363
13.78900003,13.78699994,0.002000093,-2.121114929,7.751779997,0.566648074,12.21706549,2.939577897,2.40168779,1.240890341,-20.97879441
13.671,13.66900015,0.001999855,0.94213124,8.06536087,-2.353030395,1.230299715,2.669161982,7.575843387,1.262069512,-21.07995135
13.546,13.54400015,0.001999855,-2.090944262,7.945320592,1.908659627,12.23288425,2.954007642,2.221794952,1.308712583,-18.68614117
13.6099999,13.6079998,0.002000093,-2.121114929,1.080858542,0.566648074,12.21706549,-0.655693682,2.40168779,1.270015131,-22.4448224
13.89100003,13.88899994,0.002000093,0.94213124,9.494887897,-2.353030395,1.765284038,2.669161982,8.930490793,1.253335468,-21.38674972
13.83200002,13.76300001,0.069000006,-1.672263277,2.478953365,1.79006018,11.64344137,-0.539287159,3.016488218,1.335797504,-21.76669236
13.72000003,13.71799994,0.002000093,0.94213124,9.105152555,-2.353030395,1.230299715,2.669161982,8.98916513,1.256475613,-21.43967339
13.74299979,13.74099994,0.001999855,0.94213124,9.111926334,-2.406607019,1.230299715,2.669161982,3.258103629,1.25770845,-21.39729958
13.87100005,13.86899996,0.002000093,0.95898441,0.898999951,2.200020425,12.23288425,-0.409254949,2.221794952,1.413745033,-21.73818225
14.01300001,14.01200008,0.000999928,-2.107782855,9.55804155,-2.353030395,2.435543713,2.669161982,8.930490793,1.339617028,-13.69275775
13.72099996,13.72000003,0.000999928,2.880598554,9.105152555,-2.353030395,1.230299715,2.669161982,7.575843387,1.325243923,-13.389983
13.86500001,13.86299992,0.002000093,0.745633144,3.55884281,-0.938410724,12.54658401,0.227347568,0.854500837,1.229803765,-17.41782472
13.84600019,13.8440001,0.002000093,2.211249811,9.095391608,-0.938410724,12.54658401,0.419298894,0.97528916,1.30246656,-20.29542362
13.90200019,13.9000001,0.002000093,0.94213124,3.568603712,-2.353030395,1.230299715,2.669161982,2.490973498,1.321651669,-20.07769791
13.79299998,13.79100013,0.001999855,-1.708433238,1.145827857,2.138710034,12.23288425,-0.634168884,2.202372223,1.384164159,-22.07191684
13.69700003,13.69499993,0.002000093,-1.708433238,1.216768822,2.138710034,12.23288425,-0.634168884,1.36852858,1.402109893,-22.46313793
13.78299999,13.78200006,0.000999928,-1.575100608,7.791566845,0.927784395,12.23469062,2.123880216,5.842219466,1.098644764,-19.50165951
13.96799994,13.96700001,0.000999928,-1.708433238,1.145827857,2.155236344,11.87609077,-1.241231787,2.202372223,1.257807351,-22.07078998
13.78299999,13.78100014,0.001999855,-1.150353055,9.848628424,0.984230469,10.43581128,-3.086895062,7.939849995,1.110213997,-18.05191117
13.7980001,13.796,0.002000093,1.405773116,6.976456246,-1.350988021,2.02580124,0.796398699,9.271356606,1.105814077,-20.24552602
14.00100017,13.99900007,0.002000093,-1.494922567,5.346468466,0.944310711,11.87789715,2.123880216,5.69289471,1.079450923,-19.88274584
13.82300019,13.8210001,0.002000093,0.810345853,9.501641638,-2.353030395,1.765284038,2.669161982,9.079815548,1.265055501,-21.44303566
14.14400005,14.14199996,0.002000093,-1.708433238,1.216768822,2.138710034,12.23288425,-0.634168884,0.372517944,1.402083378,-22.96141612
13.89099979,13.88899994,0.001999855,-1.708433238,2.231523007,2.138710034,12.23288425,-0.634168884,1.507631892,1.420074771,-22.39619118
13.77200007,13.76200008,0.00999999,-2.121114929,1.025936773,0.573493877,12.21706549,-0.655693682,5.649413207,1.234107363,-22.48538075
13.96299982,13.96099997,0.001999855,-1.575100608,7.791566845,0.920938592,12.23469062,2.123880216,2.594494091,1.120547205,-19.91827007
13.96799994,13.96700001,0.000999928,-1.150353055,7.144500775,0.984230469,10.86880231,-0.603551806,9.463373483,1.102371275,-17.90945679
13.84299994,13.84100008,0.001999855,-1.708433238,1.216768822,2.138710034,11.7815124,-3.086601055,1.36852858,1.279957327,-21.53751913
14.10800004,14.10500002,0.003000021,-1.575100608,7.797644205,0.944310711,12.21650305,2.123880216,5.842219466,1.098112409,-19.54605155
14.0480001,14.03800011,0.00999999,-1.6944816,7.036421695,0.423899206,11.87717975,2.939577897,2.40168779,1.182768712,-21.25724706
14.0150001,14.01300001,0.002000093,-1.575100608,7.791566845,0.944310711,11.87789715,2.123880216,5.842219466,1.099046482,-19.4735696
13.85099983,13.84899998,0.001999855,-1.708433238,1.216768822,2.130093465,12.23288425,-0.634168884,1.36852858,1.402032953,-22.44915451
13.78500009,13.78299999,0.002000093,2.135402064,9.680583899,-1.466138721,2.02580124,-0.023672307,9.583303565,1.263775191,-20.92392894
13.90799999,13.9059999,0.002000093,2.135402064,9.680583899,-0.952972378,2.02580124,0.748226794,8.57659902,1.204365965,-21.40823548
14.11500001,14.11300015,0.001999855,0.943064659,9.105152555,-2.353030395,1.230299715,2.669161982,7.575843387,1.256353047,-21.43900541
14.03499985,14.03299999,0.001999855,0.94213124,9.105152555,-2.353030395,1.230299715,2.669161982,7.575843387,1.256459818,-21.43967339
14.00199986,14.00099993,0.000999928,-2.121114929,6.083224049,0.423899206,12.21706549,2.939577897,2.40168779,1.251278831,-21.41091414
13.93299985,13.93099999,0.001999855,-1.49874297,1.145827857,2.232129196,12.23288425,-0.634168884,0.891503262,1.425035385,-22.82752627
13.95100021,13.94900012,0.002000093,-2.121114929,1.169050052,0.494987514,12.21706549,-0.655693682,2.40168779,1.27634033,-22.25026455
13.95700002,13.95499992,0.002000093,-2.121114929,5.995273536,0.423899206,12.34740847,2.939577897,2.630154245,1.25013164,-21.36610948
14.02600002,14.02399993,0.002000093,-1.573773929,7.036421695,0.423899206,10.96318358,2.939577897,7.014672322,1.176418283,-19.43389683
13.95700002,13.95499992,0.002000093,-1.69580828,9.104390193,0.95554312,11.87789715,2.123880216,2.307843077,1.14786514,-20.04861039
14.07400012,14.07200003,0.002000093,-1.575100608,7.791566845,0.949330344,12.23469062,1.715389654,2.594494091,1.087150245,-20.61059457
14.02099991,14.01999998,0.000999928,-1.6944816,7.036421695,0.423899206,11.87717975,2.926159064,2.40168779,1.182860519,-21.21989053
13.97000003,13.96800017,0.001999855,-1.575100608,7.797644205,0.944310711,12.4952189,2.123880216,5.842219466,1.09776881,-19.61094148
13.95500016,13.95300007,0.002000093,-1.575100608,7.797644205,0.944310711,12.21650305,2.123880216,5.133402693,1.100546693,-19.54605155
14.17799997,14.17600012,0.001999855,-1.575100608,7.791566845,0.920938592,12.23469062,2.123880216,2.594494091,1.120547205,-19.91827007
13.80800009,13.80599999,0.002000093,-2.916244794,1.080858542,0.566648074,12.21706549,-0.529835969,2.40168779,1.288862069,-22.63800252
14.08899999,14.08699989,0.002000093,2.135402064,9.680583899,-1.350988021,2.02580124,0.748226794,9.583303565,1.155796327,-21.13822334
14.03399992,14.0309999,0.003000021,-1.708433238,2.170020919,2.138710034,12.23288425,-0.634168884,0.372517944,1.420508043,-22.96141612
13.94099998,13.93899989,0.002000093,-1.49874297,1.374057392,2.232129196,12.23288425,2.776437615,2.430599436,1.299188753,-22.00414469
14.14599991,14.14400005,0.001999855,-2.121114929,6.873003728,0.423899206,12.21706549,-0.480638537,0.862591864,1.320279326,-19.8497238
14.33200002,14.329,0.003000021,2.135402064,9.680583899,-1.783380769,2.02580124,0.796398699,9.271356606,1.223570755,-20.53670345
14.03600001,14.03399992,0.002000093,2.135402064,9.680583899,-1.350988021,2.02580124,0.68860277,9.271356606,1.172491892,-21.13822334
14.26099992,14.25900006,0.001999855,1.580051534,6.358245011,-2.716128805,8.551235643,-1.305053292,11.90024306,1.10809546,-20.59541521
14.05900002,14.05699992,0.002000093,2.135402064,9.789951586,-1.350988021,2.900650023,0.748226794,9.115386642,1.141272699,-20.87321883
14.171,14.16599989,0.005000114,2.135402064,9.680583899,-1.202418386,2.531066959,0.748226794,9.583303565,1.157465178,-21.14893372
14.17900014,14.17700005,0.002000093,-2.121114929,0.585100126,0.566648074,11.65826745,-0.655693682,2.40168779,1.273079536,-22.41361153
14.49600005,14.4940002,0.001999855,-1.49874297,1.145827857,2.232129196,12.23288425,-0.634168884,0.891503262,1.425035385,-22.82752627
14.11500001,14.11299992,0.002000093,-1.708433238,1.145827857,2.155236344,11.87609077,-1.441977838,2.202372223,1.281496853,-21.7526636
14.22200012,14.22000003,0.002000093,-1.49874297,1.31846666,2.232129196,12.23288425,2.571635109,0.653984205,1.311639486,-22.03163122
14.14300013,14.14100003,0.002000093,-2.121114929,5.995273536,0.123881993,12.34740847,-0.274623924,2.630154245,1.371206756,-19.11031715
14.19499993,14.19300008,0.001999855,-2.121114929,1.061105579,0.573493877,12.34220193,-0.656072156,5.195853611,1.237676751,-22.53029339
14.204,14.2019999,0.002000093,-2.121114929,5.960408516,0.423899206,12.22227203,2.929268086,2.630154245,1.251287598,-21.28092478
14.19099998,14.18900013,0.001999855,-2.124990672,1.080858542,0.566648074,12.21706549,-0.655693682,2.40168779,1.269951359,-22.45236146
14.15600014,14.15500021,0.000999928,-1.876536139,1.049380205,1.79006018,12.24091748,-0.634168884,3.016488218,1.335626551,-22.32296861
14.10100007,14.09899998,0.002000093,1.888881661,7.791566845,0.949330344,12.23469062,1.715389654,2.594494091,1.207465868,-12.19851306
14.26699996,14.26499987,0.002000093,-1.480427825,9.680583899,-1.350988021,2.02580124,0.796398699,9.271356606,1.152684473,-19.01399017
14.18900013,14.18700004,0.002000093,-1.494922567,6.059681045,0.944310711,11.32344098,2.123880216,5.69289471,1.083030092,-19.50310719
14.04700017,14.04500008,0.002000093,-1.856181175,5.37001147,0.423899206,12.21706549,2.939577897,2.40168779,1.203195025,-21.41091414
14.204,14.2019999,0.002000093,2.135402064,9.680583899,-1.2825349,2.02580124,0.7966188,9.583303565,1.152272167,-21.23693844
14.1500001,14.148,0.000999928,2.149905623,9.680583899,-1.350988021,2.02580124,0.748006692,9.271356606,1.158896223,-21.11455103
14.15100002,14.1500001,0.000999928,-2.121114929,1.080858542,0.566648074,12.21706549,-0.655693682,2.40168779,1.270015131,-22.4448224
14.23699999,14.2349999,0.002000093,-1.6944816,7.036421695,0.423899206,11.87717975,2.926159064,2.40168779,1.182860519,-21.21989053
14.21700001,14.21500015,0.001999855,-1.708433238,1.145827857,2.232129196,11.43276975,-0.634168884,0.891503262,1.392184025,-22.4407516
14.2559998,14.25399995,0.001999855,-1.672263277,1.226393822,1.79006018,12.24049592,-0.634168884,3.016488218,1.323346109,-22.60777523
14.19200015,14.19000006,0.002000093,-2.276302537,1.08192031,2.277225209,12.21706549,-0.655693682,2.40168779,1.40237341,-22.18113937
14.22899985,14.227,0.001999855,-1.708433238,1.144766089,0.444657896,11.87609077,-1.241231787,2.202372223,1.178666609,-20.61915934
14.30100012,14.29900002,0.002000093,2.135402064,9.680583899,-1.2825349,2.02580124,0.930104681,9.583303565,1.144010119,-21.23693844
14.24499989,14.24300003,0.001999855,2.135402064,9.680583899,-1.920653612,2.495492006,0.796398699,9.127128563,1.241314263,-20.64519886
14.23199987,14.22999978,0.002000093,-1.503575342,6.059681045,0.944310711,10.85118715,2.123880216,5.69289471,1.085332472,-19.41620451
14.22099996,14.21899986,0.002000093,-1.708433238,1.145827857,1.613899666,11.5302644,-0.634168884,0.891503262,1.278459886,-22.46282933
14.23500013,14.23300004,0.002000093,-1.672263277,1.226393822,1.79006018,12.3734227,-0.634168884,3.016488218,1.327036604,-22.67283195
14.24000001,14.23799992,0.002000093,2.135402064,9.961341993,-1.122766533,2.02580124,0.7966188,9.583303565,1.165742249,-21.48523564
14.28999996,14.28900003,0.000999928,-2.916244794,0.951390093,0.628273854,12.21706549,-0.529835969,2.40168779,1.283035325,-22.60307425
14.24799991,14.24699998,0.000999928,-1.708433238,1.429290542,2.232129196,12.23288425,-0.634047007,0.887720782,1.414378258,-22.8292606
14.3829999,14.38100004,0.001999855,-2.916244794,1.080858542,0.566648074,12.21706549,-0.529957846,2.405470377,1.288775403,-22.63800252
14.14899993,14.148,0.000999928,-1.708433238,2.170020919,2.138710034,12.23288425,-0.634168884,0.439855119,1.42121958,-22.92670664
14.33299994,14.33099985,0.002000093,-2.121114929,0.761968282,0.573493877,12.21706549,-0.625638595,5.649413207,1.242061338,-22.6179185
14.31200004,14.30999994,0.002000093,2.135402064,9.680583899,2.111997348,2.02580124,0.748226794,8.128797638,1.284022703,-14.00487579
14.18100023,14.17900014,0.002000093,-1.708433238,2.170020919,-0.926275577,12.24683355,-0.634168884,0.326156713,1.337444728,-12.63579296
14.34200001,14.33999991,0.002000093,-1.672263277,1.226393822,1.79006018,12.24104567,-0.634168884,5.291327293,1.281546491,-22.60804306
14.28500009,14.28400016,0.000999928,-2.121114929,1.061105579,0.573493877,12.34165218,-0.623969041,2.921014535,1.270641822,-22.53001813
14.29500008,14.29299998,0.002000093,-1.498855745,1.024101164,2.232129196,12.23288425,-0.581772039,0.891503262,1.428744873,-22.7592729
14.33899999,14.33700013,0.001999855,-1.494809792,6.181997732,0.944310711,11.32344098,2.123880216,5.69289471,1.083424919,-19.47007674
14.43400002,14.43099999,0.003000021,-1.698032427,7.036421695,0.423899206,11.87717975,2.939577897,2.755529538,1.183024672,-21.10189819
14.56299996,14.55500007,0.007999897,-1.017650927,1.306590525,2.232129196,12.23288425,-0.634168884,0.891503262,1.370946563,-22.82752627
14.51999998,14.51800013,0.001999855,-2.897004691,1.080858542,0.578420953,12.23388558,-0.529835969,2.40168779,1.287634137,-22.65719931
14.41299987,14.41100001,0.001999855,-1.727558793,1.145827857,2.220356126,12.21606416,-0.634168884,0.891503262,1.400444155,-22.80485328
14.39700007,14.39499998,0.002000093,-1.6944816,6.005092274,0.423899206,11.87717975,2.939577897,2.40168779,1.179664595,-21.25724706
14.42600012,14.42400002,0.002000093,-2.179924691,7.036421695,0.423899206,11.20594221,2.939577897,2.40168779,1.268924607,-20.96665211
14.71200013,14.71000004,0.002000093,1.83265599,9.680583899,-1.329545229,11.88359122,0.930104681,9.583303565,1.124328743,-20.11990983
14.523,14.51399994,0.009000063,-1.708433238,1.065838706,2.278994522,2.624068649,-0.634168884,0.891503262,1.36230038,-19.94508563
