Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
11.27899980545044,11.276999950408936,0.0019998550415039062,0.2742838572379833,7.455952305476686,0.1308178272285061,8.425874146024395,-3.063089266390495,6.429479210620034,1.3694288611468133,-20.092585077241097
11.390000104904175,11.389000177383423,0.0009999275207519531,1.0518026970316239,7.9866304685376415,0.3859427011140526,3.04607829697823,-0.24708029985770663,4.503462650689629,1.312129656949895,-12.586400051038035
11.599999904632568,11.597999811172485,0.002000093460083008,-2.1911548960477534,10.845390263280033,2.738526201927913,1.9822611174655487,-1.4569963242538844,2.9734015293204927,1.2251170687795974,-17.315138741995387
11.553999900817871,11.417999982833862,0.1359999179840088,0.8580310893879202,4.400088500293048,2.964807624391481,10.399592674476635,2.6205773933445298,5.914970934062301,1.3173575157225548,-18.388334826276562
11.305000066757202,11.303999900817871,0.0010001659393310547,-1.633737267201464,4.546078739586275,0.19487373301706534,5.813932079666673,1.675908686401979,6.943417609085182,1.2133656542723759,-20.073108452597285
11.491000175476074,11.489000082015991,0.002000093460083008,1.4185847631891688,7.847149800078501,1.4263865839377,1.2657609243994032,0.23469132099440015,6.956569405812304,1.3444039302683615,-12.584442748200642
11.398000001907349,11.397000074386597,0.0009999275207519531,1.0518026970316239,1.5558765585974563,-0.17211384491551396,3.04607829697823,-0.24708029985770663,4.6800201336027225,1.383153664225541,-12.491808567006014
11.34600019454956,11.344000101089478,0.002000093460083008,1.4240572965411733,11.151257561353018,2.9317981902536383,0.5449326189915398,2.8227668524710654,12.494266217451665,1.253981340828851,-17.317372705639684
11.405999898910522,11.404000043869019,0.0019998550415039062,1.4185847631891688,1.4289987904139163,1.4263865839377,1.2471945996965716,0.23469132099440015,6.956569405812304,1.3221150881495007,-12.592849510231105
11.615000009536743,11.614000082015991,0.0009999275207519531,-2.0148039231208053,11.212936279029227,-2.7491709255018875,4.320674710420444,-2.345067141568867,5.136279478625754,1.3385993317722364,-9.952499814864803
11.45799994468689,11.456000089645386,0.0019998550415039062,2.9459901975496,6.925572348849021,3.0405025959470127,8.095315568509383,-2.0222877777028336,1.1122169553452461,1.3069452741870882,-13.53417857210051
11.595999956130981,11.59500002861023,0.0009999275207519531,2.9594331559312534,11.744276546865406,-0.242061509417006,12.308030879156284,1.570569595133426,2.48623905268209,1.2176686154788232,-19.99897750209455
11.446000099182129,11.444000005722046,0.002000093460083008,3.1187859399676734,5.354709672438297,-1.4574484582115483,8.809624308559513,-2.3666864785554917,12.179027416884391,1.224013800299835,-15.462318544147852
11.456000089645386,11.455000162124634,0.0009999275207519531,1.0518026970316239,7.852183463081042,0.07775340450945839,3.04607829697823,-0.24708029985770663,10.030813171474417,1.2716168448491516,-12.28948475745718
11.402999877929688,11.401999950408936,0.0009999275207519531,-0.25658683498953966,6.56059772463142,1.6787112930040688,8.869542106117601,-1.2167483691696082,4.391169994248019,1.1825780583013121,-20.34768277712021
11.52400016784668,11.522000074386597,0.002000093460083008,0.4753593577186431,11.636607988828457,-2.4970477374860782,7.525238162605024,-2.8314963705191656,8.73996734304762,1.2743014046923729,-20.34816472512049
11.871000051498413,11.86899995803833,0.002000093460083008,1.4523944971066205,8.661359458496145,-3.0066334472899072,7.358203600323839,-1.4745161913285427,5.681500329148768,1.0684670104075382,-20.106924174856566
11.678999900817871,11.676999807357788,0.002000093460083008,-1.8413555286319487,8.995930784705218,2.519931884207736,2.6492228486193965,-0.23975399132606534,3.7462941312850226,1.387250668196059,-19.667096947793926
11.600000143051147,11.592000007629395,0.00800013542175293,1.0984662381646437,1.5480628772791643,1.9786166857519323,1.2657609243994032,0.3054210743724066,6.923753227390548,1.3373861003289456,-15.888894295492078
11.573999881744385,11.57200002670288,0.0019998550415039062,1.6196997647446265,5.8690589707877745,1.9695780972128125,6.11885312055168,2.109084393651041,3.5596721630296995,1.2216186142221632,-5.367383646461557
11.573999881744385,11.572999954223633,0.0009999275207519531,-2.1911548960477534,10.97983787583149,2.6851778823241537,1.9822611174655487,-1.4473753311378335,2.9734015293204927,1.2252778567617588,-17.622703261115884
11.634000062942505,11.631999969482422,0.002000093460083008,1.7983566408636085,6.452990927383185,-0.7794624462517459,9.133973690885231,-2.211953697753909,12.207468682743876,1.1802372102849974,-19.396819119985917
11.490000009536743,11.48799991607666,0.002000093460083008,3.1187859399676734,5.354709672438297,-1.4036178315921952,5.294061800811983,-1.8607382264509438,3.2823480173657815,1.2115551333589176,-15.41987523153698
12.121999979019165,12.121000051498413,0.0009999275207519531,0.8534013448750395,5.101720145832702,-2.939842497124566,5.706129178414546,-2.8078563001342824,9.426312033213252,1.3076964890019762,-19.806544701427203
11.567999839782715,11.565999984741211,0.0019998550415039062,0.11169924154810579,8.93496460742825,-2.7643031357395635,4.625505109965973,-3.060194663725466,6.210267843562507,1.3543784252584816,-20.286916669250864
11.453999996185303,11.45300006866455,0.0009999275207519531,-0.21596332871496726,7.454928970337862,1.2033870567539482,8.869542106117601,-1.2167483691696082,10.31516795826319,1.128202751501741,-18.768554702917086
11.498000144958496,11.496999979019165,0.0010001659393310547,0.25642802194896996,6.5616210597702445,0.1308178272285061,7.818107139703244,-3.063089266390495,6.429479210620034,1.3856354615415296,-20.0413240548995
11.434999942779541,11.432999849319458,0.002000093460083008,-1.685794990504897,11.827909888598796,-1.0926824725132573,9.278499872623392,1.5630658008514136,12.325956721373926,1.1862991568145782,-19.97744999260756
11.712000131607056,11.710999965667725,0.0010001659393310547,0.6040667931290422,6.52209026749048,-1.9388794171108108,5.581424070188978,1.6426439332135958,5.115748179084954,1.2200359683838393,-19.523654628274745
11.72000002861023,11.718999862670898,0.0010001659393310547,-1.4260899180279922,0.4877207293676227,2.2980397508258417,9.64909641937566,-1.8865676534086508,10.918356450978285,1.4019300169018252,-21.235459199458035
11.630000114440918,11.628000020980835,0.002000093460083008,-2.1911548960477534,11.168033569807164,2.738526201927913,1.9881440741447864,-1.4569963242538844,2.4331873301655493,1.2414281127983133,-17.29247622054942
11.609000205993652,11.60700011253357,0.002000093460083008,-1.5662087064999375,4.427624051116435,2.2289868934197425,9.64297312935901,2.619081890401212,8.293645769797964,1.2119117597570088,-19.64636104779691
11.640000104904175,11.639000177383423,0.0009999275207519531,-2.124419577171078,11.107233635158131,2.6851778823241537,1.9822611174655487,-1.4473753311378335,2.9734015293204927,1.2269857291068718,-17.622703261115884
11.58299994468689,11.581000089645386,0.0019998550415039062,0.24225613697715076,10.913681277863839,0.9330759627313998,7.555994267860466,1.6118096123823848,6.759692813155316,1.225497762766624,-13.314584835248626
11.749000072479248,11.747000217437744,0.0019998550415039062,2.9594331559312534,8.647983282351793,-2.5036867992318093,12.350860809793764,-1.4972436778854616,1.9857902821241142,1.2545510145483507,-17.174740408920606
11.815000057220459,11.812999963760376,0.002000093460083008,-0.17836379323966378,6.56059772463142,1.6787112930040688,8.869542106117601,-1.2167483691696082,4.391169994248019,1.1877119384130037,-20.34768277712021
11.792999982833862,11.791000127792358,0.0019998550415039062,2.9894421771104516,5.008142691986694,-1.4574484582115483,7.489733878128221,-2.3666864785554917,12.179027416884391,1.2087760579670035,-16.08217434780417
11.460000038146973,11.45900011062622,0.0009999275207519531,0.27425291167907984,7.455952305476686,0.1308178272285061,8.441393537713754,-2.8412361491160905,6.429479210620034,1.3702416258245622,-20.029486793208296
11.470999956130981,11.47000002861023,0.0009999275207519531,1.1136981070818073,8.93496460742825,-2.7643031357395635,4.625505109965973,-3.0526718264185804,6.210267843562507,1.2345642600876585,-19.150679579210358
11.638999938964844,11.63699984550476,0.002000093460083008,-2.154684264857892,10.97983787583149,2.6851778823241537,2.057640780829718,-1.4473753311378335,2.37937382259206,1.2445464906540742,-17.597750511457257
11.85699987411499,11.855000019073486,0.0019998550415039062,-0.26329720242526894,5.633396780726474,-2.939842497124566,5.630750027213436,-3.037234086024414,10.020374248081026,1.3959325818601167,-20.146465443402708
11.562000036239624,11.559999942779541,0.002000093460083008,2.982536696872141,10.829818027202334,1.6215295514418173,4.343149836838414,1.5985689899922129,0.2971362521297544,1.2354607965200515,-16.546560277532933
11.76200008392334,11.759999990463257,0.002000093460083008,0.5261481509257924,6.52209026749048,-1.9388794171108108,6.397167057425693,-1.0070104912497608,5.115748179084954,1.224274681893801,-18.866934073364014
11.685999870300293,11.684999942779541,0.0009999275207519531,1.113667161522911,8.96074015070646,1.568550036481411,4.625505109965973,-0.9413385763328718,6.210267843562507,1.0804124246731701,-19.076581316158936
11.598999977111816,11.598000049591064,0.0009999275207519531,2.982536696872141,9.915554513107779,-2.7059644852186846,4.433852121750193,-2.9375729103191954,0.3731584935544674,1.324812107105935,-10.202722187678944
11.612000226974487,11.610000133514404,0.002000093460083008,0.4753593577186431,11.636607988828457,-2.3165780882012568,7.525238162605024,-2.8314963705191656,8.73996734304762,1.2680915160958823,-20.14114071120342
11.819000005722046,11.818000078201294,0.0009999275207519531,-0.6192001847364179,7.567890781467148,0.8547449348935525,6.179637009386526,1.5982954365078035,1.74035510949124,1.2157845487254166,-18.827407339775288
11.929999828338623,11.928999900817871,0.0009999275207519531,1.4523944971066205,8.661359458496145,-2.7716400263282046,6.361729522876826,-1.4283301964956925,5.681500329148768,1.0651004787171052,-20.052751834432037
11.815000057220459,11.812999963760376,0.002000093460083008,-1.633737267201464,4.546078739586275,3.1353916504841015,4.715129863381938,1.8583216115104904,6.939938220986484,1.1614101166863429,-19.838677169966097
11.608999967575073,11.60700011253357,0.0019998550415039062,2.9594331559312534,10.97953184426924,-0.22867221684485495,12.087422792796339,1.570569595133426,1.9857902821241142,1.2279974441049717,-20.025261997039962
11.654000043869019,11.653000116348267,0.0009999275207519531,-1.937812495165538,10.900611156538819,2.671197681059425,1.9822611174655487,-1.4473753311378335,2.9734015293204927,1.2321283697326766,-17.688638185244287
11.842000007629395,11.840999841690063,0.0010001659393310547,0.42481081898482653,4.824678637697527,0.22488761677975222,10.782350653875953,1.7915181139193987,0.3546813474468512,1.2557527725123023,-17.54716853634808
11.830000162124634,11.828999996185303,0.0010001659393310547,0.5469040207185414,2.717309663224059,0.2248507544732572,10.794161127195338,2.8468311029239954,0.3546813474468512,1.3800883721570942,-21.967819385127324
11.771999835968018,11.770999908447266,0.0009999275207519531,2.9594331559312534,11.744276546865406,-0.242061509417006,12.452633481305401,1.5766811244804142,2.4653709909759662,1.2172521083767003,-20.003575973527244
11.884000062942505,11.881999969482422,0.002000093460083008,-1.6762392308458145,4.546078739586275,0.19487373301706534,5.813932079666673,1.6697971570549908,6.964286247482411,1.2217371663847372,-20.042019400350817
11.796000003814697,11.795000076293945,0.0009999275207519531,-1.5339227343599595,11.827909888598796,-1.0926824725132573,9.278499872623392,1.5630658008514136,12.325956721373926,1.1820770810489192,-20.001228234610448
11.829999923706055,11.827999830245972,0.002000093460083008,-0.12363834680922747,11.636607988828457,-2.4970477374860782,8.152161552209265,-2.8314963705191656,8.73996734304762,1.3078416616487327,-19.74515227299385
12.154000043869019,12.151000022888184,0.003000020980834961,-0.20108345271929762,7.205668609253533,3.0778538965893514,8.997296645873165,1.8043161068670743,6.90799863880461,1.303406771212194,-20.033135997583297
11.930999994277954,11.930000066757202,0.0009999275207519531,-1.6664729777334903,4.57224496778393,1.6787112930040688,4.587375302556843,-1.124414871642377,10.347107422643878,1.083326864864898,-20.538439733483035
12.016999959945679,12.016000032424927,0.0009999275207519531,-0.23381916400398062,6.561611521725206,1.6787112930040688,8.869542106117601,-1.2167483691696082,10.31516795826319,1.1875609431740815,-19.9013118092837
11.785000085830688,11.784000158309937,0.0009999275207519531,2.982536696872141,9.940316243077778,1.6215295514418173,4.433852121750193,-1.0510851890481039,0.782874400254228,1.2164137869678655,-20.234265878332785
11.723000049591064,11.720999956130981,0.002000093460083008,-0.23381916400398062,6.56059772463142,1.6787112930040688,7.363217906055657,1.6340678719381774,10.31516795826319,1.2717219348678543,-16.511956858184014
12.016999959945679,12.015000104904175,0.0019998550415039062,-1.6762392308458145,4.546078739586275,0.20367745723594272,5.813932079666673,-1.1810196006747085,6.964286247482411,1.2350509682837714,-16.20035844982214
11.950999975204468,11.949999809265137,0.0010001659393310547,-1.6859273514068092,11.827909888598796,-1.0926824725132573,9.278499872623392,1.5661020823250502,12.325956721373926,1.1875241777479548,-19.975726807316157
11.874000072479248,11.871000051498413,0.003000020980834961,-1.6761068699439023,4.546078739586275,0.19487373301706534,5.813932079666673,1.9478360315870626,6.964286247482411,1.2819148755654861,-19.571130862817327
11.833999872207642,11.832000017166138,0.0019998550415039062,0.2742838572379833,7.494169299370851,0.1308178272285061,9.254026914053902,-3.1375524063594207,12.508079980732056,1.3648201299832763,-20.442125089748654
11.785000085830688,11.782999992370605,0.002000093460083008,-1.685794990504897,11.789053958263679,-1.0926824725132573,8.450347104593884,2.0337880854335673,6.0259858918545435,1.2032878905665596,-20.14583480394763
12.039999961853027,12.039000034332275,0.0009999275207519531,-0.21596332871496726,7.454928970337862,1.4228553614303447,8.869542106117601,-0.9415448295079378,10.31516795826319,1.1343726296093704,-18.565206098361603
11.809999942779541,11.809000015258789,0.0009999275207519531,-0.17836379323966378,6.56059772463142,1.6787112930040688,8.869542106117601,-1.2167483691696082,5.721835091855096,1.1832472162996517,-20.096776783195374
12.121000051498413,12.119999885559082,0.0010001659393310547,-1.6784554093649129,5.686022505950741,1.6688414742229831,5.813932079666673,1.6697971570549908,7.06537739001754,1.1141786588597264,-19.94108739064603
11.897000074386597,11.895000219345093,0.0019998550415039062,0.17325388655226232,6.5456738075067324,0.20474355117990517,8.869542106117601,-1.2167483691696082,10.21407675634372,1.2776136332396955,-13.322726014281608
11.877000093460083,11.875,0.002000093460083008,-1.633737267201464,4.546078739586275,3.1353916504841015,4.715129863381938,1.8583216115104904,7.43827583314553,1.1628735872396885,-19.904957992054065
11.955999851226807,11.953999996185303,0.0019998550415039062,1.7983566408636085,6.452990927383185,-0.7794624462517459,9.133973690885231,-2.462439389671513,10.659153276303893,1.1764713983529453,-19.396819119985917
12.29800009727478,12.296000003814697,0.002000093460083008,0.42481081898482653,4.824678637697527,0.2128083750312768,10.782350653875953,2.8468311029239954,0.3546813474468512,1.369945965082838,-21.9891321902047
11.965999841690063,11.96399998664856,0.0019998550415039062,-0.23381916400398062,6.56059772463142,1.6907905339475673,8.869542106117601,-1.2167483691696082,10.31516795826319,1.191178246286344,-19.91573952429501
11.992000102996826,11.990000009536743,0.002000093460083008,1.4523944971066205,8.661359458496145,-2.879950584311107,6.361729522876826,-1.4283301964956925,5.681500329148768,1.0651004787169727,-20.052751834432037
11.871000051498413,11.86900019645691,0.0019998550415039062,-1.4260899180279922,0.7425615403935844,2.4350373657013833,9.64909641937566,-1.8865676534086508,10.918356450978285,1.3699745640577141,-20.730385057814292
12.075000047683716,12.075000047683716,0.0,-0.25658683498953966,6.56059772463142,1.6787112930040688,9.76194460199875,-1.2167483691696082,4.391169994248019,1.1896579473705309,-20.562528966865997
12.21500015258789,12.214000225067139,0.0009999275207519531,0.11169924154810579,8.93496460742825,-2.7643031357395635,5.169587209111957,-3.060194663725466,6.210267843562507,1.3541341032638308,-20.182471674566592
11.924999952316284,11.923999786376953,0.0010001659393310547,-0.21596332871496726,7.454928970337862,1.2033870567539482,8.860085378422133,-1.2167483691696082,10.31516795826319,1.128164268060939,-18.769285464453787
12.004000186920166,12.002000093460083,0.002000093460083008,-1.4350060601227983,11.827909888598796,-0.9571279388530993,9.287956600318859,1.5630658008514136,12.325956721373926,1.1870508623493876,-19.95474284853322
11.830000162124634,11.82800006866455,0.002000093460083008,-0.23832516892478717,7.276046513039283,1.2033870567539482,8.869542106117601,-1.2167483691696082,10.31516795826319,1.1277937988327411,-18.768554702917086
11.993000030517578,11.990000009536743,0.003000020980834961,-0.25658683498953966,6.261197722653588,1.6787112930040688,8.869542106117601,-1.2167483691696082,4.391169994248019,1.1846168542302824,-20.34768277712021
12.184000015258789,12.182000160217285,0.0019998550415039062,0.42481081898482653,5.556009414315334,0.2248507544732572,10.794161127195338,2.8468311029239954,0.3546813474468512,1.360989754197844,-21.967819385127324
12.027000188827515,12.026000022888184,0.0010001659393310547,-0.26329720242526894,3.573858959125503,-2.939842497124566,5.630750027213436,-3.037234086024414,9.086675286284718,1.421563796930381,-20.421205704368585
11.976999998092651,11.974999904632568,0.002000093460083008,2.982536696872141,9.800949326305409,2.8181154857644968,4.4702481253042174,-1.4648202661919418,0.754110435420379,1.3144621904553964,-18.2820493231992
11.95799994468689,11.955999851226807,0.002000093460083008,-1.633737267201464,4.546078739586275,1.5956047106857283,4.678733859827914,1.7100407835029485,6.939938220986484,1.115150081158911,-20.041371622268176
12.226999998092651,12.225000143051147,0.0019998550415039062,1.113667161522911,9.134040461446723,1.3807804034880429,4.625505109965973,-1.097479556734256,6.210267843562507,1.0440331697096572,-18.976310928450566
12.271000146865845,12.269000053405762,0.002000093460083008,0.4753593577186431,11.46329983193297,-2.3165780882012568,7.525238162605024,-2.8314963705191656,8.73996734304762,1.2698596329939873,-20.11694713326862
12.16700005531311,12.166000127792358,0.0009999275207519531,-0.21501325449390518,5.582335814388225,1.3178003404855931,5.630750027213436,-3.037234086024414,9.162283386025802,1.2614100490868037,-20.06745104707803
11.999000072479248,11.996999979019165,0.002000093460083008,-0.264247276646331,8.146340215035975,-2.563874948489444,7.302779946557724,-1.2167483691696082,10.31516795826319,1.2842708338337476,-18.27323889018826
12.037000179290771,12.035000085830688,0.002000093460083008,2.911249757906351,0.7425615403935844,1.8426195005239556,9.64909641937566,-1.016852951438861,11.667323001613006,1.1872740754493654,-21.461929934399475
12.317000150680542,12.315000057220459,0.002000093460083008,-1.3788101630171141,9.94133005638599,1.6215295514418173,4.33238560574032,-1.9207998909983315,0.754110435420379,1.2771717066611021,-20.723617778917635
