Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
12.829999923706055,12.828999996185303,0.0009999275207519531,2.1926837996250113,12.316314437424415,-2.6319372402511148,4.426628952835909,2.9650317562893074,6.323779401351996,1.3411868290930726,-15.48702095661834
12.848000049591064,12.84600019454956,0.0019998550415039062,-0.2088287850515429,9.349245346246315,-2.1136801891714962,3.613908274142828,-0.25895203109730724,3.1690962983508673,1.4110864560272567,-17.27626745086099
12.675999879837036,12.666999816894531,0.009000062942504883,-1.8238880206631192,4.8735562889200965,2.174741906219774,9.495078956514975,-0.6026548068950368,8.643066393508809,1.2444293762930307,-19.687763177621566
12.526999950408936,12.526000022888184,0.0009999275207519531,-1.557855441286326,1.5205497223811053,-1.4130935091784336,1.2173415651710537,-2.3686283099732157,1.9854013957581929,1.2543558285939378,-9.227973444609189
12.894999980926514,12.89299988746643,0.002000093460083008,1.1513725896292746,2.505822454419694,2.3195653049389007,11.418873768409547,-2.702372724014796,8.774288941695145,1.2961558286372012,-19.765754748861653
12.835000038146973,12.833999872207642,0.0010001659393310547,-1.1574084216934004,9.502065566266532,1.8928789234024697,10.031971692534926,-2.350123973435908,5.031215670672392,1.2010483026329313,-19.986188070053878
12.662999868392944,12.66100001335144,0.0019998550415039062,2.8194281737462044,3.5802414156124946,-2.991713917561882,10.682723033588754,-2.606487406590598,11.928054109681662,1.330271212000966,-11.780710783621764
12.611999988555908,12.610000133514404,0.0019998550415039062,-1.4975186301111718,12.226424755271294,2.7692102249333743,4.056763053960103,-1.6785181746718603,5.157014239147612,1.1983197615454906,-18.787072599051537
12.972000122070312,12.97000002861023,0.002000093460083008,2.326082473926224,1.8643930127378243,2.0326658567380633,4.476172382364276,-2.5322059167977584,3.5882686874507006,1.294920890337308,-15.171846461159157
12.719000101089478,12.716000080108643,0.003000020980834961,1.28162830547116,2.6552210973368293,2.6476384260722057,2.5639854902925165,-2.842308081401069,6.814896178921414,1.260379021367683,-18.119542147947456
12.688999891281128,12.687000036239624,0.0019998550415039062,0.5723059415893696,3.1978145222558894,-0.1998430829626714,11.368884684062847,-0.9976295844678797,1.33531923811749,1.2943133388311545,-14.258216177249153
12.992000102996826,12.990000009536743,0.002000093460083008,2.506694724508412,6.486228163545814,-0.7511414891476091,4.3667064924165775,-3.072078434181071,7.738837821833253,1.335086691190483,-20.078412200221802
12.652999877929688,12.64299988746643,0.009999990463256836,-1.7090777924644442,1.366798100691007,1.727522197962533,3.697132434332491,-0.4577628471747892,0.5461668805447456,1.2917616524801048,-19.91959989415982
12.80299997329712,12.802000045776367,0.0009999275207519531,2.0721444169745835,6.907836318881631,0.16497592745188028,9.774273546340103,0.023794104535879157,1.9897484241343453,1.3998773232300576,-17.779460828066235
12.79699993133545,12.795000076293945,0.0019998550415039062,-2.271715800224749,11.957651536147619,-1.5255783547495867,0.15470198165545523,-1.3143794010451302,2.152395502438071,1.19427319174572,-13.872503882657032
13.006999969482422,13.004999876022339,0.0009999275207519531,1.6491866411421414,6.077494604245992,-0.27639043973677246,11.992307959918358,-0.030660393489908344,0.10343184533100196,1.2588040658769168,-17.448838740054896
12.765000104904175,12.763000011444092,0.002000093460083008,-1.9803635036545049,3.0261350706034276,1.2974341711127284,9.882134587328627,-1.0322339835174947,6.7515103616236924,1.120516496730372,-21.098635380059466
12.710999965667725,12.708999872207642,0.002000093460083008,-0.6682049709556219,11.391663623519674,-1.7113741286354107,0.8565244602781504,-0.19021138439518204,9.171124120041977,1.2142104648176044,-16.099997708732385
12.93399977684021,12.931999921798706,0.0019998550415039062,-3.1161344761298313,4.351259818132085,-0.2008168393502836,6.507971130815109,-2.780171708210054,7.17399465270176,1.3867391689903772,-19.988826223015103
12.555999994277954,12.555000066757202,0.0009999275207519531,-2.1184995939644433,12.534577966444006,2.267759573864012,9.04026503130798,2.5705918300296107,9.38405495944041,1.339900294914891,-16.62185527531207
12.812999963760376,12.810999870300293,0.002000093460083008,-3.1003219062101417,11.067317779793468,3.057017794663415,10.052301442672642,2.380055431000028,4.744971640248123,1.320184267185349,-10.05157353418665
12.763999938964844,12.76200008392334,0.0019998550415039062,0.21830866364831536,4.267403740937566,-2.5766235453515853,10.365488992387009,-1.2771087610909262,3.9902469187126175,1.2874721975011345,-20.622540180022153
12.93500018119812,12.933000087738037,0.002000093460083008,-1.5060080508049172,8.462239682397646,-2.15051399834166,6.43619417709054,0.2643354345232969,11.50260701777801,1.2001622763076165,-19.36845367699432
12.96500015258789,12.96399998664856,0.0010001659393310547,-0.2501208001333284,9.705720967857104,-3.0155640994220643,4.296034484571728,-0.639158417025461,11.5646456831497,1.2869207849140685,-20.378466918432306
12.837999820709229,12.836999893188477,0.0009999275207519531,2.8194281737462044,3.5376225562902244,-2.991713917561882,10.682723033588754,-2.606487406590598,11.928054109681662,1.3302864999936916,-11.810948795258847
13.091000080108643,13.09000015258789,0.0009999275207519531,2.668172768545941,8.84837632912018,0.7466013729382643,1.5036439839549085,0.7472759250925636,7.565916096387983,1.363239987101984,-17.96302451699971
12.941999912261963,12.940000057220459,0.0019998550415039062,2.0869973985405323,6.747389146439081,0.16497592745188028,9.774273546340103,0.023794104535879157,1.9897484241343453,1.4012100910261374,-17.80968273332871
12.822999954223633,12.821000099182129,0.0019998550415039062,2.4918417429404456,6.486228163545814,-0.32742927077367606,4.3667064924165775,-3.072078434181071,7.738837821833253,1.4046963237772783,-19.895242141082164
12.977999925613403,12.969000101089478,0.008999824523925781,2.326082473926224,3.5145831963023086,2.0326658567380633,4.963243517374263,-2.5322059167977584,3.5882686874507006,1.2930943798729897,-15.20812637547669
13.157999992370605,13.157000064849854,0.0009999275207519531,-0.9123909384627225,1.8685567314495104,-1.2891958158098111,9.724373228558635,-1.9182405391926107,1.7694429618811551,1.3482835013396088,-10.077843439790549
13.105000019073486,13.102999925613403,0.002000093460083008,-2.1184995939644433,12.534577966444006,2.267759573864012,9.04026503130798,2.5705918300296107,9.38405495944041,1.3399002949146452,-16.62185527531207
12.69700002670288,12.694999933242798,0.002000093460083008,2.0721444169745835,5.9169751487189055,0.16497592745188028,9.774273546340103,-0.08592036417808614,1.9897484241343453,1.3946287059692508,-18.062141326417137
13.067000150680542,13.065000057220459,0.002000093460083008,2.531171562632273,8.75598398392135,0.7466013729382643,1.418855245763758,0.7472759250925636,7.565916096387983,1.364484116893298,-17.212301716064935
13.131999969482422,13.130000114440918,0.0019998550415039062,2.326082473926224,3.048992597507241,2.0326658567380633,4.826071731300081,-2.5322059167977584,3.5882686874507006,1.293550660627215,-15.196338652613308
12.924000024795532,12.92300009727478,0.0009999275207519531,-1.1574084216934004,9.502065566266532,1.8928789234024697,10.031971692534926,0.32043725065731077,5.031215670672392,1.243166239465098,-19.986188070053878
13.100000143051147,13.098000049591064,0.002000093460083008,-1.5060080508049172,7.913738597558028,-2.15051399834166,6.43619417709054,-2.4061620026476067,11.543965472744382,1.2179093084166837,-9.427654740635049
13.08299994468689,13.081000089645386,0.0019998550415039062,2.935829930918967,12.534577966444006,2.267759573864012,9.04026503130798,2.5705918300296107,9.721811028751835,1.3197918183223576,-7.430109385000204
13.050999879837036,13.049999952316284,0.0009999275207519531,-2.090628513185737,4.092784976188786,-0.406006358346354,2.7940616482965073,1.3188120800479135,9.81812321605783,1.279971862184145,-20.631239303987666
12.960000038146973,12.958999872207642,0.0010001659393310547,3.0008238313195648,12.224973445050901,2.1638422651719447,8.902304424571565,1.3188120800479135,9.79668655537955,1.2380984084840896,-15.102775798623288
13.02999997138977,13.027999877929688,0.002000093460083008,-2.1184995939644433,4.256493934865509,-0.1341473809062639,2.932025115188042,2.5705918300296107,9.38405495944041,1.4327847383505201,-20.563223826177563
13.042999982833862,13.04099988937378,0.002000093460083008,-3.1003219062101417,11.067317779793468,3.057017794663415,10.052301442672642,2.380055431000028,4.744971640248123,1.3201842671852233,-10.05157353418665
13.026000022888184,13.0239999294281,0.002000093460083008,2.1926837996250113,12.316314437424415,-2.6319372402511148,4.426628952835909,2.9650317562893074,6.323779401351996,1.3411868290928157,-15.48702095661834
13.006999969482422,13.00599980354309,0.0010001659393310547,1.9304087057833956,9.502065566266532,1.8928789234024697,10.031971692534926,-0.48816747214221,5.031215670672392,1.3232422213732784,-19.23411442152141
13.006999969482422,13.00600004196167,0.0009999275207519531,-0.5754722397049243,5.917277552188058,3.033493314656557,2.7895667512672233,-2.8991521394452686,4.265940257004929,1.3472558622599577,-19.706181069218097
13.23199987411499,13.230000019073486,0.0019998550415039062,-0.00456417303762735,4.267403740937566,-2.7297493821632965,10.365488992387009,-0.8071576213746112,3.9902469187126175,1.3828198007270107,-20.49624924487123
13.255000114440918,13.252000093460083,0.003000020980834961,2.54878080829802,1.93356021910335,2.1006793647327786,4.476172382364276,-2.5322059167977584,3.5882686874507006,1.3023943534225224,-14.719795074494622
13.157999992370605,13.156000137329102,0.0019998550415039062,1.2580358603257382,6.957913197170896,1.0189112926122534,0.7144847404963409,0.37546561997247974,6.748645227744568,1.3355757265278336,-8.740963373296061
12.9760000705719,12.973000049591064,0.003000020980834961,-1.380818582320444,2.6552210973368293,2.613725453825181,2.5639854902925165,-2.842308081401069,0.2082964839234065,1.2381028933041707,-18.208814230804528
13.200000047683716,13.198999881744385,0.0010001659393310547,-2.937750996551709,9.210664538056818,3.0400069459394774,4.2140162198891105,-1.5121111534593599,11.541559339831089,1.2645161056171412,-16.90000037123488
13.193000078201294,13.190999984741211,0.002000093460083008,2.5126961511589023,5.917277552188058,2.581098443538273,4.211918212108752,-0.61596514104384,4.265940257004929,1.3652508851990488,-20.067640446369136
13.130000114440918,13.128000020980835,0.002000093460083008,2.0706785923930027,12.316314437424415,-2.6319372402511148,4.073814007544669,2.9650317562893074,9.512468478575057,1.341616793536817,-16.428433028409838
12.986000061035156,12.983999967575073,0.002000093460083008,-0.6682049709556219,11.391663623519674,-1.7113741286354107,0.8565244602781504,-0.19021138439518204,5.982435031438188,1.2386762263873636,-14.708919671497751
13.232999801635742,13.23199987411499,0.0009999275207519531,2.305770283468667,2.505822454419694,2.3195653049389007,11.418873768409547,-2.702372724014796,8.774288941695145,1.3476430694773303,-13.453677106001837
13.003000020980835,13.0,0.003000020980834961,1.171684764288134,1.8643930127378243,2.0326658567380633,4.476172382364276,-1.0058072925567465,1.7678288300205596,1.2192127718972126,-20.156207568176757
13.041000127792358,13.038000106811523,0.003000020980834961,-1.557855441286326,11.287674765530081,3.0856581765839626,1.8720037566041379,-2.3686283099732157,1.9854013957581929,1.307941754367022,-17.390199670129178
13.223999977111816,13.221999883651733,0.002000093460083008,-3.1226001624601456,1.5501459768542505,-1.5586832336184928,10.052301442672642,2.380055431000028,4.744971640248123,1.2439958085448386,-19.181188407780976
13.21399998664856,13.212999820709229,0.0010001659393310547,-2.937750996551709,9.210664538056818,2.72603841949789,4.2140162198891105,-1.4748530846957357,11.541559339831089,1.2592621122454304,-18.750722940920614
12.821000099182129,12.819000005722046,0.002000093460083008,-0.8339698882377302,0.6902586268695251,-0.14545658730145705,11.600979390910998,-0.7966831208772874,9.832596792501246,1.3432166384736823,-12.829868560554221
13.305000066757202,13.30299997329712,0.002000093460083008,2.506694724508412,6.486228163545814,-0.7511414891476091,4.141334952527039,-3.072078434181071,7.7743620197015515,1.3394923647148245,-20.103452154759665
13.29699993133545,13.296000003814697,0.0009999275207519531,1.1513725896292746,2.505822454419694,2.3195653049389007,11.638646143454537,-2.6847575474080885,8.738764743826845,1.2962791648062855,-19.81210567512199
13.047000169754028,13.045000076293945,0.002000093460083008,0.7460647306431041,2.537231414809094,2.3195653049389007,11.638646143454537,-2.697166184508118,8.738764743826845,1.3880827699038978,-20.722674277648604
13.359000205993652,13.358000040054321,0.0010001659393310547,-1.404411060177367,6.926504631329244,1.4951234402785334,0.7144847404963409,0.08247078890360765,0.3044225055699052,1.1905570163853059,-20.802849060270955
13.267000198364258,13.265000104904175,0.002000093460083008,0.21830866364831536,4.540444338169102,-2.5766235453515853,10.365488992387009,-1.2771087610909262,4.0286275833490315,1.285128003012501,-20.54345796029275
13.120999813079834,13.119999885559082,0.0009999275207519531,3.0282138819289544,11.856480460740132,2.1638422651719447,8.902304424571565,1.3188120800479135,9.66154163722923,1.2367943980424796,-15.246316805871874
13.511000156402588,13.509999990463257,0.0010001659393310547,-2.937750996551709,9.613960513466342,2.72603841949789,4.2140162198891105,-1.4748530846957357,11.541559339831089,1.2592890372329473,-18.750722940920614
13.430000066757202,13.42799997329712,0.002000093460083008,-1.380818582320444,2.6552210973368293,2.613725453825181,2.5639854902925165,-2.842308081401069,0.2082964839234065,1.2381028933041036,-18.208814230804528
13.167999982833862,13.16599988937378,0.002000093460083008,-2.161296419847074,4.256493934865509,-0.1341473809062639,2.932025115188042,2.5705918300296107,9.224605443527768,1.4350571620478165,-20.513752757673604
13.367000102996826,13.365000009536743,0.002000093460083008,-1.1292000394616037,9.502065566266532,1.8928789234024697,10.031971692534926,0.32043725065731077,5.031215670672392,1.242529859310812,-19.9713331459045
13.35700011253357,13.355999946594238,0.0010001659393310547,-0.2501208001333284,9.705720967857104,-2.9568675500904096,4.296034484571728,-0.6023328679819422,11.5646456831497,1.2892386806428602,-20.264542968353087
13.20799994468689,13.205999851226807,0.002000093460083008,-2.1969182160447285,4.8735562889200965,2.1581774786957677,9.495078956514975,-0.6394803559385556,8.643066393508809,1.2715784080966457,-19.723411400611464
13.294999837875366,13.292999982833862,0.0019998550415039062,2.506694724508412,6.475952373890086,-0.7511414891476091,6.405342318713477,-3.07936381893778,7.7743620197015515,1.3002169092095834,-19.96635295058968
13.740000009536743,13.73799991607666,0.002000093460083008,-1.5060080508049172,8.451062837039208,-2.15051399834166,4.408462056680178,-2.3978944505463042,11.543965472744382,1.2416178568394312,-9.163898667625306
13.068000078201294,13.065999984741211,0.002000093460083008,-2.3527176333511606,11.023361646088922,-2.15051399834166,6.43619417709054,-2.4061620026476067,11.543965472744382,1.3084159521857235,-5.70871266784376
13.50600004196167,13.503999948501587,0.002000093460083008,-0.6708114218125623,8.282029472796786,-0.731726882727658,0.8565244602781504,-0.19021138439518204,5.982435031438188,1.3950316964123757,-7.450441550624345
13.671000003814697,13.669000148773193,0.0019998550415039062,0.23457669963258043,3.0716169483922764,-2.5766235453515853,10.365488992387009,-1.2771087610909262,3.9902469187126175,1.2907143796764604,-21.032916870427744
13.277999877929688,13.276999950408936,0.0009999275207519531,2.974868350418842,12.553670437678054,2.1638422651719447,8.722734496312441,1.3188120800479135,9.79668655537955,1.2381406986831025,-14.987738226047203
13.680000066757202,13.67799997329712,0.002000093460083008,-1.5060080508049172,7.913738597558028,-2.1460671502955617,6.43619417709054,-2.4061620026476067,11.543965472744382,1.2179095612636694,-9.427654740635049
13.476999998092651,13.474999904632568,0.002000093460083008,-3.102352318359222,6.286828642205886,-1.0310338999142488,8.327765836475221,0.25302682633175166,7.737342414842209,1.2590877134413903,-19.938678616295668
13.34500002861023,13.342000007629395,0.003000020980834961,3.0008238313195648,4.033902529572391,-0.406006358346354,2.7940616482965073,1.3188120800479135,9.79668655537955,1.2727396716091657,-19.863112987694446
13.352999925613403,13.3510000705719,0.0019998550415039062,3.0700848104611667,12.235249476867226,2.1638422651719447,8.902304424571565,1.381304654400318,9.79668655537955,1.2370459433318015,-15.148882725980384
13.397000074386597,13.394999980926514,0.002000093460083008,-3.1161344761298313,4.351259818132085,-0.2008168393502836,6.507971130815109,-2.780171708210054,7.17399465270176,1.3867391689900657,-19.988826223015103
13.095999956130981,13.094000101089478,0.0019998550415039062,-3.1161344761298313,4.351259818132085,-0.2008168393502836,5.335783968996919,-2.7729284332289272,6.776485573847338,1.4031865051142887,-19.896508685979995
13.34500002861023,13.344000101089478,0.0009999275207519531,2.506694724508412,6.486228163545814,-0.7511414891476091,9.700170742528243,-2.360764517693995,7.7743620197015515,1.2579293794467918,-20.223246308855195
13.225000143051147,13.223999977111816,0.0010001659393310547,-1.1574084216934004,9.502065566266532,0.9533838972046255,4.473132003880568,-3.0607745491588787,5.031215670672392,1.13540563040103,-18.13516255281083
13.281999826431274,13.27999997138977,0.0019998550415039062,3.0008238313195648,4.092784976188786,2.6001720348830295,2.7940616482965073,1.3188120800479135,9.79668655537955,1.2384757132733946,-15.960318067946716
13.41100001335144,13.408999919891357,0.002000093460083008,-1.380818582320444,2.6552210973368293,-0.39283973359430924,2.5639854902925165,-2.842308081401069,0.2082964839234065,1.3365622096686827,-18.961215307462602
13.498000144958496,13.496000051498413,0.002000093460083008,0.18740178525478862,9.705720967857104,-3.0155640994220643,3.455004972849972,-0.639158417025461,11.5646456831497,1.2679874978850054,-20.945044791498965
13.442000150680542,13.43500018119812,0.006999969482421875,-2.937750996551709,9.210664538056818,2.72603841949789,4.2140162198891105,-1.4748530846957357,11.541559339831089,1.2592621122457384,-18.750722940920614
13.253000020980835,13.250999927520752,0.002000093460083008,2.5166122392089747,5.917277552188058,2.581098443538273,4.211918212108752,-0.61596514104384,4.259537364024595,1.3655655848423058,-20.068382472714767
13.354000091552734,13.351999998092651,0.002000093460083008,3.1170808357981565,4.092784976188786,-0.406006358346354,2.7940616482965073,1.3188120800479135,9.9677463312775,1.2744211269085648,-19.68015576337981
13.414000034332275,13.411999940872192,0.002000093460083008,2.506694724508412,5.0632710055244035,-0.9164166689891176,4.141334952527039,-3.0769681574195578,9.16221282970417,1.3025534159334908,-19.823644711192518
13.424000024795532,13.42199993133545,0.002000093460083008,-1.380818582320444,2.6552210973368293,2.7733176748771395,2.5635038850229264,-2.837412767997248,0.031905966772648564,1.2381192981555054,-17.49140965645721
13.537999868392944,13.535999774932861,0.002000093460083008,2.506694724508412,6.486228163545814,-0.7764923967805013,11.518290698978223,-2.697489123394977,7.738837821833253,1.2478670440231159,-20.574744262781035
13.440999984741211,13.440000057220459,0.0009999275207519531,1.1513725896292746,2.505822454419694,2.3448345181449883,4.484146429351209,-3.0593049922419437,8.738764743826845,1.290361275465011,-18.303959009937678
13.233000040054321,13.230999946594238,0.002000093460083008,-3.099412786051394,6.286828642205886,-1.4805520014667564,8.352652903512803,1.3254340731639283,8.0745338351081,1.0771918783875647,-19.721041871680328
13.492000102996826,13.490999937057495,0.0010001659393310547,3.0583257265491453,12.224973445050901,2.1638422651719447,8.87741735753398,0.2464048332145976,9.79668655537955,1.3274869631394908,-19.87778429531937
13.535000085830688,13.532999992370605,0.002000093460083008,-3.102352318359222,6.832799670008403,-1.4805520014667564,8.279940604418684,0.25302682633175166,9.422470061883926,1.2271910930939474,-20.053760432843394
13.766999959945679,13.765000104904175,0.0019998550415039062,-0.00456417303762735,3.716404825916472,-1.6481192187829399,10.413314223376513,-0.8071576213746112,3.9902469187126175,1.3687293481622933,-16.105511590342754
13.397000074386597,13.394000053405762,0.003000020980834961,2.506694724508412,6.486228163545814,-0.7511414891476091,9.695369492944044,-2.360764517693995,7.7743620197015515,1.2579785604769838,-20.222483834575836
13.539999961853027,13.538000106811523,0.0019998550415039062,0.21830866364831536,4.267403740937566,-2.5766235453515853,10.370290241971206,-1.2771087610909262,3.9902469187126175,1.2874745623284807,-20.6239604195504
13.71399998664856,13.712000131607056,0.0019998550415039062,0.21830866364831536,4.540444338169102,-2.5766235453515853,10.365488992387009,-1.3047674603363064,4.0286275833490315,1.2814536726144479,-20.54345796029275
13.308000087738037,13.305999994277954,0.002000093460083008,-1.5060080508049172,8.462239682397646,-2.15051399834166,6.43619417709054,0.2919941339476043,11.50260701777801,1.196209919830706,-19.46162546976196
13.430999994277954,13.42900013923645,0.0019998550415039062,-0.789550636688622,6.687017639668376,-1.1985372261365645,9.86667616603733,2.0397442238827708,7.08854888550554,1.2258023681653247,-20.168883135818753
13.536999940872192,13.535000085830688,0.0019998550415039062,-1.1574084216934004,9.502065566266532,1.8573644425702516,0.9119113981823199,0.3391365154323268,5.031215670672392,1.2375366003972388,-21.72980849370681
13.338000059127808,13.336000204086304,0.0019998550415039062,-1.5060080508049172,8.462239682397646,-2.15051399834166,6.43619417709054,0.2643354345232969,11.132534182973927,1.2050740719649706,-19.274959616467495
13.736999988555908,13.736000061035156,0.0009999275207519531,-2.3925907547200103,4.8735562889200965,2.174741906219774,9.495078956514975,-0.7584053270669983,8.643066393508809,1.2610454707226657,-19.9097133447316
13.576000213623047,13.574000120162964,0.002000093460083008,0.21830866364831536,4.540444338169102,-0.05521641389892293,10.365488992387009,-1.2771087610909262,4.302005723086772,1.273259990714331,-13.60129939445316
13.50600004196167,13.504000186920166,0.0019998550415039062,-2.161296419847074,4.256493934865509,-2.4728480992632833,2.932025115188042,2.5481285675269283,8.672753503907309,1.3092391018433909,-14.835637711784083
13.583999872207642,13.582000017166138,0.0019998550415039062,-1.5900898209302088,8.501397279000999,-2.258334966547845,6.43619417709054,-2.4061620026476067,11.543965472744382,1.2355368944937195,-8.499392457956485
13.51200008392334,13.509999990463257,0.002000093460083008,-1.5060080508049172,7.913738597558028,-2.1460671502955617,6.43619417709054,-2.4061620026476067,11.543965472744382,1.217909561263597,-9.427654740635049
13.352999925613403,13.35099983215332,0.002000093460083008,-1.380818582320444,3.078693764691388,2.613725453825181,2.5639854902925165,-2.842308081401069,0.2082964839234065,1.226869637096876,-18.21585892467581
13.582000017166138,13.579999923706055,0.002000093460083008,0.18740178525478862,11.019505832751067,-3.0155640994220643,3.455004972849972,-0.639158417025461,11.5646456831497,1.2601030763300658,-21.37393562559559
13.467999935150146,13.465999841690063,0.002000093460083008,-1.8359693800159942,4.8735562889200965,2.174741906219774,9.495078956514975,-0.6026548068950368,8.643066393508809,1.2460439144690247,-19.687763177621566
13.358999967575073,13.35699987411499,0.002000093460083008,0.23039010254399683,4.540444338169102,-2.5766235453515853,10.365488992387009,-1.2771087610909262,4.0286275833490315,1.2836428803471767,-20.563094912990625
13.632999897003174,13.63100004196167,0.0019998550415039062,1.171684764288134,4.26146464959838,2.0326658567380633,4.450713764459222,-1.0058072925567465,1.7678288300205596,1.1758494414130571,-20.152802542210903
13.49399995803833,13.493000030517578,0.0009999275207519531,-0.00456417303762735,1.8703321156410888,-2.7297493821632965,10.390931746343858,-0.8071576213746112,3.9902469187126175,1.3845572765792447,-21.342685103816514
13.914999961853027,13.912999868392944,0.002000093460083008,-2.1184995939644433,4.463382654542106,-0.1341473809062639,2.932025115188042,2.5705918300296107,9.38405495944041,1.4318362405446035,-20.563223826177563
13.494999885559082,13.493000030517578,0.0019998550415039062,0.21830866364831536,4.267350980902465,-2.741372421144424,10.365488992387009,-1.2771087610909262,4.856224387390616,1.2767009182676339,-20.82995969346582
13.503000020980835,13.5,0.003000020980834961,-1.380818582320444,2.6552210973368293,2.613725453825181,2.9232642536357627,-2.842308081401069,0.09865062591595208,1.2375232740453552,-18.21055844529748
13.91700005531311,13.914999961853027,0.002000093460083008,-2.217811226819856,4.256493934865509,-0.3092951880021806,2.9034768080364053,2.5705918300296107,8.456586691574454,1.4291119894547393,-20.591917024904742
13.940999984741211,13.78600001335144,0.1549999713897705,-0.6682049709556219,11.391663623519674,-1.7113741286354107,0.8565244602781504,-0.19021138439518204,9.171124120041977,1.214210464817845,-16.099997708732385
13.519999980926514,13.519000053405762,0.0009999275207519531,-0.6498971146895096,2.6552210973368293,2.613725453825181,2.5639854902925165,-2.842308081401069,0.2082964839234065,1.391222574899395,-19.962991783017163
13.953999996185303,13.952000141143799,0.0019998550415039062,-1.9467216015433537,4.255527057430314,-0.3467939476131282,2.816551087531693,2.5705918300296107,10.499111118177016,1.4142791844928322,-21.30764836672444
13.683000087738037,13.680999994277954,0.002000093460083008,0.21830866364831536,4.268370618372762,-2.5766235453515853,10.480828757393304,-1.2771087610909262,3.197127325045413,1.303345728578622,-20.65664919273611
13.812000036239624,13.809999942779541,0.002000093460083008,2.506694724508412,6.486228163545814,-0.7511414891476091,9.700170742528243,-2.360764517693995,7.7743620197015515,1.257929379447032,-20.223246308855195
13.75599980354309,13.753999948501587,0.0019998550415039062,-3.102352318359222,6.286828642205886,-1.4805520014667564,8.397519892875065,0.25302682633175166,7.262958785239289,1.2557921041318114,-19.909790175073592
13.806999921798706,13.805000066757202,0.0019998550415039062,2.506694724508412,6.486228163545814,-0.7764923967805013,11.518290698978223,-2.697489123394977,7.738837821833253,1.2478670440229032,-20.574744262781035
13.914000034332275,13.912000179290771,0.0019998550415039062,-1.5060080508049172,7.913738597558028,-1.99432624303584,6.43619417709054,-2.4061620026476067,11.543965472744382,1.2226331159426103,-9.427654740635049
13.70300006866455,13.700999975204468,0.002000093460083008,-1.5060080508049172,8.462239682397646,-2.15051399834166,6.43619417709054,0.2643354345232969,11.50260701777801,1.200162276307694,-19.36845367699432
13.687000036239624,13.68500018119812,0.0019998550415039062,-1.380818582320444,2.6552210973368293,2.61135146286708,2.872022694235856,-2.842308081401069,0.2082964839234065,1.2375977160583185,-18.219683134263178
13.955999851226807,13.953999996185303,0.0019998550415039062,-0.2501208001333284,9.69544989725259,-2.9568675500904096,4.296034484571728,-0.6023328679819422,11.5646456831497,1.2893094458266174,-20.261803490002656
13.745000123977661,13.743000030517578,0.002000093460083008,-1.404411060177367,6.926504631329244,1.4951234402785334,0.7144847404963409,0.08247078890360765,0.3044225055699052,1.1905570163852852,-20.802849060270955
13.898000001907349,13.895999908447266,0.002000093460083008,-2.9639732882906804,6.926921741327577,-1.4805520014667564,8.279940604418684,0.25302682633175166,9.422470061883926,1.2271910930938557,-20.14098811627387
13.792999982833862,13.79099988937378,0.002000093460083008,-1.5303383739177288,6.832382560010069,1.4951234402785334,0.7144847404963409,0.08247078890360765,0.3044225055699052,1.201304555434857,-20.88256573192567
