Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
14.187000036239624,14.184999942779541,0.002000093460083008,1.3756007374364412,6.145701365267859,-1.6758196372835172,1.8996357621983035,-2.818844302786983,0.19173402086908684,1.1527032452546464,-20.425878681638654
14.305999994277954,14.303999900817871,0.002000093460083008,2.45657743068133,3.070742051309965,-2.5174647739846447,8.016978972500736,-0.2333858508108282,10.161702100421454,1.324232830512651,-20.74196595684582
14.13099980354309,14.128999948501587,0.0019998550415039062,1.0206963325627845,11.687119714737625,-0.2989997597095111,3.8422543889758645,-2.9497774828964816,6.669060934370443,1.282425734070523,-19.605627837688157
14.361999988555908,14.360000133514404,0.0019998550415039062,2.4014106233940877,6.97306113977065,1.8292881295792798,10.069800451140173,-1.2515258525648505,11.598042183834544,1.1969773239462689,-20.049095535853937
14.430999994277954,14.430000066757202,0.0009999275207519531,0.5526478933772969,1.557211465351542,2.8630768676319427,11.48311480228539,1.3608199816561868,6.578139096402728,1.2922695730243619,-20.8165048608416
14.45300006866455,14.450999975204468,0.002000093460083008,0.4185765606742109,8.545589710174134,0.8009804508031451,5.299663441005808,-1.5206536511938948,1.4751360124931927,1.2529335055433686,-18.737057195776078
14.350000143051147,14.348000049591064,0.002000093460083008,-0.3261655315727521,7.898401548177324,-2.761330198816452,8.24971154789258,-1.1723550118601005,0.5910991059078102,1.3322645359630776,-18.7686040273517
14.332000017166138,14.330000162124634,0.0019998550415039062,0.22152222655471432,12.126229604712224,-1.9049293140593477,0.8670523089017863,-0.4284440187603873,1.102165390748354,1.3581569136119551,-20.791081840344773
14.522000074386597,14.519999980926514,0.002000093460083008,-1.3511152150603416,0.7161982163455829,1.5650035027685893,2.3534147257089866,1.2053258768136281,12.448972818755909,1.144973960758954,-22.45848785373022
14.325999975204468,14.323999881744385,0.002000093460083008,-1.4449985497202125,3.1131416550735658,0.06304040260563326,1.3726364461562401,-0.6975454485540076,9.636332859334248,1.2345696614757151,-13.80167094371074
14.380000114440918,14.378000020980835,0.002000093460083008,2.229562473574587,0.9093465425234688,-1.7122706707998434,11.595314650918707,-2.0076121866824517,6.631999618185838,1.2706030502670618,-21.29546310245712
14.184999942779541,14.183000087738037,0.0019998550415039062,-0.012675968637410495,11.665020729847296,-1.4550427375545432,3.1235775723129087,-1.9635253894032252,0.9704196806145569,1.2048546345758477,-19.7121395763857
15.529000043869019,15.528000116348267,0.0009999275207519531,-1.861508750015233,3.0169410391457525,0.02888897984998051,9.089418517823173,-0.14166736880387232,4.0626445903507005,1.4058717363373083,-17.31221006664992
15.003999948501587,15.002000093460083,0.0019998550415039062,3.0870354982246244,1.3641611986679194,-1.60343560004467,1.5175811578625553,-1.7681089625502098,2.5663763889444566,1.2662887907987601,-14.29708932411573
15.325000047683716,15.324000120162964,0.0009999275207519531,-2.764851634093538,0.6258040503363809,2.9642937702016594,3.2631416938143443,-0.4480362553853978,5.02438510813375,1.387339414022201,-19.895144361900996
15.281000137329102,15.279000043869019,0.002000093460083008,2.133268223567815,4.035182127527998,-1.522811896372523,8.150631330545318,-0.4423074407345524,9.423370757649296,1.2305020941352907,-19.94595966691874
14.984000205993652,14.975000143051147,0.009000062942504883,-2.591885752565946,12.451294903705895,0.6524243751062762,0.8023450699754671,-2.4028920892717744,3.51706749167051,1.4238060267987,-23.122367344843052
22.55999994277954,22.53600001335144,0.023999929428100586,-0.4865499604110761,9.505250596418207,-1.2561747053251888,0.21814065474528496,0.21090521938570328,10.725014912629645,1.2502432832937516,-17.020231955516536
27.782000064849854,27.772000074386597,0.009999990463256836,0.9724066515048655,8.141518478646153,0.947237686884252,5.360197323321275,-0.8129384537840689,3.992803546285047,1.1777515080141885,-16.11810008522704
26.54100012779236,26.53500008583069,0.006000041961669922,-2.069528020259468,8.127588437026025,-2.8097493330136847,2.4708619615205927,2.306575848432569,3.0049183561910153,1.2992036726164733,-17.094977710273454
26.91700005531311,26.909000158309937,0.007999897003173828,-1.1065224291882187,4.907729563013559,0.338899551611207,3.1417741010090103,2.1434137501391106,2.967713931525579,1.301963057156182,-20.064669857210767
26.551000118255615,26.54200005531311,0.009000062942504883,1.6121884954791588,9.62286729201606,-1.5123598233121316,5.835661414014923,-2.6459070533482847,0.9362647102002601,1.102990156331745,-20.354701622248964
27.130000114440918,27.12000012397766,0.009999990463256836,1.9096336901105477,2.0074639556781335,1.977046906572074,11.828779877131597,-2.184794651030552,0.10096664190141638,1.388743101873139,-21.02789508409204
28.015000104904175,28.006999969482422,0.00800013542175293,0.13148992954308447,2.1522524702742,-2.966792446184228,1.4196834588663343,1.5087010479413694,5.012839565625302,1.3019181774784636,-20.008725812980938
28.675000190734863,28.66600012779236,0.009000062942504883,-1.6273852845320893,6.41153170496313,1.7450962331393622,5.855660121668451,-1.0431835619856042,7.949271050102835,1.1080849414915377,-19.87464885450156
31.18499994277954,31.180000066757202,0.004999876022338867,-2.9480525465489906,5.027454829647279,-2.3696530746552895,11.066334070714289,-0.9769973408750765,5.30304684008998,1.276398757486368,-16.673551075134824
31.25100016593933,31.243000030517578,0.00800013542175293,0.5682391511721749,9.944373975812999,2.1150502904011814,7.550372860408171,-2.3640467354453216,1.0339757476935865,1.2822469851845848,-21.795188340142072
30.000999927520752,29.99399995803833,0.006999969482421875,-0.9275247074610329,11.724795749178293,2.4293563599299786,7.387137563700676,-0.9320538005201597,7.536462539299434,1.2214455206111945,-20.35186091688652
30.503000020980835,30.479000091552734,0.023999929428100586,3.062220883909517,3.3096773460724607,-2.6041268913743565,7.048852431490527,0.43983733637560807,11.516415569378541,1.2815268910981321,-20.9998316614293
30.819999933242798,30.810999870300293,0.009000062942504883,0.38807768323389746,3.4165181263740054,0.6144402101021225,5.640350773195682,2.329687503049753,7.668598079655627,1.3718356666373828,-17.04567202349282
27.109000205993652,27.105000019073486,0.004000186920166016,3.016980925919275,10.883786016557456,-2.46195798895316,10.27017806571966,2.628219046349809,0.2991777863552951,1.3307925785578003,-15.021576643892766
27.789000034332275,27.7810001373291,0.007999897003173828,-2.164886630226102,2.969374251210266,-1.3275811016348458,5.598598079990636,-0.21698393901111235,10.458430122851519,1.21744324002336,-18.15853238834887
