Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
8.374000072479248,8.374000072479248,0.0,2.8509865024456964,7.648235330709608,2.8490694079934036,3.1912903630995375,2.9925541958841606,1.677062049438791,1.3250678082750322,6.136424579606562
8.310999870300293,8.309999942779541,0.0009999275207519531,2.2849314839631356,0.6603493976369106,-2.8368319794014996,0.8620411227359955,-2.4013488861312684,7.9178493703579855,1.3240819915025257,16.05902969338084
8.378000020980835,8.378000020980835,0.0,-2.5278695796731636,11.588062735313743,-1.1498588637020668,3.588333341071833,1.203280096567135,7.639492704534468,1.1154938492931588,19.540435406284764
8.666999816894531,8.666999816894531,0.0,2.679985524963631,1.3058608488696672,2.3829544644525162,7.493604991780005,1.7408759516996941,8.357947157448983,1.2547630034655641,11.47303572789905
8.740999937057495,8.740999937057495,0.0,2.6023725793727035,7.664774978999341,3.0821171929838,10.429356319835335,2.658131652783248,1.8269320540908862,1.3283870514540284,9.57655438336259
8.980999946594238,8.979999780654907,0.0010001659393310547,-0.6506377014933524,1.0169413977713584,2.3829544644525162,7.493604991780005,1.7408759516996941,8.110325655961923,1.2763143023077248,20.994806360083018
8.845999956130981,8.843999862670898,0.002000093460083008,2.943730781940137,7.743051596967484,-1.3721912035007429,11.092909602995851,-1.7935216074522926,6.761796369886568,1.198380632079591,16.98393092808972
8.631999969482422,8.63100004196167,0.0009999275207519531,-2.096765087916891,4.31689868913382,2.1620576025732205,10.00951895551956,1.602404083399668,12.086008483637201,1.2597909783340475,20.738058139598014
8.655999898910522,8.65499997138977,0.0009999275207519531,-0.2681562224326379,4.0018206350279435,0.4769370993855975,6.324293404573625,2.2693699402598337,0.5183138207490758,1.4013286973578525,19.409826286580056
9.294999837875366,9.293999910354614,0.0009999275207519531,-2.198413930127443,5.5645427048219345,3.094173805269656,7.21783439089496,-0.3138165644635461,4.987088747802941,1.399407791929022,19.947965380469086
8.50600004196167,8.50600004196167,0.0,-0.6884234470140607,1.3790182446198307,0.9624829400547164,11.095386921644007,-0.3285723766478976,9.354700675253236,1.241271716554188,17.618532873613628
8.325000047683716,8.324000120162964,0.0009999275207519531,-2.096765087916891,4.373649001983546,2.1620576025732205,11.109302653985624,1.7351511710185106,12.153118845367803,1.2758921831618506,20.364875364233775
8.293999910354614,8.292999982833862,0.0009999275207519531,2.6626285649987915,6.531015242905694,-0.34785886350998885,3.098797817599669,0.496558451531282,8.718785653158497,1.3461691624691514,20.250030101229676
8.2739999294281,8.270999908447266,0.003000020980834961,-2.5278695796731636,11.588062735313743,-1.1498588637020668,3.588333341071833,1.203280096567135,6.3486092125045746,1.1151863265653064,19.841604869488165
8.286999940872192,8.28600001335144,0.0009999275207519531,-2.5379540447310664,11.464652932528873,-1.1498588637020668,3.588333341071833,1.203280096567135,6.3486092125045746,1.1147031092359154,19.7808367358804
8.287999868392944,8.287999868392944,0.0,-2.1883294650691716,5.5645427048219345,3.094173805269656,7.059278675922833,-0.29952745110649326,5.072245530555823,1.3991812774764048,19.940562153721487
8.341000080108643,8.341000080108643,0.0,-0.5254016920400582,7.997650762489167,2.463830538890689,10.570771951124248,2.3638882374900563,9.027618843485948,1.319529923418813,20.107313842737966
8.357999801635742,8.35699987411499,0.0009999275207519531,2.679985524963631,1.0169413977713584,-1.5745335245800711,6.947715261227493,1.7408759516996941,8.34793664813028,1.1326400924094153,19.97365740195317
8.35699987411499,8.355999946594238,0.0009999275207519531,0.2802105569790083,11.588062735313743,-1.1498588637020668,3.588333341071833,1.203280096567135,6.351646997607203,1.0995479785087465,18.6714884761596
8.305999994277954,8.305000066757202,0.0009999275207519531,-2.482020104245184,11.422133835373659,-1.2124340328340377,8.782874411588764,-3.0439890376730405,6.568822199859406,1.2316823244612272,16.014517118382273
8.355000019073486,8.354000091552734,0.0009999275207519531,-2.847610771494854,1.8891637234590135,0.05126943948718236,3.8942128640298805,0.7864142524237279,8.792554451791245,1.3216104975061918,20.588683935141137
8.350000143051147,8.348999977111816,0.0010001659393310547,2.6626285649987915,6.43496177094263,-0.34785886350998885,3.098797817599669,1.0048091671553134,5.5378411786749915,1.2961142443238831,20.233971250590393
8.454999923706055,8.453999996185303,0.0009999275207519531,2.943730781940137,7.743051596967484,-1.1875783831858155,9.993125904550059,-2.20423835664319,6.707311563660771,1.239196514219008,17.74396243345386
8.32800006866455,8.32699990272522,0.0010001659393310547,2.679985524963631,1.0169413977713584,-1.5745335245800711,6.947715261227493,1.7408759516996941,8.402421454356059,1.1330597127295938,19.977550905618667
8.365999937057495,8.365999937057495,0.0,-1.991923917754412,4.492452754347544,2.1620576025732205,10.00951895551956,1.602404083399668,12.086008483637201,1.2480162206957977,20.91680853459173
8.427000045776367,8.426000118255615,0.0009999275207519531,0.17537078777599346,11.410108597930316,-1.1498588637020668,3.588333341071833,1.203280096567135,6.351646997607203,1.103704397450964,18.6714884761596
8.368000030517578,8.367000102996826,0.0009999275207519531,-2.782240671335447,6.7007343968052115,0.05126943948718236,3.8942128640298805,0.7864142524237279,8.917415695933851,1.3195383337025728,19.961460724563455
8.48800015449524,8.486999988555908,0.0010001659393310547,2.608160289877689,1.7194739390798612,-0.34785886350998885,3.098797817599669,1.0048091671553134,8.966864966657566,1.2833261705009664,19.961679625853385
8.436000108718872,8.436000108718872,0.0,-2.8403791084095547,1.8891637234590135,0.4890929217534555,4.264389014142812,1.181660477651967,8.792554451791245,1.302363306506563,20.05298482153964
8.61299991607666,8.611999988555908,0.0009999275207519531,-2.5351012424904367,11.78803807630405,-1.1498588637020668,3.588333341071833,0.8080338713388959,6.3486092125045746,1.1669605059500046,20.628601040118706
8.412999868392944,8.412999868392944,0.0,-0.6259327040130616,11.48783410528629,3.092190375665168,11.753189344161566,2.658131652783248,1.5891152023178778,1.2709866559592695,22.27012008153434
8.398000001907349,8.397000074386597,0.0009999275207519531,-2.5278695796731636,7.764913793627825,-1.1498588637020668,3.588333341071833,1.203280096567135,6.3486092125045746,1.1082871786978894,19.189667252084643
8.388999938964844,8.388000011444092,0.0009999275207519531,0.28633434008555936,11.422133835373659,-1.4903055005117565,7.555342281586337,-3.0439890376730405,12.185918262528808,1.186079083718943,19.92566180233573
8.430999994277954,8.429999828338623,0.0010001659393310547,-2.096765087916891,4.284549121187871,2.4390513845035438,11.109302653985624,1.7351511710185106,6.341148249076507,1.2174149534885481,18.932448270878307
8.44700002670288,8.446000099182129,0.0009999275207519531,2.943730781940137,7.562962962087395,-1.1513337425220675,9.993125904550059,-2.233134368751836,6.761796369886568,1.2388099877409116,17.935350430956415
8.421000003814697,8.420000076293945,0.0009999275207519531,-2.5278695796731636,11.767481423230102,-1.4433818062102794,3.588333341071833,1.232254482326909,6.3486092125045746,1.094566017720248,19.806825905309335
8.449999809265137,8.447999954223633,0.0019998550415039062,-2.4114376795712005,11.464652932528873,-1.1498588637020668,3.588333341071833,1.203280096567135,6.3486092125045746,1.1174857640741611,20.104815982167306
8.54800009727478,8.547000169754028,0.0009999275207519531,2.099986188346243,5.334678673108552,-2.853839786183052,3.0607268275282333,-1.0496544790000266,7.386475975777329,1.2156438684818747,20.10481024913333
8.540000200271606,8.539000034332275,0.0010001659393310547,2.679985524963631,1.0169413977713584,-1.5745335245800711,6.947715261227493,1.7408759516996941,8.34793664813028,1.132640092409532,19.97365740195317
8.565000057220459,8.565000057220459,0.0,2.679985524963631,1.0169413977713584,-1.5745335245800711,6.947715261227493,1.7408759516996941,8.34793664813028,1.132640092409149,19.97365740195317
8.527999877929688,8.527999877929688,0.0,-2.096765087916891,4.288993673780421,2.1620576025732205,10.600173662816639,2.559130432203757,12.086008483637201,1.3059582361557533,18.096016030833784
8.412999868392944,8.411999940872192,0.0009999275207519531,-0.5254016920400582,8.02555577801579,-1.4927519169856376,9.980117243827172,1.587306301890615,8.592544245911006,1.143303645024191,20.03863342703103
8.588000059127808,8.588000059127808,0.0,3.0337609490282196,1.0169413977713584,-1.5745335245800711,10.674556820514688,1.4915265233530368,8.017750048091052,1.1181474154635085,20.161556883447567
8.509999990463257,8.509999990463257,0.0,-0.7271483327021673,7.763061693717345,3.0821171929838,6.702512148516543,2.5496932222266513,1.5891152023178778,1.295112972964216,20.887584241340527
8.46500015258789,8.46399998664856,0.0010001659393310547,2.6390732617320745,11.59730846665562,-1.1492657892531215,6.947715261227493,1.7408759516996941,8.34793664813028,1.1399452233518093,19.891483303744725
8.391999959945679,8.391000032424927,0.0009999275207519531,-2.4114376795712005,1.3031860937016324,-1.5751265990290164,3.588333341071833,1.203280096567135,5.964526281063509,1.1242103752770207,19.993944450106007
8.453999996185303,8.45300006866455,0.0009999275207519531,2.099986188346243,5.334678673108552,-2.853839786183052,3.0607268275282333,-1.0496544790000266,7.386475975777329,1.2156438684824422,20.10481024913333
8.546000003814697,8.545000076293945,0.0009999275207519531,1.8996598019630382,5.334678673108552,-2.28232714254594,3.0607268275282333,-1.0496544790000266,7.386475975777329,1.192703617277775,20.013099493217645
8.513999938964844,8.510999917984009,0.003000020980834961,-2.5278695796731636,11.588062735313743,-1.1593553192588992,3.588333341071833,1.203280096567135,6.3486092125045746,1.1142540370388625,19.841604869488165
8.470999956130981,8.47000002861023,0.0009999275207519531,0.17537078777599346,11.410108597930316,-0.8727850499365218,3.588333341071833,1.203280096567135,6.351646997607203,1.1502213329799205,17.448336303553365
8.53600001335144,8.532999992370605,0.003000020980834961,-2.5278695796731636,11.588062735313743,3.0753965120997924,3.4248364605556394,1.203280096567135,6.3486092125045746,1.2302960518072825,19.841604869488165
8.641999959945679,8.575999975204468,0.06599998474121094,-0.7271483327021673,7.664774978999341,-1.2183728770413589,10.429356319835335,2.658131652783248,1.5891152023178778,1.267176296463391,20.76065072979016
8.476999998092651,8.4760000705719,0.0009999275207519531,0.32591893637075176,11.422133835373659,-1.2124340328340377,8.782874411588764,-3.0988686106058774,6.581577061846149,1.1998424750428562,20.382946585123996
8.523000001907349,8.523000001907349,0.0,0.32591893637075176,11.422133835373659,-1.2124340328340377,8.782874411588764,-2.811142505586312,6.571859984962035,1.1993379324684503,20.579676946920564
8.600000143051147,8.598999977111816,0.0010001659393310547,-2.5278695796731636,11.588062735313743,2.2633282175813565,3.588333341071833,1.203280096567135,6.129109142431257,1.2304668937451373,19.900693076083147
8.647000074386597,8.647000074386597,0.0,-1.991923917754412,4.492452754347544,-1.251264010924722,10.00951895551956,1.602404083399668,12.086008483637201,1.181385555157726,20.91680853459173
8.511000156402588,8.509999990463257,0.0010001659393310547,-0.7500340241704845,11.464652932528873,-1.1498588637020668,3.588333341071833,1.7403825227059406,6.3486092125045746,1.127422142303865,20.033336431129314
8.496000051498413,8.496000051498413,0.0,-2.438548056610162,1.0169413977713584,2.3829544644525162,7.493604991780005,1.2037735255608868,8.110325655961923,1.2335443964415445,20.63401736438834
8.519000053405762,8.51800012588501,0.0009999275207519531,-2.096765087916891,4.454070513608533,2.1620576025732205,10.00951895551956,1.602404083399668,12.086008483637201,1.2590102311299902,20.68706034168858
8.598000049591064,8.596999883651733,0.0010001659393310547,-2.5278695796731636,11.44846421456428,-1.1498588637020668,3.989681266082422,1.203280096567135,6.76830480697329,1.1077203550365682,19.70130205493235
8.55299997329712,8.552000045776367,0.0009999275207519531,-2.4195170678637936,11.464652932528873,2.1566881882758198,9.99166936271402,1.2119846923046302,6.500127637578467,1.2302599736802593,20.028021314066393
8.550000190734863,8.549000024795532,0.0010001659393310547,-2.0886856996242806,4.31689868913382,-1.144519729362964,3.606175058866258,1.6845888816510743,11.927214618810876,1.1970694619445659,21.437216939913828
8.539000034332275,8.538000106811523,0.0009999275207519531,-0.6259327040130616,11.48783410528629,3.092190375665168,11.753189344161566,2.415219197418821,1.5891152023178778,1.2716187201105729,22.29297309216325
8.60700011253357,8.606000185012817,0.0009999275207519531,-0.6259327040130616,11.48783410528629,3.092190375665168,11.753189344161566,2.658131652783248,1.5891152023178778,1.270986655959838,22.27012008153434
8.596999883651733,8.595999956130981,0.0009999275207519531,-0.6302308640917259,11.48783410528629,3.092190375665168,11.753189344161566,2.658131652783248,1.5891152023178778,1.2705602594622445,22.26733843092977
8.580000162124634,8.578999996185303,0.0010001659393310547,-0.5211035319613938,8.02555577801579,-2.694151937153867,9.980117243827172,1.6575340254690905,8.592544245911006,1.2208162773472733,17.80787080511726
8.67300009727478,8.67199993133545,0.0010001659393310547,-2.0886856996242806,4.31689868913382,-1.3620931593898742,3.606175058866258,1.6845888816510743,11.927214618810876,1.1644505708303314,21.64115461157068
8.608000040054321,8.60700011253357,0.0009999275207519531,-0.7271483327021673,7.763061693717345,3.0821171929838,6.702512148516543,2.5496932222266513,1.5891152023178778,1.2951129729643078,20.887584241340527
8.641000032424927,8.640000104904175,0.0009999275207519531,-2.0886856996242806,4.234369806716678,-1.144519729362964,3.606175058866258,1.9045421252062553,11.927214618810876,1.2460864036864303,21.642183697549864
8.655999898910522,8.65499997138977,0.0009999275207519531,-2.5351012424904367,11.86020134055468,-1.1498588637020668,3.588333341071833,0.8512957471186856,6.32931716326729,1.1585496341301513,20.606494921993203
8.690000057220459,8.689000129699707,0.0009999275207519531,3.038827456551443,11.588062735313743,-1.1498588637020668,3.5427629352827346,1.203280096567135,6.351646997607203,1.107537329875209,19.098294208165658
8.719000101089478,8.717999935150146,0.0010001659393310547,0.37279843801747603,0.39686093996623883,-1.5745335245800711,10.674556820514688,1.1479752989734386,8.017750048091052,1.164276385224782,19.74211359536254
8.725000143051147,8.723999977111816,0.0010001659393310547,-0.5819290156383536,11.588062735313743,-0.7776505884386951,7.101536111841077,1.2061784854372943,6.3486092125045746,1.1144736946345806,16.75842105142191
8.621999979019165,8.621000051498413,0.0009999275207519531,-2.59652610907798,1.0169413977713584,2.3829544644525162,3.9804022237075873,1.737977562829533,8.110325655961923,1.2538535456786621,18.00297921707923
8.61299991607666,8.611999988555908,0.0009999275207519531,-1.991923917754412,4.492452754347544,-1.2636785017194627,10.00951895551956,1.6021911309490124,12.086008483637201,1.182544666095463,20.917253773437338
8.67199993133545,8.671000003814697,0.0009999275207519531,-0.7500340241704845,11.464652932528873,-0.7449249609352611,3.109744887088274,1.7405954751565962,6.3486092125045746,1.1979634084156867,19.628398091789332
8.734000205993652,8.733000040054321,0.0010001659393310547,-2.5351012424904367,11.78803807630405,-1.1498588637020668,3.588333341071833,0.8080338713388959,6.3486092125045746,1.1669605059493477,20.628601040118706
8.61900019645691,8.618000030517578,0.0010001659393310547,-2.4114376795712005,11.464652932528873,-1.1498588637020668,3.588333341071833,1.203280096567135,6.3486092125045746,1.117485764074388,20.104815982167306
9.102999925613403,9.101999998092651,0.0009999275207519531,-2.5379540447310664,11.464652932528873,2.986053612758006,3.588333341071833,2.759133042699911,6.3486092125045746,1.3292114322600854,10.814617433658933
9.949999809265137,9.948999881744385,0.0009999275207519531,-0.9985898785872427,11.48783410528629,-1.0978972325271747,11.753189344161566,1.102166736135071,1.5891152023178778,1.165182423057052,20.51874679549948
9.628000020980835,9.627000093460083,0.0009999275207519531,0.32591893637075176,11.22142146111452,-1.2124340328340377,8.782874411588764,-3.089771203517771,6.571859984962035,1.2020846173866258,20.350734581661523
8.84500002861023,8.844000101089478,0.0009999275207519531,-2.2954775081148915,11.587681985693301,-1.1498588637020668,3.588333341071833,1.203280096567135,6.3486092125045746,1.1205556090203468,20.36728353757697
8.878000020980835,8.878000020980835,0.0,3.0697662081224264,11.48783410528629,2.994966041791628,11.753189344161566,2.122093841944377,1.7000930361847053,1.3217184889590556,13.382260875711902
8.76800012588501,8.766999959945679,0.0010001659393310547,-0.5375612110611114,1.0169413977713584,-1.5745335245800711,10.674556820514688,2.293803400586935,7.906928982545433,1.352391511063601,20.92665106294869
8.783999919891357,8.782999992370605,0.0009999275207519531,3.038827456551443,11.911511733799745,-1.1498588637020668,3.54265012505722,0.9311938471977894,6.351646997607203,1.1405644208140542,19.236835431420612
8.758999824523926,8.757999897003174,0.0009999275207519531,0.2802105569790083,11.605057946635037,-1.1498588637020668,3.680512555160189,1.203280096567135,6.351646997607203,1.098185804044308,18.65806899870918
8.828999996185303,8.827999830245972,0.0010001659393310547,-2.5278695796731636,11.058024532176324,-0.7362013106787164,4.57650589451762,1.203280096567135,6.76830480697329,1.1829867541924926,19.61221828095983
8.8989999294281,8.898000001907349,0.0009999275207519531,-2.4114376795712005,11.464652932528873,-0.8669089149708414,3.588333341071833,1.203280096567135,6.229507021767823,1.1712261890019227,20.135453186818715
8.88700008392334,8.886000156402588,0.0009999275207519531,-2.465891065557671,11.86020134055468,-1.1498588637020668,3.822404566411844,0.6720714464689056,6.32931716326729,1.1963954915077395,20.750647266802023
8.779000043869019,8.779000043869019,0.0,-1.0677980790353825,11.48783410528629,-0.6526371974883927,11.753189344161566,0.8945841233223345,1.5891152023178778,1.1966740110985923,19.34723704665362
8.832000017166138,8.832000017166138,0.0,-2.2954775081148915,11.58804426703872,-1.1498588637020668,3.6531381643743033,1.203280096567135,6.463096842784705,1.119226982867542,20.338226109438708
8.708999872207642,8.708999872207642,0.0,3.038827456551443,11.587700453968322,-1.1498588637020668,3.5427629352827346,1.5354162990933373,6.351646997607203,1.1103010081516655,19.683142074264953
8.84500002861023,8.843999862670898,0.0010001659393310547,-0.6259327040130616,11.48783410528629,3.092190375665168,11.753189344161566,2.658131652783248,0.45727361788264265,1.2728911381031964,22.79576445728999
8.875999927520752,8.875,0.0009999275207519531,-0.6259327040130616,11.48783410528629,3.092190375665168,11.753189344161566,2.658131652783248,1.5891152023178778,1.2709866559593024,22.27012008153434
8.743000030517578,8.741999864578247,0.0010001659393310547,-2.8125217579093453,11.767481423230102,-1.4381673259719276,3.588333341071833,1.232254482326909,6.3486092125045746,1.0897473397925115,19.642469457061964
8.861000061035156,8.860000133514404,0.0009999275207519531,3.038827456551443,11.588062735313743,-1.1550733439404186,3.5427629352827346,1.203280096567135,8.137530353953053,1.1085012779887555,19.07460001355553
8.897000074386597,8.896000146865845,0.0009999275207519531,3.1156271579928063,1.0169413977713584,-1.5745335245800711,10.674556820514688,1.4915265233530368,8.017750048091052,1.118147415463231,20.161556883447567
8.815000057220459,8.814000129699707,0.0009999275207519531,3.0337609490282196,1.0169413977713584,-1.8471802173027816,10.153457701926722,1.4915265233530368,7.875760660830618,1.1714608879018085,20.03284980852999
8.867000102996826,8.865999937057495,0.0010001659393310547,-2.743375834138725,11.767481423230102,2.9906846671368914,3.588333341071833,0.5946745392428657,6.3486092125045746,1.3424348436211093,20.628063652124567
8.902999877929688,8.902999877929688,0.0,-0.03787262583426754,11.48783410528629,-1.4018812011131523,11.753189344161566,2.658131652783248,1.5891152023178778,1.2693574090402318,21.873639011980135
8.868000030517578,8.867000102996826,0.0009999275207519531,-0.6259327040130616,11.591682347875233,3.092190375665168,10.201231984708617,2.415219197418821,1.5891152023178778,1.2695807772460423,22.339278476918494
8.941999912261963,8.940999984741211,0.0009999275207519531,0.2802105569790083,11.484214492724798,-1.8298160257624065,3.588333341071833,1.203280096567135,6.351646997607203,1.1813244322968823,20.160850848027533
8.936999797821045,8.936999797821045,0.0,-0.6302308640917259,11.48783410528629,3.092190375665168,11.753189344161566,2.658131652783248,1.7438698272437385,1.270280838162552,22.198976659507235
9.089999914169312,9.08899998664856,0.0009999275207519531,-1.991923917754412,4.492452754347544,-1.2636785017194627,10.00951895551956,1.6021911309490124,12.086008483637201,1.1825446660953296,20.917253773437338
8.99399995803833,8.99399995803833,0.0,0.2802105569790083,11.605057946635037,-1.1498588637020668,3.1846448683169815,1.203280096567135,6.351646997607203,1.1050292183040675,18.73548723780341
8.793999910354614,8.792999982833862,0.0009999275207519531,-2.2954775081148915,12.061106272940668,-1.1498588637020668,3.6531381643743033,1.203280096567135,6.392255338216665,1.1211177287844787,20.482046433337846
8.792999982833862,8.791999816894531,0.0010001659393310547,0.2802105569790083,11.605057946635037,-1.1498588637020668,3.680512555160189,1.203280096567135,6.343110657031044,1.0981590985555452,18.656848828327146
8.937999963760376,8.937000036239624,0.0009999275207519531,-2.0886856996242806,4.31689868913382,-1.535092769208946,3.606175058866258,1.6845888816510743,11.932251926275402,1.1739606063919068,21.64980546468181
8.82800006866455,8.82699990272522,0.0010001659393310547,3.1279009425812125,2.0696210165367237,-1.581268092694253,10.629104035150043,1.5090539602767197,8.017750048091052,1.120500317430897,20.163242789160883
9.003999948501587,9.003999948501587,0.0,-0.03787262583426754,10.436293948065941,-1.3951466329989703,11.798642082488962,2.682166031816727,1.5891152023178778,1.2819158871555252,21.465400246745034
8.95300006866455,8.952000141143799,0.0009999275207519531,-2.5351012424904367,11.86020134055468,-1.1498588637020668,3.471432525248357,2.1225799818448463,6.32931716326729,1.2412334077217262,20.160800412586653
8.960999965667725,8.959999799728394,0.0010001659393310547,-0.6259327040130616,11.48783410528629,3.092190375665168,11.85519150333078,0.863775676007685,1.5891152023178778,1.2294382246945852,20.679435490662797
8.941999912261963,8.940999984741211,0.0009999275207519531,-0.053540013667895514,11.48783410528629,3.092190375665168,11.753189344161566,2.658131652783248,7.328747083585694,1.3115348740781878,20.00171745924667
8.894999980926514,8.894000053405762,0.0009999275207519531,-2.5278695796731636,12.269985673441075,-1.1536794517794715,3.588333341071833,1.232254482326909,0.01954325751248609,1.1867803742210028,22.649934123370908
8.946000099182129,8.944999933242798,0.0010001659393310547,-2.2954775081148915,11.587681985693301,-1.1498588637020668,3.588333341071833,1.203280096567135,6.3486092125045746,1.120555609019908,20.36728353757697
8.878999948501587,8.878000020980835,0.0009999275207519531,-2.5278695796731636,11.623275806779878,-2.0429129916433677,3.588333341071833,1.203280096567135,6.3486092125045746,1.217924223444878,20.16248980214998
8.937000036239624,8.936000108718872,0.0,-0.6380822089466262,11.636646635155865,-1.1498588637020668,10.318551986579568,1.203280096567135,6.3486092125045746,1.0810866013180822,18.88780096200709
9.075000047683716,9.075000047683716,0.0,-2.480823534650355,11.591682347875233,3.092190375665168,3.470967911604105,2.415219197418821,1.5891152023178778,1.3309180423928566,16.233506439101383
8.964999914169312,8.96399998664856,0.0009999275207519531,-2.0886856996242806,3.958252556334797,-1.144519729362964,4.519773180934427,1.9045421252062553,10.547770089377629,1.2110875876763996,20.868185416286934
8.969000101089478,8.967999935150146,0.0010001659393310547,-2.5278695796731636,12.083534804422989,-1.1593553192588992,3.588333341071833,1.203280096567135,6.3486092125045746,1.115368174329587,19.978157625868803
8.95799994468689,8.956999778747559,0.0010001659393310547,-2.2954775081148915,11.655432787474263,-1.1498588637020668,3.3900165311204393,1.203280096567135,6.3486092125045746,1.124606379971737,20.38481620307479
9.051000118255615,9.049999952316284,0.0010001659393310547,-2.381161199117395,11.464652932528873,-1.1498588637020668,4.023211536138623,1.203280096567135,6.3486092125045746,1.110745446234763,20.171287324200925
8.999000072479248,8.999000072479248,0.0,-2.2954775081148915,11.58804426703872,-1.1498588637020668,3.6531381643743033,1.203280096567135,6.463096842784705,1.119226982867336,20.338226109438708
8.92300009727478,8.92199993133545,0.0010001659393310547,-2.0886856996242806,4.31689868913382,-1.144519729362964,3.606175058866258,1.6845888816510743,11.927214618810876,1.1970694619443203,21.437216939913828
8.986999988555908,8.986000061035156,0.0009999275207519531,-1.0847255652785979,4.492452754347544,-1.2636785017194627,10.01996749882227,1.6021911309490124,12.086008483637201,1.1447671972306614,20.912741707448408
9.0,8.999000072479248,0.0009999275207519531,-2.0073880769764894,11.48783410528629,-1.2742234608123577,11.696477122457472,1.102166736135071,1.5891152023178778,1.172136963307135,22.31326964783448
9.009000062942505,9.009000062942505,0.0,-2.0886856996242806,4.31689868913382,-1.5415074884211706,3.606175058866258,1.6845888816510743,11.927206476647067,1.1758084428455626,21.645459128397505
9.017000198364258,9.017000198364258,0.0,-2.0886856996242806,4.31689868913382,-2.375506252825888,3.655527754345786,1.802466242114338,11.932260068439211,1.2827287177560884,20.109489544859645
9.051999807357788,9.051999807357788,0.0,0.27244320696443436,4.939080060892959,-1.144519729362964,3.606184995215201,1.6845888816510743,11.74307468452113,1.2378223323535171,21.36641159827027
9.013999938964844,9.013999938964844,0.0,-2.080916950095114,11.605057946635037,-1.1498588637020668,3.680502618811246,1.203280096567135,6.513589466550971,1.1225042922435535,20.588659352531337
9.059999942779541,9.059000015258789,0.0009999275207519531,-0.6380822089466262,11.636646635155865,-1.1498588637020668,10.318551986579568,1.1859799555413608,11.816355467875653,1.1116120132827696,18.459603070400917
