Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
18.36300015449524,18.361000061035156,0.002000093460083008,0.8697004737246923,9.411169195041083,1.590642790858113,12.244020542240568,0.8896499183314583,6.930130939021771,1.253212867858969,-8.683143776517197
17.723000049591064,17.72000002861023,0.003000020980834961,-0.02640163480139135,0.6211977470937223,1.7594293166501949,4.265754693082348,1.8792919454807953,4.296092283051177,1.353897121012601,-16.71045410828119
17.32200002670288,17.319000005722046,0.003000020980834961,-0.22567735770590236,11.853878211670192,-0.3455460820429721,2.855606658222329,-0.1610092620369339,7.30448127285939,1.4022039103474169,-9.077666133422575
18.145000219345093,18.14300012588501,0.002000093460083008,2.206003021753043,6.741857688707697,-0.2641314265560397,5.244423179672282,1.9227087782677241,4.743928061558056,1.352056263623405,-18.94268649561652
17.65499997138977,17.652000188827515,0.0029997825622558594,1.0764496963312515,12.093946346052366,-1.8583432510978837,3.6391723815967247,-0.8692159165898574,8.115968951507078,1.128941732141184,-21.615314256494628
17.472999811172485,17.46999979019165,0.003000020980834961,1.3498832419846911,6.750820768553792,0.7568332821233277,3.5122082298397537,-0.522721867719127,6.938348038693651,1.2327956672558658,-16.108529113436607
18.03600001335144,18.026000022888184,0.009999990463256836,1.681694188965607,9.981354378621624,0.2897087976561914,4.337467778578222,1.4658720757491999,3.9833636999645994,1.3060371314579817,-14.010051293659364
17.581000089645386,17.57800006866455,0.003000020980834961,2.0201745223672756,7.893466378226906,0.28068069271986884,10.63862486067385,0.39256653170900657,11.454218264031176,1.2807125566595516,-15.527897217861815
17.651000022888184,17.64800000190735,0.003000020980834961,-1.2800939646375473,10.789650649919123,-0.5973151680094722,8.272013112887587,-0.85140660529418,0.7518531492521842,1.3568077385650419,-10.902061505292181
18.361999988555908,18.359000205993652,0.0029997825622558594,1.14404741790573,4.0393050270099575,-1.5019473328720736,4.387479243741683,0.8414893793343534,3.917732013805756,1.135788148292834,-19.39221831678887
17.971999883651733,17.96999979019165,0.002000093460083008,-2.3712797119921722,0.13470121277076577,-2.186774457804332,2.343207400400204,1.863571953257546,7.217598004674143,1.260927378912226,-18.620030099734908
17.91000008583069,17.907000064849854,0.003000020980834961,-2.6714241371430667,8.50686035394765,2.944834642938683,6.1537153555283854,-1.0644051858288974,10.809019702701038,1.2409601309948912,-18.734899976730976
18.152000188827515,18.15000009536743,0.002000093460083008,2.993900371983359,4.080297455364801,0.5179297789954593,5.674349549033737,-0.6003141579863907,5.385488534265185,1.315267648146505,-19.533669402446815
17.980000019073486,17.9760000705719,0.003999948501586914,2.874061522015774,12.191125441577698,0.1660550487210397,1.00950863194416,1.3012693080796351,7.815669663016092,1.2834825784395398,-22.506033441958305
18.43499994277954,18.431999921798706,0.003000020980834961,-0.26791097270061215,7.718549276255057,2.623496425273184,9.324176246030593,1.9919089335878857,9.222194313488165,1.3343211629964349,-19.90857484573933
17.850000143051147,17.847000122070312,0.003000020980834961,-1.5794528417101543,7.466924918308881,-1.9131229333761153,10.184453897736203,-1.7895757640538763,1.9154740270640558,1.3133768720656598,-8.360650563071506
18.38700008392334,18.384999990463257,0.002000093460083008,1.4091614694932408,5.849559843571891,-0.16938828015121477,0.7552547404654713,0.53494800936627,1.3766536702867658,1.3258528970451762,-15.083189765987207
17.55999994277954,17.555999994277954,0.003999948501586914,2.842158647113558,2.388241383661266,-1.3887558916741731,10.776728363283128,2.8592079599858957,8.409910731656023,1.2490587929587005,-19.052139325365463
18.09000015258789,18.088000059127808,0.002000093460083008,-0.09140558856231173,12.099187502388,-1.7113942737103738,11.070016062840525,-2.8987799796790386,9.650099614568614,1.2786860137319882,-19.87288197340594
18.19099998474121,18.187999963760376,0.003000020980834961,-0.9604743511507743,4.809917214279997,-2.285708520504414,7.034706612087684,-1.0177687235954562,12.499168268283581,1.2365738857519528,-13.046484288607276
17.85599994659424,17.852999925613403,0.003000020980834961,-0.7858603592465001,5.80322171802134,1.5165326487492976,1.2354792733751652,0.2503379472281817,0.3838093528939089,1.3107012249849797,-18.82753274120316
18.100000143051147,18.097000122070312,0.003000020980834961,2.8886422881275626,2.0355128857230937,-0.8555582284939987,5.413983883796358,-1.0243717819954257,5.515109925031793,1.2779904688090422,-19.395518200032537
17.95899987220764,17.955999851226807,0.003000020980834961,0.12671509709172568,6.296916229302901,-2.5856269372189318,4.524112015801013,-0.7832272287458695,9.021291118307577,1.304314916929927,-19.62137642093707
17.777000188827515,17.77500009536743,0.002000093460083008,1.4490984474279929,10.966685102609496,-0.16938828015121477,7.93267539566792,0.53494800936627,1.3766536702867658,1.3494388542598006,-14.789850572009483
18.433000087738037,18.430000066757202,0.003000020980834961,-1.2800939646375473,4.597671785547771,-0.5973151680094722,0.5930083384075283,-0.659120155476971,0.7518531492521842,1.308853293342691,-7.802105044838383
18.0719997882843,18.069999933242798,0.0019998550415039062,2.0201745223672756,9.823594348050598,0.28068069271986884,10.63862486067385,0.39256653170900657,11.522537396523486,1.291064850935615,-15.305030926177091
18.008000135421753,18.005000114440918,0.003000020980834961,-1.573666695135643,5.2430008465642945,-2.752832592447249,6.537634280512989,2.7439641664354983,11.447057088030022,1.2178401591061627,-17.759709971087933
18.20799994468689,18.205999851226807,0.002000093460083008,-0.09411240961777523,7.986214977418217,-2.828109316898893,3.1405664727705487,1.1191996314884012,11.237917434960895,1.2773831319309634,-20.176610598991818
17.810999870300293,17.807999849319458,0.003000020980834961,-1.573666695135643,5.2430008465642945,-2.752832592447249,6.537634280512989,2.7439641664354983,7.207124793710911,1.2130683202341956,-16.7563351389749
18.767000198364258,18.764000177383423,0.003000020980834961,-1.5794528417101543,7.466924918308881,-1.9832804192996663,10.184453897736203,-1.7876047866508569,2.029770309687189,1.2979013865977689,-8.385437274916132
18.29200005531311,18.290000200271606,0.0019998550415039062,0.5035555184798935,3.845315095093263,0.6493104767110852,5.72811127989601,-1.2980131269248096,11.156528309603978,1.2205824800795702,-17.40707787848432
18.10599994659424,18.102999925613403,0.003000020980834961,0.12671509709172568,6.492597510613289,-2.4573426811467356,12.122450616992724,-0.7832272287458695,10.419354000147324,1.2876253734575491,-20.035160121937693
17.94099998474121,17.938999891281128,0.002000093460083008,-2.6625220919263874,4.90178904808954,1.5206843876793548,3.753121265051945,1.328987805310057,1.5727051493981477,1.277217126968479,-18.52273907862565
17.88700008392334,17.884999990463257,0.002000093460083008,-0.22567735770590236,11.853878211670192,-0.3455460820429721,2.855606658222329,0.05016859137344887,7.30448127285939,1.3967256011209292,-9.077666133422575
17.941999912261963,17.93400001525879,0.007999897003173828,1.681694188965607,9.981354378621624,0.2897087976561914,4.337467778578222,1.4658720757491999,3.9833636999645994,1.3060371314582704,-14.010051293659364
18.473999977111816,18.47000002861023,0.003999948501586914,2.4437626565938206,5.942364210309717,0.015362226859471306,1.139901180225261,-1.6930841587858212,10.802673006482628,1.3682491438477957,-19.34732783629754
18.09500002861023,18.092000007629395,0.003000020980834961,1.7836381129083532,6.752763636612749,-0.2641314265560397,5.244423179672282,1.9258923011451956,4.743928061558056,1.3278912151510722,-17.785717091225308
17.97599983215332,17.973999977111816,0.0019998550415039062,-0.26791097270061215,7.718549276255057,2.9515762835661907,9.324176246030593,1.9919089335878857,9.222194313488165,1.3343211629957101,-20.049229107034655
17.94600009918213,17.943000078201294,0.003000020980834961,-1.7637682605625975,11.491039474971394,0.006811211176336318,6.696751671830827,-1.7597677141449428,7.908575111842721,1.3192656360980193,-16.207299413718072
17.769999980926514,17.76699995994568,0.003000020980834961,1.2394700747213814,5.849559843571891,-0.8536986228212533,0.7552547404654713,2.249715636797923,7.9390693644622115,1.204565547239968,-21.247622250011986
18.225000143051147,18.222000122070312,0.003000020980834961,-1.6979402408767303,7.751414669172203,1.0609817210927552,7.3135595788924554,0.5532753054171288,1.4155750805969265,1.1801451171098154,-19.63990476592626
17.91100001335144,17.907999992370605,0.003000020980834961,1.1420463455369676,3.496407194106964,1.7029961095940607,8.511290445495668,1.1698398206062226,1.577006837565538,1.3066369192753873,-8.708780392654038
18.342000007629395,18.33999991416931,0.002000093460083008,-1.2800939646375473,10.789650649919123,-0.5973151680094722,5.327000585221743,-0.85140660529418,0.3919234131833544,1.3688676132480464,-11.234335676413403
18.111000061035156,18.109000205993652,0.0019998550415039062,-1.2800939646375473,10.789650649919123,-0.5973151680094722,8.272013112887587,-1.0026305354450245,4.372756878198812,1.2568306744887756,-7.15360137089715
18.361999988555908,18.359999895095825,0.002000093460083008,-2.129232996493297,8.01174287347703,1.3393091097478267,2.8950077202952214,2.4341395838069166,0.7105489453721507,1.2171222166529096,-20.385933100448852
17.950000047683716,17.948000192642212,0.0019998550415039062,-0.26791097270061215,7.718549276255057,2.623496425273184,8.732301884216202,1.9919089335878857,9.094858809786672,1.3333640777406344,-19.869600116068828
18.29699993133545,18.292999982833862,0.003999948501586914,-1.5794528417101543,7.466924918308881,-1.9131229333761153,10.184453897736203,-1.7895757640538763,1.9154740270640558,1.3133768720658257,-8.360650563071506
17.9229998588562,17.921000003814697,0.0019998550415039062,-0.22567735770590236,11.853878211670192,-0.3455460820429721,4.420982453671307,-0.1610092620369339,6.841701291574068,1.3846337282019447,-7.528816031061984
17.766000032424927,17.763000011444092,0.003000020980834961,-1.4688548909177828,3.994365822362068,1.4922796593977685,3.2163468471529706,-0.40789553504681964,1.2896605503675278,1.174467599810396,-19.933831258200772
18.05399990081787,18.051000118255615,0.0029997825622558594,0.5801401737808032,5.849559843571891,-0.13655670096093242,10.359670497317783,0.5030444136459333,1.3766536702867658,1.3712097046863534,-10.964844275846145
18.28500008583069,18.280999898910522,0.004000186920166016,-2.6625220919263874,4.90178904808954,1.6146514013349873,0.7499400649540613,1.4168650267161307,1.5727051493981477,1.2585667130374576,-18.149279240481615
18.075999975204468,18.074000120162964,0.0019998550415039062,-1.2848183048454145,10.724318266434423,-1.9007648071935308,10.184453897736203,-1.7895757640538763,1.9154740270640558,1.2552441845532143,-10.126074189382436
18.0,17.998000144958496,0.0019998550415039062,-1.574728501502287,7.5322568609720815,-0.6131163706989805,8.272013112887587,-0.85140660529418,0.7518531492521842,1.3130625282664112,-9.800593806742663
18.20799994468689,18.204999923706055,0.003000020980834961,2.4437626565938206,5.753668311251672,0.015362226859471306,1.139901180225261,-1.6898897968507856,10.802673006482628,1.3678147936282665,-19.301354625755817
17.971999883651733,17.9689998626709,0.003000020980834961,-0.9604743511507743,4.809917214279997,-2.285708520504414,7.034706612087684,-0.46357478379763783,12.503888145014812,1.249201699561126,-16.72279464613444
18.280999898910522,18.27900004386902,0.0019998550415039062,0.1831397057153003,12.099187502388,-1.7113942737103738,11.070016062840525,1.1617935871985212,9.650099614568614,1.183574481804491,-19.870963617694827
18.377000093460083,18.374000072479248,0.002000093460083008,1.0685852026129812,3.830077092212884,2.352533719092623,5.963812139681369,-2.8798859486737998,1.6458332773461148,1.2776299627502847,-18.52355548711055
18.15400004386902,18.15000009536743,0.003999948501586914,-0.7441037529574188,5.683663737259423,1.5191640496735803,3.312096397114403,0.9214474929996036,6.697932568779972,1.153693925114844,-18.25685082576138
17.986999988555908,17.983999967575073,0.003000020980834961,0.8279438674298977,9.411169195041083,1.5880113899338304,12.244020542240568,0.21854037256003617,0.6328072912234144,1.3153025925921302,-17.170517280472914
18.301000118255615,18.29800009727478,0.003000020980834961,-2.6625220919263874,4.90178904808954,1.6474829852996455,10.338603807288589,1.3849614309961238,1.5727051493981477,1.3002046561321923,-18.28878744413189
17.881999969482422,17.878999948501587,0.003000020980834961,1.3498832419846911,6.750820768553792,0.7568332821233277,3.5122082298397537,-0.522721867719127,6.938348038693651,1.23279566725572,-16.108529113436607
18.561000108718872,18.558000087738037,0.003000020980834961,-0.9043158216065017,6.318135082846447,-0.348941165148569,11.291437243286955,-2.0693383625367643,10.355522364502525,1.2695029214151543,-15.188305740068314
18.35699987411499,18.355000019073486,0.0019998550415039062,-2.4186310019294064,4.809917214279997,-2.285708520504414,5.515642963650492,-1.0177687235954562,11.723956813437127,1.2392318865102183,-14.628071438345556
18.318000078201294,18.31500005722046,0.003000020980834961,-1.4688548909177828,3.994365822362068,2.4404603779329257,5.577034982613899,-0.40789553504681964,3.312074176552462,1.3138915670834044,-19.914635531199306
18.038000106811523,18.03500008583069,0.003000020980834961,2.1543288418747055,0.48059718364364973,-2.5917905473083653,0.32257620404911325,-1.556320930658649,1.4692861583687098,1.25415664374026,-19.22132638051518
18.10800004005432,18.106000185012817,0.0019998550415039062,-2.6714241371430667,8.50686035394765,2.944834642938683,6.1537153555283854,-1.0644051858288974,12.35298746822941,1.2443082466015898,-19.1769547452306
18.24500012397766,18.242000102996826,0.003000020980834961,-0.09140558856231173,12.099187502388,-1.7113942737103738,11.070016062840525,-2.8987799796790386,9.650099614568614,1.2786860137313658,-19.87288197340594
18.519999980926514,18.51699995994568,0.003000020980834961,2.8886422881275626,0.505626540557358,-0.8875889201539534,4.317933152758162,-1.0243717819954257,5.4824249536794305,1.2865591276578248,-19.380167458704324
18.641000032424927,18.638000011444092,0.003000020980834961,-2.3712797119921722,0.13470121277076577,-2.186774457804332,2.343207400400204,1.863571953257546,7.270295402033437,1.2612500453027704,-18.633894743929357
18.52300000190735,18.51900005340576,0.003999948501586914,-2.9721895558261364,8.166663396430554,1.6966180778020874,9.060682535620156,1.2163838531066782,11.117970573855143,1.212091115659436,-17.571219702926946
18.26900005340576,18.266000032424927,0.003000020980834961,-2.3624733614028566,6.318135082846447,-0.348941165148569,12.54418547875879,-1.9293940178319742,10.355522364502525,1.2802599127084389,-18.0123938887116
18.004000186920166,18.002000093460083,0.002000093460083008,1.7770505843304465,3.845315095093263,1.241281983920322,5.72811127989601,-1.2980131269248096,11.156528309603978,1.0911966339218633,-21.284064270720464
18.3510000705719,18.348999977111816,0.002000093460083008,0.5030176970034766,5.7798633829366235,-0.5431747819090398,6.269452806638368,-2.557632573779192,5.401646640553197,1.3160391181272983,-19.987201870090583
18.647000074386597,18.64400005340576,0.003000020980834961,2.8886422881275626,0.7352153614958992,-0.8555582284939987,5.254797381901238,-1.0243717819954257,5.535122351038725,1.2792816412025152,-19.62647909336115
19.118000030517578,19.115000009536743,0.003000020980834961,0.12671509709172568,8.623413258303907,-2.5856269372189318,5.073782580643554,-0.7832272287458695,9.372362776753477,1.288735230186511,-19.860902693998646
18.194999933242798,18.191999912261963,0.003000020980834961,0.4573684812058121,7.751414669172203,1.0609817210927552,7.535999816754491,0.5532753054171288,10.108400954158016,1.2556487615283087,-5.948814583271351
18.66700005531311,18.664000034332275,0.003000020980834961,-1.6517531540986525,3.845315095093263,0.6493104767110852,5.72811127989601,-1.2980131269248096,2.4636725503663404,1.2117754368973492,-18.356434330522752
18.81500005722046,18.812000036239624,0.003000020980834961,2.8886422881275626,1.5459858700829474,-0.8875889201539534,4.317933152758162,-1.67458144927335,5.4824249536794305,1.280236982206075,-19.20262744417864
18.444999933242798,18.443000078201294,0.0019998550415039062,1.5106486690787166,5.673914382590696,-0.4856923353249043,6.269452806638368,-2.679887762425546,5.401646640553197,1.2102831011293234,-17.818887119164224
18.59500002861023,18.592999935150146,0.002000093460083008,-1.3535371395282576,1.6938021407222774,2.692551863403538,6.239080048282251,-0.1498300240593946,5.68929455751293,1.334360821691827,-19.784239922489725
18.31500005722046,18.312999963760376,0.002000093460083008,2.8886422881275626,2.0355128857230937,-0.8555582284939987,5.413983883796358,-1.0243717819954257,6.071290152224624,1.2748880104559281,-19.395518200032537
18.707000017166138,18.705000162124634,0.0019998550415039062,-2.828998928662841,4.211981724489333,1.8986795815251138,5.863649178135504,0.791963694824366,1.122944353665069,1.366791891483445,-19.67229748093578
18.375999927520752,18.372999906539917,0.003000020980834961,3.0650187359439314,2.0355128857230937,-0.8555582284939987,5.413983883796358,-1.4677025457723083,5.515109925031793,1.2401612618007531,-18.807965418367388
18.401999950408936,18.40000009536743,0.0019998550415039062,-0.26664727866556226,5.2430008465642945,-2.6569023136946357,6.537634280512989,2.7439641664354983,7.42284017794774,1.400901643211143,-20.07581986293077
18.58899998664856,18.585999965667725,0.003000020980834961,-1.5749303891030673,7.718549276255057,2.532279177625774,8.732301884216202,2.392306338845604,9.155240332866796,1.2215003792845092,-18.37609385849932
18.568000078201294,18.55900001525879,0.009000062942504883,2.1543288418747055,0.48059718364364973,-2.5917905473083653,0.3804325348048039,-1.044234826124577,1.5238904895046277,1.3601507359001317,-20.019090365252687
18.532999992370605,18.52999997138977,0.003000020980834961,-2.6714241371430667,8.50686035394765,2.944834642938683,6.113402722694259,-1.5764912903629686,10.755361911495514,1.2614955321918686,-16.10988286958194
18.901000022888184,18.89800000190735,0.003000020980834961,-1.7602232958877706,5.2430008465642945,-2.752832592447249,6.537634280512989,2.7439641664354983,6.705646769216374,1.242906081079859,-15.603828108502888
18.625999927520752,18.622999906539917,0.003000020980834961,0.05567029429179404,7.986214977418217,-2.828109316898893,3.4794964693786232,1.1191996314884012,11.237917434960895,1.284585723240542,-20.339628558509908
18.91200017929077,18.91000008583069,0.002000093460083008,-0.8435143808251558,11.75101899729275,-2.752832592447249,11.362376179839647,2.7439641664354983,7.276672827176849,1.2469757001388508,-20.011635813179314
18.41700005531311,18.414999961853027,0.002000093460083008,-0.09140558856231173,5.578257722490693,-1.7113942737103738,6.24496352879928,-2.4975223908859014,9.580551580982931,1.3291321079841611,-19.087186017471904
18.48099994659424,18.477999925613403,0.003000020980834961,0.8475143863584873,8.013677750614026,-2.7527676726166366,2.9755156923218564,2.9110976299516267,6.258857795372612,1.2702712345656164,-20.117400172136286
18.895999908447266,18.893999814987183,0.002000093460083008,-1.573666695135643,5.2430008465642945,-2.828174236729506,6.702685085120251,0.8122696452088737,12.09103574913919,1.1021059571693894,-20.116184268229016
18.415000200271606,18.41100001335144,0.004000186920166016,-0.09411240961777523,7.855576896592391,-2.828109316898893,3.271659740173763,1.1191996314884012,11.237917434960895,1.2780625442086868,-20.115357375141606
18.914999961853027,18.911999940872192,0.003000020980834961,-1.573666695135643,5.2430008465642945,-2.752832592447249,6.406541015708446,1.9450663267505202,7.207124793710911,1.1663870183017948,-19.743406227860433
18.76900005340576,18.766000032424927,0.003000020980834961,0.0841780573802196,6.492597510613289,-2.5856269372189318,4.524112015801013,-0.7832272287458695,10.419354000147324,1.2937295443004022,-19.545495304546115
18.49399995803833,18.486999988555908,0.006999969482421875,0.8900514260699915,7.986214977418217,-2.828109316898893,3.1405664727705487,1.1420667187536488,6.571435835061359,1.2302843641884031,-19.77746210522113
18.625,18.621999979019165,0.003000020980834961,0.14952667345061643,6.296916229302901,-2.859309082647308,2.6106341412135166,2.7830332977048418,9.021291118307577,1.3981066284452,-20.293566054870908
18.585000038146973,18.581000089645386,0.003999948501586914,2.817610496297233,2.388241383661266,-1.3439855593651955,11.456450062258613,-0.7126342089654565,8.409910731656023,1.266293801435004,-20.52668118551922
18.253000020980835,18.25,0.003000020980834961,-1.573666695135643,5.2430008465642945,-2.752832592447249,6.536908356521945,2.7439641664354983,11.515376220522331,1.2179566120717205,-17.7836913277791
18.50100016593933,18.498000144958496,0.003000020980834961,1.14404741790573,4.0393050270099575,-1.767485975675732,3.869165332674176,0.8414893793343534,3.917732013805756,1.2258292478840005,-19.868556167591777
19.057000160217285,19.05400013923645,0.003000020980834961,2.8886422881275626,0.8851678130466095,-0.8555582284939987,10.732260934387114,-1.0243717819954257,5.535122351038725,1.2249001984097856,-21.488073503767684
19.066999912261963,19.06500005722046,0.0019998550415039062,-0.09140558856231173,12.099187502388,-1.7113942737103738,5.584691324867386,-2.8987799796790386,9.650099614568614,1.2271253731437402,-19.87288197340594
18.610000133514404,18.60700011253357,0.003000020980834961,2.8886422881275626,0.8851678130466095,-0.8555582284939987,5.413983883796358,-1.223337628707903,5.535122351038725,1.2572272815624619,-19.628607565633697
18.700000047683716,18.69700002670288,0.003000020980834961,2.907990450312581,2.817530217571801,-1.3887558916741731,10.776728363283128,2.8592079599858957,8.409910731656023,1.2485297590570608,-18.550051814424855
18.358999967575073,18.35599994659424,0.003000020980834961,-0.26791097270061215,7.718549276255057,2.9515762835661907,9.05090065807632,1.9919089335878857,9.222194313488165,1.3343211629959293,-20.02919643982095
18.634000062942505,18.630000114440918,0.003999948501586914,0.12671509709172568,6.296916229302901,-2.5856269372189318,4.524112015801013,-0.7832272287458695,8.410902907854476,1.310089505914837,-19.62137642093707
18.433000087738037,18.430999994277954,0.002000093460083008,0.5035555184798935,3.845315095093263,0.6493104767110852,11.121852731143965,-1.2154124892200373,11.156528309603978,1.1964900312319515,-16.822005159976985
18.38100004196167,18.378999948501587,0.002000093460083008,-0.09140558856231173,12.099187502388,-1.7113942737103738,6.451424913958316,-2.8987799796790386,9.172626309568214,1.229509467713656,-19.937356064984595
18.5479998588562,18.544999837875366,0.003000020980834961,-2.6714241371430667,8.50686035394765,2.944834642938683,6.1537153555283854,-0.8730111145346647,12.35298746822941,1.2462757243137805,-19.85990005392533
19.01699995994568,19.015000104904175,0.0019998550415039062,-1.3713472347849103,1.6938021407222774,2.692551863403538,6.239080048282251,-0.1498300240593946,5.68929455751293,1.3328395370870718,-19.784239922489725
18.722000122070312,18.719000101089478,0.003000020980834961,-2.3712797119921722,5.671424280901556,-2.186774457804332,6.268346703003239,2.466789424558968,7.217598004674143,1.3042877189038662,-14.582843122940536
19.183000087738037,18.96500015258789,0.21799993515014648,1.7765127630775446,0.2886735249020256,-0.5431747819090398,2.3443137173310653,-2.3053783257846203,5.401646640553197,1.285646847486607,-18.54863588167905
18.36400008201599,18.361000061035156,0.003000020980834961,2.8886422881275626,0.505626540557358,-1.898496090520148,2.532111463124502,0.9076062424331962,5.4824249536794305,1.2716375654713443,-19.938759952757117
18.75600004196167,18.753000020980835,0.003000020980834961,1.14404741790573,4.0393050270099575,-1.5019473328720736,4.384724776558815,-1.0904886445411703,3.917732013805756,1.1052307215485417,-19.392169057745537
18.70300006866455,18.700999975204468,0.002000093460083008,1.2978704064028541,0.5613369816750519,-0.7840833040852857,5.309800042546995,1.7687663484905212,8.05071044730101,1.2618345133445819,-19.33495444488945
