Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
15.724999904632568,15.723000049591064,0.0019998550415039062,2.3476617326125515,4.618601246676677,0.365281961583686,5.050096570009508,-2.5540705369671346,10.227366738487213,1.3969762196235846,-20.539847929657654
16.106000185012817,16.103000164031982,0.003000020980834961,-3.111758343635784,5.96415846540493,2.9933147762944543,8.0056585300025,-2.10468300311598,2.806823307572767,1.3115206890921964,-12.320845240910007
15.962999820709229,15.960999965667725,0.0019998550415039062,1.5437310206547323,2.9358694932404434,-2.5122619010603726,11.21381892046958,-0.6938413789729552,5.392882449551251,1.2161517033514764,-19.763036327369253
15.955999851226807,15.95300006866455,0.0029997825622558594,1.6980915792421918,11.43818163601433,0.5779121706775205,7.150699967176798,-2.985922719913022,2.6601271368770933,1.3159032589322004,-20.06488759943614
16.22599983215332,16.223999977111816,0.0019998550415039062,1.43750801555559,7.984564018869484,-2.6577349647439434,6.467133975256654,0.04762640590438627,9.057351596439991,1.2534290265744896,-19.69719074479287
16.200000047683716,16.198000192642212,0.0019998550415039062,-0.15187674825895892,0.07370420733795795,1.3871713876197367,5.3224527171562,0.26735927323435016,9.259465851664428,1.262984798930883,-14.872820491289186
16.460000038146973,16.450999975204468,0.009000062942504883,-2.445843117643874,7.674678561479063,1.3862994679544132,6.198522567103738,2.435715040283271,12.51116459888871,1.1968245423642452,-18.87745231126374
16.097000122070312,16.09500002861023,0.002000093460083008,-2.9376342841119287,6.895008321539408,0.7330915531390292,9.610526676038162,1.1561087130005951,3.2099864743615125,1.2398012536524303,-19.494179390495347
16.460999965667725,16.45799994468689,0.003000020980834961,0.32013315232486983,2.5920364776023788,0.541561571219197,8.372687240619143,-1.3677227582477118,5.817576808348577,1.208058875814199,-16.520921375975767
16.82200002670288,16.819999933242798,0.002000093460083008,-0.9141521819271108,1.7208079609646587,-1.7806415374203604,11.054497464581036,0.4302572895067036,12.078260598468153,1.2595323248679964,-17.902614937029863
16.032999992370605,16.030999898910522,0.002000093460083008,0.05928440670612689,3.2014803167330776,-3.0316245331470224,7.672927782709953,1.8581420723377127,3.9772603250218963,1.400220245213932,-20.48748431466335
16.3989999294281,16.395999908447266,0.003000020980834961,0.6590459494786622,11.45231096819511,1.2166391405408588,6.52170906496884,-0.8808736254873226,2.3878236784116873,1.1402861483670936,-17.822135582055026
16.450999975204468,16.448999881744385,0.002000093460083008,-1.9517836732984497,11.978919963506753,1.7181618600792632,7.8043454644511865,-2.252689346146174,8.967261271328221,1.2507635467089961,-19.75233624239713
15.95300006866455,15.951000213623047,0.0019998550415039062,2.411020578972126,2.686788258291819,2.715445167303711,0.6011959727631523,-1.4224221771808623,5.38642196677859,1.1957543403861306,-19.00793069987273
16.218000173568726,16.21500015258789,0.003000020980834961,1.3698794914426795,0.6948320734536765,2.717669522127715,10.763684781636488,3.073606259483891,11.150419275112956,1.333711063598164,-18.325587654286757
16.073999881744385,16.07200002670288,0.0019998550415039062,-0.23471813579705136,8.01236260251944,-2.183833771404366,9.637649778301855,0.3686626404123037,12.146775585163951,1.301690072397236,-19.302443975358123
15.98800015449524,15.985000133514404,0.003000020980834961,2.0607689664069984,8.210386923995854,-0.4308607251517591,3.9753573373447346,-2.90705124196876,4.05005099474078,1.366001724023309,-19.42052311796661
16.314000129699707,16.312000036239624,0.002000093460083008,1.4898788577712194,3.928664932116233,3.013232110458831,5.023660431408457,0.961540643209001,1.6697088148840529,1.2983352366404382,-17.42881483462206
15.979000091552734,15.976999998092651,0.002000093460083008,0.8169636566201919,9.313694631334826,-1.314415696220425,2.342545017316574,-0.8516025352337606,12.552111707688004,1.0954999232325902,-18.839664084663966
16.147000074386597,16.14400005340576,0.003000020980834961,1.9912012615108194,7.473076098097751,-2.4163606857793454,9.56385478666119,2.085905378314065,5.9127758977408655,1.2935029973572032,-16.260288831291646
16.35700011253357,16.354000091552734,0.003000020980834961,2.054401098481665,2.2458157080784535,1.436570377791936,11.347530273715849,0.8025820276315381,9.792860866735317,1.273983878612951,-13.936957212739577
16.316999912261963,16.122999906539917,0.1940000057220459,2.9014090604783336,9.838858375382383,-0.6999979133942813,0.027094543647206554,-1.358513312644944,9.402262351211041,1.3233274902521566,-21.80590957371944
16.103000164031982,16.1010000705719,0.002000093460083008,-1.5960247962811138,7.044047309958836,1.0846991774723245,8.693303493757732,-3.014716104873891,11.837671257004166,1.1029660206892868,-19.541068243683302
16.287999868392944,16.28600001335144,0.0019998550415039062,-2.3204032303295845,12.146410341070341,2.656557156129897,11.041627215551122,-2.474895094031606,4.029177423878793,1.3451770828733676,-12.95351152485893
16.32099986076355,16.319000005722046,0.0019998550415039062,-1.5634777645199116,3.1004338690104447,-1.8514391885042971,5.823070729659468,-1.967733282129876,8.187546660122937,1.243789537148093,-6.4807113851563605
16.503000020980835,16.500999927520752,0.002000093460083008,0.013703285111929642,6.668215517772192,-2.524231223138962,1.415221695390276,-2.758215043493177,7.287206928379167,1.4063463888175283,-19.805222914415978
16.24399995803833,16.242000102996826,0.0019998550415039062,1.9912012615108194,7.473076098097751,-2.5482706232866748,9.56385478666119,2.085905378314065,5.91615994150858,1.2944466025067176,-15.452594913237244
16.442000150680542,16.44000005722046,0.002000093460083008,0.32013315232486983,2.5920364776023788,0.3012273405585202,8.372687240619143,-1.3677227582477118,5.817576808348577,1.2569824170817463,-15.289296749589864
16.611999988555908,16.608999967575073,0.003000020980834961,-2.5908876612284697,5.96415846540493,2.9933147762944543,8.204655595522977,-2.10468300311598,2.811012104132011,1.3116760258102422,-12.404302878142847
16.009999990463257,16.006999969482422,0.003000020980834961,-3.095108406583677,12.146410341070341,2.656557156129897,11.041627215551122,-2.474895094031606,4.02498862731957,1.32559712021737,-12.955779630025663
16.375,16.373000144958496,0.0019998550415039062,-0.1443938561015254,2.5920364776023788,0.541561571219197,8.372687240619143,-1.3677227582477118,7.778261491668328,1.2142312296106115,-16.332960410197867
16.18999981880188,16.186999797821045,0.003000020980834961,-0.2815346329815105,1.8824301463403594,-0.3261556935341199,3.8737139047474645,-1.7542956647780732,0.3929400286656877,1.3018325578204266,-13.552903370839548
16.23300004005432,16.23099994659424,0.002000093460083008,-2.6374836972321725,5.96415846540493,2.9924895155587654,8.0056585300025,-2.318619647291496,2.806823307572767,1.320746385216254,-10.691620139917307
16.418999910354614,16.41700005531311,0.0019998550415039062,1.3377142060648621,3.928664932116233,3.0140573711945198,5.023660431408457,0.961540643209001,1.6697088148840529,1.28545415579505,-17.433011419474276
16.628000020980835,16.625999927520752,0.002000093460083008,0.31218687639139464,9.460893424886349,0.9822140798525615,10.421957338247276,0.5677707991009586,5.839338427222743,1.3024905699688936,-6.645501434883306
16.878999948501587,16.876999855041504,0.002000093460083008,-0.2815346329815105,1.8824301463403594,-0.3261556935341199,3.1668764460929366,-1.7542956647780732,0.3929400286656877,1.298087680941336,-13.51454452425735
16.447999954223633,16.444999933242798,0.003000020980834961,-1.5634777645199116,3.1004338690104447,-1.8514391885042971,5.823070729659468,-0.4830045738454066,8.187546660122937,1.2501083642747783,-12.860562370374918
16.44599986076355,16.442999839782715,0.003000020980834961,3.111678729123285,5.927677490144523,1.2668912446135154,0.7273634090888296,-2.147745122565823,5.706777252342792,1.2779023058582675,-20.430014147604933
16.36299991607666,16.361000061035156,0.0019998550415039062,-0.23471813579705136,7.657067812045458,-2.183833771404366,9.637649778301855,0.3686626404123037,12.146775585163951,1.3057848798810627,-19.302443975358123
16.560999870300293,16.557999849319458,0.003000020980834961,-1.9517836732984497,12.306271847359842,1.7181618600792632,7.8043454644511865,-2.252689346146174,9.213847172775191,1.2555252713980685,-19.824102903830966
16.80900001525879,16.805999994277954,0.003000020980834961,-0.5614812532546634,12.146410341070341,2.656557156129897,11.252294714201575,-2.474895094031606,4.029177423878793,1.2684936988995879,-20.005382574176203
16.664000034332275,16.66200017929077,0.0019998550415039062,-2.3294682798995643,1.7208079609646587,-1.5614555944715065,11.04170854626281,0.4302572895067036,12.078260598468153,1.265242453318601,-22.200696400177115
16.611000061035156,16.60800004005432,0.003000020980834961,-0.2815346329815105,2.4415985010157484,-0.3261556935341199,11.049893758587057,-1.7542956647780732,12.217321103976246,1.3796845408052592,-16.612919228646017
16.66100001335144,16.658999919891357,0.002000093460083008,-0.9141521819271108,1.7208079609646587,-1.7806415374203604,3.877913103823131,0.4302572895067036,0.2840885558286539,1.378336493544495,-18.231047844570703
16.16100001335144,16.158999919891357,0.002000093460083008,0.8020090023646644,7.3463057292350005,0.2199739158464351,5.99351307332743,2.6403547083611825,4.0165187551010835,1.3263064926765056,-18.817803417704873
16.43499994277954,16.433000087738037,0.0019998550415039062,2.135350597900172,8.230401534851053,-0.4308607251517591,3.3801130182353663,-2.90705124196876,3.091649664502274,1.385574043038706,-19.781867222634897
16.144999980926514,16.141000032424927,0.003999948501586914,1.4330020733653814,1.8824301463403594,2.931976463628498,3.8737139047474645,-1.7542956647780732,0.3848285929384787,1.1229028940249348,-20.050784306336922
16.609000205993652,16.606000185012817,0.003000020980834961,-0.2246578498311841,3.6515075337377105,-0.26145562487706453,5.023660431408457,0.961540643209001,1.677833842394425,1.3825506236542497,-11.959451185428511
16.378999948501587,16.377000093460083,0.0019998550415039062,-1.209528968143983,8.213868336710595,2.064849417315894,4.169748340282516,2.7419776675917458,10.888123896698747,1.2102801492889605,-20.361588609631873
16.58399987220764,16.580999851226807,0.003000020980834961,3.0267677043085452,5.903622911899881,2.233513915139906,5.695443734157852,-2.0780294131008743,8.778542026283363,1.2898879080899175,-16.95714938055756
16.480000019073486,16.4760000705719,0.003999948501586914,-0.5585205126592647,1.8824301463403594,-0.3261556935341199,3.823216538822395,0.8759243067825156,0.3929400286656877,1.3997971297902103,-13.229992486299448
16.50600004196167,16.503000020980835,0.003000020980834961,-0.2222505188624703,7.963286315910532,-1.4297534401319762,7.250193053246582,-1.8299302460302704,2.5913134340195354,1.309332998748661,-15.369876392184102
16.223000049591064,16.22000002861023,0.003000020980834961,0.3200325976566352,3.2014803167330776,-3.0316245331470224,8.03468164337929,1.8581420723377127,5.729958893493948,1.3794382073820883,-20.46859373331298
16.7739999294281,16.772000074386597,0.0019998550415039062,0.0593849613743615,2.5920364776023788,0.541561571219197,8.372687240619143,-1.3677227582477118,4.252034801974443,1.2133585502934545,-16.834251700333567
16.371999979019165,16.36900019645691,0.0029997825622558594,1.43750801555559,7.984564018869484,-2.6577349647439434,6.467133975256654,0.04762640590438627,8.206582053127672,1.264352497148817,-19.60346335541948
16.407999992370605,16.4060001373291,0.0019998550415039062,-0.9141521819271108,1.7208079609646587,-3.0597157003989586,11.054497464581036,0.4302572895067036,12.078260598468153,1.2472138094529122,-19.895869941998075
16.628000020980835,16.625999927520752,0.002000093460083008,1.6980915792421918,11.43818163601433,0.5340486269997027,7.150699967176798,-3.015154306533768,2.6601271368770933,1.3227448868518092,-20.094262811104613
16.56599998474121,16.36400008201599,0.20199990272521973,-0.7425444433832213,8.331426938436035,1.6431038632778785,0.10252604551158771,-0.4178065499420782,1.520439948375338,1.1290383626833196,-20.328296130390264
16.605000019073486,16.602999925613403,0.002000093460083008,0.31218687639139464,9.266630464827115,1.003086666883556,10.421957338247276,0.5677707991009586,5.839338427222743,1.3018522365222405,-6.8702394159377125
16.52999997138977,16.526999950408936,0.003000020980834961,1.6980915792421918,11.499178198580555,0.47351017623054065,7.150699967176798,-2.985922719913022,2.6601271368770933,1.3317441466744895,-20.25210513931227
16.611000061035156,16.60800004005432,0.003000020980834961,3.109183532759431,2.5654507580570916,-0.7767666806793723,9.118572531958979,0.294987548487601,11.58258651872234,1.2346261485313388,-21.69528250355775
16.47000002861023,16.467000007629395,0.003000020980834961,0.3316629124157572,0.70932501207598,1.3871713876197367,5.3224527171562,-3.0819831481268385,9.259465851664428,1.2818346629963675,-21.581221923646762
16.723999977111816,16.722000122070312,0.0019998550415039062,-0.7425444433832213,8.331426938436035,1.4358641385698272,0.10252604551158771,-0.4610924389294433,1.7097959431756113,1.2847907124999178,-19.5421737179371
16.506999969482422,16.503999948501587,0.003000020980834961,2.0607689664069984,8.210386923995854,0.020329159215039194,3.9753573373447346,-2.90705124196876,4.05005099474078,1.4132959917946093,-19.885532684318886
16.496000051498413,16.49399995803833,0.002000093460083008,-0.15187674825895892,0.07370420733795795,1.3871713876197367,5.3224527171562,2.3883346306423494,9.25904438973243,1.254144215032011,-21.19626039090741
17.227999925613403,17.22499990463257,0.003000020980834961,-2.445843117643874,7.674678561479063,1.3862994679544132,5.9090930965321125,0.3147290579379396,12.476714591881494,1.1804310573557915,-20.21674249775508
16.530999898910522,16.527999877929688,0.003000020980834961,2.504469354313235,4.341669971224874,2.0400870808201885,2.5897806117550255,1.4154651241816723,7.554513198455334,1.247754730867645,-10.846601257618723
15.627999782562256,15.625,0.0029997825622558594,-0.23471813579705136,8.01236260251944,-2.183833771404366,9.637649778301855,0.3686626404123037,12.306838411449906,1.300870889622448,-19.32390227326004
16.1010000705719,16.098999977111816,0.002000093460083008,0.5960889153830325,3.2014803167330776,-3.0316245331470224,10.646669848869116,3.0745677450586566,3.9772603250218963,1.3910367932463414,-20.790892743885163
15.98200011253357,15.979000091552734,0.003000020980834961,1.4260192889595786,0.6948320734536765,2.8283348608049343,8.230787030561352,1.8529002786017643,11.150419275112956,1.397394900185492,-14.941675113313316
15.976999998092651,15.974999904632568,0.002000093460083008,2.780494417077055,4.596525861541785,0.7494840847125674,0.2847902697509408,2.246969502484771,3.2485001677550653,1.4081467762365292,-17.533369191862125
15.866999864578247,15.863999843597412,0.003000020980834961,1.6980915792421918,11.43818163601433,0.5779121706775205,7.098165904006727,-2.985922719913022,1.4005469900213299,1.317342826042206,-20.369028728017064
15.917999982833862,15.915000200271606,0.0029997825622558594,0.5330855335792739,6.895008321539408,2.6197413794523814,10.815143999350841,1.1561087130005951,3.2850404875261066,1.2801508124479053,-17.720722439387025
16.00600004196167,16.003000020980835,0.003000020980834961,-3.0188615093785507,0.6948320734536765,0.8309253092575789,8.845801542327544,3.073606259483891,11.150419275112956,1.2685771163673425,-20.45350463586707
15.921000003814697,15.917999982833862,0.003000020980834961,2.054401098481665,2.2458157080784535,1.436570377791936,11.347530273715849,0.8025820276315381,9.808081104301367,1.2738906129784255,-13.945205041369531
16.405999898910522,16.40399980545044,0.002000093460083008,-0.31523628689463423,0.07370420733795795,1.3871713876197367,5.3224527171562,0.26735927323435016,9.259465851664428,1.2592746050712837,-15.930966883572003
16.322999954223633,16.319999933242798,0.003000020980834961,3.111678729123285,5.927677490144523,2.4200265276963155,1.7497907521876694,0.43093588578305675,11.879072479423053,1.278814990992911,-20.36060123845546
18.978000164031982,18.975000143051147,0.003000020980834961,-0.9141521819271108,1.7208079609646587,-3.0597157003989586,10.752923723963491,-0.6636951892055751,6.846956434489741,1.3393698066468744,-19.75618880642711
16.555999994277954,16.555000066757202,0.0009999275207519531,-1.2412092404863555,6.768786830105484,-0.03807624780853153,2.5395614373851396,2.221804379560509,11.502568958217386,1.2973678813634122,-20.30187645298699
16.42799997329712,16.426000118255615,0.0019998550415039062,0.017591565928660402,3.037181495460482,0.542424439573064,9.473923605121662,-1.3677227582477118,4.252034801974443,1.2046727505950305,-17.1418532598819
16.51099991798401,16.509000062942505,0.0019998550415039062,1.6980915792421918,11.43818163601433,0.5779121706775205,7.150699967176798,-2.899864893576555,3.326119102546789,1.3158182657008648,-20.08560351864211
16.57099986076355,16.567999839782715,0.003000020980834961,1.43750801555559,7.984564018869484,-2.6577349647439434,6.467133975256654,-0.028504440613568383,8.206582053127672,1.2620890033777812,-19.42533054614062
16.396000146865845,16.39300012588501,0.003000020980834961,-1.283002635943893,6.768786830105484,0.022132777917802327,2.888884303567282,2.221804379560509,11.502568958217386,1.295899702229642,-20.232662306453403
16.532999992370605,16.530999898910522,0.002000093460083008,2.3476617326125515,4.618601246676677,-0.03748197300519385,5.565461832182036,-2.5540705369671346,10.227366738487213,1.417534686831219,-19.594017012575517
16.30999994277954,16.306999921798706,0.003000020980834961,-0.5614812532546634,12.146410341070341,2.656557156129897,11.252294714201575,-2.474895094031606,4.029177423878793,1.2684936988994497,-20.005382574176203
16.503000020980835,16.5,0.003000020980834961,-1.5634777645199116,3.1004338690104447,-1.8514391885042971,5.646840926828652,-1.967733282129876,7.602308107322988,1.242660432573695,-6.032228043250444
16.632999897003174,16.43400001525879,0.19899988174438477,0.05928440670612689,4.063398720590512,1.1137170520819757,7.672927782709953,3.1357723681587153,3.5044429156010084,1.28880057930169,-19.997217786303363
16.246999979019165,16.24500012397766,0.0019998550415039062,0.7530494392862046,3.3442566298139997,-2.7723850910983434,1.4460992352332074,1.9942883011335055,11.996768257678088,1.3806488178425613,-19.7243390878698
16.657999992370605,16.65499997138977,0.003000020980834961,0.6600533094176748,7.5930856417678765,3.005011864850162,11.088631216072356,-2.507980609473971,7.1468411911414105,1.3003802672648919,-20.00323034241859
17.146000146865845,17.14300012588501,0.003000020980834961,-2.445843117643874,1.2186231275690589,1.3862994679544132,5.9090930965321125,0.3231666851582593,12.476714591881494,1.1883028560868159,-22.6500037757353
17.340999841690063,17.33899998664856,0.0019998550415039062,-1.9517836732984497,12.306271847359842,1.7181618600792632,7.8043454644511865,-2.252689346146174,9.213847172775191,1.2555252713977265,-19.824102903830966
17.312000036239624,17.31000018119812,0.0019998550415039062,2.098554625448094,11.43818163601433,0.605160915890319,7.150699967176798,-2.985922719913022,2.6280035268683988,1.329755276231012,-20.014706124946457
16.44700002670288,16.445000171661377,0.0019998550415039062,-1.397168141774532,11.236605926976804,0.2982371259498544,8.269617234847631,2.6059757350921062,7.152906905563259,1.2636850940868274,-18.626025282498293
16.7020001411438,16.700000047683716,0.002000093460083008,1.6980915792421918,5.805007904670633,0.47351017623054065,7.150699967176798,-2.985922719913022,2.6601271368770933,1.2851132856963254,-20.25210513931227
17.07800006866455,17.075999975204468,0.002000093460083008,-1.397168141774532,4.7632318684905375,0.6433054412891885,10.035084975407994,2.6059757350921062,7.152906905563259,1.1267610171545084,-18.329287135881206
16.796000003814697,16.793999910354614,0.002000093460083008,-1.397168141774532,4.7632318684905375,0.2982371259498544,8.269617234847631,2.726163379736519,7.152906905563259,1.2121835404344896,-18.77339666018605
16.65999984741211,16.65499997138977,0.004999876022338867,-1.283002635943893,6.8841596053167855,-0.03721337945466452,2.6771158439672464,2.221804379560509,11.507624023872491,1.2968882492822367,-20.20713621471878
17.039000034332275,17.03700017929077,0.0019998550415039062,3.109183532759431,2.977956173271962,-0.7767666806793723,9.488631910081047,-3.127007573911526,11.577531453067234,1.2682957351132857,-19.735591198222863
17.072999954223633,17.069999933242798,0.003000020980834961,-0.005996492587470426,2.5920364776023788,0.541561571219197,8.372687240619143,-1.481447410608238,4.273245682011721,1.2200277425954027,-17.441238212921416
16.597000122070312,16.594000101089478,0.003000020980834961,1.43750801555559,7.984564018869484,-2.6577349647439434,6.467133975256654,0.04762640590438627,9.036140681360374,1.2537167257591888,-19.69441269415443
16.924000024795532,16.92200016975403,0.0019998550415039062,1.7044395456212678,7.984564018869484,-2.801819163999358,6.0343905772225,0.04762640590438627,8.206582053127672,1.3008063175696856,-19.905877438237997
16.699000120162964,16.69700002670288,0.002000093460083008,1.431160049176514,11.499178198580555,0.6229277536355771,7.150699967176798,-2.985922719913022,2.6601271368770933,1.2887720751101723,-19.968139883314443
16.872999906539917,16.868000030517578,0.004999876022338867,-2.4295454633778224,6.895008321539408,0.7330915531390292,9.610526676038162,1.1561087130005951,3.2099864743615125,1.2336404672499808,-20.18241202252368
17.098000049591064,17.09599995613098,0.002000093460083008,1.43750801555559,10.590180348137121,-2.6577349647439434,6.467133975256654,0.04762640590438627,8.206582053127672,1.2956488911594646,-19.60346335541948
16.79200005531311,16.789999961853027,0.002000093460083008,0.3200325976566352,3.2014803167330776,1.9908169972485523,8.03468164337929,1.8581420723377127,5.575154291575652,1.3804485720755784,-15.598850754735466
16.533000230789185,16.53000020980835,0.003000020980834961,-1.9517836732984497,11.978919963506753,-3.131491968442987,7.8043454644511865,-2.252689346146174,8.967261271328221,1.3302793692546546,-11.882262756069096
17.39300012588501,17.390000104904175,0.003000020980834961,3.109183532759431,11.072205068264658,-0.2970132364777013,9.118572531958979,-3.081133879902605,11.58258651872234,1.3359285284599323,-19.921242488697736
17.02300000190735,17.020999908447266,0.002000093460083008,1.8762838463747977,3.4015775359550293,0.47351017623054065,7.150699967176798,-2.991380540301749,2.6601271368770933,1.3211425576355502,-20.243611431025187
16.622999906539917,16.621000051498413,0.0019998550415039062,-0.1443938561015254,2.9695329661234613,0.541561571219197,8.372687240619143,-1.2516480322658694,12.146019086199292,1.2521487097482356,-16.07342068118527
16.942000150680542,16.939000129699707,0.003000020980834961,-1.283002635943893,6.3912904735188105,-0.03721337945466452,2.737946736672376,2.221804379560509,7.678114203161921,1.2781927424802502,-19.71313892006347
17.409000158309937,17.4060001373291,0.003000020980834961,1.6980915792421918,11.43818163601433,0.6221611607852198,8.085290094844899,-2.985922719913022,3.363198094919894,1.296479344614152,-20.023199724691363
17.003999948501587,17.001999855041504,0.002000093460083008,0.9278441233517976,1.1361858877945763,2.9538303550983214,11.088631216072356,-1.9762915612250067,7.1468411911414105,1.2999719461621915,-20.748875653396716
16.91100001335144,16.907999992370605,0.003000020980834961,-1.9517836732984497,12.306271847359842,1.7181618600792632,7.799293055119536,-2.2190665732577024,7.490064383681672,1.251962334452992,-19.825250884118823
17.18400001525879,17.181999921798706,0.002000093460083008,0.0593849613743615,2.5920364776023788,0.7107349852990577,8.377739649950795,-1.4013455308531042,4.252034801974443,1.169992187983732,-17.89046802200568
16.859999895095825,16.85699987411499,0.003000020980834961,-1.4118190318786783,4.7632318684905375,0.2982371259498544,8.269617234847631,2.6059757350921062,7.152906905563259,1.2117465791050062,-18.32081845565443
16.856000185012817,16.854000091552734,0.002000093460083008,0.07403585160869097,2.5920364776023788,0.541561571219197,7.582622014811128,-1.3677227582477118,4.252034801974443,1.219602787162669,-16.658483273467198
17.042999982833862,17.039999961853027,0.003000020980834961,0.05928440670612689,3.2014803167330776,0.0777333599508283,7.692241645385172,1.8581420723377127,3.9772603250218963,1.4081142709000571,-15.981778476595046
16.757999897003174,16.75600004196167,0.0019998550415039062,-0.1443938561015254,2.5920364776023788,-2.550260747336611,8.372687240619143,-1.3677227582477118,7.778261491668328,1.2880719584758,-19.536752480282672
16.83300018310547,16.831000089645386,0.002000093460083008,1.6702642859561072,11.570693841097318,0.4857349746294396,3.0523493838222384,2.221804379560509,11.502568958217386,1.3837951774241894,-17.44449912394315
16.996999979019165,16.994999885559082,0.002000093460083008,-1.255176134001128,6.696832854302707,-0.04943817785356344,7.145514146654881,-3.026643536727523,2.6601271368770933,1.2770510003488473,-20.430919174594433
17.187999963760376,17.185999870300293,0.002000093460083008,0.7530494392862046,3.347513046554159,1.260076319075686,1.4460992352332074,3.032519956814844,11.996768257678088,1.330817668648527,-20.123994801045804
