Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
19.645999908447266,19.64299988746643,0.003000020980834961,0.25342987587474486,10.791077202856517,0.9615305285722124,4.249488262100092,-2.2091190779672774,3.593302749167681,1.277334860409467,-20.18520975104579
19.3989999294281,19.397000074386597,0.0019998550415039062,-0.8054968252638517,3.934557880424094,0.7819601031371186,10.37704855327368,-1.0095612579483886,12.520860053856174,1.1489520884535633,-15.760182508619724
19.722000122070312,19.719000101089478,0.003000020980834961,-0.6763663107611455,9.936754725858226,2.895270217943593,2.491423553098854,-1.1136456740811305,8.512933996726689,1.2362621176826594,-20.90986484846776
19.953999996185303,19.950000047683716,0.003999948501586914,-1.7245778472616096,0.03087792686247019,2.342143927252086,0.44599175531291746,2.4478650046577846,9.814662877139952,1.0908769891729477,-19.963476774301984
20.01900005340576,20.016000032424927,0.003000020980834961,2.4240192293121092,2.461480651172533,2.659229633653057,4.825928256913479,0.6473525597439673,1.8196665947577855,1.3971346943418272,-17.158700823662603
19.43500018119812,19.432000160217285,0.003000020980834961,3.0972510333467076,2.0937128239264,-1.0243059656472608,10.10585062799102,-0.8194365734952047,0.3846315184152732,1.3483011875236135,-19.380525887688595
19.546000003814697,19.542999982833862,0.003000020980834961,0.5905746053553957,0.13895820286866964,0.0827298645359793,10.658761625230019,0.5683034521768318,3.2074980448792734,1.392174449078992,-11.657930278670408
19.057000160217285,19.055000066757202,0.002000093460083008,-1.7899894630753326,0.9455064582031089,-2.5435715037165485,1.5302279359767064,-2.6690892955852217,6.970474302860001,1.2499393609962304,-10.427430245280616
19.471999883651733,19.46999979019165,0.002000093460083008,1.9497660738596103,4.728938158964317,-0.14534996174856119,8.12069391159764,-0.9394664465984071,3.3634574297861177,1.3017392006730204,-19.887928527374847
20.10800004005432,20.105000019073486,0.003000020980834961,-0.36434862848836236,5.642545690184409,-0.7223001285176336,12.198768696217368,-0.019790753268168704,8.903036867138074,1.3119928694593372,-7.630020242112349
19.89900016784668,19.896000146865845,0.003000020980834961,2.7232443348853046,3.466799399682624,1.0256042027154253,1.6203237613989845,0.7177055500440899,12.065352295707012,1.2828067208158143,-18.925392412522513
19.605000019073486,19.60099983215332,0.004000186920166016,-0.5504529362042216,3.0473949005144716,2.8423087642235156,9.259681015831722,-1.9921077856983223,5.80310590249428,1.3827413839732925,-20.79223425590016
19.818000078201294,19.81599998474121,0.002000093460083008,-3.0446024492071144,11.860887517724368,-2.2868741908163246,3.240158358159879,-1.40078973372769,7.202372230368878,1.2089281289519775,-15.371794622267323
19.59599995613098,19.592999935150146,0.003000020980834961,-1.386865702802444,5.1436321280889095,-3.013612268225365,5.045862404777934,2.832690507098353,3.2137650786437004,1.2012412569445923,-17.272784240889038
