Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
14.64900016784668,14.648000001907349,0.0010001659393310547,1.1251803088097834,7.707947327085531,2.987726311775633,4.396917880708915,0.05345287057258252,10.290820493587733,1.2503867339441288,-20.74741755715832
14.924000024795532,14.92300009727478,0.0009999275207519531,-1.626654656413797,7.705110654448122,2.431833526492925,1.9820434897661776,-1.045516922049297,2.9054030873346863,1.2964425832284303,-19.740434967881782
14.783999919891357,14.782999992370605,0.0009999275207519531,-1.6797355257571258,6.767388307728455,3.1240464030717474,10.320550512682791,-0.37207971147859364,0.8074778710179934,1.3426325670221937,-21.86458921028748
14.555000066757202,14.55299997329712,0.002000093460083008,-0.1275502464496041,8.912568681840035,1.9470254236338347,1.5377020533133339,-0.34990302918291594,11.744392968518113,1.3042953545683635,-20.9038996858218
15.066999912261963,15.065000057220459,0.0019998550415039062,-2.6137484975745737,11.170749428749868,-2.2214338073858553,6.153411781519015,-2.7092749990994385,6.434898446548933,1.3127932633330843,-6.353610325102902
14.694000005722046,14.691999912261963,0.002000093460083008,-2.1948719035754864,8.594858685225685,1.1225257094059193,4.672302868040376,1.8756163531387768,3.989241244077846,1.2153547612816435,-20.305261833341262
14.601999998092651,14.60099983215332,0.0010001659393310547,2.9395662785736887,6.182878067181375,-2.928407642453764,4.510973746105144,3.128333309663219,0.1932331014669211,1.3224130304667043,-6.2792179178569665
17.97000002861023,17.967000007629395,0.003000020980834961,-3.033285346562734,11.074740695656411,-1.3387905358369119,0.6992531719117511,-1.4782963792289654,5.416974662351354,1.3333691493169093,-18.229849004986956
15.61299991607666,15.605000019073486,0.007999897003173828,-0.8885088618469585,0.0218972774190754,2.3017902741907568,9.655691278955496,2.908457710760806,8.759514550723521,1.3704183059981794,-22.193981202486565
15.331000089645386,15.330000162124634,0.0009999275207519531,-1.1887506662373155,1.745250423456415,-0.292482686005223,11.874878753265115,-1.8960075356785395,3.9400472818431287,1.2690688834449944,-16.41664053755986
15.457000017166138,15.455999851226807,0.0010001659393310547,1.4752757773133558,10.674594500045055,2.6370125728155154,11.749704184043482,2.1555435169634976,0.885098827063019,1.3318520614072062,-11.864928666573203
15.236999988555908,15.235000133514404,0.0019998550415039062,-2.7387589826995344,3.154124213694675,-0.08517064843506983,6.5023823576418645,2.9105237878871852,5.543267222816173,1.3965759624078526,-19.969853431309378
14.752000093460083,14.751000165939331,0.0009999275207519531,2.5434060880496645,8.71475372772249,-0.9154339362442543,1.8378349973472354,-2.9160035398534214,4.254679704286158,1.3464292601609287,-20.91199541927656
14.694999933242798,14.694000005722046,0.0009999275207519531,0.06467554712587287,12.43071773278347,-2.310495075521987,5.839457340518896,1.563968266970904,6.700232745149706,1.1988103017346123,-19.685631242821874
14.747999906539917,14.746000051498413,0.0019998550415039062,-1.7605268207315148,0.4579074899846052,-0.2732055378910525,11.606482645780368,0.7543948207639581,1.5726160736520682,1.2747118768534131,-19.058841303998165
14.973000049591064,14.970999956130981,0.002000093460083008,-0.6279049405185826,12.549744270317767,2.81419325893828,8.204735268597565,-0.37220200998908926,0.5460526691909947,1.3610029000151131,-21.41155588224149
14.748999834060669,14.746999979019165,0.0019998550415039062,2.793414412438233,7.038372477294968,2.692556170198918,6.793033309486962,2.04685016184533,0.7768817355639235,1.3123352835308109,-9.61254228466424
14.730999946594238,14.729000091552734,0.0019998550415039062,-1.8593228906752648,10.128614479424396,-1.209815227309268,4.2307585447904215,2.7075953085424036,2.9702799031726603,1.2459625452428615,-18.55689921206619
