Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
16.557999849319458,16.556999921798706,0.0009999275207519531,1.5299304177518547,11.923299099293688,2.913262412438687,3.5633258181074248,-0.6754782651520306,0.5298519818643345,1.2877564744917023,-21.175072962137463
16.5239999294281,16.521999835968018,0.002000093460083008,-0.5004820634281457,10.911836286959876,-0.43991814775965876,7.455638891791474,0.8371478055860506,5.225332971883499,1.231326351422922,-13.642742764918513
16.64300012588501,16.641000032424927,0.002000093460083008,1.316113663922902,3.373869636036938,2.001257294810056,1.0391776284400691,-2.1765186102889196,6.341248750706125,1.2179398647443114,-19.915031587664817
16.534000158309937,16.532000064849854,0.002000093460083008,-0.6143732507898307,11.356879425706131,-2.2668641077917036,4.155551896045021,-2.576573922126473,12.474431564411935,1.261102630835068,-16.659721154323414
16.39800000190735,16.395999908447266,0.002000093460083008,-3.0690419447906705,10.064804606185614,2.5419094574721957,7.535688157857199,0.643874306090904,7.8333548076083845,1.3047961995712367,-19.318813749313062
16.755000114440918,16.753000020980835,0.002000093460083008,1.6194889037765776,5.994611846498029,0.8263318256793455,1.4932167729439572,-1.962194555363928,12.052148231964244,1.3138596403968579,-22.34176379851257
16.669999837875366,16.667999982833862,0.0019998550415039062,0.028824119184827524,4.2828952543203975,-0.6972976725051634,12.107431731929504,1.2121402772931402,10.594299014702385,1.1815591454515566,-16.39301083822079
16.39400005340576,16.39199995994568,0.002000093460083008,1.54910926479167,7.083262007505048,1.985874988310571,3.0042182551571823,3.120296153914868,12.106540450275268,1.2502028001412326,-15.01037770268538
16.769999980926514,16.76799988746643,0.002000093460083008,2.976690237852207,10.62831098044869,2.0957724676996614,11.672676592836968,0.44945251512909756,9.977725159542453,1.3072746647382474,-19.074914231132254
16.48199987411499,16.480000019073486,0.0019998550415039062,1.0212071701258443,6.5726220696101825,-0.5080493041671956,1.2744582703074747,-0.3828012718000391,7.013683610617932,1.2758152814337227,-14.824471601165325
16.539000034332275,16.538000106811523,0.0009999275207519531,1.8030762831457485,12.566370614359172,-1.7695375660087718,1.4713933829323125,0.2790052400094345,11.59623805318545,1.2657394348422402,-22.467897845640653
16.812999963760376,16.812000036239624,0.0009999275207519531,0.17146845461547677,6.218927689791105,0.22734163849611955,1.8590468318443063,-1.5595186996805288,10.673850592788074,1.3514619796402432,-17.90469574195587
16.710000038146973,16.70900011062622,0.0009999275207519531,1.794595476274766,8.196133746913794,-1.2825786600293956,5.797555023849808,0.31115630325611554,12.400668731650953,1.1255884249766615,-20.13301638694959
16.567000150680542,16.56599998474121,0.0010001659393310547,-3.141592653589793,6.4022164610770655,-1.5359552941371741,9.593912919464751,-1.674864353369082,4.289718029325426,1.2148863779433878,-14.736136641539142
16.83899998664856,16.838000059127808,0.0009999275207519531,1.1745189814652501,12.566370614359172,-1.9815029622425042,2.101601805556294,-0.1084561976617886,8.266208077389347,1.2754654364680824,-22.571897708026295
16.628000020980835,16.625999927520752,0.002000093460083008,1.087552459083335,6.309279286889472,-1.6256106604774154,8.866353252484739,2.684793733284663,8.843217348097825,1.1238853977549745,-19.709451774330077
16.644999980926514,16.64300012588501,0.0019998550415039062,1.8098746523700766,10.573697173868425,2.5713942494720206,12.566370614359172,1.5347871151202417,0.0,1.2373695392961384,-16.002655982521155
16.793999910354614,16.79199981689453,0.002000093460083008,2.056771749116167,12.566370614359172,-0.2363629342582696,4.259014179131663,-0.07100195676881427,12.566370614359172,1.4122171206131238,-20.030984560048687
16.549000024795532,16.54700016975403,0.0019998550415039062,-1.0945355003818318,7.434688213381408,-0.007821701251513907,5.504866762107424,2.0734639925438825,9.538022908586338,1.2834647881610741,-20.10856257358361
16.667999982833862,16.66600012779236,0.0019998550415039062,0.9817352798141361,11.223213456971306,-1.3704657874865618,3.1687990909986112,0.09354251961779059,7.94175616460513,1.1400093627617172,-20.14271743295724
16.742999792099,16.740999937057495,0.0019998550415039062,1.42774487375325,9.119193990889878,-1.1593135098619833,2.9860070345743894,0.666164539367252,6.698027984385134,1.14546995064803,-20.19022373630152
16.519999980926514,16.518999814987183,0.0010001659393310547,-3.141592653589793,0.8750191607922257,-2.73390860079809,12.566370614359172,1.2610931902229279,3.025617885537345,1.2637243667513693,-20.5550378770167
16.562999963760376,16.55900001525879,0.003999948501586914,2.304420396761019,9.464311042713392,3.141592653589793,9.759754698646875,1.7845603763101319,11.524912601637896,1.2973356608373046,-12.676270278786308
17.051000118255615,17.049000024795532,0.002000093460083008,1.4624188591581933,12.566370614359172,-3.141592653589793,4.4336976144585485,2.7996161395493337,11.512475362974246,1.2702608328433675,-16.963886828925478
16.697999954223633,16.69599986076355,0.002000093460083008,1.4130873672534427,10.081565308540164,-1.3819201660736598,1.2878780650253479,1.2022397102063034,11.774822426670845,1.1426762406952993,-21.902036439677563
16.550999879837036,16.549000024795532,0.0019998550415039062,3.0875025615158607,6.300071935560577,-3.1148449872675608,6.580131645133353,0.6516380436647429,8.829935012388898,1.2885786970578255,-19.164213161551334
16.865000009536743,16.86300015449524,0.0019998550415039062,-1.910588346169799,5.262090666027683,3.141592653589793,0.0,-0.0006078036032850231,0.0,1.3669707408305045,-19.999999076436957
16.80299997329712,16.799999952316284,0.003000020980834961,-3.141592653589793,0.0,-1.3202275770562506,5.5363787432368285,1.8038842598731883,3.3454154863182177,1.1663128846874506,-20.118890696959472
16.604000091552734,16.60199999809265,0.002000093460083008,-0.54150890531133,12.566370614359172,0.1422173309266232,0.0,0.8190638395102431,0.0,1.311630617718895,-17.78139357514661
17.015000104904175,17.013000011444092,0.002000093460083008,1.2188284015661663,12.561023217846884,-1.9446540530741432,2.443226220334493,0.8778485213626341,12.566370614359172,1.2241586381802658,-22.412538938218265
16.76699995994568,16.763999938964844,0.003000020980834961,0.5100194167111911,6.325995964077064,0.44537917367183955,0.0,-1.9631704491091282,12.566370614359172,1.4171162780010798,-22.50648796481013
16.7189998626709,16.710999965667725,0.007999897003173828,0.4379104301956086,2.580657998048859,0.0675314530554561,5.30602115526022,-0.510437447109301,10.309887585928156,1.3439622840643677,-11.96393574787792
16.9689998626709,16.967000007629395,0.0019998550415039062,-2.0330142868383136,9.304230123333003,-0.47881353381723163,7.782084565056092,-1.279143566025279,12.420229961967749,1.2834645331430306,-14.106663840125984
17.016000032424927,16.94600009918213,0.06999993324279785,1.2027866409358081,6.001704102643591,0.7232912364840978,5.817732166781358,-1.943426891674154,12.061866667973383,1.2576118622089032,-20.897928966041878
16.736999988555908,16.734999895095825,0.002000093460083008,1.3713114215912923,12.145385290455973,-1.6275122280731837,3.4170901195042847,0.4187781804922794,11.073708138186323,1.1657128019876337,-21.774946558145256
16.938999891281128,16.936000108718872,0.0029997825622558594,1.529642868179854,11.911379851382678,3.0386192614761613,3.5799392658335902,-0.7075260041325185,0.20880590232405133,1.2879465523305653,-21.46108019382057
17.094000101089478,17.092000007629395,0.002000093460083008,-1.7729031587421806,10.020666151501324,0.2081287563930716,10.245837031195794,1.080158553471647,1.1385194854847631,1.2494967460128437,-21.693895772397827
16.837000131607056,16.835000038146973,0.002000093460083008,1.6812259824505336,9.657054943216524,-1.140335358779737,4.206136611767296,0.9650740433008735,12.566370614359172,1.086943047078998,-20.483105824442262
16.66700005531311,16.664999961853027,0.0010001659393310547,2.5272194027999624,5.073694118526545,0.8747285457980896,0.14128521131929617,-1.6502132238139824,11.837713106900388,1.2818104756724351,-22.36001775630614
16.87000012397766,16.868000030517578,0.002000093460083008,-3.141592653589793,12.566370614359172,3.141592653589793,12.12879687417583,2.884409692929798,4.497186052323231,1.3258322923011496,-8.466975242306804
16.84999990463257,16.848000049591064,0.0019998550415039062,1.5565981171398142,11.016134809601091,-0.9978719236676068,2.6705841930811736,-0.055567348718340126,11.836063418722093,1.177718182891816,-20.88434427328932
16.66699981689453,16.66599988937378,0.0009999275207519531,0.7785268790724252,8.280520485014835,-1.085174084048157,7.579876979382716,0.8327743521825197,11.182060620130725,1.1017183678708935,-16.763650108271555
17.111999988555908,17.102999925613403,0.009000062942504883,1.4730253581990242,8.260147231083542,3.141592653589793,4.637686361731488,3.141592653589793,12.165341156232715,1.2212162746400772,-15.322323406727984
16.960000038146973,16.95799994468689,0.002000093460083008,1.9749699972018,11.822432291026784,-0.39681786587555745,5.61259483197483,0.44805583161348406,11.233692321480866,1.2973408484373068,-19.549204354519873
16.728999853134155,16.72699999809265,0.0019998550415039062,0.7311613061564444,0.2441493180038448,0.8530331628785481,0.0,-1.1971392037795094,0.7304983034383454,1.2911201128971184,-17.110778913125248
17.04699993133545,17.044999837875366,0.002000093460083008,1.9008436202232872,12.566370614359172,-1.6516480004298082,1.5768415767541635,0.15451698253796164,11.372958247220001,1.2830530946415815,-22.452665133421924
16.848000049591064,16.84600019454956,0.0019998550415039062,2.3860808182222555,10.437975558795404,-1.2037371537954635,4.636080028314921,1.4230805488026999,12.566370614359172,1.1256965541182202,-20.90383260855827
16.741000175476074,16.73900008201599,0.002000093460083008,1.652697152291916,6.635724468004664,-1.3921361197565045,7.044230016834852,0.3871207630709528,12.0542052465965,1.0798355652823788,-19.98077499034709
16.746000051498413,16.74500012397766,0.0009999275207519531,0.0,12.566370614359172,-2.1389676148297054,3.3107276122851648,0.3408611317452266,9.312466006689837,1.2978100375113608,-19.844464420782288
17.218000173568726,17.216000080108643,0.002000093460083008,1.4886782468242294,12.15066350041522,-2.1459157035116565,1.8137249275485263,-0.29039346957087575,8.894526608107306,1.2863920044265766,-21.978070407348678
16.795000076293945,16.793999910354614,0.0010001659393310547,1.9579528784280849,11.265314060304053,-0.9172019327618979,1.5430940779880058,0.15074664327588438,12.566370614359172,1.298139584286144,-22.07859925842976
16.871999979019165,16.869999885559082,0.002000093460083008,1.7470907635913613,10.984839258098472,1.6290527582210146,9.942212098248204,1.2818222980458651,3.249072572703535,1.2366971171173176,-9.005656930271135
17.221999883651733,17.22099995613098,0.0009999275207519531,2.9186372681424975,12.566370614359172,1.9766307429697854,7.1759765184054425,0.2086110819811105,12.566370614359172,1.2661505397572428,-19.536179873194538
16.995999813079834,16.99399995803833,0.0019998550415039062,-2.9656849173797877,5.986740808988464,0.7286571083704847,6.418407306730491,2.861612498397078,7.50280787672374,1.3084432496786083,-19.245861476410585
16.687999963760376,16.686999797821045,0.0010001659393310547,0.7759259689854882,10.625256074453098,-1.2190156004771704,3.4326444715812956,0.026040581296149917,7.490059467951044,1.1502811373088786,-18.276817132790267
17.194000005722046,17.191999912261963,0.002000093460083008,1.6676815332817894,4.404515505840636,0.07581643318362663,4.08851190048621,1.7747764994684587,4.3189162807640145,1.3456733686731661,-15.020509911670176
16.91099977493286,16.90999984741211,0.0009999275207519531,-3.141592653589793,0.0,-3.141592653589793,12.566370614359172,2.3818569096668982,0.3515212626812653,1.3333370080823428,-14.289819357232878
16.63599991798401,16.634000062942505,0.0019998550415039062,1.851511428445561,9.470400658843445,0.0,5.721938273757996,1.205840259474998,12.333728535003328,1.2827630151064466,-16.41522269990765
17.050999879837036,17.049999952316284,0.0009999275207519531,1.4046497382915808,12.566370614359172,-3.141592653589793,4.955905480144751,3.141592653589793,11.270314577506479,1.2662417765445915,-17.058599804881
16.835000038146973,16.83299994468689,0.002000093460083008,1.1031255602731815,12.566370614359172,-2.1318042431411035,2.351859640421109,1.066279135414713,12.566370614359172,1.238504267963959,-22.450327371593218
16.86299991607666,16.793999910354614,0.0690000057220459,3.141592653589793,5.467013185294174,-3.141592653589793,7.0320750280236455,0.6577018354372862,8.451625792660233,1.2929417412893143,-19.162143666951163
17.217000007629395,17.21499991416931,0.002000093460083008,1.2310043074199941,11.54527597320727,0.0,3.668782354520201,-0.2021961202038436,6.283185307179586,1.3131716967430807,-14.151225079871542
17.395999908447266,17.39400005340576,0.0019998550415039062,-3.141592653589793,0.0,-1.033265783881373,6.657945174919157,2.610895732924371,1.7980887142320208,1.250377699517781,-19.97217621141373
17.10199999809265,17.100000143051147,0.0019998550415039062,-0.828285308984557,12.566370614359172,0.39699797898372413,0.0,0.8384889297050313,0.0,1.2867833143818053,-19.418542569385178
16.92199993133545,16.920000076293945,0.0019998550415039062,1.1151273311830918,12.566370614359172,-2.2588133184331225,1.8149076896165344,1.0168148221976174,12.0635957355237,1.244268528364447,-22.588041952930304
17.30299997329712,17.300999879837036,0.002000093460083008,2.7003035073143993,11.761928639911277,-2.209690027128022,6.283185307179586,1.178422204480665,12.138534306976284,1.2298040984537169,-20.693927521482443
17.017000198364258,17.015000104904175,0.002000093460083008,-0.03362107135756559,0.0,0.6299007147320961,6.3549790024316195,-0.8183568331113444,9.674432665801968,1.2214118770292877,-13.65914728424677
16.933000087738037,16.932000160217285,0.0009999275207519531,1.1085783667514795,12.566370614359172,-2.326831352608212,1.4988992578765057,0.15136240930430023,7.421350235145167,1.3024823686288594,-22.669759637243065
16.94600009918213,16.943000078201294,0.003000020980834961,2.179302268836626,12.284889409823176,-2.4183014171056954,0.0,1.3059191261421,10.797442389438865,1.251321005267243,-21.99064995711247
17.28500008583069,17.282999992370605,0.002000093460083008,1.3329520865516846,11.85971080205781,-1.5940246198545336,4.1939882672549755,0.5957481425349793,11.65081514701081,1.1275202650237477,-21.31138085032574
17.20299983024597,17.200999975204468,0.0019998550415039062,0.8830311754272584,12.566370614359172,-0.10297339211363177,0.8899546417523481,0.38001059393368186,6.491991209503637,1.3401040865282687,-15.031085737862119
16.843000173568726,16.842000007629395,0.0010001659393310547,-3.141592653589793,10.6958304022737,2.4115248166039174,12.566370614359172,1.2539394864800448,0.0,1.303526489463444,-19.409200669427634
17.152999877929688,17.151000022888184,0.0019998550415039062,1.6153439018713882,8.283687525960916,-0.6971094234492127,4.752983783278688,0.9097707782013842,12.566370614359172,1.1465896404910796,-18.6431755411847
17.123000144958496,17.121000051498413,0.002000093460083008,2.6295097595877457,1.8728062581930454,1.928856556984714,0.0,-2.6822467465026407,12.009438649809702,1.2576514385801445,-19.090550914363902
17.11299991607666,17.110999822616577,0.002000093460083008,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,0.25781402915707563,1.3284903827103127,-12.308556585202098
17.222999811172485,17.22099995613098,0.0019998550415039062,1.4727541389872114,11.75157287853914,-0.823796725682866,1.5569848906597905,-0.8421260098484433,11.338455843849305,1.1837866950984839,-20.896641578089394
17.13699984550476,17.134999990463257,0.0019998550415039062,0.7380888708189604,8.06489369167434,-1.0642525263715499,7.824087493532285,0.8532368651029826,11.150357510681129,1.1065688443687178,-16.703950757328847
17.338000059127808,17.335999965667725,0.002000093460083008,1.629579184565433,5.997863008731285,3.141592653589793,5.856953586626196,3.141592653589793,12.566370614359172,1.225174847275959,-15.211689258550818
16.835999965667725,16.83399987220764,0.002000093460083008,2.2300248225677266,12.566370614359172,0.24667315933699696,6.895538557090737,0.08532298295155716,10.237179677954375,1.3962148202109284,-17.720280088149142
17.471999883651733,17.47000002861023,0.0019998550415039062,1.0124883642982447,6.527334625183431,-0.7911937469280341,1.6826556762975575,-0.16242785934916523,7.013683610617932,1.2456606103909487,-16.420358901551552
17.09600019454956,17.094000101089478,0.002000093460083008,1.606942191272394,12.566370614359172,-1.9233152307666503,0.0,-0.6086939428528302,10.65639667399906,1.2149942041098811,-23.302292706413628
16.89400005340576,16.892000198364258,0.0019998550415039062,2.6075420545829333,10.859880345695835,-1.3468450330246218,4.913783347961982,1.7213404736510227,12.26531206115969,1.17095262836496,-21.295688658308613
17.088000059127808,17.085999965667725,0.002000093460083008,2.133427933879225,1.5195263214236512,-0.5716659418284193,11.836471660648538,0.5899486482204118,12.566370614359172,1.191763984014327,-22.083632984827766
17.40499997138977,17.40400004386902,0.0009999275207519531,-0.8450243744772654,12.566370614359172,-2.370055948080865,3.8685739718285097,0.1615376846499968,7.959620650188365,1.2666902924561922,-19.51067345524362
17.15000009536743,17.14800000190735,0.002000093460083008,1.7640309254859756,12.116332627375105,-2.6023676733517873,0.07562980707687927,-0.9783846853782169,7.408203997839257,1.2171870908977283,-20.31758429061193
17.19600009918213,17.194000005722046,0.002000093460083008,1.5267773158121374,12.566370614359172,-1.5431163618683947,3.6522800321459417,0.26522590137144136,11.044175383408867,1.1563995391801205,-21.88486136082487
17.277999877929688,17.276000022888184,0.0019998550415039062,1.8018757338786326,11.989924469456668,3.141592653589793,12.566370614359172,1.5423860535211689,0.0,1.2752979884052633,-19.068166160663036
17.381999969482422,17.380000114440918,0.0019998550415039062,0.14334168654012736,12.533199976058597,-1.1649619106200078,0.8927912112258563,0.14606922382879156,6.283185307179586,1.328013592301422,-16.840468410574367
17.045000076293945,17.04200005531311,0.003000020980834961,0.17590773621000544,7.278237378288791,-2.0395644302972578,6.824221197944222,-0.27998015519271524,12.566370614359172,1.304077572003545,-17.89955320102386
17.22599983215332,17.223999977111816,0.0019998550415039062,0.4514118247482346,8.912328189130307,-0.2983086444537051,5.039627090489578,-0.09320852236664785,7.408990099878239,1.3549354750671847,-8.283835943393678
17.491000175476074,17.48900008201599,0.002000093460083008,2.22906932022107,0.0,2.6461370455361175,6.208544294039987,3.07219097570884,0.0,1.3308946498705818,-8.183702606841772
17.25600004196167,17.255000114440918,0.0009999275207519531,0.0,6.390100885809509,-0.8158160347086976,5.463701250482097,0.0027506395776135673,6.634706569860851,1.3474218684367345,-8.044722382137147
17.051000118255615,17.049000024795532,0.002000093460083008,1.5779437080346175,6.216259060085484,-1.912597856170089,6.836400515936523,0.20792163918071138,12.093663918497944,1.1601523678928232,-19.706118274529377
17.36400008201599,17.361999988555908,0.002000093460083008,1.0545900047424555,12.189838300663103,0.0,0.0,0.0,5.215994130444351,1.3297352944581249,-15.807444102501737
17.195000171661377,17.193000078201294,0.002000093460083008,1.118925311688014,12.566370614359172,-2.0653187151814385,2.4108567147618665,1.1977155986898516,12.566370614359172,1.237104585378626,-22.42660420518942
17.217000007629395,17.21500015258789,0.0019998550415039062,2.6686469078877018,8.020241042606017,-2.898145492720198,5.498921923049328,0.7213109669303245,9.770178589343722,1.2685182525342242,-19.895715697756884
17.12999987602234,17.128999948501587,0.0009999275207519531,0.5164133686078861,12.566370614359172,1.8178243507870475,0.0,-0.8570599454391002,0.0,1.2200638212816766,-19.45792483941915
17.522000074386597,17.519999980926514,0.002000093460083008,-0.14402881025584147,6.283185307179586,-2.5309628217609053,0.6893595620365511,-0.28908848192564607,8.081274021411607,1.382852697730748,-19.468089751673098
17.246999979019165,17.244999885559082,0.002000093460083008,1.725317296294669,6.378158620357883,-1.4397078741140026,6.283185307179586,0.3706340425699251,6.283185307179586,1.179963868944922,-19.998852821053426
17.000999927520752,16.999000072479248,0.0019998550415039062,1.018696622518446,12.566370614359172,-2.4393730692165825,1.4249317610686665,1.013820079211491,12.015402304115296,1.2418921560398013,-22.67596097101138
17.106000185012817,17.104000091552734,0.002000093460083008,0.3534505192352455,12.566370614359172,-0.8596661959888103,0.0,-0.12389144104342331,11.300797797094491,1.2843569899371168,-16.96742001237264
17.36400008201599,17.36300015449524,0.0009999275207519531,-0.44558474440302287,0.0,1.4993047845474194,7.665157151734119,-1.3946209561303218,8.698059563333173,1.1180256690793673,-19.873708441517486
17.062999963760376,17.061999797821045,0.0010001659393310547,1.9899194310657045,9.282328575907037,-1.3364620278874537,3.551977995711173,1.1003579121305243,12.017374363278488,1.0908121822504466,-20.722739520101914
17.073999881744385,17.07200002670288,0.0019998550415039062,3.0170577878601397,11.761263619971457,-2.34799929096619,0.0,2.112374923796944,12.566370614359172,1.3479206903411989,-20.193681879823995
17.513000011444092,17.509999990463257,0.003000020980834961,1.1139516916273726,12.508798820429668,-2.2934050651025872,1.687207067781181,0.18729889915910242,7.652656289425419,1.2996783271989854,-22.585067340059737
17.323999881744385,17.3219997882843,0.002000093460083008,1.5994036270437186,11.736170710928835,2.264568544336296,4.066400148746906,-0.4453391639987403,2.4813930992168975,1.3679775096358595,-19.600118836206864
17.079999923706055,17.078999996185303,0.0009999275207519531,0.0,10.08987453810578,-0.5901577076735793,7.0224741336346455,1.1849292269658322,6.243295433997205,1.2043149655712384,-15.53002361742847
17.225000143051147,17.223000049591064,0.002000093460083008,1.5760888415022418,9.646525915444123,-0.034176421452033034,2.740672957639059,1.3747805699031428,12.566370614359172,1.2920564954670115,-16.257846683897863
17.411999940872192,17.41100001335144,0.0009999275207519531,1.4780347003522267,7.217162777997483,-1.212736096605079,6.283185307179586,0.4593459070871524,12.079851240535636,1.0543733524584047,-19.5164079100692
17.514999866485596,17.513000011444092,0.0019998550415039062,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,2.424820561267923,0.0,1.3336008934372268,-14.391929060909819
17.128000020980835,17.125999927520752,0.002000093460083008,0.5790474167020854,12.566370614359172,-0.45769955698863746,0.0,-3.0350551578507354,10.152628376170076,1.3300137012433184,-21.727292345483395
17.269999980926514,17.26900005340576,0.0009999275207519531,1.1725067297935856,9.000033367298283,-1.1234772694225876,6.035642233366257,0.8701659377754215,11.76286445698646,1.0681378562991433,-18.47817078424116
17.318000078201294,17.31600022315979,0.0019998550415039062,1.794688555171117,1.6653581103221438,3.141592653589793,7.98266150574146,3.141592653589793,12.566370614359172,1.2819755913547797,-16.565832257133685
17.38099980354309,17.377999782562256,0.003000020980834961,1.245948412329025,11.582517722261732,-2.0713003833520682,2.102938248148271,0.5000560542958972,9.445896677641626,1.2694725749561142,-22.06320113805951
17.286999940872192,17.28500008583069,0.0019998550415039062,1.0595878255961513,7.070918993432406,-0.9519019377570384,2.022727958783431,-0.02906016197197933,7.735955874021939,1.2036353966767004,-17.629452141795703
17.461999893188477,17.460000038146973,0.0019998550415039062,1.4512483106221319,7.194812446990821,-1.2542555361205232,6.283185307179586,0.361451885622293,11.97944326819962,1.0603394241924642,-19.54771593062683
17.45899987220764,17.457000017166138,0.0019998550415039062,2.673144668922953,10.701168602455907,-1.2931963474073158,5.283376474224644,1.8868397576374973,12.409284325057389,1.210602883124479,-21.228066115480942
17.366999864578247,17.365000009536743,0.0019998550415039062,1.9642646820611875,0.0,-0.2838130271945187,12.566370614359172,0.12461036882836984,12.566370614359172,1.2340376880672508,-21.982925793499394
17.175000190734863,17.17300009727478,0.002000093460083008,-0.752977904163716,12.10833930574909,-2.3052102571657875,4.107865346179292,0.16623830565507408,8.137467286419328,1.2651535583320408,-19.312796992563303
17.671000003814697,17.668999910354614,0.002000093460083008,1.7551137578893847,12.110924816086023,-2.612508968456007,0.08247654725408804,-0.9848143200089439,7.351534649369232,1.2141388672779283,-20.304652344745065
17.388999938964844,17.38700008392334,0.0019998550415039062,1.9398003217062096,12.566370614359172,-1.4930071689238167,3.4603861191798897,-0.09801486651398356,11.003822124908808,1.229734888115583,-21.78297753418296
