Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
117.71799993515015,117.71599984169006,0.002000093460083008,0.5039750215004863,9.733637009942788,-1.8005626246500948,1.5965981064207675,1.0929500400503604,12.237071936297557,1.225890962949272,-22.518810228212985
121.4390001296997,121.43799996376038,0.0010001659393310547,-1.6278875602350902,4.497431412323468,-2.6081849569605784,11.214807271280028,1.4068166562506006,0.7499117768911994,1.2037852133024143,-20.927433801507092
13.306999921798706,13.305999994277954,0.0009999275207519531,1.2853812042590835,9.596234548310779,-0.22593322511647296,9.098309229118183,1.5263826998756365,10.14884213740566,1.249680958494326,-15.401574661077438
13.167999982833862,13.16700005531311,0.0009999275207519531,0.4644556048518447,0.3071860975795257,2.8245586460387413,11.066481055519471,0.11163871499314126,8.53448657423185,1.4408467732794645,-21.39475298233197
13.2260000705719,13.223999977111816,0.002000093460083008,0.2811829271287496,6.5154003060641035,-1.3389281646442457,3.1837616085027785,2.1686978817430296,4.647046659281518,1.264663598036912,-19.720346900213784
13.174000024795532,13.172999858856201,0.0010001659393310547,-2.7088902134653097,9.109699727482472,2.5379787626454346,2.9605586071984806,-1.4281937537885603,11.583749682132558,1.2561798219447102,-20.251729003307776
13.253000020980835,13.252000093460083,0.0009999275207519531,-0.6524492213465156,2.216736619192611,-1.4560279788264665,2.8085276148090363,-2.335321439789584,0.8133239084178409,1.3406330159694726,-14.977912031830673
13.171000003814697,13.169999837875366,0.0010001659393310547,-0.5857211141210357,5.791935686070047,-0.5882569788277783,11.453191119237003,-0.544577199802839,4.097629964967661,1.3274149249122815,-7.368516938362667
13.26800012588501,13.267000198364258,0.0009999275207519531,-2.5179459146844043,6.392359683840665,-0.5423471999083942,0.39861267990635263,-3.00231850558289,3.7446973609109833,1.4255900856621122,-19.144365324407545
13.33899998664856,13.337000131607056,0.0019998550415039062,-1.361782053125223,10.968870146739876,-2.444376087483211,8.292972035347848,2.87194613671448,9.977118212739914,1.2484728834462524,-17.12021465581628
13.341000080108643,13.339999914169312,0.0010001659393310547,2.0827596905915735,3.5161049757126968,-1.2623301745381172,1.1430119058349333,0.270788588090205,7.2564737606532494,1.3238697870459706,-20.03758294222292
13.286999940872192,13.28600001335144,0.0009999275207519531,1.3372811364396178,4.007436454887508,-1.2210726689509626,2.1537189328490434,-2.708928850255334,6.458281644233658,1.1284150958792847,-19.245075435730985
13.191999912261963,13.190999984741211,0.0009999275207519531,2.1339600690467497,5.780733570919131,-1.0957059485777432,3.269183946471001,-1.7763239646587228,5.062239751431305,1.2333729774168216,-20.137842264153655
13.325999975204468,13.325000047683716,0.0009999275207519531,1.2641998135935753,5.287633123492798,-2.201307819364048,0.9590553349847579,-2.7961144641283218,1.7090738932845415,1.2270064099443372,-20.2073231948377
13.457000017166138,13.456000089645386,0.0009999275207519531,0.42196887293600804,2.6930935629578663,0.14834820897893186,4.949200603583334,1.2833669857787449,2.059485413575288,1.3760390540866552,-11.132267142799572
13.541999816894531,13.54099988937378,0.0009999275207519531,0.6597817842146254,6.331613113455802,-0.9231662599807127,10.555162220661169,2.46245240941989,3.7892458610782733,1.1946968941277403,-20.972654728130866
13.664999961853027,13.664000034332275,0.0009999275207519531,-0.8447448782371993,4.4642161078763065,0.16682364897839053,1.760103059639074,1.2602646463722316,4.937413085358232,1.191428086158327,-17.379779039722706
13.296000003814697,13.294000148773193,0.0019998550415039062,2.062062339537735,11.752512751727107,2.7011530374952315,3.432417764990077,1.2845073265562421,12.506511970778167,1.2638689218765615,-15.862881742627831
13.312999963760376,13.312000036239624,0.0009999275207519531,2.049844758742103,9.988835577193031,-2.9609352971115146,10.085871155029364,2.4143840959492575,0.8089839638758141,1.3499912754872958,-12.766158078220284
13.380000114440918,13.379000186920166,0.0009999275207519531,-0.3842576619709188,11.981844808437684,-2.740961696485455,4.347364723228129,0.9231157705087849,5.435757794494241,1.2134159878623412,-19.99446634686117
13.51799988746643,13.516999959945679,0.0009999275207519531,2.994911045420439,3.0674303460104646,1.0454713280190804,11.63615618922701,-3.1200457773627552,6.13258973019758,1.242997704441104,-18.63746552615697
13.419999837875366,13.417999982833862,0.0019998550415039062,-0.2303058951164081,1.1951241790720384,1.2251602267166577,11.496967234108183,1.0439901098999513,2.9795667046344185,1.2939447139153186,-16.825962947981093
13.39300012588501,13.391000032424927,0.002000093460083008,-0.03969039452936096,10.071581282886541,-2.8081039322594794,4.232432490154643,-1.0612419514093987,8.793814118988747,1.262021685416871,-20.501957525550328
13.424000024795532,13.422999858856201,0.0010001659393310547,-1.4983441135887026,5.664530003207257,-0.7654084564133523,0.911264661340606,-1.3903495204460432,7.821094952787116,1.2716809492983152,-9.249120735642165
13.276000022888184,13.275000095367432,0.0009999275207519531,-0.6898883267503702,9.227868372396852,2.1812491592750254,0.8557810084100863,2.508134194337429,2.7611233945128495,1.2857268285047485,-21.51329181314196
13.624000072479248,13.621999979019165,0.002000093460083008,2.6007706851447265,5.336479815241241,-0.9693143582186092,2.6683242628231265,-2.92103814316004,7.8190788808182266,1.3188656080919665,-19.72403845764053
13.188999891281128,13.187000036239624,0.0019998550415039062,-0.9981210160788012,4.837475224394244,0.8643625035141769,11.082188155825783,0.8725955860410792,11.985801523982198,1.119960466995216,-17.61213721419426
13.51800012588501,13.516000032424927,0.002000093460083008,2.645364685725781,7.390817586187577,2.451115964839225,10.990608850746034,0.9497971267551479,8.130102987529852,1.2543125792508665,-15.01452937488496
13.263999938964844,13.26199984550476,0.002000093460083008,-0.1542013282648642,10.892961485792398,2.1511552757595984,2.5503485118990294,0.5565039458308871,9.726708498750067,1.2825931801761203,-20.09107686065704
13.431999921798706,13.430999994277954,0.0009999275207519531,1.0207771507760652,5.631064813521687,0.4580558138361752,11.611550111605561,1.9945318618417751,11.435732763519477,1.2418435002153492,-13.898496444223529
13.486000061035156,13.484999895095825,0.0010001659393310547,-0.8882487506287968,4.223872527604976,2.7672462644244105,9.825846355827615,-2.5759155817454626,0.687715712746797,1.3131121905327898,-20.138239133608916
13.302000045776367,13.300999879837036,0.0010001659393310547,1.7464631312288201,10.172045138168139,-2.7495084692464853,5.844256757459794,-0.2709392492017426,3.5560472765917783,1.35249295839443,-19.04896017471703
13.40999984741211,13.408999919891357,0.0009999275207519531,1.8181633482389685,9.008162976500536,-1.417553016910729,4.86684267856803,0.025412692524878988,0.06823868772497257,1.1899266480655355,-20.402579747795716
13.496999979019165,13.496000051498413,0.0009999275207519531,-3.0104311839737035,9.583251038164027,2.847751392895759,6.483865022283127,-1.361543126182968,10.278006668394433,1.2397061944803207,-17.630181157838347
13.363999843597412,13.36299991607666,0.0009999275207519531,1.9448655717378758,2.0909110330422207,2.7928263502690607,11.544915897457846,-2.178448809183287,6.054212705261956,1.2934839431821314,-18.078333067918955
13.46500015258789,13.46399998664856,0.0010001659393310547,0.5039750215004863,9.733637009942788,-1.8005626246500948,1.9209745024334053,1.0929500400503604,12.237071936297557,1.2291102677083012,-22.367364552735207
13.31499981880188,13.312999963760376,0.0019998550415039062,-1.266898884653732,4.692348031026228,-0.6176849529795825,11.138788627087461,1.1005956313453271,7.033097084070786,1.0596997014887664,-18.667872517795473
13.374000072479248,13.371999979019165,0.002000093460083008,-0.6590572885968804,5.544075226875405,0.7024709447871509,10.7876137175917,0.9696725644744923,11.713042298570373,1.1986872276696812,-15.799885432412061
13.48800015449524,13.486000061035156,0.002000093460083008,0.4629146335057958,0.2972814810782544,2.829387585336221,11.073538313735963,0.11173686899318776,8.544123990775699,1.4407133568231005,-21.424172461542444
13.631999969482422,13.63100004196167,0.0009999275207519531,0.22036692160036597,5.636911768458426,-1.2129148788004296,3.617012817838837,2.46234693096992,2.575182213151798,1.2989925721892357,-19.32031801541969
13.519999980926514,13.519000053405762,0.0009999275207519531,-3.1278616760817504,9.638027008042028,2.927219637573624,3.0441049450141295,-1.2955766671188371,12.11447976119428,1.2566979237193063,-19.39909765967849
13.437000036239624,13.436000108718872,0.0009999275207519531,-0.8179372161362194,2.0678022050797753,-1.4755694623970106,2.8629887508742353,-2.3268977565878872,0.5536308013274855,1.3436048252967396,-13.781634067650964
13.579999923706055,13.578999996185303,0.0009999275207519531,-0.656751087721707,5.627543548550432,-0.33806408840091146,11.389291175100817,-0.30048949491198723,5.4562544819340815,1.3331992364636955,-6.577857595231604
13.453999996185303,13.45199990272522,0.002000093460083008,-0.5600684839569472,6.354932204075226,-0.776979337572285,6.656316613065483,0.13927414800690308,3.7721448049070547,1.351172240777826,-9.303715432394643
13.47000002861023,13.467999935150146,0.002000093460083008,1.7798106004645702,4.68568483956029,-0.7808645683978632,2.0097867281682618,-0.26964651687531305,5.192021500991779,1.3281039191189143,-19.348186725624984
13.492000102996826,13.490000009536743,0.002000093460083008,3.141592653589793,2.813207150622077,-2.3936161706702763,0.0,-0.04934033142047667,4.740726034153809,1.4352563363823823,-20.086610754443573
13.472000122070312,13.47000002861023,0.002000093460083008,1.4091032992741213,3.5138986044923444,-1.1711267712633855,2.2017368484707807,-3.0366105507028847,5.960211115405992,1.1389217024948863,-19.262083904789318
