Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
51.63300013542175,51.632000207901,0.0009999275207519531,-2.985111987541784,10.210738004031182,2.7918756843377217,4.795754846751957,-1.972159159104804,10.298731485545785,1.3059137533456813,-14.830986834616429
51.57799983024597,51.57699990272522,0.0009999275207519531,-0.4293910953910536,0.8977035862415527,-1.4503217979744871,7.920142345456716,-0.3041631190241185,7.27218464734938,1.3257929850084498,-12.033291861145685
51.575000047683716,51.574000120162964,0.0009999275207519531,-2.5903027522045927,4.69593175852997,-2.7129737281815256,12.511226045935066,-0.47326931177202125,7.463860248277105,1.3395596740861404,-18.694968635840404
52.051000118255615,52.051000118255615,0.0,1.8381179891404145,11.507867123010227,-3.019589873967426,1.6610323138915049,1.771116130605729,9.50526587644136,1.2709543060751753,-16.370661685428516
52.09999990463257,52.098999977111816,0.0009999275207519531,2.938591120055537,3.104558191065299,0.06878331054884868,6.522356324768555,0.36597606423353835,4.019215537018071,1.4264639198385642,-20.108207318798943
52.08899998664856,52.08800005912781,0.0009999275207519531,-2.3377705346262454,7.885905555914865,1.2187476442335088,11.692188383819772,1.6637985298582407,0.26107085763181415,1.2004366067787304,-19.93782982296721
52.157999992370605,52.15599989891052,0.002000093460083008,-2.315174345286404,12.381567581617121,-1.9531416698004662,1.1939868789195303,2.2901392700505667,8.816321162968315,1.344876330713937,-18.668640883806333
52.473000049591064,52.47200012207031,0.0009999275207519531,-1.8728340214695611,1.9625095773345058,-0.32773265094849924,4.148963427034296,-1.6389154584148635,11.122379377361105,1.5822746882207483,-14.129478215777532
52.40999984741211,52.40899991989136,0.0009999275207519531,3.0881103102999736,7.39427489855374,0.9574774944772724,8.568538536922695,-1.4597753496950425,6.0457838364197425,1.0877532039947795,-18.87198193611769
52.63700008392334,52.63599991798401,0.0010001659393310547,-1.4038556843337637,1.1097948229411079,-1.2908968004080597,2.03222289197376,-1.1173692426600628,6.050544842897827,1.2706895002566314,-5.706354095741832
52.78800010681152,52.78699994087219,0.0010001659393310547,2.7857931019669255,10.548880695916026,1.2245373338658538,10.882168663732172,-3.0541880186435106,11.05560217612365,1.2462606217842724,-16.854367419169982
53.003000020980835,53.00200009346008,0.0009999275207519531,-1.0580997034075543,5.1339555757717985,-2.435992902799425,1.957513383737108,2.7014461059531136,3.6489709362532965,1.2563996478428725,-19.110687775666673
53.013999938964844,53.01300001144409,0.0009999275207519531,1.8247386265143666,11.255834794635401,2.53833146945892,3.0547887848376423,-0.12801530033580688,0.3302343881752386,1.4083330176336686,-19.84732441757275
53.20300006866455,53.2020001411438,0.0009999275207519531,-0.5294054691880592,3.875124244683615,0.7134037877637622,5.3296280315792135,0.5434808962328392,7.605561359662113,1.3132029958516787,-11.73405173250383
53.343000173568726,53.342000007629395,0.0010001659393310547,-0.4480612882255186,4.65890001227497,-0.9179807962513387,1.9402142435799732,-3.1395592992283756,2.5929018818208465,1.3717747772579019,-19.60483447230203
53.48199987411499,53.48099994659424,0.0009999275207519531,-0.33561018686238375,0.6387897569749269,0.26470093937910333,1.2812863799205734,0.9993403393000788,6.380970321433721,1.3239106395714308,-13.646961074176183
53.48900008201599,53.48799991607666,0.0010001659393310547,-0.16205349401397395,8.296915475605546,0.5814567948431302,10.60100074977636,0.9589240135739434,4.913953560615109,1.2578252353133967,-11.15723777051047
55.89299988746643,55.89199995994568,0.0009999275207519531,2.060044166414734,10.755955110426127,0.7099964567166026,8.220374934841058,-0.5858386995959255,2.1690060082117277,1.2893400240385995,-21.205234217312682
53.65499997138977,53.65400004386902,0.0009999275207519531,2.1347095704227304,6.467441528205216,0.2567192567678709,9.355942148524383,0.34967796189735045,3.1379804628015684,1.3978083927088902,-16.395745531305014
54.18499994277954,54.18399977684021,0.0010001659393310547,2.938591120055537,3.104558191065299,0.06878331054884868,6.522356324768555,0.625242025476556,4.019215537018071,1.3996839410101802,-20.108207318798943
54.32200002670288,54.32100009918213,0.0009999275207519531,2.8156732760848957,11.140422378222238,1.3365552136552723,11.504953876368617,-2.5272107140769666,6.1538075734572,1.2473339854948888,-19.460445857962338
54.20799994468689,54.20700001716614,0.0009999275207519531,-2.9345439031581435,10.325123910165221,2.7918756843377217,4.829162163598201,-2.094451120533856,10.325598847213298,1.3152333226187338,-13.985649744843945
54.08399987220764,54.08299994468689,0.0009999275207519531,-1.2414123711026823,12.121839134672122,-0.9222416477814988,10.187090796653449,-2.190074548188,11.843121103242048,1.2452791563728725,-11.961289291838769
54.15300011634827,54.151999950408936,0.0010001659393310547,2.1347095704227304,6.467441528205216,2.9627097734398564,9.355942148524383,0.34967796189735045,3.1379804628015684,1.414451951249503,-20.282253113030762
54.49199986457825,54.490999937057495,0.0009999275207519531,-2.3783751753099303,9.554293701017118,0.29618454462196864,3.8266704482139398,-0.45091904150415735,6.240471599547179,1.3917484285673603,-20.28268446758477
54.7279999256134,54.72699999809265,0.0009999275207519531,-0.16205349401397395,8.296915475605546,0.5814567948431302,10.658506935820178,0.9589240135739434,7.515933599382979,1.2553057822235338,-10.660649888276879
55.25600004196167,55.25499987602234,0.0010001659393310547,-2.5903027522045927,4.69593175852997,-2.7129737281815256,12.441033796499497,-0.47326931177202125,6.284878722582694,1.3608740367344592,-19.024305403714497
54.986000061035156,54.985000133514404,0.0009999275207519531,1.8247386265143666,12.316512926735637,2.53833146945892,3.0194402976649393,-0.08642267819180705,0.3302343881752386,1.4474935481845015,-20.259247372841344
55.05999994277954,55.05900001525879,0.0009999275207519531,0.05983743404997216,2.194558624247999,1.4673433694610374,2.8397712023407515,1.6866362283909475,3.3451162769346716,1.3202247710540642,-14.578011616776426
55.0220000743866,55.020999908447266,0.0010001659393310547,2.8328891567783336,9.554293701017118,3.012799389056177,3.9743357668008135,-0.6560241439946494,6.240471599547179,1.3290301053649887,-19.975961397195274
55.605000019073486,55.603999853134155,0.0010001659393310547,-2.410872356484069,11.140422378222238,1.4994789356533227,11.26093793022038,-2.5272107140769666,6.1538075734572,1.266099593553137,-18.780992168399923
55.540000200271606,55.539000034332275,0.0010001659393310547,-1.515042598324681,7.6602720271714535,2.96773222849042,11.464518982063703,-2.7986458598599118,0.06578821253721863,1.2192122956060514,-16.124287862353878
55.74300003051758,55.740999937057495,0.002000093460083008,2.15057816661074,11.609538477260262,-3.019589873967426,1.6610323138915049,1.563536709099611,9.50526587644136,1.244750589044711,-16.950296337400346
55.71900010108948,55.718000173568726,0.0009999275207519531,1.4542705116108277,11.610758267729889,2.082131278496707,2.2562833252600134,1.3926694398183859,8.262135568988612,1.2462430006165675,-11.20932674887514
56.009000062942505,56.007999897003174,0.0010001659393310547,1.8351461526839827,5.1918241603862825,-3.019589873967426,1.6610323138915049,1.771116130605729,10.32823856578422,1.2518588809963487,-16.10816769616706
56.03399991989136,56.032999992370605,0.0009999275207519531,-0.4480612882255186,4.65890001227497,-0.9199512600076193,1.9402142435799732,-3.1395592992283756,1.726420785090349,1.3717027623264595,-19.71498467737653
56.193000078201294,56.19200015068054,0.0009999275207519531,-2.7103410277996764,2.3141983634306826,-0.7397764680757212,1.563413330508546,-0.7472389884766062,6.9642778562670475,1.365567054117459,-17.265203001931212
56.306999921798706,56.300999879837036,0.006000041961669922,-1.483631542319619,8.530940113304249,2.686231435303798,8.123818864160853,-2.6117130292243136,1.058649562682037,1.2217823870190319,-17.419125478242478
56.34299993515015,56.342000007629395,0.0009999275207519531,-2.1175402014584765,2.8452084616262963,-3.0017111407434895,8.400245583181972,-2.3969635085680245,6.620497094501321,1.3153682498735897,-10.201581062021168
56.70900011062622,56.70800018310547,0.0009999275207519531,-2.315174345286404,12.381567581617121,-1.9531416698004662,1.151301101789997,2.2901392700505667,8.816321162968315,1.3447804240127044,-18.68610994961246
56.473999977111816,56.473000049591064,0.0009999275207519531,-2.4298448604383562,2.063107303552637,-2.575082205485535,2.593012766696012,0.5224081149461868,4.752581026041041,1.3846999879570394,-20.11142125786858
56.7720000743866,56.771000146865845,0.0009999275207519531,-0.6428648651072741,0.680866383072757,0.26470093937910333,1.5047540036834073,0.9993403393000788,6.6354313295564715,1.292549793534247,-15.802736618937606
57.14699983596802,57.145999908447266,0.0009999275207519531,-1.8728340214695611,1.9204333427838398,-0.32773265094849924,6.4782762187126135,-1.6389154584148635,10.867885624186966,1.5210941738035462,-14.684532879697585
57.27800011634827,57.276999950408936,0.0010001659393310547,-0.2624318755799972,0.7645539836153525,0.26470093937910333,12.187569594950766,0.9993403393000788,7.466138442281379,1.2799722253735095,-13.567807862279123
56.92700004577637,56.926000118255615,0.0009999275207519531,-2.5903027522045927,4.69593175852997,-2.7129737281815256,1.4236117148012388,-0.47326931177202125,6.3786921274294475,1.356298481798175,-18.670264398109115
57.4210000038147,57.420000076293945,0.0009999275207519531,-1.4038556843337637,1.1097948229411079,-1.2908968004080597,2.03222289197376,0.3716394376215377,6.050544842897827,1.3175815063099876,-16.280831100203102
57.694000005722046,57.693000078201294,0.0009999275207519531,2.1347095704227304,6.467441528205216,0.2567192567678709,9.355942148524383,-1.1393307183521952,3.1379804628015684,1.2484172096267412,-20.231995362255365
57.753000020980835,57.751999855041504,0.0010001659393310547,-1.8687224192155498,2.351349711372084,-0.32773265094849924,8.958433634939194,2.2301998115802277,11.122379377361105,1.3209970974972856,-19.80080974802713
57.996999979019165,57.99600005149841,0.0009999275207519531,-2.173648143792202,9.933420812129938,0.6710159710369328,4.128122016599818,-1.6926379798317788,4.702286697212341,1.2500457709192696,-20.61430149593729
58.240999937057495,58.24000000953674,0.0009999275207519531,-2.574797326811079,4.69593175852997,-2.684265873813255,12.511226045935066,1.7182136723159116,7.463860248277105,1.2476368082593707,-17.002938313132546
58.08999991416931,58.08899998664856,0.0009999275207519531,-0.07695379589483498,2.194558624247999,1.4973875223638102,2.8397712023407515,-0.46325418531913964,3.3451162769346716,1.3147706217206436,-16.62120495140921
58.07099986076355,58.0699999332428,0.0009999275207519531,-0.4293910953910536,0.8977035862415527,-1.4503217979744871,7.5806700911970575,-0.3041631190241185,9.6168816419056,1.3039466200671703,-11.838391284078458
58.39400005340576,58.39300012588501,0.0009999275207519531,1.8381179891404145,11.961439911363376,-2.948082316456483,1.7617604790404326,1.771116130605729,7.1605688816722175,1.2442616440972225,-17.00836841793776
58.401999950408936,58.401000022888184,0.0009999275207519531,-1.8655663520689887,11.678983228455206,-1.5438479899953463,4.5235888986924735,-0.5266428777135315,9.092440297993416,1.222098812163797,-12.677936468743823
58.66199994087219,58.66000008583069,0.0019998550415039062,1.8381179891404145,3.4098701393645507,-3.019589873967426,1.6610323138915049,1.771116130605729,1.1615620947914063,1.2736854049383421,-13.586834539905158
58.76199984550476,58.75999999046326,0.0019998550415039062,0.6060381653495255,3.5258836293559574,-0.5665080206840482,9.806507346720059,1.6995023894791492,3.22211277702351,1.2666627862119453,-19.273407128090668
58.8529999256134,58.85199999809265,0.0009999275207519531,-0.5294054691880592,3.875124244683615,0.6814387991591501,5.3296280315792135,0.5434808962328392,7.605561359662113,1.3168083732588391,-11.474742191498029
59.12400007247925,59.121999979019165,0.002000093460083008,-2.315174345286404,12.381567581617121,-1.9531416698004662,1.1939868789195303,2.2901392700505667,8.816321162968315,1.3448763307135536,-18.668640883806333
59.06599998474121,59.06400012969971,0.0019998550415039062,1.451298675154396,5.2969139778301155,2.082131278496707,3.1685903091597782,1.3926694398183859,8.262135568988612,1.1705676516317758,-8.46324469197223
59.31000018119812,59.30900001525879,0.0010001659393310547,-2.3548678895853015,2.8452084616262963,2.587994372482858,8.400245583181972,-2.3969635085680245,7.525444113274666,1.326168810651221,-13.607746842543275
59.41600012779236,59.415000200271606,0.0009999275207519531,-0.04935590524027145,2.194558624247999,1.4673433694610374,2.8397712023407515,1.7282288608211678,4.127982688318863,1.319307836919222,-15.646139891882752
59.61400008201599,59.61300015449524,0.0009999275207519531,2.060044166414734,10.755955110426127,0.7099964567166026,8.220374934841058,-0.5858386995959255,2.6072447225499227,1.2838670951951487,-21.03158920083191
59.359999895095825,59.35899996757507,0.0009999275207519531,-0.33561018686238375,0.6387897569749269,0.26470093937910333,1.2812863799205734,0.9993403393000788,6.380970321433721,1.323910639571098,-13.646961074176183
59.52799987792969,59.526999950408936,0.0009999275207519531,-0.07695379589483498,2.194558624247999,1.4673433694610374,2.008883144141883,1.7591162921164432,3.8885025896135175,1.3492713235637097,-15.97823954018562
59.611000061035156,59.610000133514404,0.0009999275207519531,-2.205384941434569,12.381567581617121,-1.9531416698004662,1.1939868789195303,2.2592518387536806,8.272934974418426,1.36511113209049,-18.600962853844813
60.05499982833862,60.05399990081787,0.0009999275207519531,-1.0265637487103518,11.397819710639407,-2.435992902799425,2.3544061343474088,2.7014461059531136,3.6489709362532965,1.249201023031719,-20.655033081527243
60.07599997520447,60.075000047683716,0.0009999275207519531,2.119019948624296,5.344166156596781,-3.1406698133526194,1.6610323138915049,1.563536709099611,9.50526587644136,1.255483471087731,-16.222468169460342
60.28400015830994,60.283000230789185,0.0009999275207519531,2.8328891567783336,9.554293701017118,3.115602600454292,9.592779263942052,-0.6560241439946494,6.137781558764818,1.328491394171906,-19.99325316300983
60.348999977111816,60.348000049591064,0.0009999275207519531,2.1347095704227304,6.467441528205216,0.2567192567678709,3.7374968128445336,-1.1393307183521952,2.1734303483784427,1.3424732667738888,-20.4129090862807
60.723000049591064,60.72200012207031,0.0009999275207519531,-1.483631542319619,8.530940113304249,2.4928018400828775,8.123818864160853,0.3094757992673609,1.058649562682037,1.2800681514512793,-19.102472019329078
60.51699995994568,60.51600003242493,0.0009999275207519531,1.8247386265143666,12.316512926735637,2.5340043846648874,3.0194402976649393,-2.6113202896939827,0.3302343881752386,1.3544229152124057,-19.95585703337942
60.45199990272522,60.45099997520447,0.0009999275207519531,0.6060381653495255,3.5258836293559574,-0.5654326736913265,9.806507346720059,1.7931231978772848,3.22211277702351,1.2778272329451152,-19.624198410178227
61.03200006484985,61.02999997138977,0.002000093460083008,2.060044166414734,10.755955110426127,0.7099964567166026,8.220374934841058,-0.5858386995959255,2.1690060082117277,1.2893400240384767,-21.205234217312682
61.133999824523926,61.132999897003174,0.0009999275207519531,-1.2414123711026823,12.121839134672122,-0.9222416477814988,10.187090796653449,-2.190074548188,11.029159089987603,1.2452468372345311,-11.875987712917
61.069000005722046,61.06700015068054,0.0019998550415039062,-1.2414123711026823,12.121839134672122,-0.9222416477814988,10.187090796653449,-2.190074548188,11.843121103242048,1.2452791563728294,-11.961289291838769
61.23399996757507,61.23300004005432,0.0009999275207519531,2.9513810380996888,5.2969139778301155,2.082131278496707,3.1685903091597782,1.3926694398183859,8.262135568988612,1.2483063671463221,-14.365780598709204
61.44700002670288,61.44599986076355,0.0010001659393310547,1.4376835339903438,3.104558191065299,0.029878405713889264,6.522356324768555,0.625242025476556,4.019215537018071,1.3294986718156299,-13.387578109176264
61.64200019836426,61.64100003242493,0.0010001659393310547,0.6060381653495255,11.687660964520543,-0.5984730092885089,9.89388325360084,1.6995023894791492,3.22211277702351,1.149656076574578,-19.428471414626156
61.9060001373291,61.90499997138977,0.0010001659393310547,2.15057816661074,3.440147579149966,-3.019589873967426,1.6610323138915049,1.563536709099611,9.50526587644136,1.271299286658358,-16.950296337400346
61.884000062942505,61.882999897003174,0.0010001659393310547,2.8328891567783336,9.554293701017118,3.034021481680199,4.522682177526876,-0.6560241439946494,6.240471599547179,1.328613134537021,-19.975961397195274
61.968000173568726,61.967000007629395,0.0010001659393310547,-3.0296770324162234,6.994752708455128,1.292520263940916,10.222972336363688,0.2075783093231391,2.8419820952202985,1.317945423160308,-20.40419237451627
61.81700015068054,61.81500005722046,0.002000093460083008,-3.091041458391538,8.928721899190203,-2.575082205485535,2.5503269810309326,1.5813622163884424,4.90815462733161,1.2185533255479641,-17.638268632489886
62.24000000953674,62.23900008201599,0.0009999275207519531,-1.515042598324681,1.6766101543618865,2.96773222849042,11.342339288949223,-2.7986458598599118,0.06578821253721863,1.2660557197197075,-18.41050471544591
62.437000036239624,62.43599987030029,0.0010001659393310547,2.8328891567783336,9.554293701017118,3.017272571126448,6.5560751150108025,0.6655333585332337,6.240471599547179,1.323335672589525,-18.46319281519463
62.592000007629395,62.59100008010864,0.0009999275207519531,2.938591120055537,3.104558191065299,0.09444910639783925,3.9406169765706105,-0.7908267866984441,4.290714925185593,1.380735824994028,-19.796877242183555
62.47000002861023,62.46900010108948,0.0009999275207519531,2.2764714733205444,11.609538477260262,-3.019589873967426,1.6610323138915049,1.563536709099611,9.50526587644136,1.2450571196278963,-16.950296337400346
62.680999994277954,62.6800000667572,0.0009999275207519531,2.1503602682466942,11.258034920222531,1.4994789356533227,11.26093793022038,-2.5272107140769666,6.1538075734572,1.255036217347388,-18.780992168399923
62.96399998664856,62.96299982070923,0.0010001659393310547,-1.7625237615880471,11.678983228455206,-1.5438479899953463,4.5235888986924735,-0.558147452480829,9.092440297993416,1.2179625302801464,-11.62046139571352
63.10599994659424,63.105000019073486,0.0009999275207519531,0.50299599143226,3.5258836293559574,-0.5984730092885089,9.89388325360084,1.7310068366949884,3.22211277702351,1.285412139770556,-19.547527834255675
62.92300009727478,62.91600012779236,0.006999969482421875,3.1378246086776875,7.39427489855374,1.1842054492705618,8.311508347407091,-1.4597753496950425,6.0457838364197425,1.0706187778703402,-19.516108904971325
63.533000230789185,63.53200006484985,0.0010001659393310547,-1.192897987900767,12.236534574364898,-0.9222416477814988,10.220502018646922,-2.190074548188,11.869989387098697,1.2421964886255799,-11.960385182986325
63.49900007247925,63.498000144958496,0.0009999275207519531,-2.4298448604383562,11.446596232459338,-2.575082205485535,2.593012766696012,0.5224081149461868,9.656539722313294,1.3151333943239036,-21.206106266766884
63.52999997138977,63.52899980545044,0.0010001659393310547,2.15057816661074,2.2186526031963023,-3.019589873967426,1.6610323138915049,1.563536709099611,4.601306577059706,1.2175549398472143,-15.310968567811226
63.651000022888184,63.65000009536743,0.0009999275207519531,-2.427206446628182,12.271318667504442,-3.012441055404264,10.13882397663452,-1.5081086822535272,7.035376091397288,1.2099114755657774,-14.012436712019918
63.91199994087219,63.91100001335144,0.0009999275207519531,-1.192897987900767,12.236534574364898,-0.9325156367098444,1.851053053572743,-2.190074548188,11.72541229637883,1.3103410916603175,-15.358220734010924
63.90899991989136,63.907999992370605,0.0009999275207519531,0.6060381653495255,3.5258836293559574,-0.5665080206840482,9.806507346720059,1.736026135700887,3.22211277702351,1.271454360500546,-19.41615241357118
64.16400003433228,64.16300010681152,0.0009999275207519531,-1.8687224192155498,2.351349711372084,-0.32773265094849924,8.958433634939194,2.2301998115802277,11.122379377361105,1.3209970974968097,-19.80080974802713
64.10899996757507,64.10800004005432,0.0009999275207519531,0.6060381653495255,1.7320421618627888,-0.5665080206840482,9.806507346720059,1.6995023894791492,3.22211277702351,1.2898042297857877,-19.273407128090668
64.44099998474121,64.44000005722046,0.0009999275207519531,-1.8655663520689887,11.33695572967978,-1.5438479899953463,4.5235888986924735,-0.5266428777135315,9.092440297993416,1.2218118938877987,-12.612601567379386
64.41899991035461,64.41799998283386,0.0009999275207519531,-3.0420701593227575,6.994752708455128,1.292520263940916,10.381049181885322,0.22930129814678457,8.109132806799973,1.28899435089069,-19.988995767894174
64.4779999256134,64.47699999809265,0.0009999275207519531,1.5256587513699988,5.2969139778301155,1.938142040825428,3.1685903091597782,1.3926694398183859,2.9453384925042063,1.2137143493937115,-5.391975825006275
65.1010000705719,65.09999990463257,0.0010001659393310547,-2.5357838812872022,11.656400059249142,-0.7563958519434433,12.511226045935066,1.7182136723159116,7.557560845527597,1.139661277264308,-19.53655816699051
64.98900008201599,64.98800015449524,0.0009999275207519531,-1.228337805090025,5.301252783720636,-2.333631628975379,10.187090796653449,-2.190074548188,11.748738074998018,1.2306323736885758,-11.580027398019999
64.99300003051758,64.99200010299683,0.0009999275207519531,-2.3622361153555556,6.383923706412875,-0.8624251563660437,1.475307484998142,1.1045175853757367,10.678728410059282,1.2054908180508708,-20.198148566494485
65.43099999427795,65.42999982833862,0.0010001659393310547,1.8247386265143666,12.316512926735637,2.455214475882222,3.0227080618122892,-0.08642267819180705,0.3302343881752386,1.457107813802369,-20.259247372841344
65.44599986076355,65.4449999332428,0.0009999275207519531,-2.574797326811079,4.69593175852997,-2.575422836507126,12.511226045935066,1.7182136723159116,7.463860248277105,1.2505135682846154,-17.515710314502204
65.79999995231628,65.79899978637695,0.0010001659393310547,-2.0837382114147567,2.063107303552637,-2.683925242791664,2.5503269810309326,0.5224081149461868,4.90815462733161,1.3795446979263017,-20.12809881006117
65.45299983024597,65.45099997520447,0.0019998550415039062,2.8328891567783336,9.554293701017118,3.012799389056177,3.460259537623048,-0.6560241439946494,6.241449728186103,1.3293107634001202,-19.97579915824065
65.56599998474121,65.5640001296997,0.0009999275207519531,2.825464320206298,0.6160614309363134,0.44887941297795053,1.1238595943400624,3.062475673708861,5.694645477791349,1.4375302967782322,-19.840759290751215
65.80599999427795,65.8050000667572,0.0009999275207519531,-2.4007194459685763,9.554293701017118,0.29618454462196864,3.8266704482139398,-0.9353190618062901,6.240471599547179,1.3054093128636535,-20.33112382405003
64.83000016212463,64.8289999961853,0.0010001659393310547,2.833195586335076,1.8324404066461586,-0.632574935262034,1.1238595943400624,3.1380989798302314,6.398451098247831,1.4129054457037844,-19.750561277758454
65.93799996376038,65.93700003623962,0.0009999275207519531,-2.3783751753099303,9.554293701017118,0.622229144418277,3.8266704482139398,1.5328092660055737,6.240471599547179,1.295849207764727,-20.756232500416104
65.89300012588501,65.89199995994568,0.0010001659393310547,0.6060381653495255,3.814962215691615,-0.5654326736913265,9.806507346720059,-0.5197591922012494,3.22211277702351,1.3085737000550854,-12.57534157338018
66.30400013923645,66.30200004577637,0.002000093460083008,-1.515042598324681,8.074156631460966,2.96773222849042,11.464518982063703,-2.7986458598599118,0.06578821253721863,1.2237064590676856,-16.03168490966031
66.6029999256134,66.6010000705719,0.0019998550415039062,-2.173648143792202,9.561139343117905,0.6710159710369328,8.937592252466208,2.655607098371289,5.388223495949179,1.2728086644798766,-19.789814123287748
66.34500002861023,66.34400010108948,0.0009999275207519531,-3.0296770324162234,6.994752708455128,1.292520263940916,10.381049181885322,0.22930129814678457,2.7960081522965567,1.321078062764079,-20.402281678046027
66.63199996948242,66.63100004196167,0.0009999275207519531,0.50299599143226,3.5258836293559574,-0.5984730092885089,9.89388325360084,1.7310068366949884,3.2184393351328526,1.2854800818986738,-19.548781922347047
66.65100002288818,66.65000009536743,0.0009999275207519531,3.0986448291361737,8.141159028903372,0.5926564622473265,9.657499119971193,-2.4570225297939237,3.7408951518005176,1.2851185950032886,-20.83655405740231
