Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
78.90999984741211,78.90899991989136,0.0009999275207519531,-2.06756792913282,0.06098757495022614,-1.4100802201698535,9.400965776780113,0.3587654101380853,4.072302297313382,1.3822403657154074,-19.159208928612475
78.78699994087219,78.78500008583069,0.0019998550415039062,1.254728699452441,9.846526139278929,-2.489476264190621,4.6890873914906726,-2.0972598093653447,4.831096946678468,1.2148943198830995,-20.512049961355302
78.99300003051758,78.99200010299683,0.0009999275207519531,-1.0679817541763992,6.7978020460681945,1.6963522195084693,7.3638658173978495,2.838856152725101,0.4822618141932624,1.1325259617567776,-19.65339714973749
79.53500008583069,79.5329999923706,0.002000093460083008,2.166121764048624,5.582859191964057,0.35076931340704576,2.176813636716066,-2.0707841526402984,11.5622778467366,1.4301951826339871,-20.9390285404395
79.67300009727478,79.67199993133545,0.0010001659393310547,-0.4395606326853012,5.523488670958215,-1.954850942251368,7.074298177633702,-0.4513432072790202,8.098080297133247,1.3410647704867247,-13.831467966862412
79.67400002479553,79.67300009727478,0.0009999275207519531,1.1649286358302788,1.5856214237986581,0.4375806871395289,5.049084594275264,1.390272953549034,2.62708899221269,1.3101075543308351,-9.485138488374057
79.72499990463257,79.72399997711182,0.0009999275207519531,1.4098397109435403,5.466906896723222,-0.3580575624514153,10.863632834542717,-1.7787444205349923,3.998443933123709,1.1259437316341039,-20.048331706343532
79.65300011634827,79.65100002288818,0.002000093460083008,-0.0333329407091667,5.162159929136938,1.3136915080111127,5.7886039466889025,-2.849052957469072,6.803667361476125,1.2813071548674315,-19.80325457231724
79.60800004005432,79.60700011253357,0.0009999275207519531,-0.683887758574012,0.5764261101221316,-2.135772909776363,4.243413252156692,2.837282048905122,10.946792508217765,1.4010015701327974,-22.21055555802858
80.15000009536743,80.1489999294281,0.0010001659393310547,-1.8331242692096983,3.965594509205911,-2.3373479422658523,5.439315769940889,0.828026127567167,2.8762980672896377,1.295090292315082,-20.16215531220917
80.19299983978271,80.19199991226196,0.0009999275207519531,2.3655411914835973,5.527667788697605,0.9366761024414245,8.782940442590908,-2.128748048365953,5.129689042619485,1.2316126623015151,-20.316652336138244
80.46200013160706,80.46099996566772,0.0010001659393310547,2.9063640221761027,9.140313918942441,1.854572255690492,6.891428212396687,0.8917763743977742,2.2647457129121182,1.3269124429952377,-18.25230829426806
80.33700013160706,80.33500003814697,0.002000093460083008,1.7052154264439148,11.639043093837058,2.752202506478337,7.475615066041668,-1.4269621818612506,12.165330412267046,1.2082650546443217,-20.00670172965171
80.53500008583069,80.53400015830994,0.0009999275207519531,-3.108853833326557,11.867652183223266,-1.0846275803491636,12.549501099606651,2.938365452303616,0.7086277314328069,1.2501072935838538,-21.61991028576095
80.80299997329712,80.80200004577637,0.0009999275207519531,-1.8031692120309144,8.950188934004641,-0.05822072838101411,9.908886235218034,1.2539377607560738,3.164668798224056,1.2057740570576854,-20.802857608662496
80.38100004196167,80.37999987602234,0.0010001659393310547,-2.6132314421171,3.28784515047603,1.644228242630506,11.01855137630581,-2.8384155599397802,5.154593668875577,1.2733456314149967,-18.645202575912837
80.91799998283386,80.91599988937378,0.002000093460083008,0.825736644258122,11.757791617266761,-1.0680619533150253,2.4613420231997147,0.8662932294201546,3.9906216016143756,1.1589945001637627,-18.70580057455541
80.87100005149841,80.87000012397766,0.0009999275207519531,-2.1718406798885384,11.090376484950125,0.8681768405214978,6.298637052648294,0.7825633621126453,4.845794732164003,1.302458629984728,-20.868662226560033
81.0239999294281,81.02300000190735,0.0009999275207519531,-1.9957937235213694,9.35203337425645,-2.523983739242605,3.7266816571067816,-2.6667007831540173,1.3781607821585629,1.3080162237143238,-10.34074608899832
81.27699995040894,81.27600002288818,0.0009999275207519531,2.364222369555753,9.428427857557315,2.6669362945607844,4.951902467992545,2.5989936234240254,7.648213253931175,1.3249673910602844,-5.397507676614204
81.34799981117249,81.34699988365173,0.0009999275207519531,0.6721227108127885,11.95338775392869,2.608389082862778,3.79552810707248,-0.38694905813547464,1.8469838623299812,1.3132925132679945,-20.041496865618974
81.33599996566772,81.3349997997284,0.0010001659393310547,-2.4880652522173627,8.77682460172877,-1.8717141107945334,1.9210514552183373,-2.506986089582067,11.985411294230756,1.3102001803958574,-11.845221482504178
81.68899989128113,81.68700003623962,0.0019998550415039062,-0.7622871392083965,7.752592546279506,0.8034716591611883,10.501834762906816,-2.0423896784109945,7.618190064165028,1.1539543196913857,-19.990829385063446
81.63100004196167,81.62999987602234,0.0010001659393310547,-0.18880090946171535,8.208126913704126,1.610621136606258,5.425114389469997,2.4738486530652537,5.814136876251245,1.2570895340016917,-19.57620201832568
81.36300015449524,81.36199998855591,0.0010001659393310547,-0.9233987968521524,1.5612072725365311,0.6479297694931736,6.316545449150496,2.3436428834236196,8.531553802201312,1.2724346160972073,-21.142706726627953
82.13100004196167,82.12999987602234,0.0010001659393310547,2.575120357818051,0.9587083679725016,3.0172820801376927,5.937836580606021,-1.9919535295499566,5.710022551674682,1.2909434991896171,-15.859881092206562
82.13399982452393,82.13299989700317,0.0009999275207519531,-1.602840840016541,3.605799672309078,-2.2623537506575535,0.7247107694598376,2.932546388344141,5.220080515854049,1.236299727159215,-15.421468665481854
82.1010000705719,82.10000014305115,0.0009999275207519531,-0.07845605925367272,9.28740686335746,0.32476032115084674,5.882985275439964,-0.5740744731093006,8.37435788946337,1.3349595228406148,-9.038942464861421
82.18700003623962,82.1859998703003,0.0010001659393310547,2.7475869401593105,6.5928212719533725,2.358255633840722,9.844821333316576,2.323129980966872,2.085680677049885,1.339750994590919,-7.76708646710446
82.61399984359741,82.61299991607666,0.0009999275207519531,-2.4775816993847086,4.623255037478107,-2.2796797527298036,4.310673891444529,-1.1775279116462858,9.050714037830057,1.2427551505874281,-12.888482962528682
82.78999996185303,82.78699994087219,0.003000020980834961,-2.608017961854396,10.797450951803254,1.0254768154794949,5.913770170314948,-1.954175002296807,11.254842499947813,1.2357175925347899,-20.63759424872789
82.80700016021729,82.80599999427795,0.0010001659393310547,-1.4901499975702774,11.998330173030842,-3.0119224985416193,3.8029613872091703,-1.3140523708857619,12.032281669783034,1.250786997364467,-17.119232726741746
82.83400011062622,82.83299994468689,0.0010001659393310547,-2.0467634738200315,4.5585228840619365,1.2423647545772711,10.76753735991531,2.443330354324541,0.9804550197118855,1.2346118582785557,-20.889689599766694
82.93700003623962,82.93500018119812,0.0019998550415039062,-1.1653921374795686,6.068360556640295,-0.0064312626946754214,5.911122030140836,0.20195636734888867,10.775092531996261,1.2596099588047043,-13.481241716552693
83.2979998588562,83.29699993133545,0.0009999275207519531,-3.1397312352717988,0.02679346172151759,-1.1754043354037027,4.417678844620069,1.7720251432376664,4.8028604405684385,1.1684354533775205,-19.90955197400696
82.9779999256134,82.97699999809265,0.0009999275207519531,2.483328468237893,4.272452771713328,1.398516315575967,11.58135925653126,-2.2279875688338886,6.059180225593512,1.2489411235233339,-20.18508675634197
82.37800002098083,82.37599992752075,0.002000093460083008,-0.07489839574196999,1.4587214279791691,-1.9451967065383373,2.5451279619368115,2.727725158702146,12.340236107019665,1.439344557120469,-22.517259003649624
83.59599995613098,83.59500002861023,0.0009999275207519531,-0.18657612759324138,1.9908773801387338,-2.482421675734213,10.253792178321913,2.900149504664552,8.348742930608553,1.4394038571380667,-20.97907268846003
83.64300012588501,83.63499999046326,0.00800013542175293,2.612110499321462,12.342623987149004,-2.461228237776774,4.60304974707759,-1.4138667695953067,12.114649177207486,1.2786813829154193,-18.07775151691535
83.50100016593933,83.5,0.0010001659393310547,1.1346873705794556,10.22209240156283,0.015750310398996437,1.0815891300246598,-3.0104899618237497,7.980039562831844,1.3004102889568745,-21.12485446062718
83.95000004768372,83.94900012016296,0.0009999275207519531,1.266759015823042,4.4508967548012945,-0.3583541687576388,2.8267017415623306,-2.956259109727227,4.25592622220248,1.2721125210518907,-19.318490007641575
84.04499983787537,84.04399991035461,0.0009999275207519531,1.6237767547430977,9.384446152425136,-1.6022614792691465,4.860779213133197,2.2772468099903085,8.940250980741459,1.1233833568889648,-20.487822740300494
83.91100001335144,83.91000008583069,0.0009999275207519531,-2.583792905761074,5.521564832942059,2.9318155987731984,5.163975925947637,-1.6858937690571791,10.095710926889481,1.266992241425705,-15.59582169418975
84.3420000076294,84.34000015258789,0.0019998550415039062,0.2955661924447033,11.139497976419593,-1.135518429917219,11.043149030044553,-2.40225816173167,2.187660835283876,1.2382062141049828,-21.46540061039512
84.63900017738342,84.63700008392334,0.002000093460083008,-1.95587698690294,4.297779201185975,-1.4686678368844208,7.395708586179473,-2.79156576670717,8.649769610543999,1.2238418421610324,-12.349058264892696
84.51200008392334,84.51100015640259,0.0009999275207519531,-0.18880090946171535,8.208126913704126,1.610621136606258,5.425114389469997,2.4738486530652537,5.814136876251245,1.2570895340015515,-19.57620201832568
84.8180000782013,84.81700015068054,0.0009999275207519531,2.483328468237893,4.272452771713328,1.398516315575967,11.58135925653126,-2.2279875688338886,6.34696512966401,1.2487696831984907,-20.10826069024136
84.98399996757507,84.98200011253357,0.0019998550415039062,2.575120357818051,1.2187035147331298,3.0172820801376927,5.93706967602938,-1.3089162585773773,5.710022551674682,1.2158358391993056,-19.171218812758948
84.9760000705719,84.97500014305115,0.0009999275207519531,-1.4901499975702774,11.653307985414102,-3.0119224985416193,3.8029613872091703,-1.9970896418574746,12.032281669783034,1.2629009202226964,-15.869061201974793
85.17600011825562,85.17500019073486,0.0009999275207519531,1.1649286358302788,3.9974361506410605,0.5738531397867711,5.049084594275264,1.390272953549034,2.62708899221269,1.262889460766753,-8.300552340769135
85.30499982833862,85.30399990081787,0.0009999275207519531,-2.1544601477354948,1.6876444161343407,-2.3373479422658523,5.439315769940889,0.828026127567167,2.8762980672896377,1.3725704837132289,-20.16215531220917
85.41400003433228,85.41300010681152,0.0009999275207519531,-0.4395606326853012,5.6330314318872325,-1.954850942251368,7.074298177633702,-0.4513432072790202,8.098080297133247,1.339543679829719,-13.819614532422406
85.59299993515015,85.5920000076294,0.0009999275207519531,-0.18880090946171535,8.098584152771842,1.610621136606258,5.425114389469997,2.4738486530652537,5.814136876251245,1.2587601102563186,-19.563108048622468
85.42200016975403,85.4210000038147,0.0010001659393310547,1.4211580554711114,11.623218990363112,2.752202506478337,7.475615066041668,-1.41440384957438,12.165330412267046,1.1442073072915988,-19.77375201186848
85.7170000076294,85.71600008010864,0.0009999275207519531,2.574312730048335,12.358434820678186,-2.461228237776774,4.60304974707759,-1.677943581306379,11.86595175254018,1.3078613221616981,-17.001645092965898
86.20699977874756,86.2059998512268,0.0009999275207519531,2.433620167397612,12.342623987149004,0.7352265740300263,6.365316972600459,-1.4138667695953067,12.114649177207486,1.20295224708416,-18.76854594242223
86.02799987792969,86.02699995040894,0.0009999275207519531,-0.9233987968521524,1.5612072725365311,-2.7407361631583056,4.554278223627644,2.5073719488951682,8.531553802201312,1.3480542814266494,-20.982884605879374
85.94799995422363,85.94599986076355,0.002000093460083008,-1.4901499975702774,11.998330173030842,-3.0119224985416193,9.378728809755568,-1.3140523708857619,12.032281669783034,1.2512887773291,-15.244269730627439
86.28199982643127,86.28099989891052,0.0009999275207519531,-2.06756792913282,0.06098757495022614,-1.3634745112671371,3.8251979686487187,0.3587654101380853,4.072302297313382,1.2599536132147333,-19.159208928612475
86.47900009155273,86.47800016403198,0.0009999275207519531,2.364222369555753,9.41235522117562,2.9875965056406137,4.951902467992545,2.5989936234240254,7.648213253931175,1.320881964056832,-7.5837307184677405
86.36700010299683,86.3659999370575,0.0010001659393310547,-1.4901499975702774,12.014235598524932,-3.0119224985416193,3.8029613872091703,-1.3140523708857619,12.032281669783034,1.2508250209636587,-17.119232726741746
86.69700002670288,86.69600009918213,0.0009999275207519531,-1.602840840016541,3.4337478922706106,-2.2623537506575535,0.5287753757834519,2.932546388344141,12.058993231138787,1.2426194715552545,-17.595756599654067
86.98000001907349,86.9779999256134,0.002000093460083008,-1.4901499975702774,11.998330173030842,-3.0119224985416193,3.8029613872091703,-1.3140523708857619,5.17898526860048,1.1841504028836052,-16.04254441339322
87.22900009155273,87.22699999809265,0.002000093460083008,-2.0673160891106446,0.06098757495022614,-1.4100802201698535,9.400965776780113,2.241092060061833,4.072302297313382,1.304372450877924,-20.074475931502484
87.2940001487732,87.29200005531311,0.002000093460083008,-2.047015313842207,4.5585228840619365,1.2423647545772711,10.76753735991531,0.17705431919810133,0.9804550197118855,1.2953750007318365,-20.8895122288149
87.2889997959137,87.28699994087219,0.0019998550415039062,-2.4880652522173627,8.77682460172877,-1.8717141107945334,1.9424529761747205,-2.506986089582067,11.985411294230756,1.310129612901581,-11.827042943130937
87.17999982833862,87.17799997329712,0.0019998550415039062,-2.4775816993847086,4.623255037478107,-1.6470240872977442,4.28927237850189,-1.1775279116462858,9.050714037830057,1.1766003669972338,-12.888482962528682
87.96499991416931,87.96399998664856,0.0009999275207519531,1.1346873705794556,10.125433814130528,0.015750310398996437,0.6436340031221033,-1.456381756185713,11.9340421287491,1.1659603040861108,-19.331870497368886
87.85000014305115,87.84899997711182,0.0010001659393310547,2.612110499321462,12.428271371693835,-2.461228237776774,4.60304974707759,-2.965857758194974,6.47726701331961,1.3290059663495222,-13.80585034556876
87.97399997711182,87.97299981117249,0.0010001659393310547,1.266759015823042,7.2079053849309505,-0.3583541687576388,2.7946481025168164,2.4129595897682696,4.25592622220248,1.2628842657898922,-19.712448479599622
87.9670000076294,87.96599984169006,0.0010001659393310547,2.7475869401593105,4.117605192122323,2.358255633840722,9.876871474347311,-2.989940696800013,2.085680677049885,1.3279629457558515,-11.913739752024117
88.01500010490417,88.01300001144409,0.002000093460083008,0.06966992130826222,7.752592546279506,0.8034716591611883,10.501834762906816,-2.153528865954396,7.618190064165028,1.2787088354586413,-20.122565587738155
88.20300006866455,88.20099997520447,0.002000093460083008,1.3428684066502221,1.5856214237986581,0.4375806871395289,4.676951861988192,1.5015014608481687,2.62708899221269,1.302037350512883,-10.349508822360615
88.43400001525879,88.43300008773804,0.0009999275207519531,-0.08285786844715637,8.745977201745902,0.32476032115084674,5.882985275439964,-0.48413919731087485,8.37435788946337,1.3461941175347611,-8.255175438071193
88.66499996185303,88.66400003433228,0.0009999275207519531,1.1693304450209765,1.5856214237986581,0.4375806871395289,6.668911127710924,1.008147643426155,1.2524150740545967,1.3166943560677982,-8.777160922089283
88.31799983978271,88.31699991226196,0.0009999275207519531,-2.4775816993847086,4.623255037478107,1.9524318307945994,9.790606306345863,-1.1775279116462858,8.005930099092526,1.1960721953004887,-20.079131875037874
91.55999994277954,91.55899977684021,0.0010001659393310547,2.7475869401593105,6.5928212719533725,-1.7507412906528181,4.3648874672925455,2.323129980966872,2.085680677049885,1.2483733877446812,-18.010995331600505
91.70900011062622,91.70799994468689,0.0010001659393310547,-2.562210309303646,5.488306851196435,2.9318155987731984,5.163975925947637,-2.0274578856374044,8.438387369151222,1.2998021846611307,-12.72182951306602
91.39000010490417,91.38800001144409,0.002000093460083008,-1.6244233591702126,3.605799672309078,-2.4970990196682505,0.7247107694598376,2.932546388344141,5.220080515854049,1.2391810735640956,-15.282825693120587
90.46399998664856,90.46300005912781,0.0009999275207519531,1.266759015823042,4.4508967548012945,-0.5245367510754466,2.8267017415623306,3.081102305051222,4.278191388902614,1.246226531773778,-19.51810895026466
88.49699997901917,88.49600005149841,0.0009999275207519531,-1.602840840016541,3.605799672309078,-2.2623537506575535,1.7443446420993043,-3.080891385496755,5.197815349153916,1.2368764413155984,-13.56510003075071
89.11699986457825,89.1159999370575,0.0009999275207519531,-2.487046200779046,8.77682460172877,2.883201189933313,2.4451616227522543,-2.4936431463108093,11.985411294230756,1.3293027298807112,-12.94952792466925
89.10699987411499,89.10599994659424,0.0009999275207519531,2.575120357818051,0.9587083679725016,-1.7748518604750032,5.818266683728931,-2.005296472803488,5.710022551674682,1.247775416386034,-17.16165246932355
89.48899984359741,89.48799991607666,0.0009999275207519531,-2.4880652522173627,8.77682460172877,-1.8717141107945334,1.9210514552183373,-2.506986089582067,12.127381423126307,1.3107378269318841,-11.966081414325606
89.21999979019165,89.21799993515015,0.0019998550415039062,-1.95587698690294,4.297078809200585,-1.4686678368844208,7.395708586179473,-2.4771163972897896,8.649769610543999,1.2236949576210001,-9.7436077101657
89.34400010108948,89.34300017356873,0.0009999275207519531,2.575120357818051,0.9587083679725016,3.0662440227274765,5.937836580606021,-2.582753742554849,5.710022551674682,1.3252878945394362,-11.678863200281423
89.41400003433228,89.41300010681152,0.0009999275207519531,1.266759015823042,4.4508967548012945,-0.3583541687576388,2.8267017415623306,-2.956259109727227,4.25592622220248,1.2721125210522561,-19.318490007641575
89.90000009536743,89.89800000190735,0.002000093460083008,1.266759015823042,4.4508967548012945,-0.3583541687576388,9.275678502572195,-2.956259109727227,4.575835434475845,1.207502425101226,-19.830529453951037
90.08999991416931,90.08899998664856,0.0009999275207519531,-2.06756792913282,0.06098757495022614,-1.4100802201698535,2.9519918004110237,0.3587654101380853,4.072302297313382,1.2724063062053623,-19.159208928612475
89.83300018310547,89.83200001716614,0.0010001659393310547,2.6077459193684107,9.428427857557315,2.6669362945607844,4.951902467992545,2.355791771254238,7.661683846551563,1.3190413719653458,-4.515476424395546
90.18400001525879,90.18300008773804,0.0009999275207519531,2.3685869495087934,12.342623987149004,-2.461228237776774,4.60304974707759,-1.4138667695953067,12.097493059483934,1.2839195454670913,-18.98358070573634
90.72299981117249,90.72199988365173,0.0009999275207519531,-2.0467634738200315,4.5585228840619365,2.7746651478923448,10.76753735991531,2.443330354324541,0.9804550197118855,1.3089275837855696,-16.0279863223949
90.24200010299683,90.2409999370575,0.0010001659393310547,1.7052154264439148,11.639043093837058,1.2198332992960623,8.510837670103083,-1.4269621818612506,12.165330412267046,1.122721043942745,-20.00670172965171
90.74799990653992,90.74699997901917,0.0009999275207519531,0.6721227108127885,11.95338775392869,2.608389082862778,3.79552810707248,-0.38694905813547464,1.8469838623299812,1.3132925132682862,-20.041496865618974
89.66000008583069,89.6579999923706,0.002000093460083008,0.5883531224075528,11.906180570448363,2.608389082862778,3.79552810707248,-0.38694905813547464,1.8469838623299812,1.3221594572025532,-20.041496865618974
91.21399998664856,91.21299982070923,0.0010001659393310547,2.575120357818051,1.2187035147331298,3.0172820801376927,5.93706967602938,-1.3089162585773773,7.243688827657125,1.2196465253144502,-19.587346223928314
90.83899998664856,90.83700013160706,0.0019998550415039062,-1.4901499975702774,11.998330173030842,-3.0119224985416193,3.8029613872091703,-1.5870113711563971,4.863706224968301,1.1927066550595655,-16.04254441339322
91.58400011062622,91.58200001716614,0.002000093460083008,1.122737856361583,7.2079053849309505,0.7200305955162554,2.7946481025168164,2.4129595897682696,4.25592622220248,1.2925517225022691,-15.049956364231976
91.13499999046326,91.1340000629425,0.0009999275207519531,2.188229968147003,12.342623987149004,-0.3431581902438948,6.365316972600459,-1.4138667695953067,12.114649177207486,1.3435983911569322,-19.990857149176072
91.4300000667572,91.42899990081787,0.0010001659393310547,0.06966992130826222,7.752592546279506,1.1321277314477125,10.501834762906816,-2.153528865954396,7.951155795622814,1.2728769536707385,-20.11054718973693
91.65899991989136,91.6579999923706,0.0009999275207519531,-1.95587698690294,4.297779201185975,-1.4686678368844208,6.848263201525571,-2.79156576670717,8.6948095594906,1.2173472133808447,-12.423216347991302
91.83299994468689,91.83200001716614,0.0009999275207519531,-1.4901499975702774,11.998330173030842,-3.012660535763254,3.8029613872091703,-1.2459451277539582,5.17898526860048,1.1958143867699673,-16.0471388109004
91.91100001335144,91.91000008583069,0.0009999275207519531,-1.602840840016541,3.605799672309078,-2.261507395678418,1.6260113351050163,2.849342689178073,5.220080515854049,1.2359819661964506,-15.939313696927577
92.01699995994568,92.01500010490417,0.0019998550415039062,-2.840614987967486,3.614575398969273,-1.4686678368844208,7.395708586179473,-2.79156576670717,8.649769610543999,1.209684981815387,-13.220767949202983
91.93600010871887,91.93499994277954,0.0010001659393310547,-1.836402713274395,3.965594509205911,-2.3373479422658523,5.439315769940889,0.828026127567167,2.8762980672896377,1.2958848231662383,-20.16215531220917
91.94200015068054,91.94100022315979,0.0009999275207519531,-1.6860499799718407,3.965594509205911,-2.3373479422658523,5.439315769940889,0.828026127567167,2.8762980672896377,1.252247039050924,-20.16215531220917
94.34299993515015,94.34100008010864,0.0019998550415039062,-2.1544601477354948,1.6876444161343407,-2.2525070801240257,5.439315769940889,0.828026127567167,3.078578139260604,1.3679661277754493,-20.129589473846885
