Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
25.437999963760376,25.30399990081787,0.11299991607666016,2.5411963554471493,6.66062341014647,1.339523795811064,0.8887252649780586,0.7793907339037949,9.11345724619605,1.2709251445057117,-15.620063376753947
20.323999881744385,20.322999954223633,0.0009999275207519531,3.0988573929969983,2.214516023724323,0.8488760940803024,11.81706072137409,2.8390612556480095,10.220310196761709,1.249021838134117,-20.441151607250656
20.360999822616577,20.359999895095825,0.0009999275207519531,-2.610155272709193,3.5507870634503886,-1.6346519334867262,9.53760768740489,-2.7172369614427185,8.169146021984709,1.2542137854207427,-11.12167917412647
20.263000011444092,20.26099991798401,0.002000093460083008,-2.153518475070367,9.45944038816002,1.5641014936110125,8.180526406994552,-0.34906651058504723,12.33097785659505,1.1781815210705269,-19.2187995195092
20.29800009727478,20.29700016975403,0.0009999275207519531,-1.9587926262043265,2.3176034660016396,-2.3877262706671067,11.532611585130201,0.2734866878316078,11.21555635117595,1.313532566111986,-20.05071347099101
20.28500008583069,20.284000158309937,0.0009999275207519531,2.3534625471583865,7.852148030354675,1.4078680801424932,11.848649492880638,1.0343486398511326,1.5958036868856749,1.3330368507774302,-13.759909136599802
20.240000009536743,20.23900008201599,0.0009999275207519531,-0.5244718494125284,11.431502863166761,3.013445731369681,9.595327783502789,2.190077492445088,9.753724052186511,1.2682251208013595,-19.694382986863015
19.89299988746643,19.891000032424927,0.0019998550415039062,-1.1434354406034148,8.966616933672375,1.1860354981500167,7.583642745997129,-2.722131796306858,9.251738675068571,1.0833844527368588,-18.623660685476928
20.394999980926514,20.39400005340576,0.0009999275207519531,1.4282650655289313,0.7987048203063428,-0.7752534570225964,7.432405211012136,-1.4531445334179662,3.958457631083559,1.1565887203431036,-20.081150820014496
20.128000020980835,20.128000020980835,0.0,1.8396933345627309,9.57491455409834,-0.03785219337025625,0.8742277593183921,1.6119970608905199,7.3695857471149155,1.307406111445874,-18.332871780676477
19.991999864578247,19.990999937057495,0.0009999275207519531,2.2689410548585185,2.8493228357879543,1.3152619262414547,1.4424425928098725,0.6632723317411195,0.9319676699495167,1.390693453803121,-14.51376300586038
20.06599998474121,20.06500005722046,0.0009999275207519531,0.4055296885669577,6.129129444609623,-0.6719855882942771,3.8102046217096044,2.6372338136803872,2.1942569605645588,1.353550306966632,-19.995199111131367
20.20800018310547,20.207000017166138,0.0010001659393310547,-2.6020539108147265,1.6998504696585006,-2.212702817266555,3.5934015548114218,-2.5867784845151123,0.4950728592176955,1.3145986325582473,-4.840504549727484
20.35699987411499,20.35599994659424,0.0009999275207519531,1.648601322750035,9.218026399704947,1.8154977608340088,1.397298295291085,-1.3484919606839298,2.3014190086335335,1.3765318835343194,-21.112912674962747
21.19000005722046,21.188999891281128,0.0010001659393310547,-2.00907274291765,4.63303856834011,3.05167218758338,8.22721038367471,2.319397799462317,1.4436519922030977,1.294958311520873,-16.88441566049004
20.28000020980835,20.27900004386902,0.0010001659393310547,-2.6199099559046743,9.031530762394267,-1.9098468502645258,4.7627036757287735,1.3591216811168065,6.150492021506629,1.1607678716397083,-20.007640728812262
20.391000032424927,20.389999866485596,0.0010001659393310547,-3.1126162676578066,6.070617326929197,1.7855859488811516,4.2606607164570995,-1.9985371599520367,2.743112398465876,1.234554168017196,-19.037314829872283
20.420000076293945,20.419000148773193,0.0009999275207519531,2.4021874004870716,5.787508893086517,0.14629585278599322,1.3337890023232157,-1.7185716457554034,2.885053635641773,1.370872649216072,-18.611420439388162
20.341000080108643,20.34000015258789,0.0009999275207519531,2.458076285791341,2.9359247895750666,0.5921270487736172,4.3651162404844115,-1.5051474340469158,10.714908778735255,1.2482353240571682,-19.91778457844258
20.766000032424927,20.765000104904175,0.0009999275207519531,-2.4837945558411505,9.01422743354038,2.506666710505794,8.504531065566589,-2.0900945819587013,9.201606681741819,1.3073903248844774,-14.951921480047321
21.02900004386902,21.028000116348267,0.0009999275207519531,-1.419416084653922,9.901615817340748,0.22866169771328382,8.973332867038101,0.3818010906157867,6.445746067629696,1.2678043188496326,-16.05056041380677
