Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
16.125,16.122999906539917,0.002000093460083008,-0.30457699894546664,6.904808737317928,-0.5390695130285579,1.4369660923474736,-3.0797051492259007,4.7108385492181615,1.4285852300186976,19.787205624442027
16.169000148773193,16.16700005531311,0.002000093460083008,-0.2701517711707835,5.220403624808058,2.6750408418621476,11.4632467026737,-1.6853320898431832,2.839967524312097,1.3652984878321215,20.85972615171495
16.264999866485596,16.263000011444092,0.0019998550415039062,-2.299470366822682,2.234489493901525,-0.4099972792360498,8.287953571240505,3.092688060720641,2.7163793542687698,1.3332349431197008,20.448586924603266
16.27899980545044,16.276999950408936,0.0019998550415039062,-0.6184058347721872,10.299973707904549,-1.1486387270452563,5.150279381902658,-0.10627647004404928,1.558770424946653,1.2571790327520318,10.585962938295884
16.225000143051147,16.223000049591064,0.002000093460083008,-0.3507117668882551,10.098582143093257,-1.1637772133198097,5.150279381902658,-0.10627647004404928,2.324964640192296,1.2809460753905384,10.47722505121309
16.25,16.247999906539917,0.002000093460083008,-0.3507117668882551,10.098582143093257,-0.45971211630385755,5.150279381902658,-0.3870562660679311,2.324964640192296,1.3976286533813993,7.782108120799002
16.413000106811523,16.41100001335144,0.002000093460083008,2.180060177583444,9.497121971866003,2.09144119559814,9.911947273933587,-1.8480706570325698,7.088856429367315,1.250122552876297,18.64428644287034
16.34599995613098,16.3439998626709,0.002000093460083008,0.24363395346994565,4.341851118093189,1.77589005535153,8.970730145311425,0.2485071911709782,11.765613890529114,1.337191744594158,14.61917864018529
16.171000003814697,16.169000148773193,0.0019998550415039062,0.24363395346994565,4.341851118093189,1.9242391136713068,9.317693168625503,0.2948210321015778,11.765613890529114,1.3558851353574413,15.70594351314358
16.386000156402588,16.384000062942505,0.002000093460083008,2.4970122797821226,1.8507018051122928,2.2729462991136486,9.767665329248747,2.5876998117619783,7.191570638328575,1.3396631411056243,8.226657762663857
16.328999996185303,16.32699990272522,0.002000093460083008,1.9491180406550672,11.621624132228538,-0.7826472410814733,9.508047715555186,-0.5062285894894876,1.4116231362704272,1.3353411091505787,21.423588506159327
16.266000032424927,16.263000011444092,0.003000020980834961,-0.29602595641980367,10.084344781550197,-1.1486387270452563,5.150279381902658,-0.10627647004404928,2.946406769293738,1.2874302695223783,10.199055310943583
16.28600001335144,16.283999919891357,0.002000093460083008,-0.35735186869616464,1.2567461504988708,-2.432402162752753,1.7468942840277915,-3.052267198098413,4.575745898824619,1.4329681736841315,19.783660810162168
16.305000066757202,16.3030002117157,0.0019998550415039062,2.552440443416196,0.11631691665457486,-0.13024743309293285,7.572912962727797,-2.1199924656462246,11.926586761813589,1.407585761742626,20.85445902021088
16.341000080108643,16.338000059127808,0.003000020980834961,2.552440443416196,0.11631691665457486,-0.13024743309293285,7.572912962727797,-2.1199924656462246,12.326682322800938,1.4123680067165931,20.85445902021088
16.384999990463257,16.382999897003174,0.002000093460083008,2.552440443416196,0.11631691665457486,-0.13024743309293285,7.572912962727797,-2.1199924656462246,11.926586761813589,1.4075857617425944,20.85445902021088
16.35599994659424,16.354000091552734,0.0019998550415039062,0.9206073066779306,6.904808737317928,-0.5390695130285579,12.310307450819716,-2.4325802586235183,7.081039107435745,1.1695991502700778,19.888954127940586
16.407000064849854,16.40499997138977,0.002000093460083008,0.27894816447472853,0.42276198517343205,2.7448863901170206,7.643895650634664,-1.4692227432921536,6.454643038888112,1.257714976349609,20.20406736667914
16.472000122070312,16.47000002861023,0.002000093460083008,2.552440443416196,0.12385802963275078,-0.13024743309293285,7.572912962727797,-2.1199924656462246,11.926586761813589,1.4075793961666743,20.851763854110946
16.500999927520752,16.49899983406067,0.002000093460083008,0.9206073066779306,6.904808737317928,-0.5390695130285579,12.310307450819716,-2.4325802586235183,7.081039107435745,1.169599150269924,19.888954127940586
16.374000072479248,16.371999979019165,0.002000093460083008,0.7726574444002905,6.904808737317928,-0.2559177938390805,12.310307450819716,-2.4325802586235183,7.081039107435745,1.237682096937085,19.990650930557027
16.54099988937378,16.538000106811523,0.0029997825622558594,2.17240096649826,9.497121971866003,2.09144119559814,9.911947273933587,-1.8499560706367126,7.088856429367315,1.2504849555309994,18.637038755875253
16.54200005531311,16.539999961853027,0.002000093460083008,-0.2701517711707835,5.220403624808058,1.848333740146627,11.4632467026737,-1.7945065340687425,2.839967524312097,1.3608221333255406,21.207491397104604
16.521000146865845,16.51200008392334,0.009000062942504883,-0.2701517711707835,5.220403624808058,2.786206118769849,11.4632467026737,-1.6853320898431832,2.839967524312097,1.363430180842567,20.934350549417253
16.56499981880188,16.562999963760376,0.0019998550415039062,-1.3340737214166893,3.4851730607076523,1.5049576316141833,10.83471738138003,2.0934534525423922,9.269170529632358,1.1165683040148193,21.093389717463218
16.296000003814697,16.28600001335144,0.009999990463256836,0.3559038411630777,6.904808737317928,-0.5390695130285579,12.11618197463588,-2.4325802586235183,7.081039107435745,1.2649697878236321,19.689883419520775
16.42799997329712,16.426000118255615,0.0019998550415039062,0.5225472486585894,0.42276198517343205,2.7448863901170206,7.643895650634664,-1.2213830931038117,6.454643038888112,1.2594331100116054,19.32427360509761
16.539999961853027,16.537999868392944,0.002000093460083008,1.9491180406550672,11.621624132228538,-0.6230972929830754,9.766885926787111,2.3033529544383096,1.629193691339972,1.3400939082323557,21.4851398734341
16.336999893188477,16.335000038146973,0.0019998550415039062,-0.01191275308020101,2.0282130274985213,0.7894645724814273,5.3997404234729185,-0.504962733448933,12.021335020576046,1.2491549698342355,13.7576401522233
16.45799994468689,16.456000089645386,0.0019998550415039062,2.180060177583444,9.497121971866003,1.6253679134481671,10.125017272592558,-3.018759838396148,7.088856429367315,1.259779031648175,14.928493511419349
16.550999879837036,16.549000024795532,0.0019998550415039062,0.9206073066779306,6.904808737317928,-0.38557596454756127,12.095829457226724,-2.4325802586235183,7.081039107435745,1.1993561881236126,19.888954127940586
16.47000002861023,16.467000007629395,0.003000020980834961,2.552440443416196,0.11631691665457486,-0.3547152669730188,7.572912962727797,-1.8338206428688417,11.926586761813589,1.3631061116679934,21.21626458151356
16.53500008583069,16.5310001373291,0.003999948501586914,2.180060177583444,9.079195163677618,2.09144119559814,9.911947273933587,-2.128402796149211,7.088856429367315,1.29435693884403,17.39378681205802
16.596999883651733,16.59500002861023,0.0019998550415039062,2.927090253714556,3.8529206545978765,1.758113025468364,5.17260917922825,-1.1359009196196943,7.625614649235022,1.1469408615660295,19.997973883425683
16.51800012588501,16.516000032424927,0.002000093460083008,-0.2701517711707835,5.220403624808058,1.837399494704843,11.4632467026737,-1.7945065340687425,2.839967524312097,1.3592887294573541,21.232004388440792
16.432999849319458,16.430000066757202,0.0029997825622558594,2.232878083827767,0.43447205677572975,-0.3547152669730188,7.572912962727797,-1.6534353613824033,11.926586761813589,1.3484705235933698,21.88890436319509
16.579999923706055,16.514999866485596,0.06500005722045898,-0.18702578793290137,0.104610213902284,2.7448863901170206,7.193671546356562,-1.2213830931038117,6.454643038888112,1.2731552182031602,21.115735486645974
16.32800006866455,16.325999975204468,0.002000093460083008,-0.18702578793290137,5.20418475152636,2.7448863901170206,11.91399482366387,-1.2213830931038117,8.120161926070525,1.2992869108670784,20.991451730903695
16.48900008201599,16.486000061035156,0.003000020980834961,-0.2701517711707835,0.4446260977049743,2.2531375892079235,6.738545602661364,-1.7945065340687425,4.052929050510961,1.3648644360641062,20.064547065225863
16.44099998474121,16.438999891281128,0.002000093460083008,2.556806964646191,0.42276198517343205,2.7448863901170206,7.643895650634664,-1.4692227432921536,6.454643038888112,1.2073060095979853,19.055933555854036
16.316999912261963,16.31500005722046,0.0019998550415039062,0.27453120877958925,0.11631691665457486,-0.3547152669730188,7.572912962727797,-1.8338206428688417,11.926586761813589,1.393939727197882,21.021180647935104
16.56599998474121,16.564000129699707,0.0019998550415039062,-0.01191275308020101,1.9723822372665079,1.6653721442530474,5.3997404234729185,2.304643693728149,12.184144531585451,1.334454205006814,20.975847135915316
16.467999935150146,16.465999841690063,0.002000093460083008,0.7726574444002905,6.960648610097705,-0.2507564110243757,12.310307450819716,-2.4325802586235183,5.8239736557499935,1.2395955749459218,20.02216515354596
16.527999877929688,16.524999856948853,0.003000020980834961,1.8460166321444789,11.621624132228538,-0.7664521291929378,9.508047715555186,3.051302563338075,2.7145073337458525,1.2386304407708741,20.053634203147496
16.657999992370605,16.65499997138977,0.003000020980834961,-2.299470366822682,2.234489493901525,-0.4261923911245853,8.287953571240505,-0.5087138951121679,1.4134951569950571,1.4069386423107726,17.211114087497783
16.51699995994568,16.513999938964844,0.003000020980834961,0.9206073066779306,6.904808737317928,-0.5390695130285579,12.320952409246063,-2.4325802586235183,7.081039107435745,1.1694919866743292,19.888954127940586
16.483999967575073,16.48200011253357,0.0019998550415039062,0.9206073066779306,7.692997899083424,-0.5390695130285579,12.310307450819716,-2.1173766982660345,7.246871404110353,1.1568582518225203,19.978150905161268
16.65000009536743,16.64800000190735,0.002000093460083008,-1.769987398683016,3.4851730607076523,1.5049576316141833,10.83471738138003,2.0934534525423922,9.269170529632358,1.193123870894956,21.265938723048095
16.55999994277954,16.557999849319458,0.002000093460083008,-0.5088803781468991,0.570069282712105,-2.938950505706366,11.649021129786876,-1.5681876176867817,11.241765845909903,1.3796364769754956,21.77652145621722
16.424999952316284,16.42300009727478,0.0019998550415039062,0.7726574444002905,6.904808737317928,-0.2559177938390805,12.475012077191684,-2.4325802586235183,7.081039107435745,1.2358707080359914,19.990650930557027
16.676000118255615,16.674000024795532,0.002000093460083008,-1.4276452520507554,3.4851730607076523,1.5049576316141833,11.83803416624451,2.0934534525423922,10.015384234798326,1.116810054928724,21.573559981230005
16.48799991607666,16.485999822616577,0.002000093460083008,-2.299470366822682,9.515600274387177,-0.4099972792360498,8.006377890589574,3.092688060720641,2.7163793542687698,1.3396303969641532,20.37366811529303
16.670000076293945,16.66700005531311,0.003000020980834961,1.2957266062347044,2.1338507263844533,-1.2661286269216805,7.5452338490607564,2.5552436180040905,8.585825556633534,1.1283044182205817,19.914928357727238
16.629000186920166,16.62600016593933,0.003000020980834961,1.6164337471506518,11.621624132228538,-0.6242033475507175,9.76590443360919,3.0955246775160674,1.4116231362704272,1.2039992844022926,20.911495098339664
16.549000024795532,16.546000003814697,0.003000020980834961,1.9491180406550672,11.621624132228538,-0.7730681264472266,9.509029208733107,-0.7546739787895629,2.063364132503653,1.317899553912209,21.737009647401024
16.47599983215332,16.472999811172485,0.003000020980834961,-0.490593492068355,3.7041595929235367,-2.938950505706366,11.710547222994949,2.050282082056259,11.241765845909903,1.3948252809010115,20.537809276316864
16.88100004196167,16.879000186920166,0.0019998550415039062,-1.3340737214166893,0.3557078572494463,1.5049576316141833,10.83471738138003,-1.5250534847768122,8.523739829756812,1.2587832922854814,22.376883801326645
16.604000091552734,16.60199999809265,0.002000093460083008,-0.5088803781468991,1.5062245820034814,-2.938950505706366,12.058528825372436,-0.4316833829066703,11.241765845909903,1.3817948644632825,21.513364161560364
16.699000120162964,16.69700002670288,0.002000093460083008,1.9491180406550672,11.621624132228538,-0.6579209117301787,9.766885926787111,-1.6427328241911245,1.8394195740819548,1.2309535130533054,21.811888452980007
16.664000034332275,16.656999826431274,0.0070002079010009766,-0.490593492068355,0.570069282712105,-2.850660180425872,11.649021129786876,-1.5681876176867817,11.241765845909903,1.3800819375323017,21.557158444144424
16.853999853134155,16.85199999809265,0.0019998550415039062,1.2957266062347044,2.1338507263844533,-1.3536862247297585,7.5452338490607564,2.5552436180040905,8.545578666765845,1.1216101189212389,20.13812413661232
16.693000078201294,16.69099998474121,0.002000093460083008,2.784249613367705,4.0099414023427835,-2.938950505706366,12.30696634532288,-1.134139274626245,11.259148086707146,1.24336542442874,19.879225416916267
16.759999990463257,16.757999897003174,0.002000093460083008,-0.4103852138052879,0.4166236595188806,2.631436451135235,5.17260917922825,-1.5699492626802312,7.625614649235022,1.3158250887994343,20.533504296586848
16.622999906539917,16.621000051498413,0.0019998550415039062,1.9491180406550672,11.621624132228538,2.4789739683259464,9.766885926787111,2.3033529544383096,6.205315120084983,1.3328355006698143,6.461731433805181
16.630000114440918,16.628000020980835,0.002000093460083008,-0.18702578793290137,0.104610213902284,-0.3587004465061152,7.193671546356562,-1.2213830931038117,1.8785391785934742,1.342881180946295,10.046448761452899
16.69000005722046,16.687999963760376,0.002000093460083008,-1.8962858628651884,2.5896325420113246,3.0826471247477443,12.380182222701894,1.3891471886294449,7.078002760401254,1.1839152787826979,20.447005308175903
16.53600001335144,16.533999919891357,0.002000093460083008,-0.18702578793290137,0.104610213902284,2.7448863901170206,7.193671546356562,-0.7063148794304854,5.143957180574512,1.3624783757381644,21.115735486645974
16.63100004196167,16.629000186920166,0.0019998550415039062,2.685216698019235,3.4851730607076523,1.5049576316141833,11.83803416624451,2.0934534525423922,10.015384234798326,1.271027384049035,13.915215887732938
16.631999969482422,16.628999948501587,0.003000020980834961,-1.2000778772982486,3.8529206545978765,1.7471787800265801,3.5175597522398765,-1.0201698030692041,6.948079026048083,1.17238356277096,19.948065293045644
16.88100004196167,16.878999948501587,0.002000093460083008,2.927090253714556,3.880317016010209,1.7471787800265801,1.2044889008300417,-1.149606046596691,7.6342694960382556,1.1805728402154747,20.86573417043281
16.769999980926514,16.76799988746643,0.002000093460083008,2.927090253714556,3.8529206545978765,1.758113025468364,5.00392168092591,-1.2989354227166185,6.939424179244849,1.1367163942553384,20.075652500038828
16.80299997329712,16.800000190734863,0.0029997825622558594,-1.3340737214166893,3.4851730607076523,1.5049576316141833,10.83471738138003,2.0934534525423922,9.290447104647365,1.1165403062953327,21.093389717463218
16.691999912261963,16.68999981880188,0.002000093460083008,2.232878083827767,0.43447205677572975,-0.3547152669730188,7.572912962727797,-1.6534353613824033,12.558505345163503,1.354153793885887,22.227181940257037
16.874000072479248,16.871999979019165,0.002000093460083008,2.927090253714556,3.880317016010209,1.7471787800265801,7.531447581519062,-1.1316616053834325,7.800930127575213,1.1381641737429404,19.82948243615147
16.723999977111816,16.722000122070312,0.0019998550415039062,1.2957266062347044,2.0337426306129274,-1.3536862247297585,1.218846612988019,2.536593796870437,8.986342970244277,1.1947879316157273,20.170537808435903
16.85199999809265,16.850000143051147,0.0019998550415039062,-1.3340737214166893,3.4851730607076523,1.5049576316141833,10.899823623839318,2.0934534525423922,8.952586564972004,1.1173077347776796,21.116162791203426
16.8510000705719,16.848999977111816,0.002000093460083008,-2.0757492785470717,3.4851730607076523,1.5049576316141833,10.83471738138003,2.0934534525423922,9.269170529632358,1.2393367191760876,20.857648908507656
16.651999950408936,16.6489999294281,0.003000020980834961,1.4032475313515922,2.1338507263844533,-1.3536862247297585,7.5452338490607564,2.5552436180040905,8.545578666765845,1.1171392186885594,20.36340747229197
16.794999837875366,16.792999982833862,0.0019998550415039062,2.1441139958258657,11.621624132228538,-0.7730681264472266,9.509029208733107,-0.7546739787895629,2.063364132503653,1.3384565217937914,22.033924511537524
16.744999885559082,16.743000030517578,0.0019998550415039062,2.232878083827767,0.43447205677572975,1.6859915324227122,7.572912962727797,-1.6534353613824033,12.558505345163503,1.248002508924213,22.227181940257037
16.633000135421753,16.630000114440918,0.003000020980834961,2.927090253714556,3.8529206545978765,-0.2935280612354988,3.5175597522398765,-1.3126405496936155,6.948079026048083,1.291166873952451,19.987203064906005
16.973999977111816,16.972000122070312,0.0019998550415039062,-1.3340737214166893,3.419963098727335,1.5049576316141833,10.83471738138003,2.304058669721825,9.290447104647365,1.1164380820536757,21.116199211112114
16.680999994277954,16.67799997329712,0.003000020980834961,2.053123921493581,11.679727618487382,-0.6230972929830754,9.766885926787111,2.0927477372588763,1.629193691339972,1.3542861977938863,21.1747037397245
16.93499994277954,16.931999921798706,0.003000020980834961,1.9775260999404867,3.4851730607076523,1.5049576316141833,10.83471738138003,2.135885778629089,9.269170529632358,1.2637523662804557,8.714090704856176
16.735000133514404,16.73300004005432,0.002000093460083008,-1.5094808970990838,11.621624132228538,-0.9024334376160993,9.766885926787111,-1.7625456252888858,1.8394195740819548,1.327159176089975,11.505400213824938
16.706000089645386,16.704000234603882,0.0019998550415039062,1.8432373604066155,11.621624132228538,-0.7826472410814733,9.504906275419955,-0.5062285894894876,1.7248449812851074,1.3106331097528596,20.93831035196563
16.985999822616577,16.982999801635742,0.003000020980834961,-0.490593492068355,0.570069282712105,-2.938950505706366,8.271049356956178,-1.5681876176867817,10.92790971746826,1.371908788012945,20.32588422060888
16.80399990081787,16.802000045776367,0.0019998550415039062,2.927090253714556,11.440454114035482,1.7471787800265801,9.944997394617342,-1.149606046596691,7.6342694960382556,1.1572220805804854,19.98440010082672
16.986000061035156,16.983999967575073,0.002000093460083008,1.9491180406550672,4.057958778480407,-0.7826472410814733,0.7882490347747897,-0.5062285894894876,1.4116231362704272,1.3888761009141164,19.852680571554703
16.813999891281128,16.811000108718872,0.0029997825622558594,1.2957266062347044,2.1338507263844533,-1.3536862247297585,7.5452338490607564,2.5552436180040905,8.545578666765845,1.1216101189211343,20.13812413661232
16.749000072479248,16.746000051498413,0.003000020980834961,-0.5088803781468991,0.570069282712105,-2.938950505706366,11.649021129786876,-1.5681876176867817,11.241765845909903,1.3796364769751908,21.77652145621722
16.865999937057495,16.86400008201599,0.0019998550415039062,2.927090253714556,3.8529206545978765,1.7471787800265801,9.302998262862971,-1.2162304506249515,6.948079026048083,1.145768434495502,20.05938938934668
17.01799988746643,17.016000032424927,0.0019998550415039062,1.9491180406550672,11.551039607370603,-0.7826472410814733,3.722608428988724,-0.6026386885581393,1.4116231362704272,1.3526920615225864,21.65673468031929
16.86400008201599,16.855000019073486,0.009000062942504883,2.104080937751294,3.4851730607076523,1.5049576316141833,10.83471738138003,2.0934534525423922,9.24613591968195,1.2735726247433996,9.426013922580715
16.853000164031982,16.8510000705719,0.002000093460083008,-1.205347038165936,0.06637820792983451,-0.3241892482298767,7.572912962727797,-2.336262352913243,11.879800555567813,1.3406180684259341,17.434682034278858
16.805999994277954,16.80400013923645,0.0019998550415039062,-0.5088803781468991,0.570069282712105,-2.938950505706366,11.799791972589542,-1.5681876176867817,11.241765845909903,1.3796852835392814,21.85361261656378
17.03499984741211,17.032999992370605,0.0019998550415039062,-0.5088803781468991,0.570069282712105,-2.938950505706366,11.649021129786876,-1.5681876176867817,11.379044296969248,1.382893691030467,21.77652145621722
17.00100016593933,16.998000144958496,0.003000020980834961,-0.5088803781468991,0.621455918410502,-3.0788238940917374,11.649021129786876,-1.5681876176867817,11.241765845909903,1.3803029951498011,22.131632907020776
16.97699999809265,16.97499990463257,0.002000093460083008,-1.3340737214166893,3.368773643400173,1.5049576316141833,10.410204290957067,2.304058669721825,9.290447104647365,1.1138439806167109,20.988021193423855
16.994999885559082,16.992999792099,0.002000093460083008,-0.49615915063837,0.3557078572494463,1.473994155852965,10.834909439525571,-1.5250534847768122,8.420445398007761,1.1577536073268215,20.09480447151385
16.96499991416931,16.961999893188477,0.003000020980834961,-1.3285080628466392,0.570069282712105,-2.938950505706366,11.648829071560487,-2.1842089113170635,11.345055611860495,1.3324912823255035,18.184225708669903
16.830999851226807,16.828999996185303,0.0019998550415039062,2.08249599249098,3.9462281233522276,1.5049576316141833,10.83471738138003,2.304058669721825,9.290447104647365,1.2673288855034472,8.938090063488724
17.18499994277954,17.182999849319458,0.002000093460083008,-1.2724922384622772,11.867379378681182,-0.7730681264472266,9.509029208733107,-0.7546739787895629,2.063364132503653,1.3392521828166384,11.060672654853128
16.92899990081787,16.926999807357788,0.002000093460083008,-1.7508371789271568,2.3161200785460148,1.44626120642477,10.899823623839318,2.0934534525423922,8.952586564972004,1.2036515224339193,21.757112791414848
17.314000129699707,17.312000036239624,0.002000093460083008,-1.3340737214166893,3.4851730607076523,1.5049576316141833,10.899823623839318,2.0934534525423922,8.952586564972004,1.1173077347775875,21.116162791203426
17.038000106811523,17.03600001335144,0.002000093460083008,2.2205966143586595,11.775737857501577,1.4306952492881817,9.509029208733107,-0.7546739787895629,1.425947895964394,1.2237234984721337,22.457921110768748
17.461999893188477,17.460000038146973,0.0019998550415039062,1.9613995101241748,0.43447205677572975,-0.3672516767228511,7.572912962727797,-2.078736567535666,12.558505345163503,1.3632313447166569,21.715023368492236
17.109999895095825,17.107999801635742,0.002000093460083008,2.1441139958258657,11.621624132228538,-0.7730681264472266,9.509029208733107,-0.7546739787895629,2.063364132503653,1.338456521793947,22.033924511537524
16.949000120162964,16.879000186920166,0.06999993324279785,-1.3340737214166893,3.4851730607076523,1.5049576316141833,10.83471738138003,2.0934534525423922,9.290447104647365,1.116540306295193,21.093389717463218
17.013000011444092,17.01099991798401,0.002000093460083008,2.770835211805586,0.43447205677572975,-0.38910829585189244,7.572912962727797,-1.6271618247974629,11.926586761813589,1.334796281414462,21.234963247632056
16.86299991607666,16.861000061035156,0.0019998550415039062,-1.3340737214166893,3.4851730607076523,1.5393506536703678,10.899823623839318,2.0671377302071097,8.952586564972004,1.1240272588090257,21.161961496244345
17.05299997329712,17.048999786376953,0.004000186920166016,1.9491180406550672,11.621624132228538,-0.7735198491449616,9.508047715555186,-0.6040194462988678,2.045230182047545,1.3243953401662194,21.40250348791163
16.917999982833862,16.91600012779236,0.0019998550415039062,2.070417175703624,11.621624132228538,-0.7821955183837382,9.509029208733107,-0.07874620537394339,1.5080640504245393,1.3274051528780664,20.28831090200638
17.06500005722046,17.062000036239624,0.003000020980834961,-1.22758683423955,3.4851730607076523,1.5049576316141833,10.899823623839318,2.0934534525423922,7.693239856081771,1.1337847807782222,20.939842518231846
17.399999856948853,17.39800000190735,0.0019998550415039062,-1.3340737214166893,3.4851730607076523,1.5049576316141833,10.83471738138003,2.0934534525423922,9.269170529632358,1.1165683040146481,21.093389717463218
17.018999814987183,17.01699995994568,0.0019998550415039062,0.8713740301719056,9.41486589751381,-1.3521604387649926,7.5452338490607564,2.302952639562842,8.585825556633534,1.1060825173254212,19.372323904593344
16.979000091552734,16.97700023651123,0.0019998550415039062,-1.769987398683016,3.4851730607076523,1.5049576316141833,10.584897704179637,2.0934534525423922,9.269170529632358,1.1893209543742866,21.18089795225954
17.090999841690063,17.08899998664856,0.0019998550415039062,-1.1737009881809204,3.4851730607076523,1.5049576316141833,10.83471738138003,2.0934534525423922,9.290447104647365,1.1351612700528158,20.80781147741188
17.11400008201599,17.111999988555908,0.002000093460083008,-1.5937959582238845,0.3557078572494463,1.5049576316141833,10.83471738138003,-1.5250534847768122,8.523739829756812,1.5107404854946325,22.574900888656597
