Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
13.33899998664856,13.337000131607056,0.0019998550415039062,-2.181930348665825,3.9227555511521754,0.6489276646126818,7.584904493869545,-2.2614652375447877,4.359571117343083,1.2952452045191258,20.126629399429735
13.325000047683716,13.322999954223633,0.002000093460083008,-2.8617507157008206,7.8298554308146615,0.6780074644638003,9.74123188280145,2.733513614150707,5.803268063097585,1.2757371414167995,19.697921824847334
13.488999843597412,13.418999910354614,0.06999993324279785,2.274156064997822,6.682359684862639,0.542352925750685,12.075647945012047,2.67061783090894,4.7360607815972555,1.2615056074868105,18.965165103386404
13.293999910354614,13.291999816894531,0.002000093460083008,-2.121114928667649,10.514584126600369,-0.37394283393434763,1.0598091207856726,2.9395778965222608,2.401687790423468,1.4402798770088292,19.971279029710836
13.365000009536743,13.36299991607666,0.002000093460083008,-1.5751006080323384,7.79156684466038,2.9614179171172514,11.877897145513753,2.1238802159626333,5.841963020264877,1.2017424987089778,19.32689505735333
13.421000003814697,13.418999910354614,0.002000093460083008,-2.181930348665825,3.9227555511521754,0.6489276646126818,7.032404731800709,-2.1502906312612975,4.323432596968463,1.298279661130615,20.0022938418687
13.329999923706055,13.32800006866455,0.0019998550415039062,-1.5751006080323384,10.508393704056983,2.9614179171172514,11.874018119025685,2.1238802159626333,5.841963020264877,1.233174522003925,19.786447200356296
13.30299997329712,13.302000045776367,0.0009999275207519531,-2.121114928667649,7.797757249808291,0.566648074340081,12.21706549039977,2.9395778965222608,2.401687790423468,1.241105764563236,20.97879441082107
13.527999877929688,13.526000022888184,0.0019998550415039062,-1.593821442299067,7.79156684466038,2.9614179171172514,11.877897145513753,2.1238802159626333,5.841963020264877,1.2042132686975018,19.274820084885498
13.351999998092651,13.351999998092651,0.0,-2.0696296135971015,1.2263938216928376,2.099781437935751,12.232884250281923,-0.6341688835039143,3.0164882180885275,1.3931185390669298,21.646098218860093
13.352999925613403,13.3510000705719,0.0019998550415039062,-2.8617507157008206,7.8298554308146615,2.6924305125697665,9.74123188280145,2.632233648766494,5.839150137253246,1.3238335155303846,7.942314951927177
13.34500002861023,13.343000173568726,0.0019998550415039062,-1.5751006080323384,7.79156684466038,0.9443107106000302,11.877897145513753,2.1238802159626333,5.842219466483836,1.0990464820897266,19.473569604427137
13.378999948501587,13.377000093460083,0.0019998550415039062,-1.5751006080323384,7.79156684466038,2.9614179171172514,11.877897145513753,2.1238802159626333,5.841963020264877,1.201742498708985,19.32689505735333
13.431999921798706,13.430000066757202,0.0019998550415039062,-2.4764560857576283,6.058300491561955,0.2672138447555469,3.436396304910258,-0.03149179120649204,12.322796970718983,1.3791957623024764,19.815294533534864
13.400000095367432,13.398000001907349,0.002000093460083008,-2.38951986853896,10.664158305610469,1.6198350129365577,7.170188524336849,-2.503059690984209,2.9267129611943314,1.237116697278831,18.48012147921323
13.446000099182129,13.445000171661377,0.0009999275207519531,2.135402064024034,9.680583898953625,-1.3509880206478952,2.0258012402964516,0.7963986989366176,9.271356606010688,1.1511049587813165,21.13822333683344
13.408999919891357,13.407999992370605,0.0009999275207519531,-1.5751006080323384,7.79156684466038,2.9614179171172514,11.877897145513753,2.1238802159626333,5.841963020264877,1.2017424987091134,19.32689505735333
13.52999997138977,13.529000043869019,0.0009999275207519531,-1.5751006080323384,7.79156684466038,2.9614179171172514,11.884092329013495,2.1238802159626333,5.841963020264877,1.2017423668295164,19.32689505735333
13.369999885559082,13.367999792098999,0.002000093460083008,2.4749527902052626,11.538660262766951,0.5277193851452207,12.213186464045776,2.9395778965222608,3.0351441708530946,1.2689209202000606,20.81602253155917
13.52999997138977,13.528000116348267,0.0019998550415039062,-1.7084332384054082,1.1458278574580558,2.1387100336170466,12.232884250281923,-0.6341688835039143,2.202372222584292,1.3841641591221345,22.07191683861483
13.422000169754028,13.420000076293945,0.002000093460083008,-1.5751006080323384,7.79156684466038,2.9614179171172514,11.86986391703115,2.1238802159626333,5.841963020264877,1.2017426691015618,19.32689505735333
13.36300015449524,13.361999988555908,0.0010001659393310547,-1.6722632768264085,1.2263938216928376,1.7900601803009235,12.240917477967347,-0.6341688835039143,3.0164882180885275,1.3233579056878835,22.60798060482135
13.559000015258789,13.556999921798706,0.002000093460083008,-2.121114928667649,10.514584126600369,1.961030545912433,12.276375350899714,2.9395778965222608,2.401687790423468,1.3311408296333005,17.91569725939954
13.496999979019165,13.494999885559082,0.0010001659393310547,-1.5751006080323384,10.508393704056983,0.5956029574846824,11.874018119025685,2.1238802159626333,5.841963020264877,1.162603753911498,19.786447200356296
13.605000019073486,13.602999925613403,0.002000093460083008,-1.5751006080323384,7.79156684466038,0.9555431197123033,11.877897145513753,2.1238802159626333,6.920825669610152,1.0968288250609801,19.506893739375744
13.5239999294281,13.522000074386597,0.0019998550415039062,-1.5751006080323384,7.79156684466038,2.9478999310754626,11.877897145513753,2.1238802159626333,5.841963020264877,1.2017416606722748,19.32689505735333
13.54200005531311,13.539999961853027,0.002000093460083008,-2.121114928667649,10.514584126600369,0.6077621359843006,12.213186464045776,2.9395778965222608,3.298487213576766,1.2583767315895569,20.430464130423264
13.519000053405762,13.517000198364258,0.0019998550415039062,-1.5751006080323384,10.508393704056983,2.916368958453578,11.368367553731808,2.148382552794737,5.869614941995314,1.2356297673184968,19.713023383361122
13.625,13.622999906539917,0.002000093460083008,-1.5881821530329585,10.201574841936038,0.566648074340081,12.213186464045776,2.5794999241762557,2.401687790423468,1.1774944129736393,19.54034714597035
13.646999835968018,13.644999980926514,0.0019998550415039062,-2.2578211989542645,7.79156684466038,3.0198909216642993,11.877897145513753,2.1238802159626333,5.841963020264877,1.2913514355551943,16.39328028892034
13.549999952316284,13.549000024795532,0.0009999275207519531,2.5129887631187504,3.5588428100341405,-0.9384107238220913,12.546584013490245,0.419298894471976,0.854500837230475,1.30794424896612,21.708477325570374
13.520999908447266,13.519000053405762,0.0019998550415039062,-2.121114928667649,10.514584126600369,0.566648074340081,12.213186464045776,2.743578572637685,2.401687790423468,1.2620764395484676,20.25350389339746
13.443000078201294,13.440999984741211,0.002000093460083008,-2.121114928667649,7.797757249808291,0.6444855997883003,12.446716839688529,2.9395778965222608,5.018150828470155,1.2332077602636788,20.190135721072707
13.571999788284302,13.57099986076355,0.0009999275207519531,-1.64804063238179,7.79156684466038,2.8797704680042635,11.877897145513753,2.1238802159626333,5.841963020264877,1.2110400431344879,19.114595920080493
13.567999839782715,13.565999984741211,0.0019998550415039062,-2.090944261712581,1.2263938216928376,2.099781437935751,12.232884250281923,-0.626102016946861,2.931834301132633,1.3959440586071756,21.6673847032324
13.705999851226807,13.703999996185303,0.0019998550415039062,2.4949228324806603,10.514584126600369,0.566648074340081,12.213186464045776,2.8559150148102197,2.2210281753488554,1.2656742083527925,20.772338511553805
13.671000003814697,13.669000148773193,0.0019998550415039062,-2.121114928667649,7.797757249808291,0.42389920562907435,12.21706549039977,2.9395778965222608,2.401687790423468,1.2550479677937048,21.410914136272993
13.509999990463257,13.509000062942505,0.0009999275207519531,2.4749527902052626,10.514584126600369,0.6511765717866951,12.213186464045776,3.0624461394566835,2.2210281753488554,1.2572133221236665,21.185726532733042
13.569000005722046,13.568000078201294,0.0009999275207519531,0.999205366078159,6.903889647039059,-2.3530303953037985,1.2439339773773619,2.669161981710367,4.67044438481593,1.2594540731584263,20.67884010871685
13.565999984741211,13.563999891281128,0.002000093460083008,0.9421312398606663,9.105152554780961,-2.4992204435008003,0.9601324294446588,2.669161981710367,7.172298034874373,1.2561682962883385,21.387446959235984
13.687999963760376,13.685999870300293,0.002000093460083008,0.999205366078159,6.903889647039059,-2.3530303953037985,0.9737666913922289,2.669161981710367,4.682899322951154,1.2604650524697167,20.754413707171558
13.51200008392334,13.509999990463257,0.002000093460083008,1.2568021791818529,6.903889647039059,-2.3530303953037985,0.9737666913922289,2.669161981710367,4.421425658236452,1.2259296091328453,20.33812092515887
13.648000001907349,13.647000074386597,0.0009999275207519531,-2.0696296135971015,1.2263938216928376,2.099781437935751,12.232884250281923,-0.6339981628607035,3.0164882180885275,1.393160092191857,21.64578548177815
13.651999950408936,13.649999856948853,0.002000093460083008,-2.090944261712581,1.2263938216928376,2.099781437935751,12.232884250281923,-0.6262727375900717,2.931834301132633,1.3959020976918486,21.667702830165986
13.592000007629395,13.59000015258789,0.0019998550415039062,-2.328396691285212,1.2813432983203707,2.099781437935751,11.903513348217096,-0.6341688835039143,3.0164882180885275,1.3894721327130797,21.50792477069428
13.80899977684021,13.806999921798706,0.0019998550415039062,2.0532719533699195,6.41283573226962,-2.7161288045702845,8.55123564281153,-0.5850657059108694,11.900243063184455,1.2278149141710608,20.132439416717045
13.558000087738037,13.555999994277954,0.002000093460083008,2.4749527902052626,9.496031531483109,0.558327352897861,12.213186464045776,3.047104677837745,2.6996953696551307,1.2635870560841294,21.198629254177806
13.6489999294281,13.648000001907349,0.0009999275207519531,-2.090944261712581,1.2263938216928376,2.094247312620106,12.232884250281923,-0.626102016946861,2.221794951802379,1.4057684880130454,21.97130310671376
13.657999992370605,13.656000137329102,0.0019998550415039062,0.9421312398606663,9.105152554780961,-2.44533449411883,1.2302997154297919,2.669161981710367,7.575843386536726,1.255973292948186,21.354117730701006
13.789999961853027,13.788000106811523,0.0019998550415039062,-1.7084332384054082,1.1458278574580558,2.232129195692753,12.232884250281923,-0.6341688835039143,0.8915032620403556,1.3997007735438036,22.827526272904365
13.623000144958496,13.621000051498413,0.002000093460083008,2.4749527902052626,10.514584126600369,0.566648074340081,12.213186464045776,2.9395778965222608,7.185114722582146,1.2624827532950051,19.210665812917842
13.687000036239624,13.684999942779541,0.002000093460083008,0.9421312398606663,9.105152554780961,-2.3530303953037985,1.2302997154297919,2.669161981710367,2.611761370789573,1.2588812156753777,21.439673393225917
13.632999897003174,13.63099980354309,0.002000093460083008,0.999205366078159,7.04926805230471,-2.3530303953037985,12.344113932182857,3.130747430689251,4.682899322951154,1.261478561979732,20.58190280200069
13.648000001907349,13.647000074386597,0.0009999275207519531,2.4749527902052626,10.369205446110689,0.566648074340081,0.6864383974734176,2.6655143403996573,2.2210281753488554,1.4268777887695656,18.973228350332132
13.627000093460083,13.626000165939331,0.0009999275207519531,0.999205366078159,6.903889647039059,1.9770793366608161,0.9737666913922289,2.669161981710367,4.682899322951154,1.2594474677062435,14.99107638258149
13.674999952316284,13.672999858856201,0.002000093460083008,-1.7084332384054082,1.1458278574580558,-2.1910478886391127,12.232884250281923,-0.6341688835039143,2.202372222584292,1.4126584452489428,17.25768805665172
13.595999956130981,13.59500002861023,0.0009999275207519531,-1.1503530550750887,7.144500774867762,0.9842304690758867,10.969340871902908,-3.0868950620714903,9.697032328189291,1.0984254203693888,17.930633630997033
13.789000034332275,13.786999940872192,0.002000093460083008,-2.121114928667649,7.751779997258443,0.566648074340081,12.21706549039977,2.9395778965222608,2.401687790423468,1.2408903408052523,20.97879441082107
13.671000003814697,13.669000148773193,0.0019998550415039062,0.9421312398606663,8.065360869533906,-2.3530303953037985,1.2302997154297919,2.669161981710367,7.575843386536726,1.2620695117460612,21.07995135068165
13.546000003814697,13.544000148773193,0.0019998550415039062,-2.090944261712581,7.945320592482783,1.908659626741939,12.232884250281923,2.9540076417270233,2.221794951802379,1.3087125825329795,18.68614116601096
13.609999895095825,13.607999801635742,0.002000093460083008,-2.121114928667649,1.0808585418112764,0.566648074340081,12.21706549039977,-0.6556936823018458,2.401687790423468,1.270015130710782,22.444822402288228
13.891000032424927,13.888999938964844,0.002000093460083008,0.9421312398606663,9.494887897000632,-2.3530303953037985,1.7652840377503107,2.669161981710367,8.930490793189538,1.2533354678204327,21.386749724717394
13.832000017166138,13.763000011444092,0.0690000057220459,-1.6722632768264085,2.4789533649744753,1.7900601803009235,11.643441372790033,-0.539287158869592,3.0164882180885275,1.3357975044620551,21.7666923554945
13.72000002861023,13.717999935150146,0.002000093460083008,0.9421312398606663,9.105152554780961,-2.3530303953037985,1.2302997154297919,2.669161981710367,8.989165130066006,1.2564756130617043,21.439673393225917
13.742999792098999,13.740999937057495,0.0019998550415039062,0.9421312398606663,9.111926334438136,-2.4066070189265285,1.2302997154297919,2.669161981710367,3.258103628592122,1.2577084502616485,21.397299583327367
13.871000051498413,13.86899995803833,0.002000093460083008,0.9589844095269369,0.8989999510906106,2.200020425311863,12.232884250281923,-0.40925494896313563,2.221794951802379,1.4137450333464587,21.738182250486386
14.013000011444092,14.01200008392334,0.0009999275207519531,-2.1077828546670285,9.558041549570467,-2.3530303953037985,2.4355437126810244,2.669161981710367,8.930490793189538,1.3396170283477356,13.692757745609585
13.720999956130981,13.72000002861023,0.0009999275207519531,2.8805985538142567,9.105152554780961,-2.3530303953037985,1.2302997154297919,2.669161981710367,7.575843386536726,1.325243923292832,13.38998300111227
13.865000009536743,13.86299991607666,0.002000093460083008,0.7456331441053006,3.5588428100341405,-0.9384107238220913,12.546584013490245,0.22734756794410105,0.854500837230475,1.2298037654869425,17.417824716580547
13.84600019454956,13.844000101089478,0.002000093460083008,2.2112498111225944,9.095391608230841,-0.9384107238220913,12.546584013490245,0.419298894471976,0.9752891604912031,1.3024665595866536,20.29542362165597
13.902000188827515,13.900000095367432,0.002000093460083008,0.9421312398606663,3.5686037119325933,-2.3530303953037985,1.2302997154297919,2.669161981710367,2.4909734983733136,1.321651668846821,20.07769791452255
13.792999982833862,13.791000127792358,0.0019998550415039062,-1.7084332384054082,1.1458278574580558,2.1387100336170466,12.232884250281923,-0.6341688835039143,2.202372222584292,1.384164159122539,22.07191683861483
13.69700002670288,13.694999933242798,0.002000093460083008,-1.7084332384054082,1.2167688218114798,2.1387100336170466,12.232884250281923,-0.6341688835039143,1.3685285799730993,1.4021098925710052,22.463137926921817
13.782999992370605,13.782000064849854,0.0009999275207519531,-1.5751006080323384,7.79156684466038,0.9277843947044353,12.234690622863447,2.1238802159626333,5.842219466483836,1.0986447637324417,19.501659505869156
13.967999935150146,13.967000007629395,0.0009999275207519531,-1.7084332384054082,1.1458278574580558,2.155236343814725,11.87609077259199,-1.2412317874063663,2.202372222584292,1.2578073512797778,22.07078997818556
13.782999992370605,13.781000137329102,0.0019998550415039062,-1.1503530550750887,9.848628424142522,0.9842304690758867,10.435811275399207,-3.0868950620714903,7.939849994926101,1.1102139973103065,18.051911174619516
13.79800009727478,13.796000003814697,0.002000093460083008,1.4057731162511624,6.976456246195035,-1.3509880206478952,2.0258012402964516,0.7963986989366176,9.271356606010688,1.1058140768040714,20.24552602380028
14.001000165939331,13.999000072479248,0.002000093460083008,-1.4949225669968547,5.346468465602266,0.9443107106000302,11.877897145513753,2.1238802159626333,5.6928947101522365,1.0794509227929017,19.882745842301077
13.823000192642212,13.821000099182129,0.002000093460083008,0.8103458526542394,9.501641637816899,-2.3530303953037985,1.7652840377503107,2.669161981710367,9.079815547930314,1.2650555009328792,21.443035659490192
14.144000053405762,14.141999959945679,0.002000093460083008,-1.7084332384054082,1.2167688218114798,2.1387100336170466,12.232884250281923,-0.6341688835039143,0.3725179441124238,1.4020833784856919,22.961416121604145
13.890999794006348,13.888999938964844,0.0019998550415039062,-1.7084332384054082,2.2315230072065435,2.1387100336170466,12.232884250281923,-0.6341688835039143,1.5076318921539806,1.4200747705514476,22.396191183736377
13.772000074386597,13.76200008392334,0.009999990463256836,-2.121114928667649,1.025936772598623,0.5734938769975497,12.21706549039977,-0.6556936823018458,5.649413206605803,1.2341073627893673,22.485380747033712
13.962999820709229,13.960999965667725,0.0019998550415039062,-1.5751006080323384,7.79156684466038,0.9209385920469666,12.234690622863447,2.1238802159626333,2.5944940907306613,1.120547205028911,19.918270072862494
13.967999935150146,13.967000007629395,0.0009999275207519531,-1.1503530550750887,7.144500774867762,0.9842304690758867,10.86880231038171,-0.6035518059811749,9.463373483083206,1.1023712752637806,17.909456791555282
13.842999935150146,13.841000080108643,0.0019998550415039062,-1.7084332384054082,1.2167688218114798,2.1387100336170466,11.781512401494066,-3.0866010554405463,1.3685285799730993,1.2799573271686866,21.537519130474806
14.108000040054321,14.105000019073486,0.003000020980834961,-1.5751006080323384,7.797644204683299,0.9443107106000302,12.216503049889734,2.1238802159626333,5.842219466483836,1.0981124085153062,19.546051552798463
14.04800009727478,14.038000106811523,0.009999990463256836,-1.694481600371624,7.036421694752822,0.42389920562907435,11.877179749041899,2.9395778965222608,2.401687790423468,1.1827687121920825,21.257247061073198
14.015000104904175,14.013000011444092,0.002000093460083008,-1.5751006080323384,7.79156684466038,0.9443107106000302,11.877897145513753,2.1238802159626333,5.842219466483836,1.0990464820900823,19.473569604427137
13.85099983215332,13.848999977111816,0.0019998550415039062,-1.7084332384054082,1.2167688218114798,2.1300934652341432,12.232884250281923,-0.6341688835039143,1.3685285799730993,1.402032953187445,22.44915450618047
13.785000085830688,13.782999992370605,0.002000093460083008,2.135402064024034,9.680583898953625,-1.4661387214539139,2.0258012402964516,-0.02367230704711909,9.583303565048055,1.2637751906943102,20.923928937112397
13.907999992370605,13.905999898910522,0.002000093460083008,2.135402064024034,9.680583898953625,-0.9529723776087089,2.0258012402964516,0.7482267937767069,8.576599020166901,1.204365965068444,21.408235484975958
14.115000009536743,14.11300015449524,0.0019998550415039062,0.9430646594785527,9.105152554780961,-2.3530303953037985,1.2302997154297919,2.669161981710367,7.575843386536726,1.2563530469421205,21.43900540609788
14.03499984741211,14.032999992370605,0.0019998550415039062,0.9421312398606663,9.105152554780961,-2.3530303953037985,1.2302997154297919,2.669161981710367,7.575843386536726,1.2564598177246293,21.439673393225917
14.001999855041504,14.000999927520752,0.0009999275207519531,-2.121114928667649,6.083224048844436,0.42389920562907435,12.21706549039977,2.9395778965222608,2.401687790423468,1.2512788310414247,21.410914136272993
13.932999849319458,13.930999994277954,0.0019998550415039062,-1.4987429695527905,1.1458278574580558,2.232129195692753,12.232884250281923,-0.6341688835039143,0.8915032620403556,1.4250353851454929,22.827526272904365
13.951000213623047,13.949000120162964,0.002000093460083008,-2.121114928667649,1.1690500520757858,0.4949875140929756,12.21706549039977,-0.6556936823018458,2.401687790423468,1.276340330205435,22.250264552341154
13.957000017166138,13.954999923706055,0.002000093460083008,-2.121114928667649,5.995273535564515,0.42389920562907435,12.347408470100879,2.9395778965222608,2.630154244761565,1.2501316399106444,21.366109482953075
14.026000022888184,14.0239999294281,0.002000093460083008,-1.5737739288661623,7.036421694752822,0.42389920562907435,10.963183578351833,2.9395778965222608,7.014672321600205,1.176418282994829,19.43389682751138
13.957000017166138,13.954999923706055,0.002000093460083008,-1.6958082795378,9.10439019264016,0.9555431197123033,11.877897145513753,2.1238802159626333,2.3078430766926714,1.1478651395590909,20.048610391640146
14.074000120162964,14.07200002670288,0.002000093460083008,-1.5751006080323384,7.79156684466038,0.9493303436416973,12.234690622863447,1.7153896535721609,2.5944940907306613,1.0871502447341526,20.61059456949021
14.020999908447266,14.019999980926514,0.0009999275207519531,-1.694481600371624,7.036421694752822,0.42389920562907435,11.877179749041899,2.926159064329079,2.401687790423468,1.182860519258607,21.21989052970199
13.97000002861023,13.968000173568726,0.0019998550415039062,-1.5751006080323384,7.797644204683299,0.9443107106000302,12.49521890139954,2.1238802159626333,5.842219466483836,1.0977688098516405,19.61094148280558
13.955000162124634,13.95300006866455,0.002000093460083008,-1.5751006080323384,7.797644204683299,0.9443107106000302,12.216503049889734,2.1238802159626333,5.133402692722501,1.1005466930718097,19.546051552798463
