Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
9.889999866485596,9.888999938964844,0.0009999275207519531,-2.367841138491027,1.6573156785242522,0.9104623140301022,10.995074117423629,-1.655595211396275,10.289068267096242,1.198284183038908,-22.03015337019611
9.79099988937378,9.789000034332275,0.0019998550415039062,-0.4366323688532048,2.7555862310258337,-1.0302504697153076,6.8253203656009935,-2.4937624215606924,10.235746935271104,1.3084901683907948,-18.693056888363376
9.733999967575073,9.73200011253357,0.0019998550415039062,-0.4366323688532048,2.7555862310258337,-0.8269183185746946,6.86827445824301,-2.9724934201839073,10.235746935271104,1.3419025263027209,-20.5029255997164
9.864000082015991,9.861999988555908,0.002000093460083008,-2.663982165207597,10.194032481406985,2.165885265610066,9.138084665087161,-0.7713742494394027,7.140954086433541,1.2738523142322482,-19.995695389996044
9.823999881744385,9.82200002670288,0.0019998550415039062,-2.663982165207597,10.688303551555366,1.5125508422007266,9.138084665087161,-0.7713742494394027,7.140954086433541,1.1548406585901305,-18.298338533407147
9.814000129699707,9.812999963760376,0.0010001659393310547,0.6396897335948086,0.8448584890482389,-0.9712194640752507,10.250353517428323,1.3702540201044808,4.855759008031,1.1331563899292452,-19.194423497996613
9.829999923706055,9.827999830245972,0.002000093460083008,0.5515883328658007,0.27849804687314805,-0.9712194640752507,10.250353517428323,1.3702540201044808,4.855759008031,1.1331576622475406,-19.194423497996613
9.983999967575073,9.982999801635742,0.0010001659393310547,-0.09563241476760798,1.62288318511759,2.788624826379424,7.719500241593585,-0.7165691919363297,11.143744794915346,1.3329195118580865,-20.750495213054048
9.877000093460083,9.875999927520752,0.0010001659393310547,-0.09563241476760798,0.8190563662598429,2.788624826379424,7.719500241593585,-0.7165691919363297,11.143744794915346,1.329789869598253,-21.00072469535982
10.031000137329102,10.029000043869019,0.002000093460083008,-0.09563241476760798,0.8190563662598429,2.788624826379424,7.719500241593585,-0.7165691919363297,11.143744794915346,1.3297898695977164,-21.00072469535982
9.85700011253357,9.855000019073486,0.002000093460083008,-0.09563241476760798,0.8190563662598429,2.788624826379424,7.719500241593585,-0.9904536722717885,10.16128868196938,1.3049189518981485,-21.00072469535982
9.687000036239624,9.686000108718872,0.0009999275207519531,-0.6087795358537648,3.0793390404867336,0.46854781882359764,10.106543335840723,-1.59606989808729,4.406528766686617,1.2527312374464683,-18.091130490915372
9.888999938964844,9.88699984550476,0.002000093460083008,-0.6087795358537648,3.183231536106616,0.9180694659867695,10.106543335840723,-1.59606989808729,4.406528766686617,1.1937379328027358,-19.859386183568272
9.991999864578247,9.990999937057495,0.0009999275207519531,-2.367841138491027,1.6573156785242522,1.0630293749199244,11.384436494817766,-1.655595211396275,10.289068267096242,1.1944009453772626,-22.052367311034878
9.729000091552734,9.726999998092651,0.002000093460083008,-2.588826777186516,1.6573156785242522,0.8525663152432427,11.384436494817766,-1.655595211396275,10.289068267096242,1.1662412843418186,-22.03851102652513
9.782999992370605,9.780999898910522,0.002000093460083008,-0.09563241476760798,1.4817855443405439,2.788624826379424,7.719500241593585,-0.7165691919363297,11.719850967660257,1.3342397042988368,-20.79238795083411
9.904000043869019,9.902000188827515,0.0019998550415039062,-0.09563241476760798,1.62288318511759,2.788624826379424,7.719500241593585,-0.7165691919363297,11.143744794915346,1.3329195118583732,-20.750495213054048
9.795000076293945,9.794000148773193,0.0009999275207519531,0.8096569833779834,6.226883533664096,2.5260554094103282,2.680142318575858,-2.0530760448850955,0.13038015519407706,1.305996864403317,-20.72296662902815
9.780999898910522,9.77999997138977,0.0009999275207519531,0.8096569833779834,6.226883533664096,2.5260554094103282,2.680142318575858,-2.0530760448850955,0.13038015519407706,1.3059968644031448,-20.72296662902815
9.854000091552734,9.851999998092651,0.002000093460083008,-2.367841138491027,1.6573156785242522,1.0630293749199244,11.384436494817766,-1.6739133199015344,10.289068267096242,1.1995774490656652,-22.052367311034878
9.89299988746643,9.891000032424927,0.0019998550415039062,0.5955093628022126,0.27849804687314805,-0.9357463186547886,10.250353517428323,1.3885730484747916,4.855759008031,1.1326680355586245,-19.129665671466128
9.878999948501587,9.877000093460083,0.0019998550415039062,-2.8036665530533584,8.001510459580164,0.32284041161326593,0.684510515250742,1.0157217060114854,8.847593593198143,1.3047250019895766,-21.295908781169278
10.02400016784668,10.023000001907349,0.0010001659393310547,-2.8036665530533584,8.001510459580164,0.32284041161326593,0.684510515250742,1.0157217060114854,7.269021330063699,1.2979824696218247,-21.295908781169278
9.889000177383423,9.88700008392334,0.002000093460083008,0.5955093628022126,0.27849804687314805,-1.4424195196855094,10.250353517428323,1.3702540201044808,4.855759008031,1.1295308198604632,-20.454340830563474
9.89299988746643,9.891000032424927,0.0019998550415039062,0.5955093628022126,0.27849804687314805,-1.4424195196855094,10.250353517428323,1.3702540201044808,4.855759008031,1.1295308198606702,-20.454340830563474
9.95300006866455,9.95199990272522,0.0010001659393310547,-2.367841138491027,1.6573156785242522,0.844678416134238,10.995074117423629,-1.655595211396275,10.976213017662111,1.233807311680943,-22.06107161930451
10.069999933242798,10.067999839782715,0.002000093460083008,0.6257862805874999,0.5442842219957464,-1.4614082159454516,12.18083620406452,-2.4920576899214795,4.855759008031,1.301608969759625,-20.836496319301478
9.89299988746643,9.891999959945679,0.0009999275207519531,0.5955093628022126,0.27849804687314805,-0.9712194640752507,10.250353517428323,1.3702540201044808,4.855759008031,1.1286486317997049,-19.194423497996613
10.01799988746643,10.016000032424927,0.0019998550415039062,0.5955093628022126,0.27849804687314805,-1.4424195196855094,10.250353517428323,1.3702540201044808,4.55565530872441,1.1360381263993509,-20.535530102246007
10.019000053405762,10.016999959945679,0.002000093460083008,-0.09563241476760798,1.4817855443405439,2.788624826379424,10.214029914796699,-0.7165691919363297,11.978533208655293,1.3384845617407373,-21.671788200308438
9.953999996185303,9.95300006866455,0.0009999275207519531,1.096644243328851,0.27849804687314805,-1.4424195196855094,7.755823841959003,0.9301591987043065,4.55565530872441,1.136014908066814,-20.51076333783612
10.105999946594238,10.105000019073486,0.0009999275207519531,0.8096569833779834,5.711136829620628,2.5260554094103282,2.680142318575858,-1.6444954186852367,0.10027733247955944,1.078293106087167,-19.648315872158268
10.16100001335144,10.158999919891357,0.002000093460083008,-2.367841138491027,1.6573156785242522,1.0630293749199244,11.384436494817766,-2.064175837596131,10.289068267096242,1.26614595140964,-22.052367311034878
10.108999967575073,10.10700011253357,0.0019998550415039062,0.8096569833779834,5.499511871017615,2.5260554094103282,2.680142318575858,-1.5293947771680527,1.4848955038232048,1.2382073388414017,-18.843924538534907
10.105000019073486,10.102999925613403,0.002000093460083008,-2.367841138491027,1.6573156785242522,1.0630293749199244,11.384436494817766,-2.0408211801091456,10.289068267096242,1.2654135477805695,-22.052367311034878
10.128000020980835,10.125999927520752,0.002000093460083008,1.332950274962729,0.27849804687314805,1.3309158157510483,10.250353517428323,1.682081985906187,4.845789481497306,1.3391080634001966,-9.971876224057677
10.09500002861023,10.094000101089478,0.0009999275207519531,-2.367841138491027,1.960322246672059,-1.4377187950718087,11.352432571121824,-1.6739133199015344,10.299032185178472,1.2689882987897987,-12.98709187496786
10.021999835968018,10.019999980926514,0.0019998550415039062,-0.09563241476760798,1.4817855443405439,2.788624826379424,10.214029914796699,-0.7165691919363297,11.978533208655293,1.3384845617409606,-21.671788200308438
10.00600004196167,10.005000114440918,0.0009999275207519531,-0.09563241476760798,1.4817855443405439,2.437233070587684,10.299379377821358,-0.7165691919363297,11.550471242353133,1.3382932003054775,-21.01963997148547
10.157000064849854,10.155999898910522,0.0010001659393310547,-2.8036665530533584,8.001510459580164,0.32284041161326593,0.684510515250742,1.0157217060114854,8.847593593198143,1.3047250019894032,-21.295908781169278
10.162999868392944,10.161999940872192,0.0009999275207519531,-2.8036665530533584,8.001510459580164,0.32284041161326593,0.684510515250742,1.0157217060114854,8.847593593198143,1.3047250019897318,-21.295908781169278
10.039000034332275,10.038000106811523,0.0009999275207519531,-2.151143315857093,1.6573156785242522,1.4087879935285799,11.384436494817766,-1.2464004880985486,10.289068267096242,1.1650028223438134,-21.848796338690935
10.211999893188477,10.210999965667725,0.0009999275207519531,0.5955093628022126,0.27849804687314805,-0.9712194640752507,10.250353517428323,1.3702540201044808,4.855759008031,1.1286486317993802,-19.194423497996613
10.128000020980835,10.125999927520752,0.002000093460083008,-2.3583183885071857,1.6573156785242522,0.844678416134238,11.014865597042537,-1.5659291709752698,10.976213017662111,1.2200742448390067,-22.072308713779535
10.101999998092651,10.1010000705719,0.0009999275207519531,-2.160666065840934,1.6573156785242522,1.4087879935285799,11.36464501519886,-1.2464004880985486,10.289068267096242,1.164032622617848,-21.822082403482643
10.190999984741211,10.188999891281128,0.002000093460083008,-2.8036665530533584,8.001510459580164,0.32284041161326593,0.684510515250742,1.0337677142768058,7.717344937684088,1.2964595076394692,-21.295908781169278
10.207000017166138,10.206000089645386,0.0009999275207519531,1.3721624827178025,0.27849804687314805,-0.9712194640752507,10.250353517428323,1.2953715238698011,4.855759008031,1.1671595281492397,-20.953179526701064
10.077000141143799,10.075999975204468,0.0010001659393310547,-2.380408568168362,1.6573156785242522,0.8525663152432427,11.384436494817766,-1.655595211396275,10.289068267096242,1.1964864698809166,-22.221214843933023
10.16599988937378,10.163999795913696,0.002000093460083008,0.38745934843364793,0.27849804687314805,-0.9712194640752507,10.250353517428323,1.3702540201044808,4.855759008031,1.1345295250202032,-19.194423497996613
10.072999954223633,10.071999788284302,0.0010001659393310547,-2.367841138491027,1.6573156785242522,1.0630293749199244,11.384436494817766,-2.316760177805426,10.289068267096242,1.2625060519996312,-22.052367311034878
10.246000051498413,10.24399995803833,0.002000093460083008,-2.3815525395207437,1.6573156785242522,1.0630293749199244,11.384436494817766,-2.064175837596131,10.051880617098357,1.261913138077416,-22.034215357225886
10.131999969482422,10.130000114440918,0.0019998550415039062,-2.3583183885071857,1.6573156785242522,0.8355838743240708,11.014865597042537,-1.5723627948867813,10.976213017662111,1.2224248756071292,-22.07465001634758
10.229000091552734,10.227999925613403,0.0010001659393310547,-2.171728534903169,1.6573156785242522,1.4814757073060774,11.384436494817766,-1.2399668641870374,10.289068267096242,1.16662974718217,-21.656597288638093
10.253000020980835,10.252000093460083,0.0009999275207519531,-2.171728534903169,1.6573156785242522,1.4814757073060774,11.384436494817766,1.4715641843865166,10.289068267096242,1.2368801304868602,-21.656597288638093
10.098000049591064,10.095999956130981,0.002000093460083008,0.5955093628022126,0.27849804687314805,-0.9712194640752507,10.250353517428323,-1.3412771601818438,4.855759008031,1.1830271815160225,-17.28075240796299
10.097000122070312,10.09500002861023,0.002000093460083008,-2.367841138491027,1.6573156785242522,1.0630293749199244,11.384436494817766,-1.655595211396275,10.289068267096242,1.1944009453772861,-22.052367311034878
10.213000059127808,10.210999965667725,0.002000093460083008,-2.1611599936026433,0.37502475995743256,1.5452173157146047,11.384436494817766,-2.316760177805426,10.289068267096242,1.2948225031356881,-22.139284601391946
10.219000101089478,10.217999935150146,0.0010001659393310547,1.3721624827178025,0.27849804687314805,-0.9712194640752507,10.250353517428323,1.2953715238698011,4.878861483167433,1.1674024710325899,-20.953179526701064
10.082000017166138,10.081000089645386,0.0009999275207519531,0.5955093628022126,0.27849804687314805,-1.4424195196855094,10.250353517428323,1.3702540201044808,4.55565530872441,1.1360381263992088,-20.535530102246007
10.250999927520752,10.248999834060669,0.002000093460083008,-2.2389554081396006,1.6573156785242522,1.0630293749199244,11.384436494817766,-1.6739133199015344,10.992282148549286,1.2651742701787796,-22.182196153611322
10.328999996185303,10.32800006866455,0.0009999275207519531,-2.243124151954771,1.6573156785242522,0.844678416134238,11.014865597042537,-1.6492167623629062,10.011229789334068,1.2174939997944374,-22.074294391994144
10.385999917984009,10.384000062942505,0.0019998550415039062,1.3721624827178025,0.27849804687314805,-0.9712194640752507,10.250353517428323,1.2953715238698011,4.878861483167433,1.1674024710324824,-20.953179526701064
10.29200005531311,10.29099988937378,0.0010001659393310547,1.4968698490036882,0.12296314401132027,-0.9712194640752507,10.250353517428323,1.2953715238698011,4.878861483167433,1.1145760361417525,-21.42177169970977
10.194999933242798,10.193000078201294,0.0019998550415039062,-2.327627761835891,1.6573156785242522,0.8525663152432427,11.384436494817766,-1.655595211396275,10.289068267096242,1.2083734722225272,-22.236633982841926
10.435999870300293,10.434000015258789,0.0019998550415039062,0.5427889590330874,0.09491962141790822,-0.9712194640752507,10.250353517428323,1.4526740876006552,4.855759008031,1.137640011684123,-19.487581503396203
10.329999923706055,10.328999996185303,0.0009999275207519531,-2.8036665530533584,8.001510459580164,0.32284041161326593,0.684510515250742,1.373019650136763,8.847593593198143,1.2969803146607366,-21.295908781169278
10.230999946594238,10.228999853134155,0.002000093460083008,0.5955093628022126,0.27849804687314805,-0.9712194640752507,10.250353517428323,2.0059598386722786,4.599978771774597,1.253028655696983,-20.71785808389737
10.240000009536743,10.239000082015991,0.0009999275207519531,-2.171728534903169,1.6573156785242522,1.4814757073060774,11.384436494817766,1.6694668904752585,10.289068267096242,1.2422797725601271,-21.656597288638093
10.337000131607056,10.335000038146973,0.002000093460083008,-2.171728534903169,1.6573156785242522,1.4814757073060774,11.384436494817766,1.4265001125362704,11.420395236008067,1.251303398252125,-21.79050013652192
10.4760000705719,10.473999977111816,0.002000093460083008,-2.3647596062889513,1.6573156785242522,0.8525663152432427,11.384436494817766,-1.7521467512511655,10.289068267096242,1.2264427124873982,-22.22709159270975
10.372999906539917,10.371999979019165,0.0009999275207519531,-2.367841138491027,2.830887151884646,1.0630293749199244,11.384436494817766,-2.0408211801091456,10.289068267096242,1.2564711246752054,-21.560455259757866
10.215999841690063,10.214999914169312,0.0009999275207519531,-2.367841138491027,1.6573156785242522,1.5953509635161576,10.744035977582108,-1.655595211396275,10.289068267096242,1.2155607211185524,-20.46408235944899
10.316999912261963,10.315000057220459,0.0019998550415039062,-2.1611599936026433,0.37502475995743256,1.5452173157146047,11.269383421863504,-2.316760177805426,10.289068267096242,1.293344685288218,-22.082296677836705
10.391000032424927,10.388999938964844,0.002000093460083008,1.4968698490036882,0.12296314401132027,-0.9712194640752507,10.250353517428323,1.2938941830340687,4.878861483167433,1.1140021605849533,-21.42177169970977
10.27999997138977,10.277999877929688,0.002000093460083008,0.5955093628022126,0.27849804687314805,-0.9712194640752507,10.250353517428323,1.3717313609402133,4.855759008031,1.1286289124626019,-19.199940669770843
10.48200011253357,10.480000019073486,0.002000093460083008,1.3721624827178025,0.27849804687314805,-0.9712194640752507,8.789498132217664,1.2953715238698011,4.855759008031,1.1702149573534004,-20.29864412233629
10.25,10.247999906539917,0.002000093460083008,0.5955093628022126,0.41071503720205704,-0.8051404059445508,9.7324166773696,1.3717313609402133,5.747741897597034,1.1438048555607716,-18.160586248323725
10.444000005722046,10.441999912261963,0.002000093460083008,0.550421088675852,1.6573156785242522,1.091080725757704,11.384436494817766,-2.2129342110496077,10.289068267096242,1.3364462727930009,-21.456247378691195
10.588000059127808,10.587000131607056,0.0009999275207519531,-2.319618826316413,2.1351956749433127,-0.9712194640752507,10.250353517428323,1.832773501946878,4.855759008031,1.1794529970365453,-20.440453379208535
10.296000003814697,10.293999910354614,0.002000093460083008,-3.053433372743685,1.6573156785242522,1.0630293749199244,11.384436494817766,-2.064175837596131,10.289068267096242,1.229569234623199,-20.171068236800295
10.473999977111816,10.473000049591064,0.0009999275207519531,-2.1611599936026433,0.37502475995743256,1.5452173157146047,11.384436494817766,-2.551783252156627,10.246384253707511,1.2807133865408633,-22.139284601391946
10.400000095367432,10.3989999294281,0.0010001659393310547,0.5706344878553093,1.6573156785242522,1.0630293749199244,11.384436494817766,-1.655595211396275,10.289068267096242,1.2204390648680914,-19.90999063282308
10.64299988746643,10.641999959945679,0.0009999275207519531,-2.342911471090532,0.27849804687314805,-0.9712194640752507,10.250353517428323,1.3717313609402133,3.681382881227548,1.115781840985822,-19.56239880539114
10.347000122070312,10.34500002861023,0.002000093460083008,-2.1456302558833955,1.6573156785242522,1.0630293749199244,11.384436494817766,-1.6739133199015344,10.992282148549286,1.2960194768470183,-22.229872919221325
10.539000034332275,10.536999940872192,0.002000093460083008,-2.342911471090532,0.27849804687314805,-0.9712194640752507,10.250353517428323,1.3717313609402133,3.681382881227548,1.115781840985587,-19.56239880539114
10.323999881744385,10.322999954223633,0.0009999275207519531,-2.8036665530533584,8.001510459580164,0.32284041161326593,10.079234778922412,1.373019650136763,8.847593593198143,1.2461804569232422,-20.107067935871513
10.467999935150146,10.465999841690063,0.002000093460083008,1.4968698490036882,0.12296314401132027,-0.9712194640752507,0.29463724700499594,1.2953715238698011,4.878861483167433,1.2202041710663873,-18.877439947634468
10.561000108718872,10.559000015258789,0.002000093460083008,1.3721624827178025,0.27849804687314805,-0.9712194640752507,10.250353517428323,1.2953715238698011,5.52620306780616,1.1717173800484086,-20.953179526701064
