Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
12.69599986076355,12.694000005722046,0.0019998550415039062,2.7565726126139998,8.057788857857355,-0.554324782869239,1.6182495272947037,2.0204274949075343,0.16054831845369327,1.4365237899290018,-20.942972511280306
12.27400016784668,12.273000001907349,0.0010001659393310547,1.8930462563021218,10.19055240558576,-0.46385790026463347,11.822571870752597,-0.054682403089149734,8.157765777059916,1.2786632652118066,-18.552228171649727
12.45199990272522,12.450000047683716,0.0019998550415039062,1.598285101222662,2.1885873119226167,-0.07133776223294674,0.6735650583730679,-1.3090526412878227,7.808593540752021,1.2071113742146122,-20.642722253406696
12.434000015258789,12.431999921798706,0.002000093460083008,-1.8068911465897337,3.1188059181925007,2.9451014179693935,6.986965514558345,-1.490185148247579,8.054354005330215,1.2385138503115434,-15.99541398432227
12.417999982833862,12.41599988937378,0.002000093460083008,1.9840291179897545,4.956938895602379,0.4598490705323326,11.760237085582222,2.803096483903068,10.48347881838085,1.2503104191697905,-18.47183458840097
12.473999977111816,12.325000047683716,0.14899992942810059,2.111663948769113,7.987018243662898,-1.8299568818905003,9.639022089971576,1.4345751170589462,10.447423297969895,1.1889524545447658,-19.978588711910277
12.437999963760376,12.435999870300293,0.002000093460083008,2.6529976080943936,12.353687891590404,-2.271560769602215,11.750083939547016,2.5672540721420685,3.716944209891386,1.3364983495750786,-15.469759707875873
12.364000082015991,12.361999988555908,0.002000093460083008,2.9539555194415756,1.6102851946109886,-2.0906062490027244,5.596027859431319,-2.535522367607772,10.757302503081176,1.3029380469608554,-12.274631656958233
12.616999864578247,12.615000009536743,0.0019998550415039062,-0.4862979531890357,3.684563712992803,2.7800454616669708,7.261186710810128,-1.2384111053967173,3.8331098981856266,1.3129835679227124,-20.279003281851093
12.276999950408936,12.274999856948853,0.002000093460083008,-1.513959326462579,9.305934563310398,-2.4842600545061746,6.898443512024012,-2.9300468373655724,8.832996511275976,1.2360102099324581,-13.015574920158414
12.566999912261963,12.559000015258789,0.007999897003173828,0.8284120765086791,4.120205866390779,-0.36743025996125445,11.016143702584062,-0.8000292357320875,3.6702220821826597,1.2171193175357202,-14.550776560721614
12.601999998092651,12.599999904632568,0.002000093460083008,1.4033608133210862,6.354270855977315,-1.445399296775475,11.346776197177686,0.13555699487611905,4.350022914768436,1.1508760967298681,-20.40615401418426
12.28600001335144,12.284000158309937,0.0019998550415039062,-1.0452915931216604,10.899537660045333,1.3217005866482738,3.582976314385571,1.234696963167817,8.381130490537478,1.0655109541454424,-19.91160908387323
12.32099986076355,12.319000005722046,0.0019998550415039062,2.5465807911236613,9.108493289668596,0.20454392440253466,1.7206974181195838,2.5997339097094896,6.443110192071824,1.434548582785918,-19.849045008723
12.384000062942505,12.382000207901001,0.0019998550415039062,1.849703092630251,6.575068122345135,0.6383418828644793,9.089985956039506,-1.8064251191126073,3.128301301809744,1.200181516409704,-19.721012759748792
12.371999979019165,12.370000123977661,0.0019998550415039062,2.314354702717676,3.1752161300927098,-1.4232390721309458,2.2983019398971876,0.9894298287779586,3.6436191356523615,1.1751837973850174,-19.13860934961034
12.436000108718872,12.434999942779541,0.0010001659393310547,1.5964201600146923,0.45012593066561457,-2.595782371747182,11.73116902147506,-0.8713977421803478,6.084078106646705,1.1849467648645264,-20.65599960776847
12.58400011062622,12.582000017166138,0.002000093460083008,-1.8345247979506156,7.75467890259088,-1.893965632712426,4.574911864205641,-0.03915309729919736,3.824452303213784,1.3812434684101615,-16.124055473609676
12.335999965667725,12.33400011062622,0.0019998550415039062,0.07561183995954535,7.9863962602217775,-2.8264246431479636,8.594292176882634,1.5189954540318222,1.8988909325025571,1.3012495745610007,-19.866006472609175
12.410000085830688,12.409000158309937,0.0009999275207519531,-1.4250279822264063,9.93469612545764,-1.638218370564776,10.054928858571433,-1.9517933042491011,4.111256560202527,1.2353312344327259,-7.811842938186993
12.898000001907349,12.895999908447266,0.002000093460083008,2.3951931215118503,2.068178016313888,0.29864492900910244,6.952874540938075,-2.1048992906625963,4.976876831685021,1.357384284461564,-18.757963129177636
12.375,12.374000072479248,0.0009999275207519531,-3.0252803288775394,12.155385633512035,-1.8208965836141413,5.860246283358459,-2.7315330317648967,1.9391626292870743,1.256755470949898,-12.960520308258292
