Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
10.79800009727478,10.796000003814697,0.002000093460083008,1.196343194654954,2.6630968152683114,-0.8993110879025776,1.156720748393153,-1.332781274783457,1.4494027260777007,1.2183765188378375,-19.108096959073478
11.160000085830688,11.159000158309937,0.0009999275207519531,-0.9257413156661642,5.194260158683983,1.646724214187402,6.365997948046626,-2.114823299616015,11.046716493064304,1.1614035854405644,-19.61351734964808
10.816999912261963,10.815000057220459,0.0019998550415039062,-2.7100295347827656,2.6930261661478414,0.5684867795203341,0.1546729635766702,-1.0812301517588656,6.717816681373542,1.2602087671651767,-20.113959216303194
10.924000024795532,10.92199993133545,0.002000093460083008,-2.2194424899578054,8.13153176428411,-2.7003257384750436,6.418541279031697,-0.48592665638271537,2.039267862063272,1.419471324788714,-18.417228306161633
11.083000183105469,11.081000089645386,0.002000093460083008,-2.1901124188958785,4.45220595433902,-1.645308386660664,12.557662552215055,-0.8670233961147527,3.451191147278881,1.324951370153159,-12.32743496330819
10.967000007629395,10.96500015258789,0.0019998550415039062,-0.5021286525317197,11.528869596794092,2.075063941301422,8.801972000168119,-1.9911975431061464,5.573464555837132,1.2268746444441303,-19.401492305571722
11.09000015258789,11.08899998664856,0.0010001659393310547,1.4318858824239884,9.688027499761144,-2.251435008171933,0.6552609048820531,0.2548503311138579,11.904222919436403,1.245521679104844,-22.079787582988512
11.079999923706055,11.07800006866455,0.0019998550415039062,1.3812479681774112,7.9432437339604425,-0.7959424324461377,7.970749785502259,0.19581780912839175,11.092316944084152,1.1376336315426143,-17.719548158868264
11.29200005531311,11.291000127792358,0.0009999275207519531,-1.4453332410977353,10.050281143611556,1.7387465098990393,10.009280464637971,-1.5400538694315191,0.9993222538450934,1.4456788228448978,-21.892914437786633
11.044000148773193,11.042999982833862,0.0010001659393310547,-0.4971814579735052,8.562456933336207,-1.9806744829874119,4.742888966849643,-0.7013909756892533,5.466733517664416,1.3083905693624458,-14.041033121301833
10.944000005722046,10.942999839782715,0.0010001659393310547,1.3261237626510383,11.827972563242696,2.1947374775495225,12.316874315485244,-1.2772388814013718,11.250693680868148,1.1274922811212695,-19.756526225880723
11.145999908447266,11.144000053405762,0.0019998550415039062,-0.6658086028013752,5.755600340946608,0.8584219722331383,1.073217894503831,-1.7252233402484944,4.94253859150539,1.277242923585946,-19.612250674953238
11.265999794006348,11.263999938964844,0.0019998550415039062,2.887837771924067,3.937631188014899,1.9841971365154434,10.175320366384518,0.5604678935502267,6.482902766906962,1.336346495757432,-18.54090520801759
10.994999885559082,10.993000030517578,0.0019998550415039062,0.791210066040497,10.584244304248141,0.4310789666077386,4.2041489088380555,-1.935987146962037,11.21351806881973,1.3028642985997791,-19.801053111555603
11.141000032424927,11.139000177383423,0.0019998550415039062,0.7463064206869126,9.002870657517457,2.0031815220278757,9.441682122828158,1.211688005335458,4.661795921135632,1.218376614258196,-11.765816429734928
10.94700002670288,10.945000171661377,0.0019998550415039062,2.8691423292896667,0.5081252876157315,2.2735097232095827,6.623963386498925,0.44181066796137536,4.480713011760522,1.3904028904216623,-19.15455458866934
11.173999786376953,11.172999858856201,0.0009999275207519531,1.1640895885173803,0.3302748877856572,0.2257461129542726,9.873700472195125,0.6719847184112124,5.183584440666872,1.3182902793394615,-13.147318391896958
11.179999828338623,11.17799997329712,0.0019998550415039062,-0.7944835046590981,10.471001272346296,2.5157791750751723,11.354123873495178,0.8761685821216814,12.484794618619102,1.1388237666956247,-19.94847578599204
11.062999963760376,11.060999870300293,0.002000093460083008,0.1985616494380409,9.095116655189619,-0.15893528316133487,1.5361775712400962,-0.31175191278481673,1.5412684908209195,1.4153333747581418,-9.085281719911343
11.032999992370605,11.032000064849854,0.0009999275207519531,-1.4854338469410053,5.530300956665544,-1.7802965963605413,12.150331635049616,-1.0258644000451036,0.8401916368470475,1.2944113420471164,-13.497672382300726
11.018999814987183,11.016999959945679,0.0019998550415039062,0.9820245753179941,9.65563885868967,2.1996315763716794,11.181669200234804,-2.7511932293796573,9.12127260266724,1.2467209274173288,-19.13877293839977
11.132999897003174,11.131999969482422,0.0009999275207519531,1.471508352289825,10.859861839721956,0.6878932184427784,9.654202540290255,-0.04898138338304214,12.429171941392122,1.245398408110406,-13.871036703117406
11.086999893188477,11.085000038146973,0.0019998550415039062,-1.9080207516698156,8.332172179284674,-0.5571926617466181,8.099371338301147,-0.8511584984621301,7.260905899718687,1.2748955561444661,-12.506577115605337
11.163000106811523,11.162000179290771,0.0009999275207519531,-0.16125614322129422,9.570188782516826,0.6038909846038769,11.816868256216711,1.0505512238931578,2.8023388824560596,1.2447295925847515,-13.249084024067015
11.19100022315979,11.190000057220459,0.0010001659393310547,-0.34566866863289425,4.750898452426332,-2.599419020022384,6.38665405731366,0.7238152403237548,11.19714602732901,1.2773427300917153,-20.4902544448049
11.043999910354614,11.04200005531311,0.0019998550415039062,-0.6658086028013752,5.755600340946608,0.8584219722331383,1.073217894503831,-1.7252233402484944,4.94253859150539,1.2772429235856466,-19.612250674953238
11.319999933242798,11.317999839782715,0.002000093460083008,-0.11449382586246282,5.755600340946608,0.8584219722331383,1.073217894503831,-1.7252233402484944,4.94253859150539,1.3451286156080533,-19.612250674953238
11.181999921798706,11.180999994277954,0.0009999275207519531,1.2937648520498148,11.827972563242696,2.1947374775495225,12.316874315485244,-1.2772388814013718,11.250693680868148,1.1263069249083462,-19.756526225880723
11.253999948501587,11.251999855041504,0.002000093460083008,1.3261237626510383,11.827972563242696,2.5321662302779515,12.316874315485244,-1.2772388814013718,11.250693680868148,1.1274922811210324,-19.288771903299715
11.339000225067139,11.337000131607056,0.002000093460083008,1.3024387151451688,11.827972563242696,2.1947374775495225,12.316874315485244,-1.2772388814013718,11.250693680868148,1.1266310335079155,-19.756526225880723
11.10699987411499,11.105000019073486,0.0019998550415039062,1.196343194654954,2.6630968152683114,-0.5541377008826325,1.156720748393153,-1.332781274783457,1.4494027260777007,1.2579610441949167,-19.108096959073478
11.30400013923645,11.303000211715698,0.0009999275207519531,2.722705846497822,0.5081252876157315,2.2735097232095827,6.623963386498925,0.44181066796137536,4.480713011760522,1.3898837816276295,-18.605461560299762
11.222000122070312,11.22000002861023,0.002000093460083008,2.8691423292896667,0.5081252876157315,2.2735097232095827,6.623963386498925,0.44181066796137536,4.480713011760522,1.3904028904215244,-19.15455458866934
11.22000002861023,11.218000173568726,0.0019998550415039062,1.196343194654954,2.6630968152683114,-0.5541377008826325,1.156720748393153,-1.332781274783457,1.4494027260777007,1.2579610441953029,-19.108096959073478
11.093999862670898,11.092999935150146,0.0009999275207519531,0.6630472522566264,2.6630968152683114,-0.5541377008826325,1.156720748393153,-1.332781274783457,1.4494027260777007,1.3559646928972466,-16.850610575946014
11.03499984741211,11.033999919891357,0.0009999275207519531,-1.4453332410977353,9.071232296880083,1.7387465098990393,10.009280464637971,-1.5400538694315191,0.9993222538450934,1.4110605125355509,-21.892914437786633
11.187000036239624,11.18500018119812,0.0019998550415039062,-1.4453332410977353,10.050281143611556,1.7387465098990393,10.009280464637971,-1.6852275018908263,0.9993222538450934,1.50905726030077,-21.75449998017265
11.161999940872192,11.160000085830688,0.0019998550415039062,-2.110644957747323,8.332172179284674,-0.5571926617466181,8.682206375330583,-0.8511584984621301,7.260905899718687,1.2802102553412322,-14.023333829324198
11.226999998092651,11.2260000705719,0.0009999275207519531,1.8494489399463319,2.6630968152683114,-0.8993110879025776,0.7393642221361729,-1.332781274783457,1.4494027260777007,1.339725990540007,-20.032671687263136
11.40499997138977,11.402999877929688,0.002000093460083008,1.471508352289825,11.2299240123829,0.6878932184427784,9.654202540290255,-0.04898138338304214,12.429171941392122,1.2495601577046072,-13.83405654966247
11.197999954223633,11.19599986076355,0.002000093460083008,1.471508352289825,10.859861839721956,0.5339031857041563,9.654202540290255,-0.04898138338304214,12.238363829794334,1.2530754862496032,-13.850747010925428
11.205000162124634,11.20300006866455,0.002000093460083008,1.4318858824239884,8.883799834265782,-2.251435008171933,0.6552609048820531,0.8365907598162482,11.904222919436403,1.1992871986106015,-22.940189055186366
11.227999925613403,11.2260000705719,0.0019998550415039062,1.8021956011837854,9.688027499761144,-2.251435008171933,0.6552609048820531,0.2548503311138579,11.904222919436403,1.2763987723817176,-22.079787582988512
11.318000078201294,11.316999912261963,0.0010001659393310547,2.270403825523373,9.688027499761144,-2.251435008171933,0.7144571044212475,0.2548503311138579,11.904222919436403,1.305146772095992,-22.049687805043607
11.334999799728394,11.33299994468689,0.0019998550415039062,1.196343194654954,2.6630968152683114,-0.8993110879025776,1.097524548861045,-1.332781274783457,1.4494027260777007,1.2192225442543707,-19.108096959073478
11.105000019073486,11.102999925613403,0.002000093460083008,0.791210066040497,10.584244304248141,0.4310789666077386,4.2041489088380555,-1.935987146962037,11.21351806881973,1.302864298599685,-19.801053111555603
