Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
5.432999849319458,5.430999994277954,0.0019998550415039062,1.2250145744688616,12.031472782194642,1.1920310668595944,4.1855135742156815,2.2806549043224953,8.650909472362555,1.2007749722859202,-11.27824216209624
5.433000087738037,5.432000160217285,0.0009999275207519531,-0.886052996300442,9.633870934060583,-2.4139758973866234,10.157494203440836,2.5940140005182215,1.0500276226775667,1.257955846361679,-21.50197286274872
5.457000017166138,5.455999851226807,0.0010001659393310547,0.9228060263648254,12.430153509023762,0.5117229321022903,3.275495442146536,-0.8568815017894611,1.8998886131677055,1.2642233731329418,-18.7712957808469
5.458000183105469,5.457000017166138,0.0010001659393310547,1.287839529801615,11.213382928657905,0.05636042630636506,11.368937379324793,-1.6963361454071861,11.485490124732692,1.2085050726295987,-19.939938432864107
5.441999912261963,5.440999984741211,0.0009999275207519531,2.901002774472092,6.2857984055675535,-2.6918645794362037,5.440746318734102,0.6977680340691537,3.742170201831949,1.3597961675595798,-19.918942170905485
5.478000164031982,5.476999998092651,0.0010001659393310547,-0.4393848405955505,11.316376008646433,-2.9602858077548073,6.174810628783974,1.9737718159274609,8.03548764868498,1.239419486568751,-19.7264028177638
5.4059998989105225,5.4049999713897705,0.0009999275207519531,3.0785837688688247,0.06324891814762464,2.8895528547884872,0.5500767727357263,-0.9160122444838796,9.802890513012425,1.2532465364728191,-21.050526083278847
5.476999998092651,5.476999998092651,0.0,-0.40701422233702766,5.615824128004776,-0.6616938010304882,11.017236563740363,-1.5568136613693189,7.37460304502827,1.247350217041637,-11.016315345054318
5.493000030517578,5.491999864578247,0.0010001659393310547,-2.955471433016744,3.315997566778518,0.8758437876131753,9.00105440986391,1.9992646437178223,9.613276344451185,1.2495609167603765,-19.662257948943196
5.364000082015991,5.364000082015991,0.0,1.0897075257179178,4.0322444640352,2.723412013118404,11.275178588226522,-3.0467789089858424,5.412312834952489,1.2678266290681817,-17.630172557352008
5.498999834060669,5.497999906539917,0.0009999275207519531,-1.6887226155560244,8.568996861777286,-1.1851156033886552,4.2996154364325685,2.4794732956505787,0.7983770600429249,1.247304700277082,-19.63476438605828
5.422000169754028,5.422000169754028,0.0,1.7044431676650864,9.206278733512788,-0.6043134500466534,10.359333498009569,-0.8097314599055954,5.681559448042273,1.1776965782419226,-19.347683064762094
5.486999988555908,5.486999988555908,0.0,0.8399606006842735,10.721919454759865,3.141592653589793,9.805218449369281,-2.5487477475895752,10.274246337140623,1.253909547454259,-19.85257683568388
5.444000005722046,5.443000078201294,0.0009999275207519531,-2.291376131709413,8.608956631254847,-2.438705161144142,9.21996944779327,1.4631577707307324,7.56057559178593,1.2018559314417108,-19.096884788748746
5.471999883651733,5.4709999561309814,0.0009999275207519531,3.034124101070532,5.041612220097772,-2.205773967108701,7.768969059909733,-3.141592653589793,0.2000157816492366,1.3135122373265422,-11.77527711423741
5.479000091552734,5.476000070571899,0.003000020980834961,1.780308140212381,7.525325506963224,1.6802300077176442,10.193481531706398,0.02837221924601563,7.748854852847978,1.296480151326344,-15.36489808825853
6.300000190734863,6.299000024795532,0.0010001659393310547,-1.1979102512095736,5.162953513970392,-0.864944822754705,7.3396684560117755,3.12762786889972,5.0352943824690275,1.229219120261165,-18.3619021074298
5.546999931335449,5.546000003814697,0.0009999275207519531,-2.204822132496981,2.868699381461222,0.5168248086851785,4.754595412936988,-2.480897868002156,2.4185583846738705,1.3787007282903163,-20.084590604898644
5.521000146865845,5.519999980926514,0.0010001659393310547,1.998293723823744,9.524426109686107,2.0187119785886907,8.862477369839988,-1.2086416335963284,7.337765045713035,1.1953118408458736,-20.10857209276594
5.509999990463257,5.509000062942505,0.0009999275207519531,1.213999847968341,9.129279109025758,1.6086720483937738,9.150887350642822,-1.8128830465595778,8.10648603690332,1.144249368794872,-19.99329174998681
5.539000034332275,5.538000106811523,0.0009999275207519531,2.735150898437072,11.840244637919803,1.4474982167543906,10.26172083774484,-2.0192749691372347,9.399152054588903,1.2164483453716233,-19.755066134794507
5.523999929428101,5.523000001907349,0.0009999275207519531,1.9775195872718596,6.548960502476795,-1.175086728265872,7.037066626563075,-1.2995540164908301,0.020983056823066892,1.2222104259463833,-20.994803800103973
5.581999778747559,5.580999851226807,0.0009999275207519531,-1.2400776483678637,11.689670676483669,-3.066301443766945,10.347233340753286,3.141592653589793,0.0,1.2531893857076586,-20.039784667001836
5.541999816894531,5.541999816894531,0.0,-2.0873596708749385,6.973635933038081,0.40373175458834565,7.615836512391938,1.740288444994425,1.0034674941685653,1.2449820615880323,-19.75836738856589
5.5320000648498535,5.531000137329102,0.0009999275207519531,1.0748563293538074,10.121902681714854,3.1048620201632726,9.292400536102583,-2.7639914956932996,6.719698121859261,1.2386586856468227,-19.10226452703723
5.601999998092651,5.601000070571899,0.0009999275207519531,-1.782638323170246,2.2772816055345455,1.2766850834786574,0.6800259246099651,-3.141592653589793,8.128041697565127,1.2690423667097805,-20.046814820961984
5.427000045776367,5.425999879837036,0.0010001659393310547,-2.0292450619258737,12.566370614359172,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,1.3456642970585107,-16.413474912325174
5.54800009727478,5.546999931335449,0.0010001659393310547,1.2905601303101761,8.65332109491958,1.5932575053060187,8.98930948789111,-1.5461268106338122,8.203281986181276,1.0885931679121512,-20.015427838498105
5.615999937057495,5.615000009536743,0.0009999275207519531,-1.588398636392383,0.2194289246860084,1.0795057030346749,7.124089622256593,-3.141592653589793,3.2069429470811746,1.0767725944407853,-20.631352537026267
5.542999982833862,5.541999816894531,0.0010001659393310547,0.11389748574435687,10.549985069217094,-3.141592653589793,12.453178863854511,3.141592653589793,0.21923027056420974,1.3294114667208285,-22.48173998579042
5.5340001583099365,5.5340001583099365,0.0,-0.8898900453165077,5.654245952761422,1.2845323117877092,5.408503971292478,-1.3236009656671843,4.379869787037136,1.0870694830462104,-19.32016316043354
5.562000036239624,5.560999870300293,0.0010001659393310547,-2.4385466479489937,0.0,3.141592653589793,3.37499198918238,-3.141592653589793,3.3099455482856204,1.3288106380171858,-7.669113419206018
5.626999855041504,5.625999927520752,0.0009999275207519531,-1.802930328037713,8.216486785273823,-3.0596569605749044,12.566370614359172,3.141592653589793,0.5782799158569247,1.2665053838747444,-14.571590254636403
5.526000022888184,5.5249998569488525,0.0010001659393310547,1.2890834860850882,9.792007794653024,0.9117719732140962,10.047680252846758,-1.612957424932607,9.665871898128247,1.1251584563683465,-19.857109460093067
5.549999952316284,5.549000024795532,0.0009999275207519531,2.1096724268835443,6.349755197341911,-0.006447535341248534,6.553628425107625,2.777401938927283,1.1452801020242367,1.3817296203599259,-20.410490524845017
5.614000082015991,5.613000154495239,0.0009999275207519531,1.5471117277976798,8.296271352444414,1.9151186600553456,9.328261192287576,-1.7930267646688476,8.192709855890786,1.1500957676405987,-19.901799233525818
5.509999990463257,5.509000062942505,0.0009999275207519531,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,1.3286118599337415,-12.566370614359172
5.585000038146973,5.584000110626221,0.0009999275207519531,-0.639810201711212,7.568453418631913,-1.513241209992899,5.37520361304732,0.4603424505832483,0.32010384690793536,1.270393271274757,-17.434186524735434
5.544000148773193,5.542999982833862,0.0010001659393310547,-1.8290136236625236,2.7612196163080274,1.3334604307739748,5.91383597957708,-3.0317557180324544,2.3353167334526574,1.1758444208701044,-20.24587336293915
5.703999996185303,5.703000068664551,0.0009999275207519531,1.355339054900651,10.161261286309124,1.2284849114955798,8.247304785671961,-1.0575761387303122,9.122401867294293,1.0852759475135543,-18.716045825162777
5.546999931335449,5.546000003814697,0.0009999275207519531,1.3667264320213448,7.4316317501688545,-1.2623227479382675,4.081871829824996,2.024987530611239,0.44476733922874573,1.1631553662730425,-20.275821093579392
5.631999969482422,5.63100004196167,0.0009999275207519531,-0.6452253664579028,10.820242777350535,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,1.2735990270929165,-21.837364884492775
5.526000022888184,5.5249998569488525,0.0010001659393310547,-3.141592653589793,0.0,-3.0473003260465266,6.777871716060703,-3.141592653589793,2.165862705681045,1.3248273449627823,-6.84309803689427
5.591000080108643,5.590000152587891,0.0009999275207519531,1.7687676032686026,3.616564570274126,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,1.2658850331901916,-15.516536352756182
5.698999881744385,5.697999954223633,0.0009999275207519531,-2.9534423760361173,4.249606994724471,3.141592653589793,4.089243231592397,3.141592653589793,12.566370614359172,1.3259792053010326,-8.526322701131832
5.633999824523926,5.632999897003174,0.0009999275207519531,1.626769204184163,6.531754296301378,-1.699475586179997,5.835903692850615,-2.2630096675583213,0.0,1.1214556201937045,-19.92697277412238
5.638000011444092,5.63700008392334,0.0009999275207519531,-0.4088767117173102,1.1631258114897172,-3.141592653589793,12.566370614359172,-1.3178931163318581,7.693377437950708,1.3008407150979509,-22.661588459241184
5.664999961853027,5.662999868392944,0.002000093460083008,-1.8715408973455263,3.996645366945578,0.2584230982683855,6.041616618324397,-1.7545084480818214,2.1670297730435943,1.3574244151496153,-17.614711773138335
5.601000070571899,5.599999904632568,0.0010001659393310547,2.1903726047528784,9.015136871436802,2.316127314715075,8.464478632430357,-1.1509369983598285,5.801787260889881,1.2187332791171164,-20.158129132571244
5.702999830245972,5.70199990272522,0.0009999275207519531,0.9988658189064797,12.566370614359172,-0.548758673362828,11.952530742364923,-2.7178680387059986,3.5529464478092834,1.1799495929974353,-21.19115182535091
5.677999973297119,5.677000045776367,0.0009999275207519531,0.5260999004475173,9.160910923254995,-0.8903245806387476,10.679070038761852,0.7203772860156923,3.8622122201429816,1.190727502615484,-15.95144320757388
5.60099983215332,5.60099983215332,0.0,2.5070004236140546,10.310450160149646,-3.141592653589793,10.478177648089382,1.837707983959528,0.0,1.1969510040669458,-16.032512714292366
5.73199987411499,5.730999946594238,0.0009999275207519531,-1.4959397367818388,9.30453092668192,-3.141592653589793,10.484362356043963,1.0450504210873452,3.7618070752814203,1.1288638178810637,-19.892733391477023
5.729000091552734,5.728000164031982,0.0009999275207519531,-0.6762274461007545,10.149861969391711,-2.9605110298257387,10.600545165404725,2.8357210574658733,0.9561540948014133,1.2745508334201507,-21.70170467107248
5.5950000286102295,5.5950000286102295,0.0,-2.602886967916793,10.923360583971778,-3.141592653589793,11.147863094228084,3.141592653589793,0.0,1.3310016237873832,-12.150930959537602
5.802999973297119,5.802999973297119,0.0,0.5632535199199631,8.01450637686985,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,1.320001894192955,-20.81674310381415
5.727999925613403,5.726999998092651,0.0009999275207519531,3.0382408865606902,0.0,3.141592653589793,0.0,-3.141592653589793,10.371881088689657,1.3278179410952162,-10.423201313826443
5.705000162124634,5.704000234603882,0.0009999275207519531,0.740142141213474,9.924460922701671,2.3744808050470767,10.147665284792534,-1.0693200167190504,11.263287251811404,1.1476329546608166,-19.803558589778604
5.669000148773193,5.667999982833862,0.0010001659393310547,1.9742329028115955,9.810358890252592,-1.271561983447459,12.547022967667814,-0.34167449783855997,1.1889526503212293,1.32733158312473,-20.246958700457956
5.723999977111816,5.7230000495910645,0.0009999275207519531,-0.258089459826789,5.564872807602316,1.1182572455340658,10.846760523318268,-0.9334433239160722,4.424058958559905,1.1757699133177097,-18.269299506210558
5.645999908447266,5.645999908447266,0.0,-0.4250985632792311,3.6683857244041906,0.24417609509512483,6.575989871258702,-2.6564272358736627,0.8832239777222264,1.4103914529718355,-20.654976410274987
5.698000192642212,5.697000026702881,0.0010001659393310547,-1.010568574291852,12.566370614359172,-3.141592653589793,3.6604984958294526,3.141592653589793,6.241386121563439,1.2455929227411673,-19.6364555843098
5.7230000495910645,5.7220001220703125,0.0009999275207519531,3.052606287107515,10.859600627465989,2.9570383632582855,0.0,-3.141592653589793,1.5677990785610798,1.3288045446167844,-10.901539050721803
5.740999937057495,5.740000009536743,0.0009999275207519531,0.08325068390567547,10.142241001782871,-2.991158820876166,12.11905387152796,3.141592653589793,0.0,1.3394833697121313,-22.409203133853964
5.677999973297119,5.677000045776367,0.0009999275207519531,-1.5086091786835318,6.376003778471664,-0.029447437490002115,7.010367661810678,0.971560738011441,0.07948742264244713,1.2301764887798674,-19.936648260820693
5.70799994468689,5.707000017166138,0.0009999275207519531,1.7722198818063457,7.593654022453043,2.946155554900602,10.404365063327448,-2.3349073753226772,6.973792571453471,1.2419062792680524,-17.7251147572904
5.827999830245972,5.82699990272522,0.0009999275207519531,3.141592653589793,0.0,3.141592653589793,0.0,-3.141592653589793,12.566370614359172,1.3286118599335062,-12.566370614359172
5.738999843597412,5.73799991607666,0.0009999275207519531,1.1328044743106014,4.491493715547167,0.39109305558092533,2.831808908470539,-1.0533393668586466,6.443579504779969,1.1556399134934197,-17.867823161186354
5.8429999351501465,5.8420000076293945,0.0009999275207519531,-0.3035483491686466,9.637058394700894,-2.388144193927987,8.909534045268943,0.29670425200562345,0.0,1.3769770323989106,-21.42144781840059
5.763000011444092,5.76200008392334,0.0009999275207519531,-0.5093163599881101,12.307893839875856,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,1.274189307795258,-22.936866808883728
5.766999959945679,5.765999794006348,0.0010001659393310547,-2.551573378206829,0.0,2.509665800372396,8.53333608912789,-3.141592653589793,2.9990347172755003,1.3266978070553366,-14.298752641128258
5.76800012588501,5.767000198364258,0.0009999275207519531,-1.370909535412069,12.566370614359172,-1.8840435300421492,11.660113798071347,1.1562147079417755,2.7643583752437064,1.1463799240858266,-21.865691769883792
5.876999855041504,5.875999927520752,0.0009999275207519531,-0.32056952470365463,6.00050447428834,-1.4718649211156427,6.73204490202745,-2.334029021574007,2.0986656258548564,1.2783252002024967,-17.346291772520853
5.799000024795532,5.79800009727478,0.0009999275207519531,2.3962555226886373,6.033157231499789,-2.863452037504447,11.283918298764238,2.477294930278563,3.3038545480610253,1.3249751690931542,-12.087927153706369
5.7790000438690186,5.7779998779296875,0.0010001659393310547,3.141592653589793,4.711443686798079,-3.141592653589793,8.833354259038103,-3.141592653589793,0.20345156412451443,1.3259700325886734,-8.62990269491359
5.8480000495910645,5.8480000495910645,0.0,0.6846286426787774,7.523196777308667,-2.451352274901531,6.785714397871824,-0.8174343388382466,1.7103439808828833,1.2654088818835207,-20.01351371224304
5.760999917984009,5.759999990463257,0.0009999275207519531,-0.9561251670835598,12.566370614359172,-0.5205963639015101,10.829306496156814,3.141592653589793,0.0,1.261581874638327,-22.153519358947232
5.822000026702881,5.822000026702881,0.0,-0.3069974353920752,12.566370614359172,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,1.290883979184661,-23.42141578143236
5.7850000858306885,5.783999919891357,0.0010001659393310547,-3.0154635244717567,12.566370614359172,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,1.329885611474989,-12.629426678928436
5.746999979019165,5.746999979019165,0.0,-0.42317460868704126,6.084766765751558,0.28306206681543467,12.566370614359172,0.9014125930687422,0.0,1.3166261740664822,-13.962325027023303
5.78000020980835,5.7790000438690186,0.0010001659393310547,0.40455321373201286,11.261552281323624,-1.143078708092395,11.767492318649648,-1.3038978860806696,2.3893163855203348,1.1644223569175445,-17.49744724641141
5.86899995803833,5.868000030517578,0.0009999275207519531,-1.370391438266088,12.566370614359172,-2.7032671445666896,12.566370614359172,3.141592653589793,0.18300793706217802,1.2639798986459416,-19.82828529249071
6.007999897003174,6.006999969482422,0.0009999275207519531,-1.1887953225088912,9.173047936784869,-2.97573556947086,11.828736702318869,-1.6061687194128875,3.3290110216253606,1.1903566402241852,-15.809669734474655
6.180999994277954,6.180000066757202,0.0009999275207519531,0.17339355509640297,11.784670681037131,-3.141592653589793,11.979148242174698,2.0628593699364135,1.500643466696642,1.2943668231590708,-19.92583283528887
5.861999988555908,5.860999822616577,0.0010001659393310547,3.141592653589793,11.620588688582693,3.141592653589793,10.370590410024793,-3.141592653589793,12.004080076153903,1.3238110539143924,-1.63348966612911
5.866999864578247,5.865999937057495,0.0009999275207519531,-0.0015743339482641172,12.566370614359172,-2.071411185685147,9.925802404885538,2.029250745739564,2.686827188050515,1.2844444948126235,-19.657063679222894
5.80400013923645,5.803000211715698,0.0009999275207519531,-2.9501245719245346,12.566370614359172,-3.141592653589793,12.566370614359172,3.141592653589793,5.305096984354149,1.327598254664241,-7.508722354063843
5.801000118255615,5.799999952316284,0.0010001659393310547,-2.5353507186633566,0.0,0.6332063318216381,6.032866393124809,-3.141592653589793,0.29741526648240857,1.3429819536453207,-20.88834061031555
5.858000040054321,5.857000112533569,0.0009999275207519531,-1.2255721486949087,0.7491544603069986,0.1687792000556363,7.086956552619555,-2.2872837680245635,0.08522483680725568,1.336179417280214,-20.0957958580597
5.88700008392334,5.886000156402588,0.0009999275207519531,-0.8817137172222295,2.670425370222853,1.548613331166014,8.954327261667114,-2.49911953274893,4.359532541254467,1.1821147580398508,-19.77358550971782
5.9019999504089355,5.901000022888184,0.0009999275207519531,0.3496841541467298,6.871807650954958,-0.4490399794045994,9.304610563487735,-3.1295741845021103,0.8727315243282081,1.3089257867254667,-21.21822339468696
5.930000066757202,5.92900013923645,0.0009999275207519531,0.19728309426212287,12.377087596894349,-0.2498835932067789,12.566370614359172,-0.14527965596094505,0.0,1.3426904499582544,-12.837948125925667
5.902000188827515,5.902000188827515,0.0,0.4978242216526625,9.052550957214802,-1.8767667790771516,10.247677155868796,1.2135138156198444,2.733405135810977,1.215585524945495,-21.35886347671135
5.875,5.874000072479248,0.0009999275207519531,-0.7208333819030761,12.47154093764267,-3.141592653589793,12.566370614359172,2.404761999112615,1.5387511546263024,1.2569346580882943,-22.79254925874687
5.809000015258789,5.808000087738037,0.0009999275207519531,0.4786414354775539,12.566370614359172,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,1.2748386010825907,-23.139532462504445
5.869999885559082,5.86899995803833,0.0009999275207519531,0.9842114842765561,8.71629962249122,1.074238683683672,9.76463382922877,-0.9243505074477714,7.042782136846721,1.1225314511898035,-17.040574879562875
5.912999868392944,5.911999940872192,0.0009999275207519531,-3.141592653589793,10.21087282342964,-3.141592653589793,12.566370614359172,0.8222040829067381,0.0,1.4083041370948304,-22.226904406802078
5.851999998092651,5.851000070571899,0.0009999275207519531,-0.8148326707677545,12.566370614359172,-3.141592653589793,5.402703503934141,3.141592653589793,0.0,1.2489772111780435,-22.25110561615839
5.99399995803833,5.993000030517578,0.0,-0.3113954220553728,12.566370614359172,-3.141592653589793,12.566370614359172,3.141592653589793,0.6410819218013766,1.290218499305099,-23.07799605375439
6.0899999141693115,6.08899998664856,0.0009999275207519531,-1.4203759557932463,12.566370614359172,0.3641637493851779,9.741347523234428,-0.29499652334698645,6.3119241407048525,1.278223635756969,-15.82417990195303
5.9670000076293945,5.966000080108643,0.0009999275207519531,0.5064145520416523,4.420762815378726,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,1.3924991464038936,-21.005922309352208
6.039000034332275,6.038000106811523,0.0009999275207519531,-1.4589467994472642,12.24633196216458,-1.7314824174212884,11.550170142094657,0.7001932223481616,3.099719898315053,1.2385382990621845,-20.569231940870036
6.000999927520752,6.0,0.0009999275207519531,1.492080037379271,12.566370614359172,2.9681256841517154,11.690286536584969,-0.5894754406052445,9.590984793169028,1.210153448391198,-19.68118181842927
5.976000070571899,5.974999904632568,0.0010001659393310547,2.0654989982755696,8.663463715247048,-2.4632401544713276,11.494324803389437,1.4317328623305416,5.5503253365121274,1.2029788733953828,-19.52452895481722
5.973999977111816,5.9730000495910645,0.0009999275207519531,-3.141592653589793,11.364924177000596,3.141592653589793,6.916641172915847,3.141592653589793,12.566370614359172,1.3246761050965925,-5.649729441443325
6.078999996185303,6.078000068664551,0.0009999275207519531,-0.10404347192412444,8.953182277994529,-2.6207872996679464,8.164610723208199,0.14676531914361113,2.584231234291458,1.421443643751575,-20.428225464796114
5.925999879837036,5.924999952316284,0.0009999275207519531,0.7423472046792117,5.296755811765644,2.048633141063283,11.923079105270379,0.2675120684538488,5.258162587332373,1.3737662940347108,-16.91675537004601
6.025000095367432,6.02400016784668,0.0009999275207519531,-0.5534849456090601,11.280368040024879,-2.626337727632474,4.8870882421912345,2.3807136506582767,0.3332188111126095,1.2794072054836167,-22.705819557936422
5.897000074386597,5.896000146865845,0.0009999275207519531,0.14811407665428034,8.034846762321727,3.141592653589793,7.179949121480904,-2.978189097995374,8.764134261658667,1.3673008082743934,-20.012708060016664
5.973999977111816,5.973999977111816,0.0,0.5588712818584446,12.566370614359172,-3.141592653589793,11.624690563845093,-3.141592653589793,9.56355709150037,1.2646915350445245,-19.457330628563362
5.973999977111816,5.9730000495910645,0.0009999275207519531,-0.026269357182587938,12.566370614359172,-2.3188102803197648,12.566370614359172,0.3101731960396428,0.6883363273725382,1.4146019698387364,-22.70200999917095
5.911999940872192,5.91100001335144,0.0009999275207519531,-3.141592653589793,6.972633944504956,-1.2834202979181502,9.152872854111427,-0.01045898911637444,1.2373495992986907,1.2944564312496032,-20.80582965360317
6.115999937057495,6.115000009536743,0.0009999275207519531,2.082839987655327,10.863912126143491,-2.4344909043476006,11.631719709407434,0.6550920573644883,3.0536262247764028,1.3972276513736415,-21.755763558106196
5.986999988555908,5.985999822616577,0.0010001659393310547,-0.4235745620286514,10.711497160475295,-2.585794615891146,11.171926781591257,2.5594031442973053,1.163393492967413,1.2989226986083682,-22.10555775689213
5.957000017166138,5.956000089645386,0.0009999275207519531,-3.141592653589793,10.853732057578606,-3.141592653589793,10.793115424856634,3.141592653589793,0.0,1.3276313821912837,-10.853732057578606
6.0279998779296875,6.0279998779296875,0.0,0.7573893658710389,9.046764437198055,-3.141592653589793,12.566370614359172,1.9027358650052797,1.9121937211359992,1.2568412790290546,-18.913329684221114
5.9709999561309814,5.9700000286102295,0.0009999275207519531,-0.3404577776610753,2.1886569903944846,1.8619487070328686,2.6169005616933205,-1.3579568632155294,0.0,1.3194476341215544,-20.15527699220903
6.026000022888184,6.026000022888184,0.0,-2.8637943473399057,6.299267409589409,0.3893950098890291,5.50104238424803,-1.8601582645089325,0.0,1.2986345458774804,-19.984821057730297
5.996999979019165,5.995999813079834,0.0010001659393310547,1.4497830493771415,1.2510129683653552,-1.5670866583523688,3.0147501225330284,2.7387267362088314,1.680571711465198,1.1765988683985729,-20.038892257531593
5.990000009536743,5.989000082015991,0.0009999275207519531,-0.9519314608649628,9.608518534040623,-2.0766270236496602,11.042516069934454,0.9812647930286587,2.075912098894953,1.1760886067749134,-21.90205042186197
6.01800012588501,6.016999959945679,0.0010001659393310547,0.5321016221047004,8.731851616803066,-1.0435653771130222,10.680051193329042,-2.469087404328743,0.7543331593054406,1.2137856665614013,-21.486570670359338
6.098999977111816,6.0980000495910645,0.0009999275207519531,-0.7019442826513903,10.418216446052611,-2.9742284225261475,10.662656334064902,2.3442717213365967,8.34877072115635,1.257990016505174,-20.084163523881863
6.07699990272522,6.075999975204468,0.0009999275207519531,-1.1735466219253106,10.308777780033365,-3.141592653589793,12.566370614359172,3.141592653589793,1.6243723959190541,1.2437243468165,-18.782854775089465
5.983999967575073,5.982999801635742,0.0010001659393310547,-1.6255934629723772,3.7738205651639323,0.31610597207657687,8.161525249140958,-2.066575151857282,3.2762637824283853,1.257205859437192,-19.20892682980942
6.1549999713897705,6.1540000438690186,0.0009999275207519531,0.20929920022422377,9.203616048062184,-1.376352390293987,5.2974069813211475,2.254455998676198,0.03950372106208187,1.2256881432652524,-20.104374727546258
6.020999908447266,6.019999980926514,0.0009999275207519531,-0.5691402801710224,11.961742754158593,-3.0315363437231198,11.698839901452711,2.2128129906392555,2.76401250821793,1.2611335802641723,-21.721026713124058
6.085000038146973,6.083999872207642,0.0010001659393310547,1.501267899185268,12.566370614359172,-0.45437862247593674,6.0474178856477865,3.141592653589793,6.769456279824133,1.2812672374793403,-19.499439089189178
