Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
6.622999906539917,6.621999979019165,0.0009999275207519531,-0.23924431329275198,11.577181497506276,-1.6337764825225638,4.162657763302764,-1.9614295649590223,11.729410727527908,1.2315939318982523,-15.171863335300692
6.550999879837036,6.549999952316284,0.0009999275207519531,-1.6564892612082753,8.450916862012162,1.8385452722189228,0.4590376037177456,1.4505003566232841,2.763793044739421,1.1511574676449432,-21.248706352963744
6.621000051498413,6.620000123977661,0.0009999275207519531,3.141592653589793,0.0,1.2243970584123562,9.485844769994404,-2.3856697936370783,3.1009526874257802,1.2343722263091628,-20.474826002838903
6.66100001335144,6.6600000858306885,0.0009999275207519531,-2.303663462520485,5.340395059391976,-1.1190654945196306,7.5087928781660285,-2.9432582717917297,12.354534739217106,1.2340487491529377,-16.541459789842346
6.5920000076293945,6.591000080108643,0.0009999275207519531,3.0060732565423276,0.0,2.4300447823173084,7.379424786743936,-1.689095796716556,0.12232639679747448,1.0872287326266155,-19.091279144194647
6.653000116348267,6.652000188827515,0.0009999275207519531,3.141592653589793,0.0,2.067212280096269,12.566370614359172,-3.071570331873137,3.9385774707124943,1.3456268767031139,-16.2067342967903
6.710000038146973,6.70799994468689,0.002000093460083008,3.141592653589793,0.0,1.5297523993039128,7.6661045041185245,-3.141592653589793,2.195012337962269,1.2188111987806147,-16.33938919303881
6.605000019073486,6.604000091552734,0.0009999275207519531,-1.4611968145126015,8.868757205286357,0.8583235413487115,6.251019961662223,-0.6437154306380942,8.80914951421701,1.1422336500014976,-18.520082791619842
6.6570000648498535,6.6559998989105225,0.0010001659393310547,-1.2515867611703193,10.32931726709815,2.0944888709378704,0.0,0.4996668464880204,4.06140799825487,1.266462590223521,-22.417136651563283
6.694000005722046,6.693000078201294,0.0009999275207519531,0.24114906654149215,7.632091680725763,0.13415750044869137,1.4633049437947088,-1.3609710158875485,8.55139786414107,1.2902794069696635,-15.333686331735862
6.753000020980835,6.752000093460083,0.0009999275207519531,-1.0291567360020166,12.566370614359172,3.141592653589793,0.0,2.5172131203954824,1.6683451467857058,1.246908793174113,-22.418853476868513
6.740999937057495,6.740000009536743,0.0009999275207519531,1.5600435621304585,5.148015479174161,-0.9671548343901901,6.0799586277980495,-2.8560097151834367,11.962524814626395,1.1230992750395328,-19.086463138779628
6.640000104904175,6.639000177383423,0.0009999275207519531,2.08291547581668,5.148331231432147,2.6113667663322904,8.450398413445047,-3.141592653589793,12.562723736181713,1.3034297084539959,-12.528690722139462
6.773000001907349,6.772000074386597,0.0009999275207519531,2.6551068074287696,2.193354961678935,0.894979805888237,9.627901606509349,-1.6582661095713147,3.15863804095303,1.1716640200106385,-20.20453517879076
6.7200000286102295,6.718999862670898,0.0010001659393310547,-1.3249333213228764,11.257257799854766,2.4657189656229987,0.0,0.07830665793022007,2.549489104820962,1.3346853858143783,-22.04668596162347
6.6579999923706055,6.6570000648498535,0.0009999275207519531,0.9549959226292755,0.0,1.6651913756583145,0.7663756084088265,-1.7851481895174803,3.474877737012573,1.209963285617285,-19.946904554041957
6.678999900817871,6.677999973297119,0.0009999275207519531,0.28993646547127205,6.126227188005031,-0.9339641577130832,5.924608639970371,-0.4762772667545206,11.689068676964283,1.2555453812086825,-11.491067675104766
6.730999946594238,6.730000019073486,0.0009999275207519531,-2.4371716768766465,8.96101753965435,1.143590851023653,10.971042935826945,0.5820255957533156,11.617427661468989,1.2419171514001797,-20.138528273785873
6.746999979019165,6.745999813079834,0.0010001659393310547,-3.094483550248877,10.266629051420136,1.9822331513199196,0.0,0.041227268626102154,7.3914048652920945,1.3600006432815928,-20.205530295750926
6.749000072479248,6.748000144958496,0.0009999275207519531,2.7022744037349167,2.212394855318778,0.6691419212144116,8.309426047334531,-1.5123277996071107,2.7726425422405594,1.176417113327607,-18.583321200276487
6.687000036239624,6.686000108718872,0.0009999275207519531,0.1291867473444685,7.589585536622086,-0.03501479545438839,11.176351564476343,2.415383191144722,10.288307290008678,1.3685535669811166,-18.838408255544145
6.728999853134155,6.727999925613403,0.0009999275207519531,-1.7848621912729308,10.260256468628354,2.8989222216547827,0.0,0.5655398051388134,3.198667103028111,1.3063672895755836,-19.760208761867414
6.792999982833862,6.791999816894531,0.0010001659393310547,1.0298357869244448,3.880721271890617,-0.5668209766861584,4.001667009567663,-0.435753540669392,7.38391399949454,1.2590446763463183,-14.324319836248158
6.838000059127808,6.837000131607056,0.0009999275207519531,-0.4529813191245742,3.0974061566161177,-1.5534345480611924,5.057817546406666,1.1087309919583153,4.866775493672338,1.1922112095396982,-19.429059727954993
6.792999982833862,6.79200005531311,0.0009999275207519531,3.141592653589793,0.0,3.11502830160864,12.496532392138551,-0.5847373875286501,0.0,1.4204487456871855,-22.930507032904302
6.835000038146973,6.834000110626221,0.0009999275207519531,-2.8789257138768742,11.27732848845378,3.054271122497938,0.0,-0.19696553211636325,4.247815671140385,1.4239562289188432,-20.704037541906377
6.827000141143799,6.825000047683716,0.002000093460083008,0.20909200589787869,6.142142977686506,0.07065881926938,5.010631242379188,-2.2470851673900825,10.709640609793148,1.4232665831279665,-19.382808311390818
6.894999980926514,6.894000053405762,0.0009999275207519531,0.7888083044443817,7.449373937964816,3.141592653589793,8.44904990168165,0.8092699701030761,7.858035193598555,1.2797575680193387,-18.491555373591005
6.862000226974487,6.861000061035156,0.0010001659393310547,-0.6150490254669695,4.252263064256833,1.651733676661367,2.73645789450061,-0.7836648232448802,8.692736759943786,1.2455881822853156,-19.688694454157602
6.744999885559082,6.74399995803833,0.0009999275207519531,-0.7265563430738615,6.697990383118804,0.8600567585870652,2.678685532229867,-1.6781536750284451,10.083322726243873,1.2186265773909706,-20.48201363490035
6.744999885559082,6.74399995803833,0.0009999275207519531,-0.03033722279576856,11.185820943048816,-0.8046106344929757,3.747865348882665,-1.4497226554390195,10.383415539182051,1.2872505771035139,-13.056693590310289
6.824000120162964,6.823000192642212,0.0009999275207519531,-1.299552305444233,6.258879631497395,1.8316287905109878,1.664642034162156,-2.0636221499358016,12.566370614359172,1.1873795081909302,-21.55657105565141
6.759999990463257,6.759000062942505,0.0009999275207519531,1.459125746328651,2.1482769239216477,1.3386956906160357,10.461028448460775,-3.141592653589793,2.8970777761632256,1.2107850826859368,-17.41315070144595
6.8399999141693115,6.8379998207092285,0.002000093460083008,-2.378873789456545,2.6869236561983554,0.6443738244133821,5.047455606896252,-2.320105073281094,6.276741865554239,1.3498630717504176,-20.104059045698225
6.767000198364258,6.765000104904175,0.002000093460083008,-2.496281871758919,7.858453147170623,2.231485894982985,0.0,-0.6380260481064504,12.566370614359172,1.2592842839896907,-23.46393902011941
6.754999876022339,6.748999834060669,0.006000041961669922,-3.141592653589793,10.874532753302656,2.6741571600060317,0.0,-1.7781660162358508,12.566370614359172,1.3141116683586582,-20.23221439134522
6.7829999923706055,6.7820000648498535,0.0009999275207519531,2.657356728077471,5.58310166051462,2.112763043681576,5.319101107114051,-1.1751742910088627,0.5645339307582953,1.3013027805597785,-20.505317653077068
6.793999910354614,6.792999982833862,0.0009999275207519531,-1.0133560997746354,7.642324857228762,0.6256179469672628,5.400027080585257,-1.2979840026421545,9.93171963133372,1.1969492302992044,-17.018890485706876
6.861999988555908,6.861000061035156,0.0009999275207519531,1.8583182535564973,2.6419005092555086,3.141592653589793,9.319556127918794,-1.0865668206078847,0.0,1.3354493224480501,-20.077916023250133
7.059000015258789,7.058000087738037,0.0009999275207519531,-0.30109580959324544,12.566370614359172,-1.169489713440381,0.0,3.141592653589793,0.0,1.2942716557317209,-23.42895829445592
6.801000118255615,6.799000024795532,0.002000093460083008,2.883134023756192,0.0,1.478842551410716,9.426078307569272,-0.1799379621098196,0.0,1.2900725513105669,-19.98458824160984
6.8409998416900635,6.83899998664856,0.0009999275207519531,2.0841264122372003,3.3393871255705836,0.09438044656445199,5.409422621725489,-2.676830578348105,7.5359473729934745,1.412918163264636,-19.772707515597894
6.914000034332275,6.913000106811523,0.0009999275207519531,3.141592653589793,0.0,2.423403294998044,6.657275543078935,-2.6883531411594523,0.0,1.3231839277273765,-12.905509952381147
6.860000133514404,6.859000205993652,0.0009999275207519531,-0.14209369058168542,5.275471143371837,1.3481316932357945,4.333325407594554,-0.9940633827081238,7.757959940090888,1.1403994255232364,-18.73915335680902
6.8470001220703125,6.8459999561309814,0.0010001659393310547,-1.273851961786674,4.826679716520187,1.064578845386516,8.647178922872943,-3.141592653589793,12.566370614359172,1.0890806246814915,-18.80114960149556
6.878999948501587,6.878000020980835,0.0009999275207519531,-3.141592653589793,8.048712091531312,1.548421649141488,0.0,-0.6186028851819814,12.550257677007965,0.9791267289075979,-21.675194617343756
6.863000154495239,6.861999988555908,0.0010001659393310547,-1.2738354527294602,6.0239353827231295,1.1176449601563958,2.7534121841435253,-1.7590125065341333,11.289518418115756,1.1202915940043445,-21.584415777103377
6.927999973297119,6.927000045776367,0.0009999275207519531,3.141592653589793,0.0,3.141592653589793,5.132927843589538,-2.9365343851108303,0.0,1.325795890229633,-5.526040534212684
7.124000072479248,7.123000144958496,0.0009999275207519531,-2.1213652002125265,2.2438275017709337,1.73289666301377,3.9925604591327906,-0.07459040224836286,5.03769209580123,1.3507445166033754,-18.82503455674416
6.856000185012817,6.855000019073486,0.0010001659393310547,2.4933080060878274,0.3522461206376728,1.4652773474178884,8.533483503655708,-1.554352461438409,3.543171690576636,1.1112643306149654,-20.577112562077843
7.002000093460083,7.000999927520752,0.0010001659393310547,3.141592653589793,0.0,3.141592653589793,3.864397174004983,-3.141592653589793,0.0,1.3240121173262582,-3.864397174004983
7.023000001907349,7.022000074386597,0.0009999275207519531,-2.0347892703008625,4.0342595336532305,-2.029078437751111,1.9228265035789447,2.491327671374053,12.149148329160635,1.3217887806308561,-18.513206101598723
7.0340001583099365,7.0329999923706055,0.0010001659393310547,-0.42999662625872626,6.02162992722868,0.3983533048044622,3.7411892230911175,-2.663132833810856,12.426565783140472,1.3887060300484366,-21.78977750453521
6.944000005722046,6.943000078201294,0.0009999275207519531,0.7064907615637879,2.1529576106730133,-0.26097566068587796,5.822970541245889,0.11309579344304099,3.5151402931375015,1.411849266219248,-9.999573469613035
6.884999990463257,6.884000062942505,0.0009999275207519531,-3.141592653589793,12.322974965459423,0.2968195805672105,0.060132142618238404,-2.2512211755806204,10.882394797724793,1.428804108998848,-23.272980490668193
7.0249998569488525,7.023999929428101,0.0009999275207519531,-0.28705068257980537,2.7755737949305708,0.1308162622841641,5.7327783312301985,-2.8115027832519113,12.566370614359172,1.4471511355471263,-21.42351548265907
6.977999925613403,6.976999998092651,0.0009999275207519531,-2.326275860731858,9.761003231596996,2.54178939459697,1.5839585648112458,0.28539292962477525,10.386373309375204,1.3186822193590082,-20.102488316956496
6.963000059127808,6.960999965667725,0.002000093460083008,-0.5338340543095543,8.775790026235413,2.1457348373402656,0.04295099437257743,1.1365300292862432,7.461801182494767,1.2282566406972395,-21.337594080390186
6.983000040054321,6.98199987411499,0.0010001659393310547,-2.8610543262624617,7.2873384358183255,1.5964084894642894,0.5349619244828765,-0.894873260952618,11.81849733361165,1.1251791789091572,-22.05668362355787
6.982999801635742,6.98199987411499,0.0009999275207519531,-1.256010908015638,5.837827272424208,1.0515026342858804,2.625896797521751,-2.0517370774232897,11.530935483903534,1.1401740801807636,-21.889555436799522
6.864000082015991,6.86299991607666,0.0010001659393310547,-0.5742695376217894,11.619359210326268,-2.003498030294326,4.179743878757798,-2.230149441102672,12.566370614359172,1.2485136653257476,-15.070792576893012
6.9629998207092285,6.960999965667725,0.0009999275207519531,-1.2578437536848388,7.679191553821757,2.0598019445920235,1.2452292422319675,-1.282734964189793,2.0065102558970125,1.2535710953070536,-20.935720691876014
6.9059998989105225,6.9049999713897705,0.0009999275207519531,-0.040868072512374454,5.711668094391014,1.5915995865669328,6.940409740197416,-1.0386649764810922,3.3198720272913764,1.2012038825990485,-19.685714928449894
7.033999919891357,7.0329999923706055,0.0009999275207519531,-3.141592653589793,9.997129427759997,2.2053732853460417,1.2781221510710274,-1.917190478331103,7.500808286161348,1.2791395372553647,-18.7073509270919
7.003999948501587,7.003000020980835,0.0009999275207519531,-3.141592653589793,11.475811618110534,2.2510373063830174,3.540117660478483,-0.1190021664157268,5.612917487629994,1.4090995153528671,-20.80766797296261
7.05400013923645,7.052999973297119,0.0010001659393310547,-1.4374242004694446,7.762352562394552,2.105527279253347,2.003874586416254,0.009435123086559472,11.586333311661864,1.2128979830419322,-20.42709639188784
6.88100004196167,6.880000114440918,0.0009999275207519531,-3.141592653589793,4.6251998204483975,-3.056098487184114,10.527635971161565,0.5961824238093032,12.566370614359172,1.263557710425177,-20.701672053531126
6.976000070571899,6.9750001430511475,0.0009999275207519531,-1.2315251271880436,10.384930340340235,2.1777265304879743,3.117118441524109,0.8513623625794149,5.414888273399316,1.1606691463768197,-21.111599281553975
7.019999980926514,7.019000053405762,0.0009999275207519531,-3.141592653589793,12.566370614359172,-1.9017805813455606,0.0,2.2403458374748424,12.566370614359172,1.2652136907186566,-21.584352818904993
7.062000036239624,7.061000108718872,0.0009999275207519531,-0.40553954344942966,9.838774539497539,0.33406714681974625,0.57013939317274,0.6138347993060003,6.1738169284975974,1.3002510004435868,-11.75418463166591
7.01200008392334,7.011000156402588,0.0009999275207519531,-3.0613793770632167,12.566370614359172,3.141592653589793,0.0,3.141592653589793,10.39716454684848,1.3292819098586541,-12.591931641995602
7.144000053405762,7.14300012588501,0.0009999275207519531,-2.534756704622576,7.424314973376051,2.7268333923537202,0.0,-0.47013784120613256,11.200990807182963,1.2849838725337595,-22.916273578380114
6.956000089645386,6.955000162124634,0.0009999275207519531,-1.194370934226293,7.553328444212969,2.2136458540221304,1.5437322219492682,-0.5498925963942023,12.566370614359172,1.2056427385640631,-22.524996775239412
7.078999996185303,7.078000068664551,0.0009999275207519531,-2.7945442015749284,7.741785911962833,1.6044291854727204,0.23267270212759072,-0.5918377998866905,12.044469533730293,1.0647271947841437,-21.368535826369328
7.121999979019165,7.120999813079834,0.0010001659393310547,-3.141592653589793,8.503692077708962,2.7202654635776513,0.0,2.0633060927887703,10.185412183295687,1.3208842565920567,-12.057033374657527
6.9700000286102295,6.9690001010894775,0.0009999275207519531,-2.4047956014883027,9.386393406247384,1.695564040480026,0.19119634538731944,-0.42472517671962245,9.079854403636537,1.1354405584349825,-19.98643473716341
7.061000108718872,7.06000018119812,0.0009999275207519531,-2.759526288191963,7.006573478847016,1.8733516273370014,0.44943999158393616,-1.5411546613777358,11.815120918799455,1.1964248675223284,-22.842430532788544
7.2240002155303955,7.2230000495910645,0.0010001659393310547,-3.141592653589793,12.566370614359172,0.6635770450488536,4.939453306813336,-0.8155896359634909,12.566370614359172,1.2021481103066127,-20.389425561237193
7.148000001907349,7.146999835968018,0.0010001659393310547,-2.427231888307699,8.509720143478853,0.820416318612855,3.4556724465515116,0.3313151674435981,12.566370614359172,1.3047040504539529,-20.601448346166283
7.165999889373779,7.163000106811523,0.0019998550415039062,1.290575155699068,1.5087843481296845,1.4704977366699397,7.0634227719509655,-1.7022103029265625,5.438979816452869,1.1749941315963892,-20.328210974619466
7.062999963760376,7.062000036239624,0.0009999275207519531,-3.141592653589793,12.566370614359172,-0.4831120178296313,0.0,2.7145665348382098,12.566370614359172,1.4424550047659688,-23.613538279118146
7.116999864578247,7.115999937057495,0.0009999275207519531,-0.48911076355814553,6.013939367076958,3.141592653589793,9.691443726719054,-3.141592653589793,12.566370614359172,1.363598542943523,-20.481322143106155
7.123000144958496,7.121999979019165,0.0010001659393310547,-1.3909098751541173,8.89173509562503,1.5388997950354666,1.7905461113517227,-1.2138498927612749,10.129751473329076,1.1356227120154294,-21.321632498501963
7.099999904632568,7.098999977111816,0.0009999275207519531,-2.799677619627488,7.439065865104601,-0.4820188418273019,1.4123203694065367,-0.9539007677917382,12.566370614359172,1.358297079576236,-19.29221607472019
7.049999952316284,7.049000024795532,0.0009999275207519531,0.7030668844502812,12.566370614359172,0.16585064839822405,0.0,-1.6005248386452422,3.1933286494891364,1.213033760237373,-20.533970209856346
7.164999961853027,7.164000034332275,0.0009999275207519531,-2.8238950717114717,5.734875124953106,0.9848102143694019,0.9032041740038124,-1.179757123473427,7.406797001351244,1.1782672102445328,-19.505571674408888
7.083999872207642,7.082000017166138,0.0019998550415039062,-2.7556554474789086,10.381763166008312,2.941945210588139,1.0013161563619046,0.7220387032041781,10.342595572619215,1.2680763731455003,-20.20284782444791
7.122999906539917,7.121999979019165,0.0009999275207519531,-3.141592653589793,12.566370614359172,-2.8588067233747503,0.0,3.141592653589793,12.540490766456614,1.32980863315296,-12.878560089550012
7.25,7.249000072479248,0.0009999275207519531,-3.141592653589793,12.566370614359172,-0.3818395567310728,0.0,2.5782744312778947,12.566370614359172,1.4403568230657702,-23.550567910520986
7.320000171661377,7.319000005722046,0.0010001659393310547,-3.141592653589793,12.566370614359172,-0.49448384273200485,0.0,2.821965814982898,12.566370614359172,1.4392123364658347,-23.555550418827842
7.257000207901001,7.25600004196167,0.0010001659393310547,-3.0086332285319957,8.253095316159289,1.3325563047777522,4.037962026575133,-0.7204109320361838,11.790148970645143,1.1093389012142716,-18.78395956195121
7.060999870300293,7.059999942779541,0.0009999275207519531,-1.8090948364640962,7.32055581089794,1.0374456753939736,1.4066904041521782,-1.2084405463458807,12.566370614359172,1.1421632226781042,-21.202168793694216
7.118000030517578,7.117000102996826,0.0009999275207519531,-3.141592653589793,9.921916144647366,1.7172287414660283,0.0,0.1739373826891879,12.566370614359172,1.0689552731417407,-20.099137744929777
7.269000053405762,7.267999887466431,0.0010001659393310547,-2.3448408799958362,8.440984101194223,1.9159436307621789,0.0,-0.25576711360293825,12.566370614359172,1.213995712917456,-21.70237448160475
7.21399998664856,7.2129998207092285,0.0010001659393310547,-1.8315181571016912,10.13926315004383,1.5351736062569377,1.1101101018680382,0.3815873687683078,10.522577654143351,1.200960492318347,-21.82842190401466
7.0980000495910645,7.096999883651733,0.0010001659393310547,-3.0407200871409463,6.232583453693833,1.6937240967764917,0.11886711466765498,-1.9026224579611386,11.760962261556367,1.108227145023232,-22.698286495650215
7.236999988555908,7.236000061035156,0.0009999275207519531,-1.314614728652467,8.94608388848238,1.1053508091352562,3.1928834217819437,-0.0929602156119178,8.54931992784008,1.1536442973989336,-19.576661703366625
7.336999893188477,7.335999965667725,0.0009999275207519531,-3.141592653589793,7.615490535087959,1.4227148393220324,0.008771299850112824,-0.7123324593456484,12.566370614359172,1.1718096731558778,-21.555739597498434
7.315000057220459,7.314000129699707,0.0009999275207519531,0.08579627211970253,7.444817042310477,-2.4730396105974064,7.344777585542546,3.141592653589793,5.377062017400447,1.3818696193620488,-20.088304115513232
7.271000146865845,7.270000219345093,0.0009999275207519531,-3.141592653589793,10.809605360046687,-1.4281147939655021,0.47927531964344383,-1.851685300430702,10.579747501221677,1.4160872739467423,-18.30724719984968
7.250999927520752,7.25,0.0009999275207519531,0.7818556875598253,2.303919188742638,2.177939254379569,5.557349870327103,0.2838169208532149,6.936590495134123,1.3799366502858235,-16.292535111360475
7.171000003814697,7.169999837875366,0.0010001659393310547,-3.141592653589793,8.991067088805073,3.141592653589793,2.4446493618005802,0.29415019295815137,12.566370614359172,1.2896736268172138,-22.22293893771882
7.287999868392944,7.286999940872192,0.0009999275207519531,-1.9833168355775974,9.492184437760402,2.1514586696401383,0.6815353407810155,-0.32087022587201347,8.767128265602045,1.3382905297031051,-20.54829780809044
7.242000102996826,7.241000175476074,0.0009999275207519531,-3.141592653589793,8.149750674345004,1.5976398569226302,0.0,-0.5505500098984677,12.566370614359172,0.9666975304113125,-21.612080989091112
7.180999994277954,7.179999828338623,0.0010001659393310547,0.11400155029812709,9.08115904426197,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.3518148946215154,-20.2693974077929
7.131999969482422,7.130999803543091,0.0010001659393310547,-3.141592653589793,8.794456820583093,1.030510190246245,0.0,-1.334346090427589,12.566370614359172,1.2209485651115264,-22.37307909844024
7.203999996185303,7.203000068664551,0.0009999275207519531,-3.141592653589793,7.3108181662748475,2.107333741047464,0.0,-1.4737014532589325,11.924513047016726,1.2585431978694983,-22.87338638495969
7.2170000076293945,7.2099997997283936,0.0070002079010009766,0.7756042909939445,6.44676163896529,-2.2118706918715105,0.0,3.141592653589793,4.206251660802138,1.316277426118908,-20.956865406830353
7.260999917984009,7.259999990463257,0.0009999275207519531,-3.141592653589793,12.566370614359172,-1.028755101676415,0.0,3.0852539581070717,1.3489660804295731,1.3598298584460158,-21.473025161490725
7.289999961853027,7.289000034332275,0.0009999275207519531,0.6486383919017078,2.5437386851893904,1.4833611859096842,5.957895026346019,-1.5112480623971853,6.557038926020158,1.1243749988524574,-19.955010597682822
