Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
8.785000085830688,8.783999919891357,0.0010001659393310547,-2.492819064073643,12.566370614359172,-3.141592653589793,0.0,2.6067384048552578,12.566370614359172,1.3420468047452583,-14.090727060441706
8.90499997138977,8.90399980545044,0.0010001659393310547,-1.617482077178185,12.566370614359172,-3.141592653589793,0.0,-0.28883067956877184,12.47851375408943,1.2809009791984336,-23.397196916136743
8.96399998664856,8.963000059127808,0.0009999275207519531,-0.2751399123235465,9.927285705528883,-1.8473042217815991,5.028937156040432,-0.030792366692321882,8.229794410289843,1.2962710691801766,-16.090232186970557
8.917999982833862,8.91700005531311,0.0009999275207519531,-2.680763185194995,12.566370614359172,-3.141592653589793,0.0,0.8610077402432721,12.566370614359172,1.2573223315333495,-22.096342596201275
8.90399980545044,8.902999877929688,0.0009999275207519531,-1.887796621281586,12.566370614359172,-3.141592653589793,0.0,-0.5263921648469534,6.050813109359019,1.3672985333361027,-20.237030555851735
8.90999984741211,8.907999992370605,0.0019998550415039062,-1.4239489277144033,12.566370614359172,-3.096408886174874,1.2276679546442735,0.5261715532221135,11.934735752053856,1.195521622164961,-22.179922701848028
8.807999849319458,8.805999994277954,0.0019998550415039062,-1.9843325411858994,12.566370614359172,-3.141592653589793,0.0,-0.5364168875752022,12.566370614359172,1.2750160310441254,-23.01787883643818
8.872999906539917,8.871999979019165,0.0009999275207519531,2.6059601780473565,3.525458301106944,2.917269923955879,8.569511659436566,1.7268297804281445,2.258218007081669,1.2732737943711143,-12.867874083546079
8.986999988555908,8.986000061035156,0.0009999275207519531,-1.3000632395312617,11.24062073837347,-2.5092793637151054,4.037365550808555,-0.872030678523829,11.635777085764621,1.2468427966052382,-16.462580298737805
8.872999906539917,8.871000051498413,0.0019998550415039062,-0.5082066106917813,12.566370614359172,-1.681041632063593,5.5445608255701595,3.141592653589793,12.566370614359172,1.194159457791041,-19.35778187474863
8.98199987411499,8.878000020980835,0.10399985313415527,0.5153460323237253,12.566370614359172,-2.6011323374230484,8.119679403608643,0.24797058355880752,12.152912041880503,1.2741725339865249,-20.486824871451944
8.872000217437744,8.871000051498413,0.0010001659393310547,-1.072601796908131,11.770822958510909,-1.637703292974115,5.127181521154067,0.7536003618747783,11.677948203970665,1.0799888225796603,-19.728429061844945
8.983999967575073,8.983000040054321,0.0009999275207519531,-0.6210001588844639,12.254731722492567,-0.8814254032148194,0.0,-2.6761691108673586,8.945808640143596,1.3263960332179399,-18.01231585839484
9.036999940872192,9.03600001335144,0.0009999275207519531,2.042797585931573,7.417191162699502,-1.5764040775987158,11.486650116713395,-0.6256810547131364,3.616473987896914,1.3092652908519309,-19.853961703588467
9.00600004196167,8.997999906539917,0.00800013542175293,-1.629021660463453,12.566370614359172,-2.1871943490329127,3.622886340682938,2.308185912152698,12.566370614359172,1.3578167607753189,-18.43825189847496
8.934000015258789,8.933000087738037,0.0009999275207519531,-0.8342977038709618,12.566370614359172,-1.7769992697902866,4.720859582056823,2.359837005312549,11.824373804817387,1.1936506103153788,-20.006862722816848
8.988999843597412,8.98799991607666,0.0009999275207519531,1.627285399380971,12.566370614359172,2.61303141305678,5.221358307932485,3.0984377803105674,11.22791874949523,1.3123656516310973,-13.486868665437013
8.898000001907349,8.895999908447266,0.002000093460083008,-0.859855051452223,12.156377901396532,-1.7796174763574668,3.825956633622601,1.0217692056523395,10.488765417639742,1.0919949743368034,-20.806975085915727
8.988999843597412,8.986999988555908,0.0019998550415039062,-0.6483837004526081,12.566370614359172,-1.6412963519618877,3.777111893232722,1.045721697707394,11.339167204183479,1.0744316724119425,-20.901537240462556
9.036999940872192,9.03600001335144,0.0009999275207519531,-1.0366230047504565,12.497014111895117,-1.2411512432655092,5.602189468455197,2.0016272335026244,10.40864109433637,1.1573345111719777,-20.544561164017626
8.979000091552734,8.976999998092651,0.002000093460083008,-1.46705588526758,12.566370614359172,-2.3425039144609614,0.0,-2.474341716091228,1.0798813253973307,1.3584035967955754,-15.158597825275331
9.185999870300293,9.184999942779541,0.0009999275207519531,-1.234878411205232,9.915870616603566,-1.243455748201067,4.1587879861817845,1.8569726768068902,6.768860152100702,1.132834345767551,-20.239967972793696
9.045000076293945,9.043000221252441,0.0019998550415039062,0.8397971622433444,9.648672153775772,0.002203773768934235,5.617539846059394,1.3622634333438928,11.926054535318249,1.291189364329863,-14.069871793235615
8.907000064849854,8.905999898910522,0.0010001659393310547,-1.5073296925047917,12.566370614359172,-2.8649603955185405,1.5281193441695482,0.38433028510109896,12.566370614359172,1.2269997759473668,-22.8185062018043
9.056999921798706,9.055999994277954,0.0009999275207519531,-1.721960097602661,12.566370614359172,-3.141592653589793,0.0,3.141592653589793,12.566370614359172,1.303933830025176,-18.105135283415695
8.964999914169312,8.96399998664856,0.0009999275207519531,-2.2741875715149433,1.159396997333419,1.6793091744516295,10.784062347008145,-1.5443063567226194,2.486515196902007,1.1715120957430551,-21.637395651226335
9.029000043869019,9.027999877929688,0.0010001659393310547,-0.38427015593200586,10.66005414164007,-0.6861368405961734,2.398776071741812,2.441765611303543,8.076140214765255,1.3527407209748046,-20.78975040117074
8.95199990272522,8.950999975204468,0.0009999275207519531,-0.9364433740573903,12.566370614359172,-2.211930773314795,4.715996607420778,1.8250115212548743,12.165116644118191,1.227273067373878,-19.643922994875957
9.01799988746643,9.016999959945679,0.0009999275207519531,1.5053519566285547,3.029969391044895,-0.5098863863073628,9.464848247929352,-2.7218438175479305,3.929338080805323,1.1876031500484547,-18.71542529357331
9.028000116348267,9.026999950408936,0.0010001659393310547,-0.4654696147453895,11.953781162711024,-1.3246714337476218,2.4005984064644506,1.0004408871583648,10.227060598812526,1.0888000029760447,-19.955239505464945
8.983000040054321,8.98200011253357,0.0009999275207519531,0.728172967756981,1.935412265099247,1.2998204711973766,9.757484546991462,2.1335668731341446,6.778375426912584,1.3252558035922957,-13.803058989806276
9.186000108718872,9.18500018119812,0.0009999275207519531,2.909006175510256,6.624693813732862,2.2920057278290207,5.831471313739945,-3.141592653589793,0.0,1.3172884929420319,-10.096899170175684
9.054999828338623,9.053999900817871,0.0009999275207519531,-0.8765713704872913,12.533666117560948,-2.1576046093944097,3.5115434484318775,0.7350230695488078,12.128230135811911,1.1413101282847071,-21.635177001312787
9.079999923706055,9.078999996185303,0.0009999275207519531,-2.3046449695350875,8.403982085399047,-2.7064818028939124,2.684663347732662,0.45625375512557353,10.76822509973978,1.283877067447012,-21.570796694210376
9.077999830245972,9.07699990272522,0.0009999275207519531,-0.9447582126603925,10.565285211207655,-0.2859992265744151,9.262708842207646,1.0055122606470133,12.566370614359172,1.1372797650195434,-16.676053433398913
9.009000062942505,9.007999897003174,0.0010001659393310547,-1.4241956911023799,11.52198487168088,-3.141592653589793,0.6873484743560725,0.8200431070656822,11.425812603675338,1.1403079161735676,-21.254471286700323
9.049000024795532,9.047000169754028,0.0019998550415039062,-1.9184351861007376,9.580417503582565,-1.5736293923007092,0.9390657751903269,-0.21786118132120813,11.633199412091894,1.276464322211762,-16.483006852605197
9.003000020980835,9.002000093460083,0.0009999275207519531,0.36557400439723464,10.9696146495881,-1.0369678506255255,1.6332308644941256,1.0329867774814145,10.282832288008978,1.1781074040969084,-19.249751856596763
9.086999893188477,9.084999799728394,0.002000093460083008,1.4830841984313783,3.7290138600561216,-0.44194722771159656,8.260337997316498,-0.03422541259079653,1.4354362359976367,1.2498389290900576,-17.02667054592223
9.0,8.997999906539917,0.002000093460083008,-0.8740970679881706,9.338341225338013,-2.1627124772624353,3.349331278629691,0.08615974116775993,8.347946940922249,1.2867828906703052,-18.72018439818206
9.043999910354614,9.042999982833862,0.0009999275207519531,-2.352981188457373,12.374723855243683,-0.12183656602934892,0.0,2.440848433067216,9.279512876275486,1.442985376920503,-21.81311952972997
9.041000127792358,9.039999961853027,0.0010001659393310547,-0.9433921844572263,12.566370614359172,-1.84054488226572,0.0,2.0678023342893272,12.30538401655207,1.1993802146809969,-22.258834322039622
9.157999992370605,9.156999826431274,0.0010001659393310547,-0.6796485615603601,12.566370614359172,-2.6555043037286,12.566370614359172,3.141592653589793,12.566370614359172,1.256710603538777,-18.856265021297254
9.139999866485596,9.138999938964844,0.0009999275207519531,1.5554131666511744,12.566370614359172,-1.3155950387022106,10.646364078487402,1.9702133047920067,9.637605046902681,1.181036038673189,-19.97351697777677
9.190000057220459,9.189000129699707,0.0009999275207519531,-0.7882030070195675,3.5204020592680987,-1.524926650747424,7.813103717079935,-0.020192820824628033,4.288350749106388,1.3274022556606795,-14.114566676428238
9.151999950408936,9.149999856948853,0.002000093460083008,-0.28179164722261085,6.982801277872566,-1.335579506981852,2.983025395185259,1.4887831326952776,10.409386376474433,1.1602362922537226,-21.099086745313745
9.183000087738037,9.181999921798706,0.0010001659393310547,-1.558975100292698,0.0963637290967649,-1.9480351404458291,2.7561761295854783,-2.8768789358890063,9.708745902314833,1.0904325016225433,-15.56781271838778
9.185999870300293,9.184999942779541,0.0009999275207519531,-0.8235125081429718,12.359634485085746,-1.901510724279514,3.3114658238608037,1.0926513800575073,10.730171994706327,1.1176382507266358,-21.28068510979721
9.299000024795532,9.29800009727478,0.0009999275207519531,-0.6910445781526393,12.050358177958959,-1.9683607721984735,3.0939187332310114,1.2278123534179943,12.149952000605994,1.1507659960498062,-21.947981904832506
9.164999961853027,9.162999868392944,0.002000093460083008,-0.24701821546868863,12.535791934343687,-1.6727071899756614,1.0699618789430714,2.831616229856815,10.355162962189368,1.2193706639914845,-20.108677232100767
9.152999877929688,9.151999950408936,0.0009999275207519531,3.141592653589793,0.0,1.3585805074847217,12.495144112347955,-3.141592653589793,0.0,1.2616231289905073,-19.95630054918731
9.161999940872192,9.16100001335144,0.0009999275207519531,-0.6756532832506082,12.566370614359172,-1.9230309618831618,0.0,1.4796617139344215,11.339849035557426,1.1411240711034454,-22.843237423477383
9.098000049591064,9.095999956130981,0.002000093460083008,1.910780671146109,0.0,-0.12847929288725904,12.566370614359172,-3.141592653589793,0.0,1.2189056737335406,-23.58527606270752
9.289000034332275,9.174000024795532,0.11500000953674316,-1.0337518675612114,11.712292797272037,-2.2214179756167125,3.212709386228177,1.1713398222584037,10.997362061361805,1.1309301125194,-21.31491303829325
