Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
7.049999952316284,7.048999786376953,0.0010001659393310547,-1.563625455990215,6.75756845350362,1.3186253377540087,10.487501266928442,-1.94730078897899,11.75197249836756,1.1127919547876053,-20.179796618522097
7.148999929428101,7.148000001907349,0.0009999275207519531,-0.37955345872799695,9.281186512719124,-2.4759728643454237,7.905999572721046,1.3603017864492353,0.3289509999459156,1.2854536049328837,-20.274691774151957
7.134000062942505,7.133000135421753,0.0009999275207519531,2.013514087479826,3.5675778143419112,2.1103040257585572,7.825512480824316,0.7993387668473373,11.435832394703569,1.2322474017540237,-13.859562129266232
7.134000062942505,7.131999969482422,0.002000093460083008,-2.1949135549872114,4.805012137902094,0.605427890067205,3.606608531731847,2.3032497128671006,7.113907363448424,1.359580594612112,-19.74597438368458
7.256999969482422,7.254999876022339,0.002000093460083008,-2.293418192063667,0.7821395976826276,0.8907158466085852,3.9057337773448255,-1.1689614770350005,6.600420624054786,1.1667176905908554,-20.237981395064537
7.338000059127808,7.337000131607056,0.0009999275207519531,0.9064363604570227,1.528633478646849,-0.01337225625226468,9.994889639940608,-0.5476602173881684,10.230589711457396,1.2455898867577442,-15.88826716685509
7.247999906539917,7.246999979019165,0.0009999275207519531,2.9101903443138797,3.474293868407119,-0.8390777326484775,0.5594439785181438,-0.5235520508794749,7.013090461790514,1.3924143939866425,-20.100956917669194
7.281000137329102,7.276000022888184,0.005000114440917969,0.19703452723441872,4.582012137986926,2.037971255279829,2.6888298506754644,1.4606980085217547,9.074505449361173,1.3568749633962027,-16.029893602662625
7.25600004196167,7.255000114440918,0.0009999275207519531,1.350572092724252,2.7714108134494055,2.07704936580949,8.729255966836933,-0.5545113412635017,2.4114367039336484,1.270983485714873,-20.358305984690084
7.187000036239624,7.186000108718872,0.0009999275207519531,1.380684509046457,6.754921784174037,-1.4181151249525819,12.295336304993702,0.9145073774837265,5.036051690742003,1.1239298921341119,-20.470957568602923
7.161999940872192,7.16100001335144,0.0009999275207519531,-2.531220892579074,4.4801760719926795,1.7382035688567132,10.143535586984816,-2.7781669108829536,9.0652292746222,1.2742633194933677,-17.82687829044283
7.234999895095825,7.233999967575073,0.0009999275207519531,-1.6810498278285764,2.9349228953850455,-0.502317003544642,12.183046154070833,-3.127494812522752,10.179790798797072,1.2127884194159602,-19.440474023418602
7.29800009727478,7.297000169754028,0.0009999275207519531,-0.7137820352866755,11.016207084396177,2.1574796230392375,1.9627564377851543,-1.9859869518550595,11.920589108117287,1.257357569428318,-21.78764512187583
7.30400013923645,7.302999973297119,0.0010001659393310547,1.6194437805234738,9.942915293733318,1.3096477461011897,6.495551464378572,1.86013491037036,3.8112657785849553,1.2063290969693223,-6.585015860006107
7.273999929428101,7.273000001907349,0.0009999275207519531,-3.1265619770962583,10.797129742208812,-2.772522841907814,9.750536985787887,2.777378212076753,11.926819669523303,1.327178852613208,-7.492673927052882
7.273000001907349,7.272000074386597,0.0009999275207519531,-1.1775966007930434,10.456340707370304,0.11122221312147751,11.662396780896293,0.02702149334334747,4.99143072458757,1.2907950636690895,-12.579956629647533
7.289999961853027,7.289000034332275,0.0009999275207519531,-0.4209427283505933,0.14165926897764675,2.772522755664551,7.486604222625247,-2.9782211338637046,1.090843108672829,1.4349009275233418,-21.29974642218421
7.253000020980835,7.251999855041504,0.0010001659393310547,0.3490751012813593,0.8802787733066513,1.4488120786546803,3.046064614055043,1.6384034045325366,4.599023610841777,1.3377114001876373,-12.580771944136622
7.3450000286102295,7.343000173568726,0.0019998550415039062,1.1984018954518119,8.74393866990587,-0.36861173651494994,7.314420493614185,1.7414419593562025,12.235396260792683,1.2415518621655988,-18.080812489785604
7.236000061035156,7.235000133514404,0.0009999275207519531,1.5531117257767582,11.509273213675474,0.3873486203807599,6.270901104143496,-0.4565847374554406,0.5245290751919626,1.368251440235601,-20.140839720276183
7.281000137329102,7.2799999713897705,0.0010001659393310547,-0.8678423260217234,4.9707514130117305,1.2353413474822093,9.714688881981322,-2.3949176420606415,0.7779769133675963,1.157595142794789,-21.364848862632368
7.368000030517578,7.366999864578247,0.0010001659393310547,-1.5970731313433564,4.1047347423201925,0.35626890993723803,4.215710685182639,0.6916571443886097,7.286367664410504,1.212734606488681,-18.4848258687607
7.294000148773193,7.29200005531311,0.002000093460083008,2.798209471062626,0.6933285840299745,0.32853670478554164,11.83225833876543,1.5460156413632618,8.43312865794332,1.2246080428807844,-21.922622011657136
7.383000135421753,7.381999969482422,0.0010001659393310547,-2.78332245115232,7.241930717637983,-0.7687864265464368,5.155640449663466,0.06723155138547554,9.179221767822138,1.3238949730910834,-19.883218236379662
7.3500001430511475,7.3490002155303955,0.0009999275207519531,-0.5951289692240813,8.717481051951482,-3.0841762758233453,9.798474215755078,1.379537779766868,10.570524360640814,1.1899591400275555,-18.97568730290308
7.317000150680542,7.315999984741211,0.0010001659393310547,1.380684509046457,6.754921784174037,-1.3663623751402802,12.295336304993702,0.9145073774837265,5.036051690742003,1.118342888722942,-20.37965763257142
7.375,7.374000072479248,0.0009999275207519531,2.013514087479826,9.859599207469158,2.1103040257585572,7.825512480824316,0.8111927931034832,11.435832394703569,1.2373075549979653,-12.623921320179642
7.327000141143799,7.325000047683716,0.002000093460083008,1.6194437805234738,3.5649256419813002,1.6565546240348867,6.495551464378572,1.848280884067085,3.8112657785849553,1.236292451136779,-3.29697423923047
7.401000022888184,7.400000095367432,0.0009999275207519531,-1.2465832466798639,6.75756845350362,1.3186253377540087,10.487501266928442,-1.94730078897899,11.75197249836756,1.0992044407702342,-20.001374869549014
7.3500001430511475,7.3480000495910645,0.002000093460083008,-1.6810498278285764,2.9349228953850455,-0.502317003544642,12.27789255202532,-3.0303454441997317,10.179790798797072,1.2117933166503276,-19.18129896097476
7.306999921798706,7.305999994277954,0.0009999275207519531,2.8322704908889778,11.424490061394383,1.5149193568053922,10.985441074588064,-2.020316878651747,4.074643412051427,1.2299524583435506,-20.795736570623216
7.538000106811523,7.53600001335144,0.002000093460083008,-1.3531137249933969,6.75756845350362,1.3186253377540087,0.6524357925411879,-1.94730078897899,11.75197249836756,1.1363275063577214,-22.839785994204867
7.363000154495239,7.361000061035156,0.002000093460083008,-1.0756120198993129,4.411873464564422,2.772522755664551,7.486604222625247,-2.9782211338637046,9.17158497027995,1.261595117606668,-19.015157877404963
7.323999881744385,7.322999954223633,0.0009999275207519531,-2.531220892579074,0.23613153696603328,1.7382035688567132,10.143535586984816,-2.7781669108829536,0.9898824571437919,1.279657220613651,-19.592871244320946
7.3440001010894775,7.343000173568726,0.0009999275207519531,-2.811524287972993,5.675273996595021,-1.3396248855209627,8.932518575428594,0.3994715336710999,6.929995774159312,1.234965089745247,-20.0273023665392
7.419000148773193,7.418000221252441,0.0009999275207519531,-1.5334487835809778,2.9977215653584377,-2.2661681702831578,10.957884860127843,0.09312729573518208,11.435942668572226,1.2264217197434197,-18.495614589753554
7.328999996185303,7.327999830245972,0.0010001659393310547,-1.723558295859385,4.1047347423201925,0.911048884468098,1.6170432174283929,0.6916571443886097,5.815658778689693,1.2594592614550757,-19.520016439141035
7.384000062942505,7.382999897003174,0.0010001659393310547,-2.293418192063667,0.7821395976826276,0.3359358720777252,3.8143364781084097,-1.1689614770350005,6.600420624054786,1.2843833982987023,-19.583771766180146
7.371999979019165,7.371000051498413,0.0009999275207519531,-1.5970731313433564,4.3280998244039335,0.35626890993723803,4.235814318310088,0.6916571443886097,7.286367664410504,1.209774680910644,-18.44769221232545
7.397000074386597,7.395000219345093,0.0019998550415039062,-2.78332245115232,7.018565635601092,-0.7687864265464368,4.938471339554002,0.06723155138547554,9.179221767822138,1.3262300544711512,-19.906222789471673
7.460000038146973,7.459000110626221,0.0009999275207519531,2.9101903443138797,3.474293868407119,-0.8390777326484775,7.969010783682693,1.375791558006409,8.777946064545116,1.126890751941937,-19.60606986190593
7.36899995803833,7.367999792098999,0.0010001659393310547,-0.37955345872799695,9.281186512719124,-2.4759728643454237,0.9252068923605762,-0.739931429279831,0.3289509999459156,1.3953275360371946,-19.239875516481593
7.420000076293945,7.419000148773193,0.0009999275207519531,-0.4646813924619727,8.90126848871101,-3.0841762758233453,9.798474215755078,1.379537779766868,10.570524360640814,1.2173439882989208,-19.343214940572405
7.4079999923706055,7.4070000648498535,0.0009999275207519531,-1.7520007360344976,3.03299590483575,-2.342341267048228,8.80614162481892,1.3452540735495326,8.546536920127016,1.1770064835913383,-20.74132547087134
7.505999803543091,7.504999876022339,0.0009999275207519531,-1.5334487835809778,5.674849364966387,-2.2661681702831578,10.957884860127843,0.023149439868366706,11.48123769524515,1.2061687461952983,-18.21890081633022
7.539000034332275,7.5370001792907715,0.0019998550415039062,-1.7520007360344976,3.03299590483575,-2.342341267048228,8.80614162481892,1.3744512906532589,8.550807898613822,1.1754663141893715,-20.74664613325003
7.48199987411499,7.480000019073486,0.0019998550415039062,-2.3761387242387078,9.97143037816113,2.1769929131695003,2.890151034301004,3.068803741514306,9.221295006194449,1.316728441502315,-16.78873179963036
7.49399995803833,7.48799991607666,0.006000041961669922,-1.563625455990215,6.415656307615217,1.3186253377540087,10.487501266928442,-2.3290281542164655,11.75197249836756,1.103124658614453,-20.245782626140613
7.377000093460083,7.376000165939331,0.0009999275207519531,1.380684509046457,6.865611933800422,-0.34088828255783654,12.295336304993702,1.7692200233242887,5.551368373042719,1.1416590202437806,-18.65985672955051
7.488999843597412,7.486999988555908,0.0019998550415039062,1.1984018954518119,8.633248520279183,-1.4458385789049295,7.314420493614185,0.8867293135122182,11.695014609897484,1.052767332262657,-19.429593170109925
7.608000040054321,7.60699987411499,0.0010001659393310547,2.798209471062626,0.6933285840299745,0.32853670478554164,11.83225833876543,1.8749830899297169,8.43312865794332,1.2621381873359452,-21.922622011657136
7.55400013923645,7.552999973297119,0.0010001659393310547,2.798209471062626,0.6933285840299745,0.32853670478554164,11.870533761027637,1.5460156413632618,8.43312865794332,1.2241975848337476,-21.94209459814095
7.388000011444092,7.38700008392334,0.0009999275207519531,-1.563625455990215,6.75756845350362,1.511242580657127,10.487501266928442,-1.94730078897899,11.75197249836756,1.1198283533923674,-20.33389649082753
7.58899998664856,7.587000131607056,0.0019998550415039062,-1.563625455990215,6.142330723990698,1.3186253377540087,10.487501266928442,-1.94730078897899,11.75197249836756,1.1144211449066925,-20.302519543629714
7.585000038146973,7.584000110626221,0.0009999275207519531,-0.5248982115136572,10.394745724678959,2.1574796230392375,2.006664393986697,-2.15548965729018,10.380875057684129,1.2848436228159705,-21.204718073726788
7.510999917984009,7.509000062942505,0.0019998550415039062,-0.7166357569120859,0.11452745423083295,0.40520192247934966,6.83466609870571,-1.0039568967500445,6.9457607386862055,1.2922233027716283,-12.954745274673098
7.466000080108643,7.46399998664856,0.002000093460083008,-0.5277519331390677,0.11452745423083295,0.8318036659013748,6.83466609870571,1.4583460551217,6.851425565209713,1.2613437660832625,-18.0576573683056
7.461000204086304,7.460000038146973,0.0010001659393310547,-1.6359765306038847,3.825255275946909,-2.2307628547682516,4.796147067350739,-0.9350088308195861,7.497237394124739,1.2072879987673855,-12.368442058146904
7.514999866485596,7.513000011444092,0.0009999275207519531,-0.5277519331390677,7.418172494243054,1.3235892338043427,6.83466609870571,-0.9627227031871464,11.791824092459956,1.1065154610735892,-18.861992154491162
7.5950000286102295,7.593999862670898,0.0010001659393310547,-1.563625455990215,0.013894963212987221,0.8268397698510408,10.487501266928442,-1.94730078897899,7.45322689965453,1.0167847213088963,-21.35135616577021
7.604000091552734,7.601999998092651,0.002000093460083008,1.380684509046457,6.804088105046674,-1.3663623751402802,12.295336304993702,0.9441707325934547,5.036051690742003,1.114859169386871,-20.366346234701467
7.586999893188477,7.585999965667725,0.0009999275207519531,-0.4646813924619727,8.852102167836838,-3.101189833701338,9.166339058173495,1.3498744246571397,10.570524360640814,1.217188159056882,-19.368156612737007
7.425000190734863,7.424000024795532,0.0010001659393310547,2.9267399680631194,0.2508668407718492,0.32853670478554164,11.606451294271556,1.8749830899297169,11.343415055990057,1.2916273548650656,-22.363844221842594
7.550999879837036,7.549999952316284,0.0009999275207519531,-1.7502173021715473,5.68423340364393,-2.2661681702831578,10.957884860127843,0.023149439868366706,8.417603621395239,1.292068413131215,-18.38769908218833
7.5980000495910645,7.596999883651733,0.0010001659393310547,-1.563625455990215,6.75756845350362,1.3037613404396238,10.487501266928442,-1.94730078897899,11.75197249836756,1.1128435159579722,-20.16036971457475
7.523000001907349,7.522000074386597,0.0009999275207519531,-1.6810498278285764,2.9349228953850455,-0.502317003544642,12.27789255202532,-3.0303454441997317,10.179790798797072,1.2117933166506378,-19.18129896097476
7.574000120162964,7.573000192642212,0.0009999275207519531,-1.9893299776127846,6.814027193354359,-2.3549930044011376,12.241895399037567,1.304473434831646,8.546536920127016,1.1902247996740227,-20.017223783589117
7.5920000076293945,7.591000080108643,0.0009999275207519531,1.6180472708730997,2.973890521987825,-1.3537106320585601,9.161463031742628,0.9145073774837265,5.036051690742003,1.132191980282458,-20.866446647868855
7.582000017166138,7.580999851226807,0.0010001659393310547,2.7447594394778183,6.025670236225387,-1.5851320906504298,7.598481608607792,0.807377769878995,12.156215862214191,1.1126389386721571,-19.16339464941563
7.566999912261963,7.565999984741211,0.0009999275207519531,-1.2465832466798639,6.7270858709327515,1.2251916582675189,10.487501266928442,-1.94730078897899,0.3370805649986961,1.1620516847319473,-22.426225012206157
7.658999919891357,7.6579999923706055,0.0009999275207519531,-0.5890357936907342,2.9349228953850455,1.275191221950577,12.482696340155856,-2.826249843570513,10.179790798797072,1.264199894169357,-19.393889228365428
7.616000175476074,7.615000009536743,0.0010001659393310547,-1.6197659672495546,7.418172494243054,0.24244230182963222,5.222458260751555,-0.9627227031871464,11.791824092459956,1.2130564937947046,-16.195127227923564
7.5320000648498535,7.5299999713897705,0.002000093460083008,-1.7520007360344976,3.03299590483575,0.8199764462013901,8.80614162481892,1.304473434831646,7.361913415553354,1.1674584194970257,-20.445426103032798
7.638999938964844,7.63700008392334,0.0019998550415039062,-1.563625455990215,0.013894963212987221,-2.335406312860631,10.453491421817887,-1.94730078897899,7.45322689965453,1.0701336770478769,-12.870555982224117
7.56000018119812,7.559000015258789,0.0010001659393310547,1.380684509046457,6.754921784174037,1.340192912381589,12.295336304993702,0.9145073774837265,12.392808571211097,1.1631776121321495,-7.288837263630654
7.684000015258789,7.683000087738037,0.0009999275207519531,-1.563625455990215,6.142330723990698,-1.4396826408970627,10.487501266928442,-1.94730078897899,5.156615890562821,1.1806518948788094,-7.323754469608897
7.726999998092651,7.724999904632568,0.002000093460083008,1.380684509046457,6.865611933800422,-0.34088828255783654,12.295336304993702,1.7692200233242887,5.551368373042719,1.1416590202440469,-18.65985672955051
7.726000070571899,7.7250001430511475,0.0009999275207519531,-1.7520007360344976,3.03299590483575,-2.342341267048228,8.80614162481892,1.304473434831646,8.546536920127016,1.179825279810809,-20.728604782938874
7.713000059127808,7.710999965667725,0.002000093460083008,2.6761171898441605,4.9707514130117305,1.2353413474822093,8.911636193587604,-2.6734748199855867,0.6808830520622484,1.2353841303657984,-20.290722984656213
7.67300009727478,7.671999931335449,0.0010001659393310547,-0.8204330810117477,3.474293868407119,-0.8390777326484775,7.969010783682693,1.375791558006409,8.890370214260546,1.1292721261561587,-18.612436592765924
7.7209999561309814,7.7200000286102295,0.0009999275207519531,-0.8678423260217234,6.678042291911887,1.2353413474822093,9.714688881981322,-2.3949176420606415,1.862202479715473,1.1479089560335969,-20.934504742432523
7.685999870300293,7.68399977684021,0.002000093460083008,-1.3531137249933969,5.050277574603464,1.3186253377540087,0.6524357925411879,-1.94730078897899,11.75197249836756,1.141461682677742,-22.839785994204867
7.841000080108643,7.840000152587891,0.0009999275207519531,2.798209471062626,0.6933285840299745,0.32853670478554164,11.870533761027637,1.5315998635008954,8.596811133375208,1.2250864835783055,-21.94209459814095
7.7799999713897705,7.7779998779296875,0.002000093460083008,-1.563625455990215,6.415656307615217,1.3186253377540087,10.487501266928442,-2.3290281542164655,11.588211445727646,1.1027898363419222,-20.245782626140613
7.684000015258789,7.681999921798706,0.002000093460083008,2.798209471062626,0.6933285840299745,0.34210600290609655,11.83225833876543,1.3658640042183154,8.43312865794332,1.2188484126034635,-21.883730214145494
7.7200000286102295,7.7179999351501465,0.002000093460083008,-1.563625455990215,0.013894963212987221,0.7106403404591637,9.071733886293561,-1.94730078897899,7.45322689965453,1.053636554152402,-20.283439704175596
7.90500020980835,7.9040000438690186,0.0010001659393310547,-1.5730721491745159,0.7821395976826276,0.9198230897825955,3.9057337773448255,-2.2596810402437946,6.600420624054786,1.2616414299135283,-20.17715605359758
7.711999893188477,7.710000038146973,0.0019998550415039062,-2.2839714988294593,6.75756845350362,1.2895180945799982,10.487501266928442,-1.94730078897899,11.75197249836756,1.2467660280420947,-20.017311733707725
7.793999910354614,7.792999982833862,0.0009999275207519531,-1.5228678326934135,5.674849364966387,-2.2661681702831578,11.661852910819663,0.09312729573518208,11.546127400292592,1.1997888189004406,-18.48979751588093
7.827999830245972,7.82699990272522,0.0009999275207519531,2.7810975947587644,0.6933285840299745,0.32853670478554164,10.982690745680966,1.5460156413632618,6.790965193395334,1.2154365335872108,-21.453283386529137
7.741999864578247,7.740999937057495,0.0009999275207519531,-0.5277519331390677,7.418172494243054,1.3235892338043427,6.5283401383744994,-0.9627227031871464,11.791824092459956,1.1050967884791845,-18.94480393131477
7.72599983215332,7.724999904632568,0.0009999275207519531,-1.6810498278285764,2.9349228953850455,-0.502317003544642,12.402383473320706,-3.127494812522752,8.904380867751474,1.2106232575948341,-19.6508274753342
7.772000074386597,7.769999980926514,0.002000093460083008,-1.3531137249933969,11.317343285868798,1.3186253377540087,1.587100331646809,-1.94730078897899,11.71977743078085,1.1558095880751869,-22.385871758151506
7.723999977111816,7.7230000495910645,0.0009999275207519531,2.8322704908889778,6.86459646581914,1.5149193568053922,10.069464549510887,-1.4092261535635577,4.074643412051427,1.0926444115821545,-20.76603370916455
7.82099986076355,7.819999933242798,0.0009999275207519531,-1.7517342817325938,6.142330723990698,1.3186253377540087,10.487501266928442,-1.94730078897899,11.75197249836756,1.1617030503354493,-20.454175785254233
7.7200000286102295,7.718999862670898,0.0010001659393310547,-1.5803295812139078,6.75756845350362,1.3186253377540087,10.487501266928442,-1.94730078897899,11.75197249836756,1.116800832512435,-20.200344521740472
7.707000017166138,7.706000089645386,0.0009999275207519531,2.9101903443138797,3.474293868407119,-0.8390777326484775,7.969010783682693,1.375791558006409,8.777946064545116,1.1268907519419673,-19.60606986190593
7.773999929428101,7.773000001907349,0.0009999275207519531,2.8322704908889778,6.86459646581914,1.5149193568053922,10.069464549510887,-0.3882962080488095,4.074643412051427,1.2847339193557246,-20.17821776442718
7.865000009536743,7.864000082015991,0.0009999275207519531,-1.2465832466798639,6.75756845350362,1.3186253377540087,10.487501266928442,-1.94730078897899,11.75197249836756,1.0992044407706016,-20.001374869549014
7.865000009536743,7.865000009536743,0.0,-1.536390182698574,6.142330723990698,1.3186253377540087,9.261282602355546,-1.94730078897899,11.75197249836756,1.1009464262013113,-20.116153840513004
7.876999855041504,7.875999927520752,0.0009999275207519531,2.798209471062626,0.6933285840299745,0.4842527113902204,11.586604400297702,1.5460156413632618,8.43312865794332,1.2159398960855456,-21.30697402540782
7.88700008392334,7.885999917984009,0.0010001659393310547,1.6180472708730997,2.973890521987825,-1.3537106320585601,9.161463031742628,0.9145073774837265,5.036051690742003,1.1321919802827423,-20.866446647868855
7.915999889373779,7.914999961853027,0.0009999275207519531,-1.563625455990215,6.142330723990698,1.3186253377540087,10.487501266928442,-1.94730078897899,11.75197249836756,1.1144211449064743,-20.302519543629714
7.827000141143799,7.821000099182129,0.006000041961669922,-1.3531137249933969,5.050277574603464,1.715653713931654,0.6524357925411879,-1.8002928158760396,11.75197249836756,1.1036001541102551,-22.568751230297565
7.79800009727478,7.796000003814697,0.002000093460083008,-1.563625455990215,6.415656307615217,1.3186253377540087,10.487501266928442,-2.3290281542164655,11.75197249836756,1.1031246586138064,-20.245782626140613
7.796999931335449,7.796000003814697,0.0009999275207519531,-1.563625455990215,0.013894963212987221,0.7106403404591637,9.203757174263387,-1.94730078897899,7.45322689965453,1.051599100729363,-20.34273943535004
7.836999893188477,7.835000038146973,0.0019998550415039062,2.780065718343159,6.855055489053226,0.4089821459139724,10.982690745680966,1.5460156413632618,6.790965193395334,1.208420395422869,-18.98811760718607
7.832000017166138,7.830999851226807,0.0010001659393310547,2.8333023673045834,0.706657512445588,1.5149193568053922,10.606012457411795,-1.3859516476559244,2.8794361273168096,1.121422195838572,-21.305708591699965
7.917999982833862,7.91700005531311,0.0009999275207519531,-1.563625455990215,6.142330723990698,1.3186253377540087,10.487501266928442,-1.94730078897899,11.75197249836756,1.1144211449067485,-20.302519543629714
7.8999998569488525,7.898000001907349,0.0019998550415039062,-0.9184408748508867,4.9707514130117305,1.2353413474822093,9.714688881981322,-2.3949176420606415,0.7779769133675963,1.1441779726652341,-21.364848862632368
7.98799991607666,7.986999988555908,0.0009999275207519531,-1.000581638973762,11.317343285868798,1.3186253377540087,0.651988734376661,1.4581237834552683,11.71977743078085,1.3265432560460941,-21.209544683392895
7.940999984741211,7.938999891281128,0.002000093460083008,2.6407504751627116,0.6933285840299745,0.21811168784875481,11.83225833876543,-2.039527635142287,8.43312865794332,1.2806520771661005,-21.78473732949658
7.901000022888184,7.89900016784668,0.0019998550415039062,-1.2465832466798639,6.396134914176347,1.3186253377540087,10.487501266928442,-1.94730078897899,11.2128782637466,1.0982435810653048,-19.974540819868743
8.004999876022339,8.003999948501587,0.0009999275207519531,2.8322704908889778,6.86459646581914,2.2655379137805745,10.069464549510887,-1.4092261535635577,3.7957119454480295,1.2038161174888322,-20.28792417917959
7.956000089645386,7.954999923706055,0.0010001659393310547,-1.7303578078278425,3.623098760404037,1.3186253377540087,10.952126335778006,-1.94730078897899,11.75197249836756,1.2128618602970278,-21.280451261677523
7.792999982833862,7.78600001335144,0.006999969482421875,-1.563625455990215,6.4545788694398025,1.3186253377540087,0.7217461516330994,-2.3290281542164655,11.588211445727646,1.1449600231704318,-22.203878402246236
7.853000164031982,7.851999998092651,0.0010001659393310547,-0.8678423260217234,4.9707514130117305,1.5046991443884619,10.524447559789115,-2.439305243871704,0.5020880619477479,1.1699063441198647,-20.962886546489433
7.830000162124634,7.828999996185303,0.0010001659393310547,-1.563625455990215,6.75756845350362,1.2418847837508744,9.209471184080627,-1.6593846212270504,12.034815110708331,1.0957728791625578,-20.05579182471043
7.922999858856201,7.921999931335449,0.0009999275207519531,-1.3531137249933969,6.75756845350362,1.2319049636655122,0.7622408825124891,-2.054777285220754,11.75197249836756,1.1367320864344246,-22.774388953389803
7.997999906539917,7.995999813079834,0.002000093460083008,-1.6359765306038847,3.9599213350146782,-2.2307628547682516,4.687112354684125,1.6348204509199882,7.49430095759482,1.1311154262263898,-20.26881310129718
7.9649999141693115,7.9629998207092285,0.002000093460083008,2.798209471062626,7.295795341186205,1.4749387175875739,11.83225833876543,2.0257974892027617,8.193921849483937,1.2511604114904973,-13.098792166367774
7.884999990463257,7.884000062942505,0.0009999275207519531,3.0838500920287677,0.31883561742307576,0.36851734399167557,10.069464549510887,-1.3939438141473914,4.074643412051427,1.1815075952264542,-21.844415064868908
7.882999897003174,7.881999969482422,0.0009999275207519531,-1.5669131427219851,6.75756845350362,1.511242580657127,10.487501266928442,-1.94730078897899,11.75197249836756,1.1206155526262116,-20.334947979220697
8.013000011444092,8.01199984550476,0.0010001659393310547,-1.8744084764126732,11.317343285868798,1.3186253377540087,1.587100331646809,-1.4569468832695163,12.518810384266537,1.167112250323484,-22.500090913472572
8.024999856948853,8.023000001907349,0.0019998550415039062,2.798209471062626,0.6068121399375337,0.32853670478554164,12.297956829233806,1.5315998635008954,8.596811133375208,1.2207002201270925,-22.208297186662545
7.934000015258789,7.932999849319458,0.0010001659393310547,1.380684509046457,6.018076131907881,-1.4181151249525819,12.25797734417156,0.9145073774837265,5.036051690742003,1.1231505771894514,-20.67124277473035
8.090999841690063,7.998999834060669,0.09200000762939453,-1.422120796450647,5.050277574603464,1.3186253377540087,0.6524357925411879,-1.94730078897899,11.75197249836756,1.140922224339456,-22.839785994204867
7.897000074386597,7.896000146865845,0.0009999275207519531,2.8541793096314683,0.6933285840299745,0.32853670478554164,11.98088128358456,1.5315998635008954,8.596811133375208,1.2240123232864284,-22.150707299692336
7.950000047683716,7.948999881744385,0.0010001659393310547,2.798209471062626,7.435620988775529,0.32853670478554164,11.83225833876543,1.5460156413632618,8.43312865794332,1.2237607193183555,-19.387006467538747
8.074000120162964,8.07200002670288,0.002000093460083008,2.8322704908889778,0.22651589845416398,1.5149193568053922,10.069464549510887,-1.4092261535635577,4.074643412051427,1.0926444115817517,-20.76603370916455
8.055999994277954,8.053999900817871,0.002000093460083008,-1.5805989559637128,0.008839727818295534,0.7106403404591637,9.203757174263387,-1.120918752918878,7.45322689965453,1.012319047406817,-20.408087458684193
8.08899998664856,8.087000131607056,0.0019998550415039062,-1.563625455990215,0.013894963212987221,0.7106403404591637,9.071733886293561,-2.157069122637734,7.45322689965453,1.0286679967777324,-20.283439704175596
7.944999933242798,7.944000005722046,0.0009999275207519531,-2.0200836950210825,5.050277574603464,1.2902619776934101,0.6524357925411879,-2.1108594546784714,11.75197249836756,1.2871028356864271,-22.72667854336641
