Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
16.121000051498413,15.986999988555908,0.1099998950958252,0.20721463280966468,5.439804262679387,-2.6471624480357008,10.17162439898841,-0.8526469015679572,4.0345988773077535,1.3549593369437345,-20.351840123282727
5.830999851226807,5.829999923706055,0.0009999275207519531,-0.083613966451618,6.4175606461901715,-1.1716333782145918,8.43387892227906,2.6342635853033913,0.015440723216504987,1.2937319195957036,-20.696359028271193
5.9079999923706055,5.9070000648498535,0.0009999275207519531,1.7065508702771517,10.345415817022957,1.3284845052318062,1.5481030149590718,-1.47620483389121,9.532727321049189,1.175245547726507,-21.272301120600627
5.802000045776367,5.801000118255615,0.0009999275207519531,0.6773288692618733,7.684812342493886,2.9526456547977524,0.17417829163213155,1.3277781787289777,2.0590146236990425,1.2533773728817639,-19.645440438463787
5.918999910354614,5.917999982833862,0.0009999275207519531,-2.7930888645996736,9.541315714023066,-1.8254653622414088,11.183614119757399,1.6425862882964708,3.9365905575451325,1.2057991770789316,-21.022752436223392
5.936999797821045,5.935999870300293,0.0009999275207519531,2.1082615581565314,6.685762206407248,0.7272318825884736,3.0782929412899054,-0.2640109183378425,10.030910377763156,1.3067245976367532,-18.837907706544943
5.891999959945679,5.891000032424927,0.0009999275207519531,-1.1640253763750736,9.803059932887221,-1.6912389340015557,11.19472042484754,2.0988578856715447,2.093730645556849,1.2358268318499568,-21.400103260341222
5.869999885559082,5.86899995803833,0.0009999275207519531,0.7244609433323843,8.826686153784644,-1.3275091143695323,8.271579156165842,-1.3504832356001872,7.750704836599382,1.1302061998859914,-17.256014404673582
5.86299991607666,5.861999988555908,0.0009999275207519531,2.8107498917887,2.7613638245416885,-0.9641517402809265,4.6919575012270585,0.9786971457229638,7.071049440205452,1.1434818466708272,-19.103452989379246
5.918999910354614,5.917999982833862,0.0009999275207519531,0.18002075156110342,3.3909551766794723,-0.05936580284339321,0.6636396301267478,-2.7538398261678103,10.531006723561852,1.4579952740750408,-21.85644676539394
5.932000160217285,5.930999994277954,0.0010001659393310547,-2.372779793267303,7.252395701541128,2.3017778414782217,1.0942809968978915,0.6517611091335853,7.670634694869025,1.299642907905263,-19.970137111021334
