Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
8.634000062942505,8.633000135421753,0.0009999275207519531,0.6812778108495356,5.666107088315429,-2.9828163784823203,12.352685691205956,0.18940098135317207,1.4069216674014715,1.3710299902780376,-22.797279884481004
8.657000064849854,8.65499997138977,0.002000093460083008,-0.413072746433667,2.5970027774970896,-2.4530982215535837,3.2520894818914585,2.758919677915893,7.983469468734557,1.4225195353660025,-20.710422881399992
8.572999954223633,8.571000099182129,0.0019998550415039062,-2.421019971435447,6.886940498579412,0.090345674496775,1.0263853957120173,2.5307913579630528,1.2122257744744482,1.4388411221952075,-19.8978605769099
8.449999809265137,8.448999881744385,0.0009999275207519531,2.671507066834428,1.8986144722218516,0.5203357698050128,6.140492151477575,0.7800332221496138,0.1862948037775162,1.4140663223746166,-18.101409768758632
8.693000078201294,8.692000150680542,0.0009999275207519531,-1.5962935535063314,7.245581054660382,-2.9150172234124496,3.9115280764176,-1.0908399787118253,6.875713017937895,1.2074962173675847,-16.091055367624982
8.759999990463257,8.757999897003174,0.002000093460083008,-1.7235309138238175,6.253384294904257,2.5363047312957443,11.674952421864296,-2.3346965621163913,0.09318969506845916,1.2425744061789683,-17.80017000956724
8.578999996185303,8.57800006866455,0.0009999275207519531,0.20859955271236563,1.6978031340541442,-2.371820035586775,2.6448271769547858,-3.0421742729443184,2.673955328749163,1.4392596202037287,-19.994049213745814
8.73800015449524,8.736999988555908,0.0010001659393310547,1.611533491768765,1.9746323236644365,0.5427335268606095,3.5880251187213146,-1.8421450778598285,7.374484243223982,1.2777052141828142,-20.481636534162906
8.684999942779541,8.684000015258789,0.0009999275207519531,-0.6099234960214535,9.227252772225704,-1.6944463252079545,10.385105086750983,1.9533101508730368,7.846631238713555,1.2237071040819212,-19.52859474337254
8.657999992370605,8.657000064849854,0.0009999275207519531,3.0779176111899185,4.742440266480179,-2.550290085610401,3.3375595701103076,-0.5032028624453844,1.8255867975054456,1.42315581262075,-19.735718143650676
8.623000144958496,8.621000051498413,0.002000093460083008,-1.290930264188742,5.812553026167294,-0.270810281153552,1.4630285108990628,1.0587506632860082,5.573748410689815,1.131079953814686,-18.45411156154258
8.776999950408936,8.775999784469604,0.0010001659393310547,2.5417488446970893,6.058456505065431,2.1540225709270313,4.325116201538593,2.88001696645596,8.034330535475114,1.309555986557186,-8.011887690005544
8.691999912261963,8.690999984741211,0.0009999275207519531,2.906687482809053,6.63188307669285,-0.1356709195235517,1.4152760841175231,-0.0825341416887948,7.025598032704711,1.4465088525127303,-20.64531551436269
8.571000099182129,8.569999933242798,0.0010001659393310547,-2.4460013836687096,12.386545899783378,-1.348412687131456,2.867270930489019,-2.912884379479742,7.094162115611508,1.2429189532714697,-14.717394152314604
8.740999937057495,8.740000009536743,0.0009999275207519531,2.7217121943204052,1.9996611224482252,-0.7661233096190512,2.0158355420595635,2.2237453139669325,11.8622288325648,1.4100114891180076,-22.24081507923884
8.719000101089478,8.717999935150146,0.0010001659393310547,2.0206008123827273,8.66075206864037,-0.7580005270236478,6.552496523798754,-0.3952130579463602,5.944862245958699,1.299893486421919,-19.78414811089911
8.752000093460083,8.75,0.002000093460083008,0.8952922947705746,0.13380307088878682,-0.36198205483118784,0.004182562329630534,-1.207432741644377,10.193452985950472,1.2634896151034438,-20.065788229055826
8.638000011444092,8.63700008392334,0.0009999275207519531,-1.3523551873055952,1.3960163768606595,0.48032723317876647,5.144557172484615,-1.9269903462180418,6.1316492042709365,1.3110242299985368,-18.693252460544795
8.723999977111816,8.723000049591064,0.0009999275207519531,-0.06941140460781892,10.007975165989746,-0.7556321397302121,10.788730910752797,-2.681683378704958,11.507466631117413,1.2801882545628616,-19.36178020659054
8.818000078201294,8.815999984741211,0.002000093460083008,1.9212878084526634,3.4966842419428703,0.12510838463530227,3.1000718154740934,-2.1343256621780293,0.5938079694836171,1.4228957027410434,-18.258656748093664
8.684999942779541,8.68399977684021,0.0010001659393310547,1.461247035312386,8.243830562654981,2.8466812763288907,5.306644559075849,0.41189864453143166,12.117386719031163,1.2061219753943226,-19.961805496038487
8.625999927520752,8.625,0.0009999275207519531,-1.7653501084786445,6.1296280204677895,-0.13689483467374153,6.52149442003862,2.1885302815643337,12.514100323024428,1.3564231882029103,-19.45069194044253
8.680999994277954,8.680000066757202,0.0009999275207519531,-1.3892554862826378,2.252965924516961,-0.859548188769176,5.523598840699882,-0.03503353086538086,1.1700176322157418,1.2938104258339171,-12.577587988864865
8.89900016784668,8.898000001907349,0.0010001659393310547,0.44557805750113166,8.815414322202843,1.7366919907891125,11.609775065805243,1.1157282358051575,6.707688852062653,1.2565714413634297,-12.35307138037857
8.924000024795532,8.922999858856201,0.0010001659393310547,-2.710815947968017,4.349632705818777,-0.4569532778896104,7.008160383973517,-0.5997379118205695,1.7576849650649073,1.4015715062524388,-18.25657808103463
8.785000085830688,8.778000116348267,0.006999969482421875,3.007055024996224,6.6533273988601795,0.2164690834099039,10.305298725895849,1.2317184940990673,6.305268640777666,1.234818260447211,-20.02853719282495
8.875,8.874000072479248,0.0009999275207519531,-0.9744263318624249,11.775535728865885,-0.9908060125239389,2.4728239138483277,0.8958182747893613,10.732563443459501,1.125950649513041,-18.175368344509973
8.863999843597412,8.86299991607666,0.0009999275207519531,-0.23003287207131207,7.152922245877231,-1.296049087415588,3.4277272141211075,-2.7453153301772595,10.016023263012373,1.2776578780397616,-19.241530963190172
9.361999988555908,9.360999822616577,0.0010001659393310547,-3.117514962140741,0.3420071007687266,0.8147643818952646,1.6506189569646406,0.3593310310261444,11.755568165340712,1.3486607182306334,-22.784529268598348
9.455999851226807,9.453999996185303,0.0019998550415039062,0.8157594692887851,6.06623955055577,1.6603996859553671,6.437913780339734,1.1821520023509997,6.452760904656711,1.231603144506014,-8.20597784060296
9.48200011253357,9.481000185012817,0.0009999275207519531,0.7582121805125941,4.387673064508833,-2.5264107807527334,6.390645049475087,-2.720206369711492,6.045953436145778,1.3339565046808364,-20.049179911879218
9.519999980926514,9.519000053405762,0.0009999275207519531,-2.603605141987721,2.3273287385631316,-2.0418969494492836,8.604103370303333,0.5055069159542098,8.967265808684063,1.2753226417124208,-21.07091062722474
9.483000040054321,9.48199987411499,0.0010001659393310547,2.0905125972530154,11.431976115242692,1.7080189042808573,6.293185047510112,-1.3645080104787617,7.023708757654708,1.1214845487931377,-20.24078237138556
9.524999856948853,9.523000001907349,0.0019998550415039062,2.1186493715203047,2.192236421286836,2.3691026195957674,11.806316337039611,3.0596185017548896,9.740778728702352,1.3439025705694307,-11.797434768798501
9.485999822616577,9.483999967575073,0.0019998550415039062,0.16254081799447473,4.754925174228349,-2.525343745173516,8.319321098071306,-0.36304031252697744,0.2728824217926493,1.4635211662968575,-19.810868812297333
9.621999979019165,9.620999813079834,0.0010001659393310547,-0.18396920618888757,5.812553026167294,-0.270810281153552,1.8100167543131425,1.0587506632860082,6.212796251748401,1.3094722579437172,-13.099770364287362
9.596999883651733,9.58899998664856,0.007999897003173828,1.461247035312386,8.243830562654981,2.8466812763288907,4.959662054858645,0.41189864453143166,12.117386719031163,1.2061572832557008,-20.082840741797042
9.50600004196167,9.496999979019165,0.009000062942504883,-1.4633310935692467,2.252965924516961,-0.859548188769176,6.243686566107187,-0.03503353086538086,1.1700176322157418,1.282140137480276,-13.144176599672377
9.556999921798706,9.555999994277954,0.0009999275207519531,2.7397442179570235,1.8986144722218516,0.5203357698050128,5.420404426070269,0.7800332221496138,0.1862948037775162,1.4197951296315223,-18.25429252492045
9.499000072479248,9.497999906539917,0.0010001659393310547,1.611533491768765,2.7024321645457543,0.5427335268606095,3.5880251187213146,-1.8421450778598285,7.9686853806324525,1.2780136679611458,-20.44682022467868
9.710000038146973,9.708999872207642,0.0010001659393310547,-0.413072746433667,2.0191053006973414,-2.4530982215535837,3.2520894818914585,2.758919677915893,6.320408388337556,1.4288080828192928,-20.45504340651344
9.532000064849854,9.530999898910522,0.0010001659393310547,2.906687482809053,6.63188307669285,-0.1356709195235517,1.4152760841175231,-0.0825341416887948,7.025598032704711,1.446508852512469,-20.64531551436269
9.519000053405762,9.51799988746643,0.0010001659393310547,0.8952922947705746,0.13380307088878682,-0.36198205483118784,0.004182562329630534,-1.207432741644377,10.193452985950472,1.2634896151035175,-20.065788229055826
9.449000120162964,9.448000192642212,0.0009999275207519531,-0.2780817471302508,6.0963967895393285,-0.3418081601876247,6.52149442003862,2.1885302815643337,12.514100323024428,1.4049141642685123,-19.992426084664682
9.542999982833862,9.54200005531311,0.0009999275207519531,-1.5915511985446869,7.186153476805691,-1.296049087415588,3.2273474568796647,-2.7453153301772595,10.016023263012373,1.2304346486190416,-14.894290508771622
9.52999997138977,9.52899980545044,0.0010001659393310547,2.0905125972530154,11.431976115242692,1.7080189042808573,6.293185047510112,-1.3645080104787617,7.039820678931173,1.1215625019629005,-20.237279443802162
9.582000017166138,9.581000089645386,0.0009999275207519531,1.611533491768765,1.9746323236644365,0.5427335268606095,3.5880251187213146,-1.8421450778598285,7.358372321947517,1.2776145262288774,-20.477394627576498
9.602999925613403,9.601999998092651,0.0009999275207519531,-3.117514962140741,0.3420071007687266,2.3515056369051237,1.2342439358059778,0.3593310310261444,11.755568165340712,1.2894558590596592,-22.784529268598348
9.586000204086304,9.577000141143799,0.009000062942504883,2.1186493715203047,1.057597834849572,0.8323609844923743,12.135104281220611,3.0596185017548896,9.740778728702352,1.2440137163081968,-18.105144909368562
9.733000040054321,9.731000185012817,0.0019998550415039062,2.0669372960774606,7.2252515100297074,-1.296049087415588,3.4277272141211075,-2.934817721019302,9.933424635738184,1.2063257908569185,-20.23708626426107
9.555000066757202,9.55400013923645,0.0009999275207519531,-0.20645874283928545,11.359575346034537,1.7080189042808573,6.293185047510112,-1.3120679442347987,8.151596759048758,1.135521407626864,-20.04941753542738
9.547000169754028,9.546000003814697,0.0010001659393310547,0.9039415392756979,2.252965924516961,-0.859548188769176,5.523598840699882,-0.03261095392569911,0.29381602823559216,1.2422600101963575,-15.779659923746777
9.573999881744385,9.572999954223633,0.0009999275207519531,-1.3979047164141187,0.03822864917831813,-0.36198205483118784,0.004182562329630534,-1.207432741644377,10.44021413607868,1.3998015449588581,-13.275237554696488
9.666999816894531,9.664999961853027,0.0019998550415039062,0.6812778108495356,5.811258047977059,-2.9140337901536326,12.352685691205956,0.18940098135317207,1.4069216674014715,1.3705787123063824,-22.79614365049852
9.636000156402588,9.635000228881836,0.0009999275207519531,-1.290930264188742,5.667402066505664,-0.33242412755466866,1.4630285108990628,0.8987498085848982,5.573748410689815,1.1662358988262476,-17.77734602616817
9.638000011444092,9.636000156402588,0.0019998550415039062,2.022072661404066,6.223499907583614,-2.9828163784823203,12.352685691205956,0.18940098135317207,1.4069216674014715,1.4144843613502527,-22.797279884481004
9.573999881744385,9.572999954223633,0.0009999275207519531,-1.7235309138238175,5.695991475636072,2.5363047312957443,11.674952421864296,-2.3346965621163913,0.09318969506845916,1.2424290952803414,-17.97778143739517
9.656999826431274,9.655999898910522,0.0009999275207519531,2.1850133531391385,4.742440266480179,-2.550290085610401,3.3375595701103076,0.4318396658822103,1.8255867975054456,1.4328469127513181,-19.99371410607285
9.681999921798706,9.678999900817871,0.003000020980834961,1.461247035312386,8.243830562654981,2.8466812763288907,5.306644559075849,-0.5231438837961622,12.117386719031163,1.1439682877155308,-21.004755968793543
