Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
14.492000102996826,14.490000009536743,0.002000093460083008,0.4876844009863137,11.916525442557255,-2.535234197048439,2.424092675724417,-0.4214235254120293,11.332506207213799,1.231460689001827,-22.1065505855856
14.23199987411499,14.230000019073486,0.0019998550415039062,0.6189095600496528,6.162109414513893,-2.3617297005015616,8.276270357672642,3.1245205426248166,8.521563060784432,1.3262751914715043,-20.047061252578878
14.435999870300293,14.434999942779541,0.0009999275207519531,-0.25647832098372936,6.559865737629504,-0.15178607462340432,0.02283077616901769,0.6548978637657363,8.519034271704399,1.3367054481604654,-11.567462562668835
14.197999954223633,14.196000099182129,0.0019998550415039062,2.686917780915792,7.868552020199948,1.8147309614076477,9.396042779339524,-0.9280248158040711,7.172294074242262,1.1944776575681988,-19.72936189570754
14.36299991607666,14.361999988555908,0.0009999275207519531,3.002719893003288,8.049043875881061,2.9842694333929254,6.032408454845066,-2.475242807862918,0.4430108123302853,1.3283572326442146,-10.920695384645123
14.230000019073486,14.227999925613403,0.002000093460083008,-0.24519155645855228,1.5646709150775633,2.383354500604958,6.287747503587485,1.3407228940848208,0.9306863337008232,1.3798658960048305,-19.91376630801613
14.416999816894531,14.414999961853027,0.0019998550415039062,2.1410990263391856,7.39263344521704,2.5981126773885954,0.9427245308371887,0.4116862330493607,4.280481566958365,1.3937659834516167,-18.07305276454821
14.30299997329712,14.302000045776367,0.0009999275207519531,2.8296197752396246,0.40568136669142313,1.6280502611314525,5.235478033500433,-0.8855864175852184,6.438602172271442,1.1505127882310675,-20.10933200498004
14.313000202178955,14.311000108718872,0.002000093460083008,-2.8420548510176835,6.466743293153803,-1.983948234792516,6.150580117109647,-1.775360612032896,2.4828678556766746,1.2840816974692664,-10.920942284802601
14.381999969482422,14.380000114440918,0.0019998550415039062,1.42315890609804,9.146877781465589,0.5694187610516521,4.363677395970165,2.0912816760333204,6.1249670089347195,1.305242660608178,-13.903933398061945
14.411999940872192,14.41100001335144,0.0009999275207519531,-2.567925190848478,1.0455248724643817,2.350629510124304,7.29761636122371,-1.9828000834857606,4.819435747754017,1.2794126594984496,-16.737149003460313
14.407000064849854,14.40499997138977,0.002000093460083008,-0.42851150966395,2.169837137102507,-2.5243708606074318,7.581103736703866,-1.723104302766037,12.145746107002084,1.4108051576024316,-18.15310756340533
14.273000001907349,14.270999908447266,0.002000093460083008,1.7500574834680949,5.776649102158772,1.8208074977491346,9.961316160733809,2.7057865514220456,4.181947175480427,1.238190002945244,-10.331503446377951
14.498999834060669,14.491999864578247,0.006999969482421875,-0.2560949599403104,8.708059109974824,-0.07418792146208109,1.3108079158460513,0.694492133626432,9.404955655842603,1.3208972162664647,-11.034013178040675
14.546000003814697,14.543999910354614,0.002000093460083008,-0.4584695059115509,4.2880591208627985,2.5742543542744647,7.229735102363327,-1.8407027181280193,4.218311225464913,1.3684904497507777,-20.185870958776032
14.46999979019165,14.468999862670898,0.0009999275207519531,2.548668033370257,0.19402666807702598,-0.8531033902049647,8.786387441349886,2.3702638666697347,0.8456255330941473,1.26973455073816,-21.612437727828603
14.495000123977661,14.492000102996826,0.003000020980834961,-1.616767767480418,3.8581944167524775,-0.3164344324147783,8.421045192155363,2.4267344448324577,0.27510098848551146,1.2718202105045375,-21.229487487077865
14.421000003814697,14.420000076293945,0.0009999275207519531,-2.3360497357760446,9.490583367498784,0.40940965805586194,8.430750292642655,3.1029126890293917,12.045634141614615,1.3308221814742247,-19.83236412163191
14.292999982833862,14.291999816894531,0.0010001659393310547,-3.062142458127868,12.058967208901011,1.2856452452711205,2.229603364009155,0.27709748374108933,8.613470595904483,1.2828537872626973,-20.19845791721394
14.48799991607666,14.486999988555908,0.0009999275207519531,-2.191024529392041,6.924316824979975,-1.270987617928903,5.762015271936753,2.1230327131567543,8.072038661741647,1.1951983355985554,-19.97493424462327
14.413000106811523,14.41100001335144,0.002000093460083008,-3.132024884078834,6.038234295602468,2.0433550854853113,6.100813220809462,0.30064452186164115,11.890720047802585,1.2725911353412707,-20.635858924446694
14.51800012588501,14.517000198364258,0.0009999275207519531,-2.099038750647327,9.637058252126083,1.3272204477967078,4.3732780113412115,-2.5228200978009534,5.0366867423733055,1.204873067212201,-20.485566942691353
14.516000032424927,14.513999938964844,0.002000093460083008,1.3400975923048195,3.6502927346749092,1.158757737526611,2.690593361976868,-0.7577957053584368,3.5864694158282924,1.1983152266972332,-17.338090018990535
14.510999917984009,14.509999990463257,0.0009999275207519531,0.6767358886016481,5.673860350336565,1.8219048339204704,5.349833003891093,0.37534713536731434,5.215857603560336,1.3298174878382796,-13.23760160300839
14.41700005531311,14.416000127792358,0.0009999275207519531,2.9052280670980375,12.235370936785724,-2.757104304738892,8.324914069287706,-0.07824424780099815,1.7896045058103291,1.4422953118996082,-22.508199328784993
14.625,14.624000072479248,0.0009999275207519531,1.7648400639624349,7.538687850789819,-0.07115282586348437,11.306411745377833,-1.525429077347972,11.805935366359025,1.1952072322382157,-20.396151606956696
14.440000057220459,14.433000087738037,0.006999969482421875,1.8709172258335878,0.019354613512011128,0.6670675801911021,11.743298851385802,3.1277188089896013,2.5944654505958877,1.172591338967008,-20.95464710225497
14.530999898910522,14.52999997138977,0.0009999275207519531,-1.6583654532409955,10.832881669411469,1.6018092908634518,2.6183689786984363,3.131175106738482,1.3967788954141749,1.1840621695205935,-21.58873999378453
14.480999946594238,14.480000019073486,0.0009999275207519531,-1.213997632219012,0.3997707573960585,-1.1475806579254557,5.673449518375927,-1.0952599259026368,0.7166719950153383,1.2884022302799096,-5.315321908267347
14.636000156402588,14.634000062942505,0.002000093460083008,-1.5544869975932247,0.8965932230610846,1.0843387630984074,5.158232644844149,-1.2499292195367535,6.691535556649031,1.1445928034376485,-19.8346189175432
14.489000082015991,14.486999988555908,0.002000093460083008,-0.0711374967523013,7.855604190882137,2.6549850749674793,2.737661262412409,-3.1074219079827627,1.2532975310916903,1.378848630633887,-21.03526788821357
14.58899998664856,14.588000059127808,0.0009999275207519531,-1.6382726513983938,4.001515748459429,-2.192990917362073,11.93277409013719,-0.4762011695436148,10.806904352919076,1.215884990494307,-15.1777025108932
14.656999826431274,14.65499997138977,0.0019998550415039062,-2.646315607169767,1.011688860628056,2.5710073636725967,4.163947039443564,-0.2731012530592869,5.244160409238664,1.4030389135232926,-19.808640979321247
14.401999950408936,14.400000095367432,0.0019998550415039062,0.3641970062710329,7.382560117575368,1.7362297819044503,10.487253525289015,2.6346391799122566,5.6939649519986135,1.3315844532101648,-18.211005154775968
14.473000049591064,14.470999956130981,0.002000093460083008,0.9305176868485345,5.17394763001479,0.5150592582283937,6.077416212230607,2.9001848365391982,0.7348628007639212,1.3174913836688138,-19.338975022051034
14.601999998092651,14.60099983215332,0.0010001659393310547,3.10666886547022,10.109722961556551,-2.6771724929900085,7.441417095028722,-1.3154569221726906,6.95036381823909,1.2144615755255148,-16.346939585213594
14.526999950408936,14.526000022888184,0.0009999275207519531,-0.7497902439580697,0.7497837278907369,1.574735916694399,7.971653373783544,-0.856539550109547,11.57799833185656,1.1756507723272045,-19.72379322628028
14.707000017166138,14.706000089645386,0.0009999275207519531,2.5184735303269132,2.0507058864018046,0.9690534946629414,1.8486430835305843,0.36637667430361454,11.50760769220737,1.303196015711697,-19.98137270547678
14.49399995803833,14.492000102996826,0.0019998550415039062,3.077502463426124,10.91142143392625,2.728237898531833,10.614276203800078,0.767383165860517,6.012605096119593,1.3092621862669291,-18.940854256811047
14.614000082015991,14.61300015449524,0.0009999275207519531,2.1552107549209776,11.008953097373597,0.1423352366871935,7.596578514037132,-0.4035721363441547,1.9365171568026731,1.4465733590053473,-21.196532747475015
14.674999952316284,14.674000024795532,0.0009999275207519531,1.7648400639624349,7.538687850789819,-0.07115282586348437,11.306411745377833,1.3533917604113217,11.805935366359025,1.2097264587175358,-16.328366001073366
14.681999921798706,14.680999994277954,0.0009999275207519531,0.09046848386917006,1.5646709150775633,2.383354500604958,6.287747503587485,-1.538097740393715,0.9306863337008232,1.3678274927751852,-19.25877878879626
14.61299991607666,14.611999988555908,0.0009999275207519531,-2.099038750647327,9.57353061156526,1.2163635551642407,4.3732780113412115,-2.5228200978009534,5.0366867423733055,1.2242855778250155,-20.591970405856223
14.591999769210815,14.590999841690063,0.0009999275207519531,-3.062142458127868,12.121976081893017,1.2856452452711205,2.229603364009155,0.27709748374108933,8.613470595904483,1.282917742861358,-20.20930147403674
14.490000009536743,14.48799991607666,0.002000093460083008,3.002719893003288,8.067876139785243,2.9842694333929254,6.032408454845066,-2.475242807862918,0.20530987473186008,1.3289578244483868,-11.10089172061133
14.646000146865845,14.644000053405762,0.002000093460083008,-2.646315607169767,8.191420428791558,2.5710073636725967,4.163947039443564,-0.2731012530592869,5.066060400490183,1.4044857501700796,-19.799727398111816
14.753000020980835,14.750999927520752,0.002000093460083008,-0.0711374967523013,0.6901894257944354,2.6549850749674793,2.701973240023173,-3.1074219079827627,1.2824169459322987,1.4323318285500424,-19.981060415668747
14.657000064849854,14.656000137329102,0.0009999275207519531,-1.2934535888952723,0.9509323743294349,1.0843387630984074,5.3330739529389675,-1.201650689937042,6.691535556649031,1.1240750350053161,-19.069496572850678
14.611999988555908,14.610000133514404,0.0019998550415039062,3.0787563212994162,10.063627672402028,-2.6771724929900085,7.266575786933899,-1.3154569221726906,6.95036381823909,1.2144791102795274,-16.500281465125287
14.641999959945679,14.639999866485596,0.002000093460083008,-0.24519155645855228,1.5646709150775633,2.383354500604958,6.21940253219654,1.3407228940848208,10.922469607127933,1.3151536183604589,-19.897667263695883
14.827000141143799,14.825000047683716,0.002000093460083008,-0.7497902439580697,0.7497837278907369,1.2062526458637128,8.039998345174471,-1.2263299749436711,0.9757077225823245,1.1975706683012426,-20.042593686154284
14.78600001335144,14.784000158309937,0.0019998550415039062,-2.191024529392041,6.924316824979975,-1.270987617928903,5.762015271936753,2.1230327131567543,8.072038661741647,1.1951983355989109,-19.97493424462327
14.675999879837036,14.674999952316284,0.0009999275207519531,-0.24519155645855228,1.0217137197182393,2.383354500604958,6.287747503587485,1.0550962945376952,0.6996348601002502,1.409598045337506,-20.049482485146594
14.71399998664856,14.713000059127808,0.0009999275207519531,2.9694681705487165,6.466743293153803,2.6166644395691803,10.722143593556659,-1.775360612032896,2.5065244380552842,1.2831582886207282,-18.179075798337838
14.865999937057495,14.863999843597412,0.002000093460083008,-2.7925875155076296,10.91142143392625,-1.9563371553111257,6.21467141334459,0.767383165860517,6.07647843310874,1.250583805291588,-20.152580401436932
14.707000017166138,14.706000089645386,0.0009999275207519531,-1.5091563885613146,4.001515748459429,-2.192990917362073,11.93277409013719,-0.4762011695436148,10.390237284766313,1.1970208748792037,-15.214285742022659
14.875999927520752,14.875,0.0009999275207519531,-1.6387406646098688,3.8581944167524775,-0.3164344324147783,8.421045192155363,2.4407232815269406,0.27510098848551146,1.2757134522344684,-21.254611420236163
14.84600019454956,14.844000101089478,0.002000093460083008,-0.7497902439580697,0.7497837278907369,1.574735916694399,7.971653373783544,-0.856539550109547,11.57799833185656,1.1756507723271716,-19.72379322628028
14.605000019073486,14.603000164031982,0.0019998550415039062,1.8709172258335878,0.06792359205406351,0.6670675801911021,11.743298851385802,3.1277188089896013,2.5944654505958877,1.1751763118207406,-20.95464710225497
