Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
26.194000005722046,26.191999912261963,0.002000093460083008,-0.5746388413418835,11.612986589821546,2.528699279016265,7.132850815258253,-2.362861498205315,7.554395071630661,1.2609809448631826,-20.49207879822748
20.878000020980835,20.877000093460083,0.0009999275207519531,1.3642812003547755,7.664973921782482,0.2728586854651498,8.670994594257165,-1.924047654685145,2.913667800473231,1.235532762961086,-20.504282947441492
17.95199990272522,17.950999975204468,0.0009999275207519531,1.4928631510742383,0.7272905185601019,-2.9169444869623313,9.564776235270292,0.04608209189584489,3.1849323624408648,1.3862146267285602,-20.917033420047073
25.878999948501587,25.876999855041504,0.002000093460083008,-1.637580143713205,10.55962075249521,-2.9897365664208797,2.0190368853886196,2.7816311414937935,3.707385278883739,1.2668893261772425,-17.457155771294705
26.296000003814697,26.293999910354614,0.002000093460083008,-2.8736303216917696,10.938069001063086,0.0058496636859999285,2.9153999532686092,1.4654291235808365,11.27922999979531,1.3439874940868224,-21.390001352057332
26.918999910354614,26.914999961853027,0.003999948501586914,2.8939089159603473,0.7047021690424866,-3.1240349307373494,2.8436106844825724,-0.2707753193045237,7.059255077093793,1.3759200245312642,-20.983970618453714
26.645999908447266,26.64400005340576,0.0019998550415039062,1.1720028076461952,10.92886713877192,3.0950269223191604,0.5495406505527489,-1.4507130851872423,11.202401063476987,1.1217991781267713,-19.40949133648331
26.006999969482422,26.003999948501587,0.002000093460083008,0.19916814233636027,8.417840896396248,-0.08500361813976864,7.868159894174639,0.43794556725525746,11.976872294226785,1.3145867362346761,-6.603901449684572
25.659000158309937,25.6560001373291,0.003000020980834961,2.241116332747529,8.48021526018165,-1.0652897243528865,6.19304940291621,-1.373110178964667,8.726304449440422,1.2144303591231027,-20.062924140688107
25.22499990463257,25.222999811172485,0.002000093460083008,-2.4932902211765064,1.0236872184006622,0.7279193495500551,1.2275931261515713,2.264535214851203,4.654990375498924,1.4103291731335832,-19.985195196475658
25.04099988937378,25.036999940872192,0.003999948501586914,-0.7223066151345421,11.163003089287995,-0.8882446624057687,7.613149911342995,0.8240853593359114,3.895210509429204,1.1650562982380717,-15.746124062442615
22.88599991798401,22.883999824523926,0.002000093460083008,2.346022242736522,0.03975657055359564,2.2704319319944837,9.605934990427514,-1.6479461394037895,3.7683575178202213,1.2611793231668131,-19.409055434181592
25.181999921798706,25.17900013923645,0.0029997825622558594,-1.5255386476330388,12.009124506984554,-1.522169003775149,8.28489514409651,-0.2354271792536391,0.18199272344221537,1.2719872841233684,-16.866484284039313
19.82200002670288,19.819000005722046,0.003000020980834961,2.2994322904554823,3.8229243935395893,2.6358319373789945,9.292524628024069,2.5651326134600847,6.2085142731528435,1.319493335318789,-6.413008804840662
24.05400013923645,24.052000045776367,0.002000093460083008,-2.7272316603305446,0.2772339435001315,-2.520984082584123,11.794307299302057,0.38526223077222,3.2733849276160707,1.4412096235564413,-21.612330880469532
25.472999811172485,25.47099995613098,0.0019998550415039062,1.759355429612535,3.0020026495273604,1.3919338107005084,5.6554294782793475,-0.8901624268081569,12.33457286297895,1.1039796971165425,-21.525978913257504
24.694000005722046,24.61299991607666,0.08100008964538574,1.405047669533456,3.335863860404908,1.798493250896958,8.11977877889908,1.9796771425892263,9.496514143008648,1.224547624113288,-8.371072921316268
24.6489999294281,24.647000074386597,0.0019998550415039062,0.6286848907155953,6.3188388766815935,1.12797951700722,2.799229098804117,0.22724764211341109,2.7528199240750895,1.32188745078246,-8.706023943388777
24.003999948501587,24.001999855041504,0.002000093460083008,-2.805977256374728,5.055728746333189,-3.0126501809813893,7.803436131722182,2.6576190088858045,3.9978731120057778,1.3216346527652567,-8.038329089532839
24.277000188827515,24.27500009536743,0.002000093460083008,-3.0332292042165125,8.932452100271076,0.10111908952167692,2.9974475124500084,-0.96602775873232,9.517646017209865,1.3001871954893636,-20.86190382983881
24.075000047683716,24.072999954223633,0.002000093460083008,-2.4151976882953,4.797058225243661,-1.3921811497146959,6.100132213865353,0.8624374426466757,9.81178413639139,1.0948529851010107,-20.574245382337402
22.221999883651733,22.21999979019165,0.002000093460083008,-1.9898494372698476,12.44963194134221,-2.947464795494967,6.431880890675518,0.6679040723399479,3.9690894981052565,1.3652252721683666,-21.18874019066402
25.688999891281128,25.685999870300293,0.003000020980834961,1.1826573031650351,4.719507996557127,-1.2784746878548319,8.264271025046769,-2.447286549667293,9.772843105936698,1.0896205888136326,-20.05387047872718
23.842999935150146,23.840999841690063,0.002000093460083008,-2.7052730252592134,9.816722693021113,2.432858327198848,3.213995022906406,-2.557072272955147,8.77123070761297,1.3203632315545926,-13.269680976713634
18.181999921798706,18.180000066757202,0.0019998550415039062,1.1100085283098329,5.040685759705567,-1.1469055790562839,4.796839857803888,-0.8228907389102154,10.227214536693007,1.0766297552093993,-18.076700754169522
23.79199981689453,23.789999961853027,0.0019998550415039062,1.387504608321401,6.2754673900212055,0.3961469327754772,6.699125810160039,1.9617561211925096,10.244683751288155,1.2664865353005856,-14.544193277406588
23.819999933242798,23.818000078201294,0.0019998550415039062,-0.6255055722177105,3.6246821898623054,2.9287764059734966,4.864332411954502,1.0441881160977102,9.744287163351478,1.2184278613115072,-19.614939108146118
24.852999925613403,24.85199999809265,0.0009999275207519531,-2.9689904516577954,8.089251184355062,-1.3842771814896175,3.0801353345935953,-0.44235189538523834,12.492073755775163,1.1876223783094442,-19.563865481858983
25.050999879837036,25.0479998588562,0.003000020980834961,-3.0189753830365302,1.8160663117853026,1.523738342104969,11.092053267411325,-0.7734262449614042,12.238002280346635,1.1466335425392364,-20.82204630842291
25.375,25.373000144958496,0.0019998550415039062,1.1872619846636931,10.87503387073074,1.472523608568264,11.152079748916542,0.24509388344737193,10.555366521309047,1.2570688329824922,-11.533613984092018
25.819000005722046,25.816999912261963,0.002000093460083008,1.207783437493867,5.24611242716852,-2.252787393597811,10.39432681669499,0.49672470021726056,9.568628621372147,1.224985025481931,-20.40625840598691
25.689000129699707,25.687000036239624,0.002000093460083008,-2.4465010496129334,5.4856699291827615,2.20364505621652,6.1951057337432704,-0.17368387046550993,0.4214510482681363,1.4084919911019658,-19.434852715436364
26.73099994659424,26.730000019073486,0.0009999275207519531,-0.4844131275989705,5.51101389140935,2.2298239802019886,12.283726079167556,-1.2566434135206275,4.342018628513144,1.2935420483010271,-21.243687974800515
20.23799991607666,20.236000061035156,0.0019998550415039062,0.11568151622988943,3.2659083296369777,0.6641442998992999,5.954078260353725,2.8580184208334813,4.92094731443944,1.369471274194105,-19.67255110089195
24.420999765396118,24.41699981689453,0.003999948501586914,0.28276659092102907,7.438048796163626,-2.6190656530555767,5.26149975793801,2.1161412919200933,3.162060474444285,1.3616371697771605,-19.975393497078226
23.604000091552734,23.59999990463257,0.004000186920166016,2.180073923095292,5.676793557547518,-1.260027477101208,1.031351852867722,2.0183038783496006,6.029070185246537,1.2598643755364078,-20.56964639345327
21.800000190734863,21.79700016975403,0.003000020980834961,2.5002294091489983,7.535561427359846,1.830027490095997,0.9714720345048798,-2.449615573919518,11.28868152777123,1.2751582560592765,-19.756463399351816
26.687999963760376,26.686000108718872,0.0019998550415039062,2.827224229800737,10.163382280570714,-0.8224243152647546,3.8126060003059643,0.6566254940099898,7.4605483149130345,1.2380748052961426,-20.373285076840734
24.842999935150146,24.840999841690063,0.002000093460083008,0.5040329351758945,3.1252189317558163,-2.117554889850343,8.432158181179636,-0.47464681510246054,0.8540800812833885,1.4214761368392936,-20.043127507630057
18.473000049591064,18.47099995613098,0.002000093460083008,-0.9390980080129969,1.7253875010220474,-1.7798938434694225,7.8882090983141655,-2.010193700710289,11.226245203982335,1.3370365261523993,-13.943949846653807
25.853000164031982,25.850000143051147,0.003000020980834961,-0.6822759359148218,11.097354730083044,-0.9166909715948799,2.0190368853886196,2.7816311414937935,4.126320687925556,1.298981422999313,-20.935526810474755
20.532000064849854,20.52999997138977,0.002000093460083008,-1.677610822924962,11.150859752765985,-2.9575017289600765,7.613149911342995,0.8240853593359114,3.895210509429204,1.2374720053733548,-20.32427027053008
25.817000150680542,25.813000202178955,0.003999948501586914,2.180073923095292,5.676793557547518,-1.260027477101208,4.819660263053617,2.0183038783496006,6.03399092403248,1.1890198737683613,-19.990191674321263
22.278000116348267,22.276000022888184,0.002000093460083008,2.827224229800737,10.163382280570714,-0.8224243152647546,0.7440144535790001,0.6566254940099898,7.4556275761270925,1.2916945149444456,-21.528187933971928
25.48900008201599,25.48800015449524,0.0009999275207519531,-3.0189753830365302,1.8947045455050207,1.523738342104969,11.092053267411325,-0.8594630287928945,12.238002280346635,1.1393272471011324,-20.446088622207625
26.005000114440918,26.002000093460083,0.003000020980834961,0.6286848907155953,6.2402059141110495,1.12797951700722,2.799229098804117,0.31328442594520844,2.7528199240750895,1.3201734664045057,-7.923642059648921
19.82099986076355,19.819999933242798,0.0009999275207519531,1.405047669533456,3.335863860404908,1.798493250896958,8.11977877889908,2.7515351708389955,9.496514143008648,1.224290935784332,-13.909245151831195
19.551000118255615,19.549000024795532,0.002000093460083008,-1.637580143713205,10.55962075249521,-2.9897365664208797,2.0190368853886196,1.9342833110527646,3.034341044587565,1.2394941828854127,-20.938013280419742
23.467000007629395,23.46399998664856,0.003000020980834961,1.1872619846636931,10.87503387073074,1.472523608568264,11.152079748916542,0.3348648722850136,10.555366521309047,1.2538537650180486,-10.789435807805702
21.03600001335144,21.034000158309937,0.0019998550415039062,-2.4932902211765064,1.0236872184006622,0.7279193495500551,1.2275931261515713,2.174762924931168,4.654990375498924,1.4061154057123237,-19.985195196475658
