Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
12.66100001335144,12.65999984741211,0.0010001659393310547,2.665529978669772,3.428304752184814,-1.664725563077814,4.243894106495994,-1.0240758366915639,7.80840478569464,1.190766532829423,-19.74582343272177
12.76199984550476,12.760999917984009,0.0009999275207519531,1.4728291372187599,9.286446773132932,-3.0747257555704963,11.894796492131269,-0.018909982349063714,9.21574457283575,1.2667248839366436,-20.160406813431102
12.652999877929688,12.651000022888184,0.0019998550415039062,0.6585927168251953,3.9243803015072363,-0.005118398865524565,2.0169488144169527,3.003796775574397,6.141006301124684,1.4109626436229021,-20.377686316089207
12.746999979019165,12.745999813079834,0.0010001659393310547,-0.3334599955294637,6.5401158453694554,0.22287612396295708,10.14050906154329,-1.31323264984777,1.8766270893324108,1.2671892221566354,-16.166497017061968
12.730999946594238,12.730000019073486,0.0009999275207519531,2.4882628093458035,8.258661549229643,0.799962699369646,7.445824436134883,0.032497255431851446,10.638460482649478,1.2870296694246168,-18.98532440301585
12.723999977111816,12.723000049591064,0.0009999275207519531,-0.8862310377152869,6.020501706758048,-2.9025640540738817,11.351629709940683,-0.15900313047542003,3.5675655214916193,1.3363997337295341,-21.09399898675874
12.694000005722046,12.692999839782715,0.0010001659393310547,2.1394265617384827,12.077641628653506,-2.982997915565269,3.498547012815333,2.413862813122532,3.184358102322954,1.362211264040385,-13.923810106724483
12.719000101089478,12.717000007629395,0.002000093460083008,0.5376744480880493,12.380845507678691,-0.5714300505001106,2.428824632154539,-3.0080697823044136,7.926441209479112,1.2803647678087258,-20.093008481789077
12.714999914169312,12.71399998664856,0.0009999275207519531,-1.8672922062668742,4.434317138667962,-0.8543746275770863,4.068604564392555,0.9182290712754444,2.31920322456773,1.235860816300737,-19.797182047503203
12.675999879837036,12.674999952316284,0.0009999275207519531,1.1249310371586017,6.617619728852089,2.4013399775698794,11.313967852464364,0.9266189281732791,5.212138257010848,1.2592537499342515,-14.76640836230824
