Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
20.18300009,20.18000007,0.003000021,-0.988920971,1.2212634,2.252989437,8.059993647,2.053563645,7.017909822,1.303341002,-21.11309333
20.5480001,20.54399991,0.004000187,0.084864498,11.91369852,-1.728336377,8.337672613,-1.583500737,6.584620359,1.210948939,-16.14916328
20.61899996,20.61599994,0.003000021,-1.95960722,1.405059908,0.085820894,3.075102562,-0.619700095,0.318598564,1.476323723,-17.15200384
20.32800007,20.32400012,0.003999949,1.486466223,11.91369852,-1.833272205,2.607750336,-1.583500737,6.108746651,1.177921641,-21.9871659
20.56599998,20.56299996,0.003000021,0.165070193,6.61306055,1.00705986,3.406962585,-2.217300857,9.089300659,1.328052566,-20.77508849
20.4610002,20.45700002,0.004000187,1.763200099,6.5808548,0.902121865,3.96622466,-0.267687956,9.089300659,1.2611233,-17.17842718
20.45300007,20.38300014,0.069999933,1.827931114,10.26637778,-1.529980172,12.31439882,-2.173999175,2.127689239,1.351568044,-19.98832744
20.29500008,20.29200006,0.003000021,-2.434836159,2.340702055,1.192555472,2.247108823,3.110446426,12.41306489,1.296131003,-19.41311915
20.40699983,20.40400004,0.002999783,-2.434836159,2.340702055,1.192555472,2.247108823,3.110446426,12.41306489,1.296131003,-19.41311915
20.45799994,20.45499992,0.003000021,0.955115414,7.37626233,1.717403144,3.900573298,1.881364333,10.74539565,1.218015775,-9.549016559
20.48799992,20.4849999,0.003000021,0.781436972,7.503360327,0.302510567,0.998212966,0.220375994,3.62168176,1.349561876,-8.051019011
20.50099993,20.49800014,0.002999783,-0.410873189,8.703057559,-1.55091784,4.2112637,1.845178631,7.218835842,1.168499988,-20.0649734
20.38700008,20.38400006,0.003000021,-2.029823413,1.061850572,-1.86590017,0.231612674,-1.459283859,10.67479395,1.62086013,-11.19674806
20.54500008,20.54299998,0.002000093,-2.458293255,2.340702055,1.192555472,4.184863072,2.571260403,12.41306489,1.2490115,-19.44279858
20.39700007,20.39400005,0.003000021,0.708628497,8.605363751,-3.104399646,2.082020334,-1.738942263,0.07706859,1.093383253,-20.65109581
20.49599981,20.4849999,0.010999918,-0.974597029,1.083228473,-1.86590017,7.634708367,2.02048585,10.59591956,1.324395103,-22.0986112
20.42799997,20.42599988,0.002000093,-2.056211217,0.887106748,2.252989437,0.705028955,2.065722441,8.896350418,1.340614905,-19.3777152
20.68900013,20.68400002,0.005000114,2.528990008,11.78501779,-0.855769399,2.760457044,-0.332588194,8.384013419,1.357470052,-21.80730998
20.78699994,20.78399992,0.003000021,2.659043293,11.78501779,-0.855769399,3.179313969,-0.332588194,8.384013419,1.34851142,-21.45436454
20.46800017,20.46500015,0.003000021,-2.040383775,2.340702055,1.192555472,2.305125308,3.110446426,12.41306489,1.289850248,-19.9791748
20.56299996,20.55999994,0.003000021,-2.420655525,0.878942337,-1.86590017,0.231612674,1.893136714,10.91330393,1.219963576,-21.84423691
20.46099997,20.45799994,0.003000021,1.870033261,8.603601665,-0.480449792,3.179313969,1.969015885,8.38604331,1.326062983,-19.52147804
20.73099995,20.72799993,0.003000021,-1.000984834,1.2212634,2.218777994,8.059993647,-0.248041521,8.374413286,1.337943584,-21.12244032
20.43599987,20.43299985,0.003000021,0.165070193,6.61306055,1.191521738,3.406962585,-2.217300857,9.089300659,1.298173097,-20.6201401
20.85699987,20.85399985,0.003000021,-2.434836159,2.340702055,1.008093595,2.247108823,3.110446426,12.41306489,1.331992311,-20.1176987
20.41400003,20.41100001,0.003000021,0.68497814,8.605363751,-3.00805258,4.01977458,-1.587135474,0.108601573,1.066899116,-20.03097343
20.76999998,20.76699996,0.003000021,1.486466223,11.91369852,-1.921991965,2.607750336,-1.735307526,6.168366467,1.207636474,-21.89797059
20.75300002,20.74899983,0.004000187,2.659043293,11.78501779,-0.838056907,3.179313969,-0.332588194,8.384013419,1.352780679,-21.48376429
20.40900016,20.40600014,0.003000021,-1.000984834,1.2212634,2.23524232,8.172195803,2.053563645,8.896350418,1.308541469,-21.40443342
20.53200006,20.52900004,0.003000021,1.763200099,6.61306055,0.902121865,3.675151841,-2.217300857,12.41865567,1.296137076,-21.82658266
21.00300002,21,0.003000021,-2.434836159,1.80880797,1.192555472,2.427004142,3.110446426,9.06617979,1.291130568,-19.42273415
20.53200006,20.52900004,0.003000021,-1.960445437,1.153628741,-1.86590017,0.231612674,1.893136714,10.91330393,1.22188575,-21.84423691
21.00700021,21.00500011,0.002000093,1.102597167,11.80339832,-1.833272205,3.215321901,-1.583500737,6.108746651,1.138979596,-21.66881988
20.61899996,20.61500001,0.003999949,0.68497814,8.605363751,-1.885679038,4.01977458,-1.775724301,0.07706859,1.168919297,-20.6914076
20.51200008,20.50900006,0.003000021,-2.420655525,0.878942337,-3.076473144,0.30914931,1.92990595,10.91330393,1.311499741,-19.27395167
20.43400002,20.43099999,0.003000021,-2.420655525,0.878942337,-1.86590017,0.231612674,1.893136714,10.91330393,1.219963576,-21.84423691
20.84200001,20.83900023,0.002999783,-2.420655525,0.39448171,-1.86590017,0.231612674,2.986716567,10.91330393,1.229053264,-16.91581509
20.61500001,20.61199999,0.003000021,2.528990008,11.78501779,-0.855769399,2.760457044,-0.332588194,8.384013419,1.357470052,-21.80730998
20.78800011,20.78500009,0.003000021,0.68497814,8.605363751,-3.00805258,4.01977458,-1.587135474,0.108601573,1.066899116,-20.03097343
20.60700011,20.60100007,0.006000042,1.102597167,12.0492458,-1.833272205,3.215321901,-1.583500737,6.414834137,1.138038935,-21.76742773
20.61799979,20.61500001,0.002999783,-2.029823413,1.061850572,-1.86590017,0.117724888,1.893136714,10.60720139,1.207388044,-21.75089136
20.79500008,20.79200006,0.003000021,0.708628497,8.080127499,-3.044187456,7.487224172,-1.738942263,0.07706859,1.102431446,-20.43978698
20.64300013,20.6400001,0.003000021,-0.974597029,1.083228473,-1.86590017,2.381208206,2.02048585,10.59591956,1.307886927,-22.0986112
20.83999991,20.83599997,0.003999949,1.763200099,6.61306055,0.902121865,3.675151841,-2.217300857,12.41865567,1.296137076,-21.82658266
20.61599994,20.61100006,0.004999876,3.056746871,11.78501779,-1.00307335,2.283477731,-1.207737128,8.384013419,1.285033521,-20.29101117
20.58299994,20.57999992,0.003000021,1.870033261,8.603601665,-0.855769399,3.179313969,-0.332588194,6.620437062,1.290861266,-20.30720071
20.59599996,20.59200001,0.003999949,-2.420655525,0.878942337,-1.86590017,0.231612674,1.893136714,10.91330393,1.219963576,-21.84423691
20.58500004,20.58200002,0.003000021,-1.007793823,1.2212634,2.252989437,8.059993647,2.053563645,8.896350418,1.308124404,-21.40709082
20.53599977,20.53199983,0.003999949,0.715437487,8.605363751,-3.104399646,2.082020334,-1.738942263,0.07706859,1.091914103,-20.67208843
20.61500001,20.61100006,0.003999949,-2.420655525,0.878942337,-1.86590017,2.457546715,0.68918753,10.91330393,1.232870936,-22.37381544
20.73199987,20.727,0.004999876,1.486466223,11.91369852,-1.921991965,0.383718963,-1.622454989,6.168366467,1.243383435,-22.93165657
21.05200005,21.04900002,0.003000021,2.411238678,11.78501779,-0.855769399,2.760457044,-0.332588194,8.384013419,1.359243215,-21.9059776
21.0150001,21.01200008,0.003000021,1.495930739,12.0492458,-1.833272205,3.247212317,-1.583500737,6.414834137,1.158878138,-21.77076809
21.09899998,21.09599996,0.003000021,1.093132651,11.91369852,-1.921991965,0.383718963,-1.698395159,6.168366467,1.236746049,-23.05088161
21.04500008,21.04200006,0.003000021,1.102597167,12.0492458,-1.833272205,3.215321901,-1.583500737,6.414834137,1.138038935,-21.76742773
20.87900019,20.875,0.004000187,0.708628497,8.080127499,-2.927797048,7.487224172,-2.046360238,0.07706859,1.291107188,-21.19641306
20.68700004,20.68400002,0.003000021,1.486466223,11.91369852,-1.865238355,2.607750336,-1.778590982,6.168366467,1.224073577,-21.9591026
20.75999999,20.75500011,0.004999876,-2.420655525,0.878942337,-1.92265378,2.457546715,0.732471422,10.91330393,1.236396473,-22.37577057
20.829,20.82500005,0.003999949,0.715437487,8.605363751,-3.104399646,2.082020334,1.423486427,0.495636979,1.316651134,-19.95718129
20.69799995,20.69400001,0.003999949,-2.420655525,0.878942337,-1.831190341,0.231612674,-1.269297273,8.675641621,1.306032771,-13.39175341
20.64499998,20.64199996,0.003000021,1.457045873,8.080127499,-1.856037915,7.487224172,-1.585955392,0.07706859,1.029663441,-21.51924053
20.62899995,20.625,0.003999949,0.738048847,11.91369852,-3.019710792,2.607750336,-1.398192196,6.108746651,1.095159568,-21.20897427
20.85299993,20.84899998,0.003999949,1.762963859,11.91369852,-1.833272205,2.607750336,-1.583500737,6.108746651,1.233368698,-21.59361497
20.59200001,20.58800006,0.003999949,0.708628497,8.605363751,-3.104399646,1.231469853,-2.477922674,0.07706859,1.291219522,-21.73774886
20.90299988,20.89899993,0.003999949,0.68497814,8.605363751,-3.089502084,4.01977458,-1.587135474,0.108601573,1.066899116,-20.03097343
20.85100007,20.84700012,0.003999949,0.68497814,8.605363751,-3.104399646,4.01977458,-1.738942263,0.07706859,1.098505537,-20.57667449
20.68299985,20.6789999,0.003999949,1.486466223,11.53154345,-1.833272205,2.607750336,-1.583500737,6.108746651,1.174647623,-21.82816703
20.77699995,20.77400017,0.002999783,0.708628497,8.605363751,-3.104399646,2.082020334,-1.738942263,0.07706859,1.093383253,-20.65109581
21.02100015,21.01699996,0.004000187,-2.420655525,0.878942337,-2.14539295,1.326019493,1.893136714,10.91330393,1.301159809,-20.41365468
20.95000005,20.94700003,0.003000021,1.486466223,11.91369852,-1.803452982,2.598254904,-1.583500737,4.348441942,1.158359446,-22.01321067
20.88300014,20.87700009,0.006000042,1.486466223,11.91369852,-1.921991965,3.855987499,-1.622454989,6.168366467,1.152100281,-21.39736318
20.90899992,20.9059999,0.003000021,0.432386746,8.605363751,-2.707321011,1.159791453,-1.587135474,0.108601573,1.111988511,-21.34095105
20.8829999,20.87899995,0.003999949,1.457045873,8.080127499,-1.856037915,7.487224172,-1.585955392,0.07706859,1.029663441,-21.51924053
21.25699997,21.25399995,0.003000021,1.093132651,11.91369852,-1.921991965,0.383718963,-1.028477564,6.168366467,1.129014628,-23.05088161
20.84299994,20.83999991,0.003000021,1.098895279,12.0492458,-1.833272205,3.243208618,-1.583500737,6.608753053,1.137948888,-21.7526184
20.80699992,20.80299997,0.003999949,1.316116797,8.319596295,-2.087204056,9.303146044,-1.585955392,0.828799077,1.174718625,-21.22268628
20.98000002,20.977,0.003000021,1.457045873,8.080127499,-1.939593497,7.487224172,-1.585955392,0.07706859,1.009576714,-21.51924053
20.87199998,20.86899996,0.003000021,0.80002861,7.477367682,-1.833162893,7.487224172,-1.586042289,0.270120818,1.213836882,-19.9380838
21.00900006,21.00500011,0.003999949,1.546028745,11.61603046,-1.856147228,2.607750336,-1.583413841,4.879144643,1.161071247,-21.78065843
20.8039999,20.80099988,0.003000021,1.495930739,12.0492458,-1.833272205,3.247212317,-1.583500737,6.414834137,1.158878138,-21.77076809
20.96199989,20.95799994,0.003999949,1.102597167,11.80339832,-1.833272205,3.215321901,-1.583500737,6.108746651,1.138979596,-21.66881988
20.93000007,20.92700005,0.003000021,-2.420655525,0.878942337,-1.86590017,0.027450709,1.893136714,10.91330393,1.207319584,-21.94479342
20.83899999,20.83599997,0.003000021,-2.420655525,0.878942337,-1.86590017,0.231612674,1.893136714,12.27743044,1.245633005,-22.54271242
20.95800018,20.954,0.004000187,1.882914052,11.91369852,-1.732831015,2.598254904,-2.582690942,4.348441942,1.26961173,-21.5572145
21.20300007,21.19900012,0.003999949,1.595657127,8.080127499,-1.856037915,7.487224172,-1.585955392,0.07706859,1.036204783,-21.53807824
20.85399985,20.8499999,0.003999949,0.738048847,12.04748381,-3.019710792,2.607750336,-1.398192196,6.108746651,1.09428679,-21.26801556
20.95600009,20.95300007,0.003000021,1.102597167,11.91546051,-1.833272205,3.215321901,-1.583500737,6.414834137,1.137928171,-21.71347762
20.90300012,20.9000001,0.003000021,-2.420655525,11.95664991,-1.835967126,3.161345873,1.893136714,10.91330393,1.270997362,-20.65326634
20.64099979,20.63800001,0.002999783,1.102597167,0.944073811,-1.863205249,0.290160355,-1.583500737,4.987582813,1.328546507,-19.93352281
20.79500008,20.79200006,0.003000021,0.877212696,11.91369852,-1.833272205,2.607750336,-1.583500737,6.108746651,1.157984306,-21.64027154
21.30599999,21.30400014,0.001999855,1.457045873,8.080127499,-1.516258475,7.487224172,-1.294391156,0.07706859,1.174385939,-21.19006674
20.80499983,20.80199981,0.003000021,1.102597167,12.0492458,-1.833272205,3.012918174,-1.473971967,6.414834137,1.114851715,-21.85035275
21.02200007,21.01900005,0.003000021,1.098895279,12.0492458,-1.833272205,3.243208618,-1.583500737,6.608753053,1.137948888,-21.7526184
21.02200007,21.01900005,0.003000021,1.093132651,7.980360485,-1.921991965,0.383718963,-1.028477564,6.168366467,1.129388839,-21.35677121
21.02699995,21.02399993,0.003000021,1.093132651,12.03876043,-1.921991965,0.383718963,-1.698395159,6.168366467,1.23703838,-23.11369087
20.95099998,20.94799995,0.003000021,1.102597167,11.80339832,-1.868510696,3.214688008,-1.583500737,6.638536908,1.141860481,-21.69945786
21.26599979,21.26199985,0.003999949,1.098895279,12.0492458,-1.833272205,3.243842512,-1.583500737,6.078962797,1.137480273,-21.75236179
21.27399993,21.27100015,0.002999783,1.595657127,8.080127499,-1.856037915,7.487224172,-1.585955392,0.07706859,1.036204783,-21.53807824
21.1099999,21.10599995,0.003999949,1.457045873,8.080127499,-1.856037915,7.487224172,-1.585955392,0.07706859,1.029663441,-21.51924053
21.21199989,21.20900011,0.002999783,0.738048847,12.04748381,-3.019710792,2.607750336,-1.398192196,6.108746651,1.09428679,-21.26801556
20.8269999,20.82200003,0.004999876,1.102597167,11.80339832,-1.833272205,3.864971196,-1.583500737,6.108746651,1.122729644,-21.41964808
21.2349999,21.23199987,0.003000021,1.623356718,11.6263774,-1.920678019,8.376932363,-1.622454989,6.168366467,1.151809883,-20.70518546
20.9690001,20.96600008,0.003000021,1.595657127,8.080127499,-1.857351862,0.030033791,-1.585955392,0.07706859,0.976505424,-21.53807824
21.10699987,21.10399985,0.003000021,1.102597167,12.0492458,-1.833272205,3.215321901,-1.583500737,6.414834137,1.138038935,-21.76742773
21.37400007,21.36999989,0.004000187,1.102597167,12.0492458,-1.833272205,3.215321901,-1.583500737,6.414834137,1.138038935,-21.76742773
21.25399995,21.25099993,0.003000021,1.10262512,12.04934099,-1.921991965,0.209366341,-1.698395159,6.171732864,1.239288999,-23.21245853
21.2249999,21.22099996,0.003999949,1.093104699,11.91360333,-1.833272205,3.652085438,-1.583500737,6.41146774,1.125574501,-21.5322722
21.40200019,21.39900017,0.003000021,1.486466223,12.50281235,-1.803452982,2.598254904,-1.583500737,4.348441942,1.169096674,-22.26890685
21.11500001,21.11199999,0.003000021,1.457045873,8.080127499,-1.939593497,7.487224172,-1.585955392,0.07706859,1.009576714,-21.51924053
21.30599999,21.30300021,0.002999783,1.495930739,12.0492458,-1.834623135,3.371343998,-1.583500737,6.414834137,1.155204781,-21.71971356
21.41900015,21.41499996,0.004000187,1.102597167,11.91546051,-1.833272205,3.215321901,-1.785308728,6.414834137,1.19097683,-21.71347762
21.10599995,21.102,0.003999949,1.457045873,8.620583216,-1.856037915,7.487224172,-1.585955392,6.19813642,1.093249966,-20.12205281
21.14400005,21.07400012,0.069999933,1.093132651,11.64575922,-1.921991965,0.383718963,-1.028477564,0.128715806,1.168770563,-22.91803362
21.13199997,21.12800002,0.003999949,1.457045873,8.086355695,-1.856037915,7.487224172,-1.583403272,0.07706859,1.030414271,-21.52037525
21.20899987,21.20600009,0.002999783,1.102597167,12.04148803,-1.833272205,3.012918174,-1.476524087,6.414834137,1.115343359,-21.84714563
21.06299996,21.05999994,0.003000021,1.451685425,8.080127499,-1.856037915,7.487224172,-1.585955392,0.117274214,1.050596697,-21.50180008
21.44099998,21.43799996,0.003000021,1.77336753,7.345544282,-1.856037915,6.825473165,-2.03339391,0.07706859,1.261227434,-20.25322847
21.17700005,21.17400002,0.003000021,1.484592216,12.54816328,-1.834011672,3.652085438,-1.583500737,6.41146774,1.160960573,-21.81776973
21.24600005,21.24199986,0.004000187,1.094978705,11.87082411,-1.802713515,2.598254904,-1.583500737,4.348441942,1.138058117,-21.9102996
21.16899991,21.16400003,0.004999876,1.457045873,7.261729891,-1.856037915,7.76575184,-1.585955392,6.304498981,1.08365048,-19.99862625
21.14700007,21.14400005,0.003000021,0.738048847,11.95913559,-3.081633968,2.607750336,-1.276512864,1.482270719,1.158662893,-21.05238335
21.2190001,21.21600008,0.003000021,1.595657127,11.97178021,-1.857351862,0.129573892,-1.585955392,0.126513043,1.094461729,-23.241132
21.21799994,21.21499991,0.003000021,1.10262512,8.156211656,-1.774469674,0.027532508,-1.698395159,6.204655995,1.280854692,-21.42709041
21.15999985,21.15499997,0.004999876,1.457045873,8.080127499,-1.939593497,7.487224172,-1.844197244,0.07706859,1.187552365,-21.48267986
21.37899995,21.375,0.003000021,1.457045873,8.080127499,-1.939593497,7.487224172,-1.585955392,0.049512754,0.994841956,-21.52950381
21.34099984,21.33799982,0.003000021,1.457045873,11.99474994,-1.53006968,7.487224172,-1.585955392,6.74983249,1.107945754,-20.65279448
21.44900012,21.4460001,0.003000021,1.10262512,7.660154871,-2.00667997,0.209366341,-1.698395159,1.306748521,1.183072729,-21.34033763
21.25500011,21.25200009,0.003000021,1.595657127,8.080127499,-1.857351862,7.287253747,-1.585955392,0.07706859,1.03207605,-21.53807824
21.27200007,21.26800013,0.003999949,1.457045873,8.080127499,-1.856037915,0.355498937,-1.585955392,0.07706859,0.972368141,-21.51924053
21.22600007,21.22200012,0.003999949,0.734580673,12.24693729,-2.539415904,2.607750336,-1.417309098,6.109305998,1.092665169,-22.16220668
21.14600015,21.14300013,0.003000021,1.096600825,12.5557652,-1.978263607,0.383718963,-1.685380536,6.167807119,1.214423441,-23.40328202
21.45099998,21.44799995,0.003000021,1.457045873,8.370900159,-1.922261677,7.487224172,-1.018733215,0.07706859,1.180060502,-20.64147629
21.30599999,21.30299997,0.003000021,1.093132651,11.77564376,-1.939323785,0.646174362,-1.758008976,6.168366467,1.241050907,-22.86209088
21.22799993,21.22300005,0.004999876,1.595657127,11.97178021,-1.85732584,0.365845984,-1.585955392,0.126513043,1.094462927,-23.241132
21.45699978,21.45299983,0.003999949,1.457045873,8.964201249,-1.856063937,0.11922698,-1.550678081,0.037325985,0.967948131,-21.86091704
21.58299994,21.57999992,0.003000021,1.457045873,8.080127499,-1.856037915,0.380385178,-1.585955392,0.025456049,0.943700793,-21.53848864
21.70000005,21.69700003,0.003000021,1.093132651,11.91369852,-1.921991965,0.358832722,-1.028477564,6.168366467,1.128618787,-23.0633397
21.35899997,21.28699994,0.072000027,1.476180646,11.91369852,-1.921991965,0.090062889,-1.028477564,6.168366467,1.144757858,-23.09222964
21.31200004,21.30900002,0.003000021,0.988860415,8.080127499,-1.939593497,8.733076297,-1.585955392,0.046810006,1.048270584,-20.81493149
21.40699983,21.40399981,0.003000021,1.096600825,12.5557652,-1.855941358,0.383718963,-1.585673339,6.117981877,1.282304361,-23.33656644
21.33099985,21.3269999,0.003999949,1.457045873,8.080127499,-1.978360164,0.355498937,-1.685662589,0.07706859,0.979983912,-21.54179258
21.10800004,21.10500002,0.003000021,1.595657127,11.97178021,-1.855956526,0.129573892,-1.585955392,0.126513043,1.094461729,-23.241132
21.29200006,21.28800011,0.003999949,1.457045873,8.080127499,-1.857433251,0.355498937,-1.585955392,0.07706859,0.972367296,-21.51924053
21.48899984,21.48599982,0.003000021,1.595657127,11.97178021,-1.857351862,0.129573892,-1.585955392,0.503063501,1.192217438,-23.05149291
21.65299988,21.6500001,0.002999783,1.457045873,8.080127499,-1.939593497,7.529113676,-1.585955392,0.049512754,0.995170083,-21.52950381
21.72300005,21.71799994,0.005000114,1.822309532,8.080127499,-1.856037915,0.38243991,-1.585955392,0.077470205,1.01511657,-21.3769305
21.69000006,21.68600011,0.003999949,1.093132651,11.64575922,-2.001683035,0.35677799,-1.028477564,0.019894353,1.190665609,-22.96132245
21.2980001,21.29399991,0.004000187,1.068701135,11.91543545,-1.919877613,0.383718963,-1.123698844,6.168366467,1.128020415,-23.03570542
21.25699997,21.25300002,0.003999949,1.620088643,11.97004329,-1.690031027,0.129573892,-1.585955392,0.126513043,1.093582224,-23.23475746
21.546,21.54200006,0.003999949,1.435561548,8.143986618,-1.939593497,7.487224172,-1.585955392,0.019689666,0.979416758,-21.55374944
21.25,21.24799991,0.002000093,1.093132651,11.58183134,-1.921991965,0.383718963,-1.028477564,0.128715806,1.168575706,-22.88668685
21.43000007,21.42600012,0.003999949,1.595657127,11.97178021,-1.855956526,0.129573892,-1.585955392,0.126513043,1.094461729,-23.241132
21.54200006,21.53900003,0.003000021,1.595657127,11.97178021,-1.855956526,1.77E-05,-1.585955392,0.126513043,1.094461729,-23.241132
21.42199993,21.41899991,0.003000021,1.349358629,7.838601606,-1.856037915,0.380385178,-1.78398382,0.025219817,1.059875741,-21.47189159
21.40899992,21.40600014,0.002999783,1.415407507,8.964201249,-1.856063937,0.11922698,-1.550274225,0.037562217,0.96906195,-21.83113352
21.2559998,21.25300002,0.002999783,1.435561548,8.143986618,-1.939593497,7.487224172,-1.585955392,0.019689666,0.979416758,-21.55374944
21.5849998,21.58099985,0.003999949,1.595657127,8.080127499,-1.857351862,0.030033791,-1.870691873,0.07706859,1.123022788,-21.33504438
21.33699989,21.33399987,0.003000021,1.595657127,8.080127499,-1.857351862,0.030033791,-1.585955392,0.07706859,0.976505424,-21.53807824
21.74099994,21.73799992,0.003000021,1.595657127,11.97178021,-1.857351862,0.129573892,-1.585955392,0.126513043,1.094461729,-23.241132
21.55599999,21.55299997,0.003000021,1.505888477,12.55572936,-3.038614583,2.607750336,-1.417309098,6.109305998,1.127456757,-20.89989619
21.53299999,21.52999997,0.003000021,0.750752073,12.24471554,-1.978263607,0.872675294,-2.247200446,6.167807119,1.239946601,-22.63937751
21.54499984,21.54199982,0.003000021,1.595657127,11.97178021,-1.856124446,2.157639596,-1.585955392,1.019795008,1.220962207,-22.7988123
21.61500001,21.5480001,0.066999912,1.457045873,8.964201249,-1.871142103,0.11922698,-1.550678081,0.037325985,0.967948131,-21.86091704
21.31399989,21.31200004,0.001999855,1.595657127,11.97178021,-1.85607368,0.365845984,-1.585955392,0.126513043,1.094463043,-23.241132
21.46299982,21.4599998,0.003000021,1.457045873,9.142951997,-1.857316097,0.451264756,-1.550678081,0.037325985,0.96881103,-21.93451656
21.6420002,21.63900018,0.003000021,1.620088643,11.97180411,-1.690031027,0.129573892,-1.585955392,0.126513043,1.093646523,-23.23565506
21.48400021,21.48100019,0.003000021,1.595657127,11.97001939,-1.855956526,0.129573892,-1.585955392,0.126513043,1.094383608,-23.24023462
21.55599999,21.55200005,0.003999949,1.457045873,8.080127499,-1.939593497,7.487224172,-1.585955392,0.01303424,0.974818093,-21.54313706
21.28500009,21.2809999,0.004000187,1.457045873,9.071960419,-1.856063937,2.575079301,-1.550678081,5.984175471,1.134516053,-20.95888488
21.58500004,21.58100009,0.003999949,0.734580673,12.13635382,-2.57293079,0.161168789,-1.927742514,0.202050417,1.196341184,-23.25206359
21.55400014,21.54999995,0.004000187,1.595657127,11.97178021,-1.63313192,0.002825794,-1.585955392,0.126513043,1.094461729,-23.29154418
21.38699985,21.3829999,0.003999949,1.595657127,11.97178021,-1.857325815,0.365845984,-1.585955392,0.126513043,1.094462927,-23.241132
21.57499981,21.57199979,0.003000021,0.863582543,11.97178021,-1.693574911,0.365845984,-1.516550482,0.126513043,1.054059098,-22.39425097
21.64499998,21.64199996,0.003000021,1.667221867,11.97180411,-1.853781957,0.129573892,-1.585955392,0.126513043,1.08906829,-23.21781858
21.32200003,21.31799984,0.004000187,1.457045873,8.964201249,-1.871142103,0.11922698,-1.550678081,0.037325985,0.967948131,-21.86091704
