Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
20.53900003,20.53699994,0.002000093,-1.58845876,12.45659308,1.240158827,0.398137926,-2.71539154,6.534555691,1.231503602,-23.14499294
20.1789999,20.17700005,0.001999855,0.952607054,11.52907438,1.295618402,7.525291831,-2.798655506,9.099667655,1.186070829,-19.2319898
20.47800016,20.47500014,0.003000021,-1.209933415,12.56164734,-1.39704715,0.377088189,2.574835235,6.534555691,1.338609662,-19.90891355
20.43499994,20.43300009,0.001999855,0.538170333,9.770873158,1.57164147,0.49289038,-2.700242089,6.534555691,1.193662149,-20.23702241
20.40199995,20.39899993,0.003000021,-1.49250026,11.51565609,-1.316406801,6.939375327,-2.058716167,9.278236732,1.189775333,-7.621573978
20.00300002,19.99900007,0.003999949,1.093653728,11.28545801,-0.836917142,7.835127262,-2.610574619,9.124706686,1.137728535,-19.33492362
20.2190001,20.21499991,0.004000187,0.952104712,12.43453731,-1.316406801,7.525291831,-2.610574619,10.10988304,1.094627928,-19.69601678
20.17000008,20.16700006,0.003000021,-1.419506142,12.47654493,1.260412011,0.092526007,-2.69786709,6.526656479,1.165515218,-23.07434711
20.15100002,20.14700007,0.003999949,1.089984446,11.28656012,-1.319320982,7.525291831,-2.615274281,9.099667655,1.085666071,-19.3350177
20.27600002,20.273,0.003000021,-1.209933415,12.42295165,1.304640214,0.74279034,-2.808099548,7.487359982,1.164410302,-22.32447528
20.46299982,20.46000004,0.002999783,-1.58845876,9.889676902,1.260412011,0.316707485,2.543007018,6.534555691,1.164796698,-21.98031263
20.08599997,20.08300018,0.002999783,-1.561349472,12.11031431,0.739191258,0.791982835,2.294870375,6.004078745,1.286542558,-21.48116517
20.16699982,20.1639998,0.003000021,-1.209933415,12.10308352,1.260412011,0.174688622,0.293660922,6.534555691,1.164515877,-22.33597802
20.29500008,20.29200006,0.003000021,-1.209933415,9.867992836,1.57164147,0.49289038,-3.007967687,6.534555691,1.131697909,-21.79611568
20.15699983,20.15399981,0.003000021,-1.209933415,12.10308352,1.260412011,0.059292415,2.405862872,6.534555691,1.158850411,-22.39781716
