Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
18.16799998,18.16599989,0.002000093,1.335832198,2.952816192,-1.3098195,7.463486601,-1.406348317,9.667162951,1.087867512,-20.72053098
18.45599985,18.45300007,0.002999783,2.558896253,1.027629706,-1.51560927,7.598819186,-1.014587221,10.34794478,1.183820999,-21.64494058
18.204,18.20200014,0.001999855,1.195652541,4.909633872,-1.940727157,7.677018501,-0.631111446,10.20033696,1.133330191,-20.19048539
18.16400003,18.16100001,0.003000021,2.558896253,1.027629706,-1.51560927,11.07963804,2.807645091,10.34794478,1.26711769,-20.49736956
18.35899997,18.34899998,0.00999999,-2.768851395,0.847431104,0.626576746,7.552283903,-0.892195173,1.255362347,1.268039457,-20.94149774
18.31999993,18.24900007,0.070999861,2.612850216,0.109293003,-0.418782672,7.598819186,-1.014587221,10.24841854,1.288293147,-21.90109642
18.1960001,18.19400001,0.002000093,2.612850216,0.123287549,-0.960128962,7.417484015,-1.205027407,10.24841854,1.243669011,-21.41258845
18.19099998,18.18900013,0.001999855,2.121865228,12.28652399,-0.905664645,1.866390496,-1.048811627,9.007316545,1.306441474,-22.5228675
18.2190001,18.21700001,0.002000093,1.335832198,2.914987232,-1.940727157,9.139248397,-1.406348317,3.325700751,1.117467787,-20.90269336
18.39700007,18.39400005,0.003000021,2.190207717,12.34180122,-0.968173561,10.55943641,-1.048811627,3.111057619,1.255947626,-22.00586699
18.40199995,18.39899993,0.003000021,2.199356562,12.55437669,-1.174308168,10.55943641,-1.048811627,3.143790366,1.260489197,-22.07768953
18.05599999,18.0539999,0.002000093,1.510996438,12.41711611,-1.501594445,7.463486601,-1.41084984,9.399336014,1.122732939,-20.56396378
18.24799991,18.24600005,0.001999855,2.556110082,2.071471897,-2.362598352,7.598819186,-1.010085699,10.34794478,1.245577678,-21.23064915
18.12200022,18.1190002,0.003000021,1.969732615,12.28652399,-0.905664645,1.866390496,-1.048811627,3.154569088,1.31488233,-22.39497549
18.227,18.22399998,0.003000021,2.121865228,12.26584803,-0.982791548,1.866390496,-1.048811627,3.154569088,1.318826557,-22.53912835
18.23300004,18.23000002,0.003000021,1.312978637,12.41711611,-1.91149516,7.463486601,-1.39023858,9.434108364,1.111957887,-20.58766403
18.24199986,18.23999977,0.002000093,0.5916998,4.909633872,-1.940727157,7.463486601,-1.088122286,10.20033696,1.191406318,-19.24960518
18.30099988,18.29900002,0.001999855,1.335832198,2.914987232,-1.940727157,9.139248397,-0.405957726,3.325700751,1.256437888,-20.90269336
18.20900011,18.20600009,0.003000021,1.128968211,3.801513091,-1.895959557,9.139248397,-1.406348317,3.325700751,1.133247508,-20.66716942
18.21600008,18.21300006,0.003000021,-2.971495671,0.847431104,0.741392445,11.03310695,-1.016267223,2.869984726,1.162951019,-21.72529014
18.63699985,18.63399982,0.003000021,2.393598677,2.914987232,-1.940727157,9.139248397,-1.406348317,3.300508325,1.222751085,-18.93009918
18.18299985,18.18099999,0.001999855,1.335832198,2.914987232,-1.940727157,9.139248397,-1.069994311,10.61403623,1.099956246,-20.90269336
18.30200005,18.29999995,0.002000093,1.195652541,4.166943751,-1.940727157,7.463486601,-1.408366556,2.911715642,1.124708164,-20.26979224
18.20899987,18.20499992,0.003999949,-2.905591894,2.946020552,0.626576746,11.03310695,-0.984949279,1.389672225,1.210062176,-21.22119108
18.2750001,18.273,0.002000093,1.335832198,0.265993498,-1.3098195,7.463486601,-1.406348317,9.534780459,1.118206302,-21.68336606
18.31500006,18.31299996,0.002000093,2.572863184,12.28652399,-0.905664645,1.866390496,-1.013152489,10.28283552,1.307655017,-22.30097857
18.19400001,18.19099998,0.003000021,2.016794176,1.027629706,-1.51560927,7.598819186,-1.050246359,9.072425813,1.183472724,-21.54444708
18.28500009,18.28200006,0.003000021,2.121865228,12.43267237,-0.905664645,1.866390496,-1.048811627,3.301880326,1.326455358,-22.59085414
18.30799985,18.30599999,0.001999855,1.335832198,3.037938095,-1.3098195,7.463486601,-1.406348317,9.519849964,1.087265817,-20.64638306
18.65199995,18.64899993,0.003000021,2.558896253,0.593973687,-1.487938461,7.598819186,-1.014587221,10.34794478,1.182883574,-21.83518105
18.52399993,18.52099991,0.003000021,1.969732615,12.44082697,-0.933335454,1.866390496,-1.048811627,3.824302911,1.305399792,-22.49791617
18.35800004,18.35599995,0.002000093,1.356112213,2.952816192,-1.510779039,7.259055087,-1.045226115,9.667162951,1.070400775,-20.27424329
18.35800004,18.35599995,0.002000093,2.101585214,12.28652399,-1.308941815,1.866390496,-1.234591569,9.007316545,1.248699608,-22.39174176
18.47200012,18.4690001,0.003000021,1.335832198,2.914987232,-1.940727157,9.139248397,-1.406348317,3.325700751,1.117467787,-20.90269336
18.58500004,18.58200002,0.003000021,1.335832198,2.914987232,-1.940727157,9.498297629,-1.406348317,3.325700751,1.118951756,-21.01240439
18.33800006,18.33599997,0.002000093,2.558896253,1.005221404,-1.51560927,7.598819186,-1.014587221,10.34794478,1.183855436,-21.65459904
18.36199999,18.35899997,0.003000021,1.23902458,4.880333359,-1.940727157,7.463486601,-1.448537117,10.20033696,1.093675211,-20.19999334
18.18499994,18.18200016,0.002999783,1.195652541,4.166943751,-1.940727157,7.601434731,-1.440545829,10.20033696,1.102702124,-20.29268368
18.42499995,18.4230001,0.001999855,2.558896253,0.612209043,-1.069416794,7.460871057,-1.265496665,10.34794478,1.228180168,-21.21193833
18.51699996,18.51399994,0.003000021,1.335832198,2.914987232,-1.273582579,9.139248397,-1.069994311,11.04080806,1.092241384,-20.354172
18.41799998,18.41499996,0.003000021,1.335832198,0.695959068,-2.410018582,7.463486601,-1.406348317,9.534780459,1.155228219,-21.50308618
18.29399991,18.29200006,0.001999855,2.121865228,12.43267237,-0.905664645,1.866390496,-1.048811627,3.328767347,1.326110513,-22.59085414
18.55100012,18.54900002,0.002000093,1.335832198,2.963882975,-1.3098195,7.524343816,-1.406348317,9.492962118,1.089680224,-20.66123971
18.34700012,18.3440001,0.003000021,1.335832198,11.33677543,-1.940727157,9.139248397,-1.391620042,3.325700751,1.11737206,-21.14875479
18.51900005,18.5170002,0.001999855,1.950537914,2.885676562,-1.308941815,1.866390496,-1.234591569,9.007316545,1.228265768,-20.9113596
18.62700009,18.62400007,0.003000021,1.969732615,12.44082697,0.62128287,11.30567703,-1.048811627,3.824302911,1.18336009,-21.74240799
18.39900017,18.39700007,0.002000093,-2.768851395,1.10414903,-0.928041578,1.590317417,-1.408141609,1.255362347,1.360630485,-15.92436019
18.49599981,18.49399996,0.001999855,2.121865228,12.43267237,-0.905664645,1.866390496,-1.048811627,3.301880326,1.326455358,-22.59085414
18.91300011,18.91100001,0.002000093,1.356112213,2.952816192,-1.510779039,7.259055087,-1.118929205,9.667162951,1.070682426,-20.27424329
18.66400003,18.66100001,0.003000021,1.335832198,0.261812093,-1.3098195,7.463486601,-1.40219275,9.627863448,1.116896804,-21.71764442
18.56099987,18.55799985,0.003000021,2.558896253,0.598155094,-1.487938461,7.598819186,-1.018742789,10.2548618,1.183489623,-21.78388629
18.35299993,18.35100007,0.001999855,2.121865228,12.26584803,-0.982791548,1.866390496,-1.048811627,3.154569088,1.318826557,-22.53912835
18.41400003,18.41100001,0.003000021,2.121865228,12.15884158,-0.982791548,1.866390496,-1.048811627,3.154569088,1.317562862,-22.4899564
18.46700001,18.46399999,0.003000021,-3.071608457,1.110512609,0.741392445,11.03310695,-0.997546128,9.571681183,1.138889126,-21.33183433
18.37899995,18.37700009,0.001999855,1.54985715,0.265993498,-1.3098195,7.463486601,-1.406348317,2.833086376,1.061171403,-21.06914194
18.35100007,18.34899998,0.002000093,-3.000571307,0.847431104,0.626576746,11.74613459,-1.016267223,1.255362347,1.204287281,-22.26353328
18.4059999,18.40299988,0.003000021,-2.971495671,0.847431104,0.741392445,11.03310695,-1.016267223,2.869984726,1.162951019,-21.72529014
18.83999991,18.83800006,0.001999855,2.121865228,12.28652399,-0.940825159,7.445540647,-1.048811627,8.996980327,1.25482675,-20.5624144
18.45700002,18.38599992,0.071000099,1.335832198,0.261812093,-1.3098195,1.983604714,-1.40219275,9.638199666,1.166386793,-21.72210406
18.49600005,18.49399996,0.002000093,2.121865228,12.28652399,-0.905664645,1.866390496,-1.048811627,8.329449647,1.307374078,-22.5228675
18.49600005,18.49300003,0.003000021,-3.000571307,0.847431104,0.626576746,11.74613459,-1.016267223,1.255362347,1.204287281,-22.26353328
18.73199987,18.72899985,0.003000021,-2.975883659,0.847431104,0.741392445,10.28181786,-1.016267223,2.869984726,1.168496989,-21.37221883
18.49300003,18.49000001,0.003000021,-2.764463406,0.847431104,0.626576746,11.03310695,-1.016267223,1.255362347,1.209561686,-22.30600335
18.54300022,18.54100013,0.002000093,1.578221356,0.265993498,-1.3098195,7.463486601,-1.02126554,2.757934238,1.170620629,-21.10472515
18.49099994,18.48799992,0.003000021,2.530531978,0.593973687,-1.487938461,7.598819186,-1.399669998,10.42299821,1.191717492,-20.9183227
18.40100002,18.398,0.003000021,2.101585214,11.72085008,-0.588849807,1.866390496,-1.233978224,9.007316545,1.31402963,-21.84259526
18.55999994,18.55800009,0.001999855,2.121865228,12.28652399,-1.333011944,1.866390496,-1.049424972,9.007316545,1.234933183,-22.3348265
18.38399982,18.38100004,0.002999783,1.523753363,12.23858764,-1.3098195,7.463486601,-1.064764602,8.456401335,1.12384845,-20.33196366
18.31500006,18.31299996,0.002000093,2.123491993,0.318210644,-0.905664645,1.698560575,-1.390395342,3.384003583,1.325169037,-20.01605634
18.32399988,18.32099986,0.003000021,2.121865228,12.28573669,-0.982791548,1.866390496,-1.048811627,2.56797427,1.32546242,-22.5483118
18.26200008,18.25900006,0.003000021,-3.000571307,0.847431104,0.71271102,11.74613459,-1.408338139,1.255362347,1.175959866,-22.06760821
18.4849999,18.4829998,0.002000093,1.102892528,0.265993498,-1.3098195,7.463486601,-1.406348317,9.534780459,1.155884588,-21.14801068
18.296,18.29299998,0.003000021,1.801247337,0.265993498,-1.3098195,7.463486601,-1.406348317,2.833086376,1.086631345,-21.25348752
18.37599993,18.37299991,0.003000021,-3.000571307,0.847431104,0.626576746,11.74613459,-1.016267223,1.255362347,1.204287281,-22.26353328
18.66400003,18.66100001,0.003000021,1.089043563,2.952816192,-1.3098195,7.463486601,-1.406348317,9.667162951,1.106530521,-20.11859612
18.75399995,18.75200009,0.001999855,-2.985005668,0.847431104,0.626576746,11.23014632,-1.016267223,9.687172944,1.157570453,-22.04802395
18.47999978,18.47799993,0.001999855,1.348640187,0.265993498,-1.3098195,7.463486601,-1.406348317,1.948581012,1.146686206,-20.71020699
18.37800002,18.375,0.003000021,1.751267129,0.265993498,0.71955157,11.99730665,-1.406348317,2.833086376,1.046333501,-20.16343952
18.37399983,18.37199998,0.001999855,-3.000571307,0.847431104,-1.316660048,7.207724444,-1.408338139,1.255362347,1.270631957,-16.21814124
18.45900011,18.45600009,0.003000021,1.335832198,0.900246651,-1.3098195,7.727563333,-1.406348317,9.534780459,1.13446135,-21.41992357
