Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
17.49399996,17.4920001,0.001999855,-2.68132582,2.763975381,1.23936618,5.533791953,-0.823457548,5.592313395,1.145328035,-18.7077849
17.90400004,17.90199995,0.002000093,-2.68132582,2.071204771,0.687487063,5.533791953,-1.317070986,5.592313395,1.168176742,-20.17049284
17.40499997,17.40300012,0.001999855,1.704389463,9.652729869,2.086195424,8.07876472,-0.848529081,12.03941732,1.158802057,-20.28355407
17.69899988,17.69700003,0.001999855,1.704389463,9.652729869,2.086195424,7.689764426,-0.848529081,11.85434386,1.161712081,-20.32435776
17.78699994,17.77999997,0.006999969,-2.407575847,2.763975381,1.176526594,5.533791953,-0.823457548,5.495397619,1.15532521,-19.70806544
17.54100013,17.53900003,0.002000093,1.704389463,9.652729869,2.14903501,7.689764426,-0.848529081,11.87997167,1.159336702,-20.38349817
17.43200016,17.43000007,0.002000093,1.19993985,8.811463285,-2.641826738,10.73300454,2.238679931,2.927911669,1.253180335,-18.88487081
17.72800016,17.72600007,0.002000093,-2.296631667,1.166138395,-1.335973559,1.50087316,1.852277145,10.48500898,1.239577588,-21.92024267
17.454,17.4519999,0.002000093,1.675354528,9.652729869,2.086195424,7.07059844,2.297129089,12.02739968,1.265948869,-6.562761461
17.86100006,17.85899997,0.002000093,-2.346026199,5.306881054,-1.134210757,5.130394586,-0.773441859,6.431774985,1.253857032,-14.199401
17.77799988,17.77600002,0.001999855,1.558270645,9.652729869,2.314829701,12.5138341,-0.773091237,12.02739968,1.130511766,-19.99871552
17.52799988,17.52600002,0.001999855,2.465283239,6.733530175,1.718115019,7.606498781,-1.509697906,8.482463794,1.126809143,-20.00060953
17.49000001,17.48900008,0.000999928,1.671990817,2.954871992,2.086195424,7.689764426,-0.848529081,7.805023427,1.205218452,-19.89344317
17.83000016,17.82800007,0.002000093,-2.68132582,2.315983371,1.21117835,5.533791953,-0.823457548,4.948250922,1.154120644,-18.88300135
17.51799989,17.51599979,0.002000093,1.705669942,5.190928371,2.024431251,8.272814873,-0.848529081,12.17815651,1.142377312,-20.37888477
17.77399993,17.773,0.000999928,1.764750388,6.666928859,1.718115019,12.36160484,-1.509697906,6.234800765,1.114869285,-20.89963624
17.81799984,17.81599998,0.001999855,1.558270645,9.652729869,2.314829701,12.5138341,-0.725505417,12.00147275,1.136550938,-19.98094295
17.51599979,17.51399994,0.001999855,2.000987105,4.499415331,2.024431251,8.272814873,-0.848529081,12.20408344,1.218198682,-21.23420633
17.85100007,17.84899998,0.002000093,2.465283239,6.733530175,1.718115019,7.606498781,-1.634692012,8.784446983,1.142353968,-19.92342769
17.579,17.5769999,0.002000093,-2.296631667,1.166138395,-1.335973559,0.667474045,1.852277145,8.581920999,1.235764295,-21.50397202
17.7750001,17.773,0.002000093,1.675354528,9.652729869,1.748337269,9.374835823,2.030059318,12.02739968,1.258896082,-4.253145268
17.84799981,17.84599996,0.001999855,-2.296631667,0.708113973,-1.335973559,1.50087316,-1.026197831,10.48500898,1.237168942,-15.37577245
17.78499985,17.78299999,0.001999855,1.482866857,9.652729869,2.086195424,7.659631177,-0.848534262,11.86080005,1.122009866,-20.33189193
17.73399997,17.73300004,0.000999928,1.675354528,9.652729869,2.086195424,8.219573712,-0.848396408,12.02094348,1.149930151,-20.25291971
17.95499992,17.95299983,0.002000093,1.704389463,9.652729869,1.703429463,7.689764426,-0.848529081,12.02739968,1.131132264,-19.62253597
17.70700002,17.70499992,0.002000093,-2.844148909,2.315983371,1.21117835,5.533791953,-1.023862134,6.213500121,1.100483038,-18.23493598
17.69899988,17.69700003,0.001999855,-3.027670062,2.315983371,1.21117835,5.585787078,-0.823457548,8.838276007,1.119653098,-18.99791143
17.6170001,17.61500001,0.002000093,2.891402063,6.733530175,2.480859523,7.554503655,-0.961541255,5.23650118,1.271946124,-19.90961093
17.88899994,17.88699985,0.001000166,-2.55357696,2.12528185,1.1824253,4.817400594,-0.823457548,8.399241347,1.136097527,-19.31174146
17.66599989,17.66400003,0.001999855,2.341293347,6.733530175,1.919995996,7.606498781,-1.509697906,6.197467948,1.153773168,-19.84294303
17.7980001,17.796,0.002000093,1.814283644,9.786554641,2.102660071,5.533791953,-0.823457548,5.592313395,1.25034611,-19.88412462
17.68200016,17.68000007,0.002000093,-2.806314422,2.630158263,1.222901533,8.219573712,-0.848401589,12.02739968,1.11329553,-19.0738596
18.08599997,18.08400011,0.001999855,1.058332734,9.652729869,2.314829701,12.53178438,-0.773091237,12.02739968,1.126024911,-19.99916018
17.5150001,17.51300001,0.002000093,-2.68132582,2.071204771,0.687487063,5.533791953,-1.026789427,5.592313395,1.197798024,-20.17049284
17.61199999,17.61100006,0.000999928,1.675354528,9.652729869,2.086195424,8.349324132,-0.848401589,12.02739968,1.148464691,-20.23014576
17.72400022,17.72200012,0.002000093,1.704389463,9.652729869,2.086195424,7.689764426,-0.692474184,11.85434386,1.169190987,-20.10761907
17.55499983,17.55299997,0.001999855,1.704389463,9.523734867,2.14903501,7.689764426,1.814907016,11.87997167,1.262632737,-5.349626988
17.78400016,17.78200006,0.002000093,-2.347763623,1.166138395,-1.335973559,1.50087316,-0.811159851,10.48500898,1.239666457,-16.73332515
17.52399993,17.52199984,0.002000093,1.703675246,9.119185594,2.086195424,8.219573712,-0.848401589,12.02739968,1.148866421,-20.25413776
17.69000006,17.68899989,0.001000166,1.676068744,9.652729869,2.086195424,7.689764426,-0.848529081,12.02739968,1.154068795,-20.36052249
17.852,17.8499999,0.002000093,2.465283239,6.733530175,1.718115019,7.606498781,1.881819547,8.784446983,1.243879906,-7.351111301
17.61899996,17.61699986,0.002000093,-2.296631667,1.166138395,-0.661954486,1.50087316,-1.664242956,9.711610718,1.378865395,-14.59039172
17.88999987,17.88800001,0.001999855,1.558270645,9.652729869,2.314829701,12.5138341,-0.596711222,12.02739968,1.157296919,-19.87379024
17.79200006,17.78999996,0.002000093,1.058332734,10.25036933,2.314829701,12.53178438,-0.773091237,12.02739968,1.129026532,-19.99916018
17.94000006,17.93700004,0.003000021,1.482866857,9.652729869,2.086195424,7.910726081,-0.850380549,11.75622294,1.121500105,-20.26325156
17.71200013,17.71000004,0.002000093,-2.806314422,2.630158263,1.074301215,8.220399043,-1.177868723,12.02739968,1.110880237,-19.46987908
17.70600009,17.704,0.002000093,1.705669942,5.190928371,2.024431251,8.272814873,-0.848529081,12.17815651,1.142377312,-20.37888477
17.71599984,17.71399999,0.001999855,-2.844148909,2.315983371,1.21117835,5.533791953,-1.023862134,6.213500121,1.100483038,-18.23493598
18.06999993,18.06800008,0.001999855,1.766030867,6.668508871,1.280380269,12.36180881,-1.509697906,5.942668245,1.049924459,-20.71173171
17.74600005,17.74399996,0.002000093,1.558270645,9.651149855,2.314829701,12.5136296,-0.773091237,12.27214736,1.129228931,-19.99425711
18.023,18.02099991,0.002000093,1.704389463,9.652729869,2.14903501,7.689764426,-0.848529081,11.88390724,1.159328362,-20.38430756
17.71600008,17.71399999,0.002000093,-3.027670062,2.315983371,1.21117835,5.585787078,-0.823457548,8.838276007,1.119653098,-18.99791143
18.19300008,18.19099998,0.002000093,-3.01557188,2.845578704,1.21117835,5.685681339,-0.823457548,8.838276007,1.119457637,-18.77055916
17.84699988,17.84500003,0.001999855,1.801528718,6.137333998,1.718115019,12.33344817,-1.509697906,6.234800765,1.123424017,-20.89139935
18.16700006,18.16499996,0.002000093,1.729489078,9.652729869,2.314829701,12.53178438,-0.773091237,12.02739968,1.163779799,-19.99916018
17.67000008,17.66700006,0.003000021,1.093594043,7.497204012,1.718115019,12.36160484,-1.509697906,6.234800765,1.084403145,-20.89963624
18.11599994,18.11399984,0.002000093,1.766030867,6.921183974,1.900910814,12.36160484,-1.509697906,6.234800765,1.132978527,-20.74474158
17.86000013,17.85800004,0.002000093,2.465283239,6.664846672,1.718115019,7.606498781,-1.634692012,8.510106864,1.139940922,-19.9090913
17.92600012,17.92400002,0.002000093,-3.013222493,2.315983371,1.21117835,4.991567214,-0.823457548,8.964325409,1.120796758,-18.9799773
18.09399986,18.09199977,0.002000093,1.58581303,9.652729869,2.314829701,12.55331254,-0.725505417,12.00147275,1.139279924,-19.98199425
17.75899982,17.75699997,0.001999855,2.518978516,9.652729869,2.314829701,12.5138341,-0.773091237,12.02739968,1.264998867,-20.08429711
17.90799999,17.9059999,0.002000093,1.504575288,6.733530175,2.336163759,7.606498781,-1.870926408,8.482463794,1.151474319,-19.9402188
18.0539999,18.05200005,0.001999855,2.262693283,9.652729869,2.086195424,7.130249332,-0.848396408,12.36338021,1.218778551,-20.56978375
17.74499989,17.74300003,0.001999855,1.705669942,5.190928371,2.024431251,8.218242444,-0.848529081,12.17815651,1.142250638,-20.37888477
17.83400011,17.83200002,0.002000093,1.809944584,9.642230328,2.086195424,8.219573712,1.693944539,12.1105876,1.267557868,-5.507249555
17.89600015,17.89400005,0.002000093,-2.296631667,1.166138395,-1.620683172,1.270154818,-0.690069798,10.91399038,1.208453579,-17.38310104
17.98699999,17.9849999,0.002000093,1.093594043,7.497204012,1.718115019,12.36160484,-1.509697906,6.453850491,1.084371185,-20.83647351
18.03499985,18.03299999,0.001999855,-2.806314422,2.630158263,1.222901533,8.219573712,-0.848401589,12.02739968,1.11329553,-19.0738596
18.0999999,18.09799981,0.002000093,1.766030867,6.666928859,1.73282626,12.36160484,-1.509697906,10.38068706,1.152670417,-20.29767096
17.90899992,17.90700006,0.001999855,-1.21841714,1.166138395,-1.681724847,1.50087316,1.852277145,6.082905464,1.179693602,-20.58329787
17.9059999,17.90400004,0.001999855,1.558270645,9.651149855,2.434673852,12.5136296,-0.773091237,12.27214736,1.129416598,-19.99051261
17.85099983,17.84899998,0.001999855,-2.806314422,2.630158263,1.074301215,8.220399043,-1.177868723,12.02739968,1.110880237,-19.46987908
18.06399989,18.06099987,0.003000021,-2.806314422,6.864290448,1.222901533,8.219573712,-0.848401589,12.02739968,1.10915386,-18.11320555
18.25,18.24800014,0.001999855,2.465283239,2.464691783,1.718115019,7.606498781,-1.623308101,8.482463794,1.138538735,-19.91952217
17.94099998,17.93799996,0.003000021,-2.296631667,7.143892869,-1.335973559,0.920159653,1.852277145,8.581920999,1.237318391,-21.41226118
18.02999997,18.02699995,0.003000021,1.766030867,0.945757373,1.900910814,12.36160484,-1.444956209,6.234800765,1.314532563,-20.81776685
17.79700017,17.79500008,0.002000093,2.46136984,6.135194632,1.718115019,12.33344817,-1.509697906,6.234800765,1.191771257,-20.89139935
18.08400011,18.08200002,0.002000093,1.805442117,6.670065511,1.718115019,8.391814514,-1.509697906,8.482463794,1.12733053,-20.00701053
17.95200014,17.95000005,0.002000093,-2.296631667,1.166138395,-1.335973559,0.867200115,1.835889647,12.08098399,1.28368358,-22.927218
17.96199989,17.96000004,0.001999855,1.004764193,9.652729869,2.314829701,12.14688733,-0.725505417,8.500561795,1.156315615,-20.30446396
18.13800001,18.13599992,0.002000093,-2.806314422,4.560481653,2.047490465,8.220399043,-0.837602119,12.03439941,1.216104112,-20.19909313
18.02399993,18.02200007,0.001999855,2.000987105,0.878128316,1.051242002,8.272814873,-1.188795685,12.19708371,1.142055218,-22.97578219
17.92599988,17.92400002,0.001999855,1.766030867,6.978611906,1.718115019,12.36160484,-1.509697906,6.234800765,1.114381768,-20.89963624
18.24900007,18.24600005,0.003000021,-2.844148909,1.540961115,1.304688615,5.533791953,-1.023862134,5.65625181,1.09668548,-18.37044918
18.1880002,18.18600011,0.002000093,1.801528718,6.952795732,1.718115019,12.33122431,-1.509697906,8.059459555,1.131241469,-20.4329401
17.93400002,17.93199992,0.002000093,1.766030867,6.105722239,1.900910814,12.3638287,-1.509697906,7.018211916,1.141490946,-20.52759591
17.94499993,17.94199991,0.003000021,1.766030867,10.43993012,2.051837975,12.36890497,-0.800260932,6.234800765,1.225888397,-20.71967514
18.19000006,18.18799996,0.002000093,0.55451168,6.477367112,2.326755466,12.52447388,-1.467103237,12.02739968,1.263957366,-18.95228634
17.94000006,17.9380002,0.001999855,1.766030867,9.698708456,1.604209275,12.3487104,-1.771629501,5.942668245,1.160736364,-20.87044073
18.27899981,18.27199984,0.006999969,1.558270645,6.622530281,2.314829701,12.52691732,-0.773091237,12.02739968,1.10456806,-19.99903802
17.99600005,17.99399996,0.002000093,2.307055998,2.243822658,1.21117835,5.533791953,-1.023862134,6.213500121,1.100483038,-20.30233039
18.03600001,18.03299999,0.003000021,-3.109679048,7.481545542,0.736020558,12.36160484,-1.509697906,6.234800765,1.097500667,-19.39724139
18.32999992,18.32800007,0.001999855,2.465283239,6.925484699,1.718115019,7.606498781,-1.731295397,8.482463794,1.151440452,-19.7829906
18.13900018,18.13700008,0.002000093,1.766030867,6.72922945,1.900910814,12.40726271,-1.509697906,6.234800765,1.133778258,-20.75827213
18.23899984,18.23699999,0.001999855,1.712254156,6.137333998,1.718115019,12.33344817,-1.599292687,6.234800765,1.121753472,-20.83531524
18.39100003,18.38899994,0.002000093,2.308310824,2.243822658,1.21117835,5.533791953,-0.934267353,6.213500121,1.119321802,-20.36515156
18.10400009,18.102,0.002000093,1.093594043,9.680597042,1.718115019,12.22932858,-1.513300336,10.62260678,1.123763761,-20.044333
18.09699988,18.09500003,0.001999855,1.482866857,7.469336839,2.110636573,7.910726081,-0.846778118,6.287341457,1.129765174,-19.98131136
18.09200001,18.08999991,0.002000093,1.805442117,6.670065511,1.411187678,12.25656227,-1.509697906,8.482463794,1.073973016,-20.23344755
18.26600003,18.26399994,0.002000093,1.764750388,6.666928859,1.718115019,8.483919706,-1.509697906,5.62579909,1.106886896,-20.18479429
18.19000006,18.18700004,0.003000021,1.766030867,7.44886695,1.344892276,12.36160484,-1.692414057,6.234800765,1.096852097,-20.8914133
18.04099989,18.0389998,0.002000093,1.093594043,7.014622232,1.461857072,12.36160484,-1.509697906,6.234800765,1.069136274,-20.84834302
18.15299988,18.15100002,0.001999855,1.475354208,7.558723723,1.708660551,12.36160484,-1.509697906,6.234800765,1.074715151,-20.90331837
18.25900006,18.25699997,0.002000093,1.101106693,9.591210158,2.095649893,7.910726081,-0.850380549,12.03028697,1.113874819,-20.32630063
18.08599997,18.08400011,0.001999855,1.558270645,6.632329726,2.314829701,12.52691732,-0.773091237,12.02739968,1.104603368,-19.99903802
18.477,18.4749999,0.002000093,1.093594043,7.487404567,1.718115019,12.36160484,-1.509697906,6.453850491,1.084371402,-20.83647351
18.22000003,18.21700001,0.003000021,1.766030867,6.978611906,1.718115019,12.45105407,-1.509697906,7.005268484,1.118450726,-20.7102305
18.3499999,18.34800005,0.001999855,1.766030867,6.105722239,1.900910814,12.36160761,-1.509697906,6.774569469,1.139930357,-20.59178405
18.09899998,18.09699988,0.002000093,1.093594043,7.497204012,1.718115019,12.37018807,-1.509697906,6.05923608,1.084629452,-20.9543595
18.05199981,18.046,0.005999804,1.093594043,7.497204012,1.718115019,12.36160484,-1.509697906,6.453850491,1.084371185,-20.83647351
18.26300001,18.26100016,0.001999855,2.000987105,0.878128316,1.051242002,8.272814873,-1.188795685,12.19708371,1.142055218,-22.97578219
18.1789999,18.17700005,0.001999855,1.093594043,7.811540766,1.718115019,12.32160011,-1.509697906,6.453850491,1.084617674,-20.82516633
18.18700004,18.18499994,0.002000093,2.000987105,6.461296963,1.012802197,8.272814873,-1.188795685,12.19708371,1.105350581,-20.80065061
18.28600001,18.28399992,0.002000093,1.766030867,0.468827068,1.756554824,11.98565929,-1.509697906,6.234800765,1.408193054,-20.77306842
18.25399995,18.25200009,0.001999855,1.805442117,6.63540323,1.718115019,8.391814514,-1.509697906,8.482463794,1.127298533,-20.0101803
18.24900007,18.24699998,0.002000093,1.093594043,7.531866292,1.718115019,12.36160484,-1.509697906,6.234800765,1.084402717,-20.89963624
18.25500011,18.25300002,0.002000093,2.253829811,6.733530175,1.611440592,7.606498781,-1.185649223,8.550716996,1.105511948,-19.86187208
18.13499999,18.13300014,0.001999855,2.000987105,0.878128316,1.051242002,8.272814873,-1.512844368,12.19708371,1.182614991,-22.68086936
18.44700003,18.44500017,0.001999855,1.894676123,1.013931784,1.060625673,8.272814873,-1.188795685,12.19708371,1.133235009,-22.9068806
18.34399986,18.34200001,0.001999855,1.766030867,6.532372839,1.708731348,12.36160484,-1.509697906,6.234800765,1.113966432,-20.90329238
18.16100001,18.15899992,0.002000093,1.766030867,6.979777995,2.015013248,12.36160484,-1.509697906,6.234800765,1.133204875,-20.56789755
18.20600009,18.204,0.002000093,1.093594043,7.013456143,1.461857072,12.46755207,-1.509697906,5.735939919,1.06992526,-21.03402673
18.22399998,18.22200012,0.001999855,1.993105624,7.558723723,1.708660551,12.36160484,-1.509697906,12.09827695,1.208737528,-20.19161853
18.37100005,18.3690002,0.001999855,1.483235689,0.878128316,1.051242002,8.272814873,-1.188795685,6.319102285,1.105999829,-20.19795971
18.28600001,18.28399992,0.002000093,1.764750388,6.666928859,1.718115019,12.36160484,-1.509697906,6.234800765,1.114869285,-20.89963624
18.22099996,18.2190001,0.001999855,2.000987105,0.878128316,1.044658235,8.272814873,-1.188795685,12.19708371,1.142400999,-22.97578219
18.36400008,18.36200023,0.001999855,1.093594043,7.609081174,1.718115019,12.36160484,-1.509697906,6.234800765,1.084419249,-20.89963624
18.41899991,18.41599989,0.003000021,2.000987105,0.527740317,1.087495971,12.51746069,-1.512693376,12.19708371,1.206554919,-22.85798853
18.55500007,18.55299997,0.002000093,1.475354208,7.785141638,1.672406581,7.960284325,-1.509848898,6.373279173,1.068843217,-20.05874526
18.23200011,18.23000002,0.002000093,1.093594043,7.497204012,1.718115019,12.36160484,-1.228684321,12.08628952,1.108561756,-19.90711777
18.171,18.16900015,0.001999855,2.000987105,0.878128316,1.051242002,8.272814873,-1.46980927,6.33115004,1.102857775,-20.4693786
18.11899996,18.1170001,0.001999855,1.588869705,6.666915382,1.718115019,12.36160484,-1.509697906,5.97933298,1.088980565,-20.97594959
18.3039999,18.30199981,0.002000093,1.766030867,6.668522348,1.280380269,12.36180881,-1.509697906,5.942668245,1.04992451,-20.71173171
18.38700008,18.38400006,0.003000021,1.195617314,7.496261457,1.718115019,12.40583133,-1.509697906,6.453850491,1.076441608,-20.84905616
18.52999997,18.52800012,0.001999855,1.093594043,7.532808847,1.718115019,12.36160484,-1.509697906,6.234800765,1.084402788,-20.89963624
18.28699994,18.28500009,0.001999855,1.766030867,7.500162721,1.059785441,12.36160484,-1.692414057,5.655722848,1.0884017,-20.73636357
18.27200007,18.26999998,0.002000093,1.093594043,7.445908241,1.718115019,12.36160484,-1.509697906,6.453850491,1.084374692,-20.83647351
18.36299992,18.36100006,0.001999855,1.989044582,7.69444106,1.718115019,12.37018807,-1.509697906,6.228485257,1.150749624,-20.90400872
18.27799988,18.27600002,0.001999855,1.105536567,6.461296963,1.012802197,8.272814873,-1.188795685,12.01253202,1.09127254,-19.05843606
18.22799993,18.22600007,0.001999855,1.761604802,7.882738913,1.718115019,12.36160484,-1.509697906,6.453850491,1.116295441,-20.83647351
18.41100001,18.40300012,0.007999897,0.905429432,7.90950451,1.344892276,12.36160484,-1.692414057,5.860614695,1.133813855,-21.00419707
