Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
23.195000171661377,22.996000051498413,0.1790001392364502,-2.5435613895338607,3.557035789227053,-2.47494626768959,11.66777673964638,0.479776239964087,4.558160602215485,1.4056271465861145,-21.143905661887842
18.6489999294281,18.6489999294281,0.0,-0.31568383474245687,12.000014687031163,2.599614662201077,2.0677482047559774,1.9279888906039933,1.3968359848181835,1.2665204602729974,-22.216003887423764
18.986000061035156,18.985000133514404,0.0009999275207519531,2.1569997194911465,9.947385766201542,0.8877705924734114,6.1176109375968295,1.1189341629581726,6.950866436357285,1.2574835315590924,-12.460488192069334
19.009999990463257,19.007999897003174,0.002000093460083008,-0.650975793212325,10.402042444011922,2.6525700529518907,0.8399389006486035,1.1146967885601526,5.760742024227345,1.1433860216572522,-22.109198728986325
19.221999883651733,19.221999883651733,0.0,-1.755704170819222,9.022643034610136,1.298401042792503,6.6597373205718124,-0.9392809417378185,2.868823691450027,1.1312854808035493,-20.120099559340876
19.48300004005432,19.48200011253357,0.0009999275207519531,-0.2145899924959327,6.655881644071911,-0.003414899404655891,7.733364459206195,-0.06789927289906128,12.473915598475696,1.3687481665442898,-5.999789995222996
19.49399995803833,19.493000030517578,0.0009999275207519531,-0.014327948865551665,6.953542365851213,-0.4171940476013214,10.159194814063305,-2.6180399305951787,12.286884745885573,1.3368827188984798,-20.005094760663127
19.746000051498413,19.74500012397766,0.0009999275207519531,0.46405748122577073,0.9107890424943924,0.34036116843288466,10.396093451228197,1.6072240234777926,3.073797800476721,1.3724663446908991,-13.919801493506643
19.842000007629395,19.840999841690063,0.0010001659393310547,-1.252028956059157,5.257513164672387,1.728972363909274,6.373983413321015,1.1393772133598166,2.9012491303666805,1.116355850304816,-19.966799591547318
19.8439998626709,19.842999935150146,0.0009999275207519531,-0.5723293245801653,11.986024271889839,1.3947977974474117,12.251821671270132,2.0769048038847693,5.090695874122911,1.1736879563006757,-20.586151613031333
20.35599994659424,20.355000019073486,0.0009999275207519531,-2.678617470603099,10.04503692418775,-2.7060118724711084,6.527307259052567,-0.8165754868961206,10.788804118655163,1.253837548190714,-16.75754840767365
20.143999814987183,20.143999814987183,0.0,1.0340273306986383,7.36351658474797,-2.1855205892593217,10.069668422130176,-0.223019999910139,8.739270356910831,1.2620311211772768,-20.167197700745984
20.293999910354614,20.292999982833862,0.0009999275207519531,-0.6304173329195981,5.154893491344878,1.6731496402937358,4.721359794522241,-1.3866096691738812,4.44774823071424,1.1623193101797655,-19.985133657244248
20.411999940872192,20.41100001335144,0.0009999275207519531,2.550476651457588,3.711530338914725,3.073297947575435,1.6512949883445927,2.632137492961678,4.66967998495894,1.3220860404702341,-5.5643322466985845
20.567999839782715,20.566999912261963,0.0009999275207519531,-2.9515670686796365,3.8955612656294307,1.0569261999738915,6.353758564451136,-1.1413179749034255,1.843271280102765,1.1543353776992467,-18.378264935773576
20.816999912261963,20.81599998474121,0.0009999275207519531,-1.3773668130468542,9.585417685573095,-3.0386434728517444,3.236375521311234,-0.6699189735869746,1.9309001173601579,1.3219595021347896,-18.571119655685767
20.652999877929688,20.652999877929688,0.0,2.9814897602450685,3.052889895691697,2.012981865457668,2.4614100222284057,2.56521503526843,1.9636452470523935,1.3061225960386036,-9.329732306045429
20.859999895095825,20.859999895095825,0.0,2.004697096102233,7.791454821513603,-2.10946354055939,5.30789923127147,0.7019607979292393,9.456769417911957,1.2321128242401667,-20.159629996211898
21.0479998588562,21.04699993133545,0.0009999275207519531,2.896054795753507,2.545945327039207,-2.186914091969701,11.211643358271703,1.0251846319697693,10.987898074772957,1.2462378628474096,-19.98882580980197
21.149999856948853,21.1489999294281,0.0009999275207519531,-0.5656880896081313,12.50797687016143,-0.7870022158638355,5.294683477630443,-0.34911072372340746,0.24806483179049812,1.308392334344915,-12.44900448992237
21.36899995803833,21.368000030517578,0.0009999275207519531,2.5423210451593716,5.296728101704032,-2.5345370140970713,11.835376751508127,-0.21677605180270065,7.699190809940631,1.3762484599055183,-19.78178569823866
21.39299988746643,21.39199995994568,0.0009999275207519531,1.4552669548834132,10.174579765180203,2.8951014562896065,7.181678419454088,0.2783738509816507,3.200802489471075,1.3251101093914135,-19.721198945038036
21.646999835968018,21.645999908447266,0.0009999275207519531,0.0929364260364296,4.715149457208111,0.5306331129126494,6.55590784633341,0.15259151804151072,4.502964673815516,1.3821107597014444,-4.716176902742104
21.907000064849854,21.905999898910522,0.0010001659393310547,1.0971440889354165,5.623367894459377,-0.3326298169778874,2.4297699038159055,0.9808343478789157,2.5550595204290114,1.3143193069516685,-13.493997788534358
21.753000020980835,21.752000093460083,0.0009999275207519531,0.19585859279165563,0.2766553766507761,2.188910921156011,10.600326144986425,-0.04263666568114344,3.6909128581192028,1.4587362544759477,-19.71146993201067
22.26199984550476,22.26099991798401,0.0009999275207519531,-1.8660241549215377,4.178888525058024,-2.2159409826946463,0.5329729782397594,-2.4929858239843448,7.146177254131641,1.273265606211337,-7.166651079507235
22.07800006866455,22.07699990272522,0.0010001659393310547,-2.4939297225062393,8.015914709304068,0.6715775026202659,7.310219607140914,-0.039799892765749245,8.83120508050581,1.3281459106861428,-20.01101740615981
22.128000020980835,22.127000093460083,0.0009999275207519531,-0.1434775188229116,9.56893855062007,2.3042727385385104,12.171233869016904,3.064402175692316,5.178437983288022,1.3626184026656338,-20.465513893383733
22.448999881744385,22.447999954223633,0.0009999275207519531,0.7469033406235472,5.703072221173567,-1.8860162963668345,11.936765041001967,-2.914710772309272,6.548848787278272,1.2963162223686417,-20.335614930547212
22.5479998588562,22.5479998588562,0.0,-0.4113337470943508,8.444164751779986,-0.35227615334439344,11.71752970325218,-0.09288785841667035,6.003316977888474,1.3410243435884548,-6.272385201096173
22.680000066757202,22.680000066757202,0.0,1.2425596990507017,3.691967439209039,0.32211657855958453,9.094657664963458,0.8734704346251361,1.5046159538272383,1.3090323286566101,-10.396901063115452
22.841000080108643,22.83999991416931,0.0010001659393310547,-2.4063644647652875,2.988783083657005,2.3279070336148138,9.085649022610848,-1.5494419544265066,0.7147446049266833,1.2490633149619308,-20.453281188860892
23.014999866485596,23.013999938964844,0.0009999275207519531,-1.0912304112181532,1.868785323063867,-0.09363257626857058,3.335940850363011,-0.7028000460796475,10.15034856710165,1.3171651631438066,-9.67926267305801
23.113999843597412,23.111999988555908,0.0019998550415039062,-2.6623937080033975,8.525513161140239,-0.011811830398453349,7.582254515292903,-0.20071126076984802,4.7105811171314045,1.416878739675601,-19.42320980159929
23.08899998664856,23.088000059127808,0.0009999275207519531,2.8341408256913887,7.40469748589296,-1.099969319435243,10.467144300518754,-2.9292135671049264,4.171490008517521,1.2394537155714358,-18.702661207701702
23.343000173568726,23.342000007629395,0.0010001659393310547,1.978018604389745,5.98671924696749,-1.8354745246381523,3.056845308344737,-1.5939039259004226,10.935267248367971,1.2969290914276754,-20.155737748180833
23.44000005722046,23.439000129699707,0.0009999275207519531,-1.892783263843307,2.438424567408845,2.856733179896655,8.018773811103642,-0.7537547562354958,7.207841951309755,1.2753360395440645,-19.46975145116283
23.647000074386597,23.647000074386597,0.0,0.03116642936482661,9.247222812898674,-1.6416714571137585,1.4655924794906565,-3.00825017491308,11.637937337982985,1.2934792645883904,-20.116471593934467
23.692999839782715,23.691999912261963,0.0009999275207519531,2.91805459930218,11.733879074157407,0.6262923958220354,9.30829881543422,-0.8950757373459295,0.5590950591117263,1.2593786401921387,-21.941945441911596
23.859999895095825,23.858999967575073,0.0009999275207519531,-1.590111302126804,9.60238011094986,0.3643619316432294,2.3764540255797044,-0.33601474401984754,4.843790015132506,1.3566636483127492,-18.085367603659673
23.87600016593933,23.875,0.0010001659393310547,-1.0225193687351914,11.454459760719041,2.411427233273039,2.688067516617405,-0.1655701214417411,1.6011094100592969,1.32542945804774,-21.641701732465673
24.138000011444092,24.13699984550476,0.0010001659393310547,-1.952149376088121,0.21603551886414252,1.0779790093245067,9.593825258307081,0.5497194833814341,4.026123217260396,1.2951373761211018,-22.06131904291553
24.509999990463257,24.509000062942505,0.0009999275207519531,1.9478239609718488,10.121027157045127,1.0325834138063175,5.7750142848263595,1.1873758509571013,6.48102526701281,1.242560760142309,-9.847225297707812
