Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
14.72000002861023,14.717999935150146,0.002000093460083008,1.0512974144139102,10.720638860149714,0.7716900297821616,8.740394950694553,-3.1381384035444095,4.435156616743507,1.2539130508034608,-19.035824506387122
14.133999824523926,14.132999897003174,0.0009999275207519531,0.43847898072831004,5.481593732963777,2.195127209615956,5.953708928406765,-2.0203164113348597,6.421745237731445,1.3271439878676035,-18.86918230685284
13.440000057220459,13.437999963760376,0.002000093460083008,3.000661378339397,1.692282191964835,0.35710852832303663,11.359361053414155,-1.2239256139104016,10.096882888677138,1.2091305047382668,-21.660021754770238
14.119999885559082,14.118000030517578,0.0019998550415039062,-0.5166870461710871,5.86815731091191,-2.6072337449175196,3.3192089878692674,1.5231838067786327,1.294612790410324,1.291553491685899,-17.720986688369145
14.48799991607666,14.486999988555908,0.0009999275207519531,-2.952078357850639,3.38877463997227,2.2529349955664735,10.878572989807518,2.4986178419801046,3.691790922022656,1.3419618787472356,-12.70862353845563
14.384999990463257,14.383000135421753,0.0019998550415039062,1.03713480003763,5.391577209909571,-1.134185533766538,6.709191503472944,-1.5369042519257279,10.34257440301509,1.0995944678186877,-19.828164188910176
14.592000007629395,14.591000080108643,0.0009999275207519531,-1.527221340299377,3.4540825708176803,0.8356916565716417,10.539309644213708,-2.7963775599331515,3.6738866952562717,1.1199237497565817,-20.580469561793507
14.956000089645386,14.954999923706055,0.0010001659393310547,1.5908619043746866,8.46097305569509,2.005552448884571,2.303032083354805,-1.1104752778652207,6.83018648422045,1.177582736434754,-20.504384262404262
15.016000032424927,15.014999866485596,0.0010001659393310547,2.3193278771511308,11.334300569198081,1.1760595192783336,11.609011685335672,0.938340489605733,11.057305244358272,1.2462681432440577,-12.741368552753686
13.740999937057495,13.740000009536743,0.0009999275207519531,0.5455129417589619,11.514506754334734,-2.355247852110167,0.01868337596709174,-1.5041885847798264,11.264785363713598,1.2553014255440038,-22.943014968783775
14.694999933242798,14.694000005722046,0.0009999275207519531,1.1583542635822033,7.060465842503438,-0.0163571948479877,11.004874271820713,1.1289779032219336,0.849429391804411,1.2963541277022694,-14.852099975763798
13.919999837875366,13.917999982833862,0.0019998550415039062,2.3977438988066826,5.696918134938936,-0.5991729850326744,8.685606108643222,-0.8657539576918452,11.449358836532213,1.2601886274254854,-20.775137199191366
14.555999994277954,14.55400013923645,0.0019998550415039062,-3.058725889305659,4.515429198343348,-2.273205378242614,3.7028502553431544,-2.985356757917422,2.84142706756736,1.3164943886066947,-7.697806956044068
14.772000074386597,14.771000146865845,0.0009999275207519531,2.669299573160391,3.455285032753739,-3.0973561138304953,11.188793395854482,-0.3209628306515011,1.5626591733060713,1.438290868191443,-21.89687136476451
14.466000080108643,14.46399998664856,0.002000093460083008,-0.4128849966251211,0.23213766280904238,-2.9735415372753207,11.514080908629124,2.659930272511221,2.1969655530080887,1.4441019891017493,-22.236728573250197
13.414000034332275,13.412999868392944,0.0010001659393310547,0.3818235546656741,12.41563074384232,-1.8469567404856655,5.0422213005170216,2.8288734230382904,9.532702623816022,1.205573734023138,-19.408033346217266
14.08899998664856,14.085999965667725,0.003000020980834961,1.946430867078516,5.380624110362989,-1.382446808643576,5.570490052796352,0.6765993211854133,10.809208295663256,1.099405597070044,-19.913280032992848
14.710999965667725,14.70799994468689,0.003000020980834961,-1.655510915473071,7.55868811818771,-2.880663044906403,7.738088930176112,-0.6316068795799099,7.750004604949301,1.2581089474899319,-18.041284214215654
15.060999870300293,15.059000015258789,0.0019998550415039062,-1.184715169052728,6.5024458883834955,1.661133383203996,4.721883052808208,2.72086790353697,9.623337928776419,1.1266726763337,-19.861709682722385
14.621999979019165,14.621000051498413,0.0009999275207519531,-1.846015313077556,7.602036748319445,-2.2402635738437837,10.36829219731099,0.9382433324335171,2.9174754236026414,1.2407526080821836,-21.339597462540276
14.816999912261963,14.815999984741211,0.0009999275207519531,-0.4191771441487053,4.2425153195225835,-0.12187789670597882,2.9907865171882095,-1.885178454912945,10.67701992641646,1.4137123804869272,-17.243598152247472
14.625,14.624000072479248,0.0009999275207519531,1.1931999456598668,12.240216966455291,1.535973396455951,6.5853764176596385,2.132144459753121,2.248017027937305,1.187216486279027,-13.480209460662655
15.29800009727478,15.297000169754028,0.0009999275207519531,-1.0091363564270952,7.213166325743374,-0.3144485700979609,10.196453901054713,-1.4347670058550945,3.4832691384272847,1.1941008733792953,-12.569315401082909
14.413999795913696,14.41100001335144,0.0029997825622558594,-2.5482234316053765,10.086615561531449,-0.12408996766639513,10.085369185561825,-1.4055440331674285,0.9554835078967928,1.3149987833063752,-18.726872028093144
15.105999946594238,15.105000019073486,0.0009999275207519531,-1.4262820240677205,5.940882427761292,-0.9728302736242407,9.236204930176052,-2.835852135672286,2.064607415385611,1.1710171913118916,-17.579779152650126
14.627999782562256,14.625999927520752,0.0019998550415039062,-1.0054959156365575,0.44320687117027807,1.1979185242025823,6.958805226908203,1.4198669443101632,5.0018413017643,1.1431743880288865,-19.277925903187107
13.803999900817871,13.80299997329712,0.0009999275207519531,0.5196948959985015,7.977676136300083,2.0338747400424406,0.4407526360287976,-0.3761662314190608,2.109818049447583,1.380862550655902,-18.751360658642405
13.82699990272522,13.825000047683716,0.0019998550415039062,1.3244030233670854,8.631868404354261,-1.2253260637605201,0.29259967748488663,-0.049986767824484524,1.289770063866268,1.1936496673279753,-20.869209067780346
14.638000011444092,14.63700008392334,0.0009999275207519531,-3.141592653589793,0.0,0.9733422492604769,12.566370614359172,-3.141592653589793,4.155929497489823,1.2471534692900752,-21.689203569250427
14.680999994277954,14.678999900817871,0.002000093460083008,-2.7682174879113797,7.502808075504342,1.7730274077849808,0.0,-1.4021316747217303,1.0929841531964435,1.1465981169988946,-20.02703059423909
14.2260000705719,14.225000143051147,0.0009999275207519531,-3.0760926714508514,6.8080742204829825,1.438535857175983,0.0,-0.6884563334679648,3.4060184533510203,1.2840554375895943,-18.9042655964718
14.203999996185303,14.202000141143799,0.0019998550415039062,1.4884047067043473,2.4543649127052363,-1.9587704550752296,5.056221907688869,0.31346191106472165,12.566370614359172,1.1642448343759524,-19.937503186847586
14.7739999294281,14.772000074386597,0.0019998550415039062,2.497966060158007,12.566370614359172,-2.478773380723432,0.0,-3.141592653589793,11.769980483377314,1.3363111749646204,-17.483054680730838
13.605000019073486,13.603999853134155,0.0010001659393310547,-2.8553527487541346,4.735786488016111,1.3244015771157085,12.566370614359172,-2.834839963541033,4.1911463094402155,1.2586187674088334,-19.370543698474386
14.553999900817871,14.55299997329712,0.0009999275207519531,0.3420999641536191,7.5571793399507134,-1.4918388467484907,0.6427576596097522,0.21964303359246262,9.50265235179529,1.316938854104544,-17.508344283056715
13.813000202178955,13.812000036239624,0.0010001659393310547,-1.2967001330255439,3.88510166969687,0.5959277108862171,10.186057782496809,-2.6545659587478774,3.7334941005888482,1.1508636530259935,-20.98691989138047
14.760999917984009,14.758999824523926,0.002000093460083008,2.9589676125307873,5.430278729699057,-2.520348684259746,4.549224722615372,1.263372822919187,11.862255414483904,1.2488124608418374,-20.338262900904372
15.250999927520752,15.25,0.0009999275207519531,-0.7808567130491935,9.29659636552277,0.1031403548502926,4.751955999946288,1.0391743076495346,1.7936954776141727,1.213075647641442,-17.482162228748386
15.344000101089478,15.342999935150146,0.0010001659393310547,0.6267356598678719,6.573843848142936,-0.08207998024166258,4.134954976347508,1.66802498063126,9.724323062468738,1.3412449188257545,-16.337408072899038
14.408000230789185,14.406000137329102,0.002000093460083008,-0.07922900495054375,6.200687776912983,0.0639104749136219,2.77166733491334,-0.38374127026867033,7.011653840375475,1.4170993566709835,-6.138752302780081
14.48799991607666,14.486999988555908,0.0009999275207519531,3.141592653589793,0.0,-0.20567069761715634,11.508945865210416,-0.2757658981409943,12.566370614359172,1.2987522839020365,-23.459690066845447
14.099999904632568,14.098000049591064,0.0019998550415039062,2.1979869934702894,5.363780385192042,-1.9792567400873793,5.506561583472246,1.3319913335717228,11.541123697958797,1.2070082843105008,-20.821732419789853
14.858999967575073,14.858000040054321,0.0009999275207519531,1.7548494758265276,6.676357324301049,-1.0192179748951753,5.604779773268128,-1.3661389887681168,10.689509706142069,1.140598995413163,-20.397620946604036
14.911999940872192,14.90999984741211,0.002000093460083008,-0.39243480200346237,11.028601017824545,-2.577757362846653,2.928878741535489,1.1690529294894312,2.4608868734910097,1.2261986254921968,-19.517166817267125
14.52999997138977,14.529000043869019,0.0009999275207519531,0.301814244678277,4.711884173801766,-0.1619103006079734,7.3526162120900285,1.2883205220704401,8.41961946694795,1.2968359007178774,-13.307282624500113
14.155999898910522,14.154000043869019,0.0019998550415039062,1.1312651218153726,5.390443345129821,-1.1598855390081504,6.591313138168027,-1.3077623792778104,10.390880339947508,1.0716520783075598,-19.43300803710768
15.234999895095825,15.234999895095825,0.0,-1.527221340299377,0.7874403008591448,0.8356916565716417,11.223915575485151,-2.7963775599331515,3.6738866952562717,1.1707992656700614,-21.243547580937996
15.506999969482422,15.50600004196167,0.0009999275207519531,-0.19862172558394264,12.566370614359172,-3.141592653589793,0.0,-1.7844545353350139,12.566370614359172,1.2952305083706377,-23.536812952524894
14.376000165939331,14.375,0.0010001659393310547,0.2750815005742191,11.541980543953116,-2.8936222465617307,0.0,-1.8765705309131677,11.296417269937253,1.2802551435550467,-23.08990728087858
14.763000011444092,14.76199984550476,0.0010001659393310547,-0.5583710125555568,7.2217360899169085,0.04693763828562225,5.62169319125532,-2.1923745659550677,7.222071682818519,1.3575448524131655,-18.07001977162289
14.335999965667725,14.333999872207642,0.002000093460083008,1.452627881492298,6.203000324514592,0.1649453306098914,11.061496811507618,0.7531461946898993,2.3265346883003994,1.2761363429956765,-12.95127889657011
14.688999891281128,14.687000036239624,0.0019998550415039062,-2.4264859133583068,2.940217493513136,1.1644392659704805,10.964019117277036,-3.141592653589793,1.8924169982026893,1.2413187665572503,-21.083852553708983
14.960000038146973,14.957000017166138,0.003000020980834961,-3.038200556988271,4.518977221702629,-2.2695525224889432,3.710509141839169,-2.970339672716366,2.8741016401130275,1.3163798073159474,-7.542107651478271
15.388000011444092,15.384999990463257,0.003000020980834961,0.876627101915552,10.258014038728858,-2.4709480595564526,1.690157559699061,-1.3197148735034157,9.752151600146588,1.1347865649445896,-21.660569377947542
15.365999937057495,15.365000009536743,0.0009999275207519531,1.920534730804278,1.2302579971975427,-0.6967877702162713,11.408318067663654,0.005018064393582211,7.59716257136653,1.2735850210472928,-21.834166135371795
14.754000186920166,14.753000020980835,0.0010001659393310547,0.6986659371622008,10.67138649667166,-2.94420876721653,0.0,-3.141592653589793,2.0297736908906465,1.2659420128104186,-22.119492045498845
15.11899995803833,15.118000030517578,0.0009999275207519531,-2.869759062080117,2.669536018843371,1.6929837468273257,12.216419153165036,-3.141592653589793,1.15571383519052,1.2932993074193406,-17.91537415528129
15.22000002861023,15.218999862670898,0.0010001659393310547,-0.10257110928397095,10.349729299296442,-2.509954583483407,2.2916363050219175,-1.2472598447692196,10.229870024116902,1.2781109353635858,-20.332364097874766
15.105999946594238,15.102999925613403,0.003000020980834961,-1.7611249584970854,5.578006280680323,1.4022982270570539,1.039635474536822,-1.1957221186051676,1.5846625213234216,1.235691787323114,-20.507295147193737
15.706000089645386,15.703999996185303,0.002000093460083008,0.989042891609621,12.240108729578296,-2.3796293975156044,0.0,-1.9571590665479102,12.566370614359172,1.3250514934851454,-23.3385060709081
15.48799991607666,15.486999988555908,0.0009999275207519531,-2.0919355525588594,3.0522581849752908,1.3237165366634323,12.566370614359172,-3.141592653589793,0.104743081922404,1.245310342610927,-21.978497927966885
15.41599988937378,15.414999961853027,0.0009999275207519531,1.1362220761740636,12.55862332234805,1.1936575940609,6.007695876241618,1.812251504713974,3.04123388472974,1.1758350268946327,-11.600347047302483
14.940000057220459,14.930000066757202,0.009999990463256836,0.18678939010608459,5.33592351788052,-0.22896385437620842,10.591872286059822,-1.3630755019152938,5.6503728721955975,1.2507581967086105,-13.996888837208234
15.144000053405762,15.14300012588501,0.0009999275207519531,-0.5906782177652072,10.990106109214073,-1.53584323650263,3.7157273519962555,-1.4679608478458777,7.478639352601705,1.1789571776735037,-11.653100940560087
15.49399995803833,15.490000009536743,0.003999948501586914,-1.752116437900741,6.651851407352258,0.3360559157586377,2.7981343782936285,-1.749976757812222,2.227158510026041,1.408054232861964,-17.713593482836153
15.279000043869019,15.276999950408936,0.002000093460083008,2.275600756957263,1.466216348366976,0.5092838358161907,10.574386624868614,-0.745434697452549,9.174748846529113,1.223797922609212,-21.400229646293926
15.477999925613403,15.476999998092651,0.0009999275207519531,1.463934451791098,6.258900342426461,-0.22710837593946387,3.8357052256622244,0.3205729676301562,7.86723115758913,1.286072729604765,-15.16124206505949
14.190000057220459,14.188000202178955,0.0019998550415039062,2.1157814595276627,12.067304434987522,2.3180658833865024,7.007425506694299,0.8744164862578803,4.666949065030976,1.3187705510319512,-13.786379405914996
14.66700005531311,14.666000127792358,0.0009999275207519531,0.09684197822104323,10.924253776108923,-2.00241832272756,2.0833590530877224,-0.7895269527840294,10.534176115019251,1.2611645819017223,-19.46799706652787
15.033999919891357,15.032000064849854,0.0019998550415039062,1.0457073105757757,12.566370614359172,-3.141592653589793,5.252266549520426,-1.4077369465259055,9.70570839846184,1.1064898096526357,-19.043845453530366
15.17199993133545,15.171000003814697,0.0009999275207519531,-0.8428860430788765,5.513317860826656,-0.6123772490521091,6.782754538390014,-0.5402112178144748,8.928586793236299,1.2991936507519568,-4.555824882859424
14.377000093460083,14.375,0.002000093460083008,1.2205070173719905,10.50829222130739,-1.9091861372808796,0.3725934798556967,-2.045387891286342,3.949676297817618,1.2022597602480227,-22.421378845580687
14.58899998664856,14.587000131607056,0.0019998550415039062,3.0217466989488284,0.01363582301834071,-0.913416103221115,12.503023674102218,3.141592653589793,10.658620388761658,1.2506257768551046,-22.276574302163613
14.832000017166138,14.829999923706055,0.002000093460083008,-0.7580965033779856,9.127997626944282,-1.1506311985455104,3.988087021164171,-1.7846164465102632,8.307177363715706,1.2306793265192104,-9.854639098104558
15.6489999294281,15.648000001907349,0.0009999275207519531,2.4477389708155286,12.566370614359172,-2.879816423715174,2.9436169010362274,-2.2174101826050276,10.182538338851804,1.3324998491955002,-14.667212007993133
14.562999963760376,14.562000036239624,0.0009999275207519531,-0.11006224523745511,2.6503429732935877,0.10583096518044799,9.246931148816905,-0.28942198512829664,10.990574563964355,1.3830984807402285,-8.530406770026785
15.098000049591064,15.096999883651733,0.0010001659393310547,0.6203802200108783,5.394951937703244,-0.9974844043752658,7.224525340624631,-2.5014519566056475,10.114513314318778,1.2115714827692408,-20.548362786684546
15.848000049591064,15.84600019454956,0.0019998550415039062,-2.02789474184633,3.79889860869117,-0.9020130103837314,1.020261355447571,-1.9838864111484724,12.566370614359172,1.3759399587989183,-15.471831937280342
15.127999782562256,15.125999927520752,0.0019998550415039062,-1.1119047057252285,12.566370614359172,-2.9004165567768005,0.0,-1.651299794712276,12.283805219599445,1.2437630480664223,-20.027820618354177
15.850000143051147,15.848000049591064,0.002000093460083008,-1.4323815489011666,11.316229366028196,-0.8737244699721167,0.0,-2.5682698054032995,5.44974189381262,1.3707557274680724,-15.949494280292258
15.197999954223633,15.19599986076355,0.002000093460083008,-1.6967860247264115,12.566370614359172,-3.141592653589793,0.0,-1.3833767121974447,5.261852839553091,1.2006483653914681,-18.242322790384385
15.333999872207642,15.33299994468689,0.0009999275207519531,3.0691356188939,5.365987260858787,-3.141592653589793,5.396726486158409,2.9760915858766808,12.566370614359172,1.326784281482203,-7.35775855331975
15.308000087738037,15.307000160217285,0.0009999275207519531,-0.5970304533054756,12.566370614359172,-3.141592653589793,0.0,-1.8095084440360767,12.566370614359172,1.2664331355642537,-22.876088204652824
14.729000091552734,14.727999925613403,0.0010001659393310547,1.4602098547047253,12.279692312536907,-2.2195649117572827,0.0,-3.134290901435432,12.566370614359172,1.273934330056747,-22.85867940744915
14.568000078201294,14.567000150680542,0.0009999275207519531,1.5497485479258108,6.268529006613074,-1.285496045707769,5.197778781856831,0.39981315517306637,10.831961929872044,1.0799486012469712,-19.79481650841084
15.940999984741211,15.93999981880188,0.0010001659393310547,0.9267861574227914,10.077696071347997,-2.4336385599171084,1.8201924561614522,-1.220071174408339,9.796661769730381,1.132078956230576,-21.52711542095563
16.348000049591064,16.34599995613098,0.002000093460083008,2.08703635793239,7.045301465405282,-1.8773295847713225,1.5224289216903415,-0.772579826500869,12.566370614359172,1.1968011321758671,-20.55684010659702
15.108000040054321,15.10699987411499,0.0010001659393310547,-0.5713448254497338,11.584549425688781,-1.3677573264701026,1.043933913281131,-1.9248344940470101,10.86556577925479,1.2832082124967044,-13.086230489990147
16.354999780654907,16.353999853134155,0.0009999275207519531,0.40239720180658967,6.915422392188048,-2.617911915250606,8.43841945814594,-2.1654306915919896,10.668822712976624,1.3578271024882715,-20.021247530611305
15.871000051498413,15.869999885559082,0.0010001659393310547,1.5241866486255673,12.566370614359172,-3.141592653589793,8.80302009662011,-0.9033746383023846,12.566370614359172,1.1916137248670668,-18.73887904740218
14.24400019645691,14.243000030517578,0.0010001659393310547,0.8650595167602515,4.733892061051288,-1.8030290533014965,4.406998187253888,-2.4897819596809736,12.323095279208776,1.2464067599936293,-21.285340178543244
15.841000080108643,15.83899998664856,0.002000093460083008,-2.2288704312274517,3.030132868609513,0.7186190653029236,9.55948571918216,-0.8871890153589281,2.3839309875343364,1.2046995408363752,-20.94938326715144
15.227999925613403,15.226999998092651,0.0009999275207519531,-1.7400524063995402,5.555804796110599,-0.9497016719004512,6.794947685838014,-2.036186403584588,8.74208703949227,1.2227956680320742,-10.52005250789836
15.414999961853027,15.414000034332275,0.0009999275207519531,0.6248564137062114,6.719911101957107,-0.7704039803719172,4.4685438109477875,-1.6977626863822484,12.566370614359172,1.2614338007798875,-19.255527902355926
15.782000064849854,15.77999997138977,0.002000093460083008,-3.0219767308796794,4.8126011879062,2.022217391597416,10.053227659973814,-3.141592653589793,2.4054545156860154,1.3092889459165244,-13.085851001431346
15.309000015258789,15.306999921798706,0.002000093460083008,-1.8209891351950538,2.223414452256357,1.2898145488210542,12.566370614359172,-2.992347979560206,3.5779000706521864,1.2201726139511537,-22.514039033340538
14.90499997138977,14.903000116348267,0.0019998550415039062,3.141592653589793,7.838355935459225,-3.141592653589793,0.7639455819541432,3.141592653589793,12.566370614359172,1.3280266974153128,-11.80242503240503
15.013999938964844,15.013000011444092,0.0009999275207519531,0.407190687921527,12.566370614359172,-2.9126912083051444,0.0,-1.944969175134594,12.566370614359172,1.3029317280417387,-23.552990812990437
15.877000093460083,15.875999927520752,0.0010001659393310547,2.905435041589196,7.678231799144147,0.031220890477268837,0.020617693374539923,-2.015400722896495,3.818175132244936,1.4006834485814061,-21.249292170304166
15.263000011444092,15.26199984550476,0.0010001659393310547,1.9152110720149569,8.040078014788472,-1.461393269387302,8.17418701576942,-2.3863700092500064,8.424593677064856,1.1661424531788944,-19.86253531632752
16.062999963760376,16.060999870300293,0.002000093460083008,-2.2752812792239423,2.9217978876874806,1.4821635428279505,11.317332477811341,-2.9908184673011213,0.0,1.2541284825278998,-20.826456682819327
15.764999866485596,15.756999969482422,0.007999897003173828,-2.6197370642846067,5.2916907800866095,-1.3027804968434875,6.398978557937988,-1.4511616918979104,10.74231295684425,1.1844112836625897,-12.305148482619728
16.378000020980835,16.375999927520752,0.002000093460083008,-1.8009591720902152,2.4191000060619805,1.4554175476024187,12.565909361667865,-3.141592653589793,0.5080113608418992,1.2261628458321852,-22.3973580555786
15.742000102996826,15.741000175476074,0.0009999275207519531,0.5184290768094686,12.566370614359172,-3.141592653589793,0.0,-1.839759836868054,12.566370614359172,1.268892395943578,-23.057176848753553
15.245000123977661,15.243000030517578,0.002000093460083008,-0.4311868295879513,1.6496592425906442,-0.8212600364078296,0.9821466396742187,1.542762365722242,7.548013367353085,1.239229515748764,-19.637582638400616
15.853999853134155,15.852999925613403,0.0009999275207519531,-3.141592653589793,4.526343893926244,0.9486319904864025,10.86576765666672,-3.141592653589793,1.0235109788217027,1.2474634127686715,-20.332955454303516
15.499000072479248,15.497999906539917,0.0010001659393310547,1.3256231329449257,4.918890188619287,-1.7634456131688157,7.6058421212831115,-1.2748348332351522,11.939655089706042,1.0577692066493478,-20.511364872565157
16.109999895095825,16.108999967575073,0.0009999275207519531,0.3933037397039174,6.057272374931806,-3.141592653589793,0.0,1.6938252444180435,4.135326268867542,1.3212153176265111,-20.528520229937264
15.23800015449524,15.236999988555908,0.0010001659393310547,0.6219000061495088,12.188111639284912,-2.41651002467299,4.348360845211522,-0.4770408810432727,2.9656788773948755,1.2889200340513651,-21.456886339996156
15.722000122070312,15.720999956130981,0.0010001659393310547,2.4394210816515853,10.435513511195143,0.5618800562991515,1.0037848890134853,-1.2415791822846254,12.566370614359172,1.300902354302749,-19.48864512051723
15.986999988555908,15.985000133514404,0.0019998550415039062,0.5874702592829524,12.10069801255467,-1.2094360496935201,0.0,-2.412426969424449,0.3888650397523463,1.189477363456133,-23.13358228290988
15.881999969482422,15.88100004196167,0.0009999275207519531,-3.141592653589793,0.0,3.141592653589793,12.566370614359172,-3.141592653589793,0.0,1.3286118599338257,-12.566370614359172
16.282000064849854,16.2810001373291,0.0009999275207519531,0.4652624193958026,12.566370614359172,-2.4233669018626527,0.0,-3.141592653589793,9.220355564121155,1.2789653370930838,-23.485073474650065
15.921000003814697,15.918999910354614,0.002000093460083008,0.6522468769870566,12.566370614359172,-3.1125965068050903,0.0,-1.6505611362476715,12.566370614359172,1.2300293479178899,-22.810321011804067
16.098999977111816,16.098000049591064,0.0009999275207519531,-2.168968218253525,1.676221309196243,-0.6042090592640212,0.0,1.6110610104554488,9.136534644882573,1.2779651059513795,-20.402498978158018
16.51900005340576,16.51799988746643,0.0010001659393310547,-0.359773090576495,2.984198159428969,0.34065371565981234,9.65228453782167,-1.1440090796121578,8.451899354080046,1.2554221780978463,-13.57333824689609
16.330999851226807,16.329999923706055,0.0009999275207519531,-3.141592653589793,2.167532578108832,2.528383514862073,12.566370614359172,-3.141592653589793,0.0,1.3380940852181862,-13.94103986678478
15.516999959945679,15.515000104904175,0.0019998550415039062,-0.6752223072080006,1.4844676810952104,-0.07589317331766632,5.365724455129051,-2.3994803570881325,6.660815899345037,1.4391819451885928,-18.396002016743108
15.90499997138977,15.903000116348267,0.0019998550415039062,-0.38861390553935604,4.677294776709676,-3.141592653589793,7.0159117351664655,-2.8614025980730764,12.566370614359172,1.3992924454041822,-20.47316007047694
15.251999855041504,15.250999927520752,0.0009999275207519531,-0.9648429009419253,8.474847693988798,0.17403349029606807,2.2046059622471486,-1.1866369798171124,7.267187074511574,1.2655606686540208,-13.561457500364462
14.558000087738037,14.557000160217285,0.0009999275207519531,-2.682545970349634,3.6430796263233667,-0.8657234000628482,6.727465742578803,-1.8979242359297368,8.398456642743815,1.2642633260165992,-16.069343375342697
16.73200011253357,16.730000019073486,0.002000093460083008,0.13474994218947067,11.24165587403738,-1.528007313795415,1.0188019397888852,-2.4883906117321466,11.216851930396048,1.2627811039186099,-19.33178903688777
17.062000036239624,17.061000108718872,0.0009999275207519531,0.6202008949578803,7.120248540793094,-1.455519756752733,4.66487702142884,-1.2996191099522685,8.231166597536529,1.1319635787869928,-17.400491122535133
16.53600001335144,16.53499984741211,0.0010001659393310547,0.6542786105224265,11.548281312628896,1.7186361204082337,0.3973451380988693,-2.0611086383329944,11.143812835716638,1.152065080642948,-21.820315222524457
15.914999961853027,15.914000034332275,0.0009999275207519531,1.606934427173927,9.490032148366378,-1.9887103255259109,1.5345455458102277,-1.387370925178428,6.879440422141822,1.1535208253400457,-21.048163942257876
16.312000036239624,16.30999994277954,0.002000093460083008,0.760789144207317,12.100815819746733,-2.9619272945884725,0.0,-1.3715803128885466,9.500387518842173,1.1210125346991757,-22.662722599845956
16.828999996185303,16.82800006866455,0.0009999275207519531,1.3010584864307493,0.0,3.141592653589793,12.566370614359172,1.800401658128572,12.24095942299426,1.4801267596464474,-20.27829932605652
16.066999912261963,16.05900001525879,0.007999897003173828,0.14758789117106508,10.338535182607767,-1.3551578847868417,1.753690013496803,-1.5868521928071804,9.578366064638011,1.285419394340913,-16.12761477829222
14.792999982833862,14.783999919891357,0.009000062942504883,0.2602768805432195,12.566370614359172,-3.0401453460210175,0.0,-1.756208559330437,12.090012008601452,1.26551502642318,-23.56684717799104
16.585999965667725,16.58299994468689,0.003000020980834961,2.115818356121505,9.940273369161602,-1.3194647455961948,0.7970813527457068,-0.5959793244114899,10.145523035450871,1.2559020924360047,-21.79528326014645
15.970999956130981,15.969000101089478,0.0019998550415039062,0.5354707144916971,5.128079788658142,-2.9040252360182253,0.3903985789801089,-3.141592653589793,6.295832127714967,1.3726427593625206,-20.33805360950103
16.2810001373291,16.27900004386902,0.002000093460083008,-1.9735201734723273,2.61870644278268,0.9355173153296005,10.884770566555638,-1.5675413199371664,3.1144726379961276,1.1358130428513322,-21.51613244764401
15.532000064849854,15.52999997138977,0.002000093460083008,-0.8317919747475411,2.4874691544377114,1.9163294383900646,12.175050633371818,-2.9565399321277352,5.162651331422488,1.3450037584592047,-21.87615112085096
15.352999925613403,15.3510000705719,0.0019998550415039062,1.470331702032707,12.1934684258383,-2.920294192804585,0.0,-1.3979264698129505,2.0590028487348633,1.1532269589495978,-22.2549459294223
