Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
16.79099988937378,16.789000034332275,0.0019998550415039062,-0.35131086653032506,9.382502251479256,-1.161427136432895,1.5125231212675565,-1.5791549845563375,4.943848404419122,1.289976528175565,-12.346978548941422
16.212000131607056,16.20900011062622,0.003000020980834961,1.6247896824890118,1.7652870885502068,-3.0600304830588274,2.0200974033734074,-0.8804519877260595,8.477812495465733,1.1997360304477662,-20.147255772232977
16.48799991607666,16.485999822616577,0.002000093460083008,1.631247420004959,6.5939872321284385,0.23940520104229623,4.927454732872077,1.697683880186549,2.5410115664141077,1.3864575157627805,-13.536581351454178
17.116999864578247,17.114999771118164,0.002000093460083008,-1.7650967741029548,5.40200580872827,-0.5558427250515119,2.7706876156295324,-2.1723969766638973,10.050427518821753,1.3606822227051654,-16.19083088592523
16.10699987411499,16.10599994659424,0.0009999275207519531,2.615769521107052,5.974535296790246,-2.7483503188523115,0.14369920615597756,-1.8791020056438426,11.3162600962723,1.3153331354005988,-16.483181498676633
17.01900005340576,17.01800012588501,0.0009999275207519531,-2.5048025545434287,11.110879902264882,-0.32622021991026084,8.470870159411842,-3.1257909694991377,9.458658973200455,1.3444001663261065,-19.733003287741628
17.25100016593933,17.249000072479248,0.002000093460083008,-0.21631087391794823,2.4118106794861074,-1.2132199968621038,7.076034260925459,-0.7172101332413523,6.84967456014488,1.296746543364682,-10.63836739254617
16.90000009536743,16.890000104904175,0.009999990463256836,1.4790703704307973,4.144495041655713,-1.1525090830461917,12.000567126591319,0.06344244144564026,9.188158766647948,1.1240597015549254,-20.886969175031172
15.884000062942505,15.883000135421753,0.0009999275207519531,1.7555607104638664,2.797611848662837,1.037339590486436,8.57493821759612,-2.0216746711649543,2.0385730084394122,1.191027013662202,-21.024807692087208
16.697999954223633,16.69700002670288,0.0009999275207519531,2.87050930075912,4.4276797827797925,0.9682377395202133,11.360100669068792,2.346580162320979,6.882130716650883,1.2428009139480303,-17.69593516179652
16.680999994277954,16.669000148773193,0.011999845504760742,-2.72772327354207,3.580483078861631,-2.850193025413735,9.934778166718923,2.160842041918884,5.3551465266081575,1.311146313202791,-12.965190060554008
16.453999996185303,16.450000047683716,0.003999948501586914,-0.9571125086312966,5.667441837398361,-0.46088180090209274,4.88399691940371,-0.38828237652207864,5.766210868894397,1.3214143327623142,-5.612790384326235
16.494999885559082,16.49399995803833,0.0009999275207519531,1.1311598352430074,2.508341623292266,0.6510025062640588,6.630860141795951,3.121908036567823,8.457228915549026,1.2898292416038448,-18.974050181418757
15.683000087738037,15.680999994277954,0.002000093460083008,0.8770944272399346,1.477067303526062,1.1437836803660888,9.531794729758047,0.3996982822600228,3.9415558913039095,1.3364060792839787,-9.17110879018768
16.009000062942505,16.007999897003174,0.0010001659393310547,-2.4774798629854677,6.620870886452395,-2.259704557252627,12.40441285217689,2.4541169917936934,8.72020124361129,1.3408762757530304,-14.604345296601391
15.896999835968018,15.894999980926514,0.0019998550415039062,0.952213630539327,5.516034396578778,1.4247259958354315,9.908981111329298,0.2295672780445983,9.813169959714424,1.2628290117822065,-11.253267474410402
17.05899977684021,17.057999849319458,0.0009999275207519531,1.6514673751308466,5.878716551501664,0.5937712418143546,3.2469445123273055,1.8796213873021346,5.98292647053393,1.3292849102954352,-12.298960795333707
16.89299988746643,16.891000032424927,0.0019998550415039062,1.6438333462864216,11.561526723530925,1.7771052102028886,4.751514657790839,0.6127217637098021,6.686325962515438,1.280022581987859,-11.166024588809838
16.19000005722046,16.187999963760376,0.002000093460083008,-1.550227247084254,6.731881346620137,-2.107258726922481,2.836792961181123,1.2008549923413145,1.6347076394303166,1.1634943694866053,-20.271264315972296
16.19000005722046,16.188999891281128,0.0010001659393310547,1.8226861341544431,10.741891425498759,1.4815168671130978,4.230832220959861,-1.2415641382583626,5.555773029757569,1.1022730323504348,-20.646983744598668
16.772000074386597,16.770999908447266,0.0010001659393310547,-2.34304441461163,11.559413990077575,-0.7562001061080013,0.29016840892568285,-2.0485253696442465,2.7176259574630808,1.4194555571355645,-18.171553443403774
16.675999879837036,16.674000024795532,0.0019998550415039062,-2.860991783194078,3.579410215330109,0.7674177585868929,0.6920787383541728,-2.844522001750995,9.0709699810029,1.4186511392789176,-21.17753586649748
16.435999870300293,16.43499994277954,0.0009999275207519531,-1.3371516368299394,4.389957722809119,0.14977432736022633,12.417478665801145,-2.3445684228963293,2.32175424991226,1.1852759690808792,-21.481915019730597
16.848999977111816,16.848000049591064,0.0009999275207519531,2.76617028645341,7.061509183926854,-1.6812783285395685,11.116301513048883,-1.9289331078865362,9.203389955678626,1.27077535936105,-16.395477540664242
16.117000102996826,16.115999937057495,0.0010001659393310547,1.6654531561794856,3.2211745393845432,0.3389608968259914,11.300833497197116,1.78437779509522,8.66086215235069,1.2448678002929627,-14.727683649632
16.534000158309937,16.52300000190735,0.01100015640258789,-2.5594906558695323,3.7554614665006616,-2.0972309593937988,1.9322058984818316,-0.17931608040538194,1.1924980296153842,1.4416741067084389,-18.744077708588552
16.54199981689453,16.54099988937378,0.0009999275207519531,0.8399892207793314,0.4922017120169303,-0.5877368697336376,4.920455116372736,-1.014807119334511,5.109544190456462,1.279925807682665,-16.654110122280905
