Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
19.979999780654907,19.977999925613403,0.0019998550415039062,0.22255293691582345,8.994046440867825,1.0283087709128518,10.773089217764928,1.6387768928127304,8.71439228013598,1.2371020349039898,-13.011021862584192
19.55399990081787,19.549999952316284,0.003999948501586914,-2.787464116178137,11.691093898300512,-0.7612791341759966,4.079161592067613,-0.5136598049368519,4.057806082711582,1.3751272079022077,-19.686801757119614
19.52999997138977,19.526000022888184,0.003999948501586914,-1.1929765742524001,2.6281299718843494,-3.1277460360346194,6.7553363345802735,-0.599342134015092,8.666052972489908,1.2611407525983052,-19.162835448530213
19.884999990463257,19.881999969482422,0.003000020980834961,1.2302838498017294,6.67842831199679,-3.099908123942131,4.3973551233897465,2.185999398960618,0.8523955707897881,1.2566470832848924,-16.727081810141446
19.749000072479248,19.74500012397766,0.003999948501586914,1.0449916840381492,8.09817110530905,2.8628670194841357,0.541216521973815,1.1889305987711394,4.509205949483008,1.2129741755662824,-17.49348756481864
19.70300006866455,19.700000047683716,0.003000020980834961,0.3852986057885204,0.46298317587991744,-0.4107368290094797,4.050725821008325,0.4438626990265435,1.5335175095213571,1.4389401916495688,-8.662113446625673
19.929999828338623,19.925999879837036,0.003999948501586914,-0.822151936428408,7.325846975226823,2.0883555746181255,6.970035860412672,-2.4002121519973203,1.2758626680743104,1.2540764314342,-19.869833625013605
19.539999961853027,19.536999940872192,0.003000020980834961,2.423583850390359,10.511093104749825,0.19606503001722153,6.590938059138507,0.9829703517219057,7.7511007780725985,1.298702876180783,-18.370424256629427
19.697999954223633,19.693999767303467,0.004000186920166016,-2.9371524824063786,3.2791963813544687,2.7326636887408027,6.195455868980681,-1.3981120292625717,2.835198001863936,1.2264797414308954,-17.921101090351396
19.769999980926514,19.76699995994568,0.003000020980834961,3.028890299756407,1.740509641976361,-0.8374935288042593,10.233194698464018,1.5002340594716106,9.95541616485641,1.1309872126837703,-20.539067078455588
19.689000129699707,19.686000108718872,0.003000020980834961,0.4225833160115693,1.596797648730678,-1.816705009575481,6.127739265759969,0.005324682473277331,10.598703152818052,1.3248274762280634,-18.560444159924472
19.76699995994568,19.763999938964844,0.003000020980834961,1.1805951567379083,9.21984987802408,-3.118410049460645,0.9650073731060058,2.151441041994735,10.234067650746917,1.2353232803045344,-18.66773951881308
19.74399995803833,19.740999937057495,0.003000020980834961,1.71800895063312,0.6743642427553089,-2.8148685890662963,1.8114544653028677,0.5594286976307798,3.947312590679307,1.2814037009474395,-19.979267697569213
19.7739999294281,19.771999835968018,0.002000093460083008,-3.0966996035530876,2.2839623028058473,1.9450744850859127,5.538311461299868,1.6148566539504658,10.585182500144777,1.2487562348390522,-16.403560629378223
19.74899983406067,19.746999979019165,0.0019998550415039062,-2.9631813229092567,6.6041956576911724,0.1668518778102146,9.570605394048702,-2.868883068515794,4.5497745181917955,1.3397162636075444,-20.593426215684755
