Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
37.979000091552734,37.9760000705719,0.003000020980834961,-2.99020250446671,2.500490410395808,-0.11290315562387265,6.220531925562554,-0.9167873718262189,1.8724172456753154,1.3788975471392004,-20.171618151665044
26.778000116348267,26.776000022888184,0.002000093460083008,-0.06654988644236326,11.83268161950459,0.42444240484560236,3.7232519337059795,0.2060555349695128,11.801839279259177,1.3585405310565977,-9.454616045271038
25.200999975204468,25.19600009918213,0.004999876022338867,-1.8267111252446788,4.357504300726688,-1.5051924999044621,1.5862183800069172,1.072416216280641,6.016654464061269,1.175181334321665,-19.922414054705456
26.438999891281128,26.437999963760376,0.0009999275207519531,1.184639487834385,12.296651540776317,0.2355777735401947,5.020521314297769,-0.7573802173369955,3.723312440420366,1.2445727248392742,-18.60250771716897
26.138000011444092,26.13599991798401,0.002000093460083008,0.3230618785771915,8.767782960616463,-1.19754440034037,9.94825756043104,1.5634270604741003,5.4306206543863755,1.1374100340324202,-20.15182006357257
25.539999961853027,25.536999940872192,0.003000020980834961,1.6896271708837132,1.1436249633308482,-3.068283774103416,3.631461775498123,3.0117115361795053,0.6200200043779109,1.2489362126803636,-14.038806330535543
25.07100009918213,25.068000078201294,0.003000020980834961,-1.9958880107134656,6.233549395018873,-1.5150967455020852,11.102814237423125,-1.6478054044702273,4.682809961797615,1.2050157215554527,-6.8105718582352734
25.503000020980835,25.5,0.003000020980834961,-1.2310232111078674,3.65509126342114,-0.6596892763034892,8.624121254718625,2.5750788730021634,6.5527077768560025,1.2303826116028884,-20.085398039613995
26.841000080108643,26.837000131607056,0.003999948501586914,3.0885536620246494,0.3478863493677463,2.2914821928061047,1.9739772095180315,-2.236264192176348,12.424040185774349,1.3405717982828715,-18.599001569387358
25.95199990272522,25.950000047683716,0.0019998550415039062,2.420522473574824,9.063109630000387,-0.35966689124702533,7.9802087554502705,0.5492559565156117,8.080958561135612,1.298264220809981,-19.704136273346123
25.64300012588501,25.640000104904175,0.003000020980834961,-1.7680484286095715,3.2410784888458575,2.2235581070772916,2.323990607057945,-2.715518426422479,5.227271369446851,1.259465303289988,-18.243782323786313
27.109999895095825,27.10699987411499,0.003000020980834961,-1.7434847128963207,7.119699806602446,-0.5054731222966797,3.850605413548046,2.512470112639356,4.881973524348507,1.3427373388460153,-19.988415377555217
28.022000074386597,28.01900005340576,0.003000020980834961,2.1296021556260767,11.015639136229959,-2.7799455824344537,4.597921214358351,-2.7989734775042345,4.104103500985648,1.3263247394065474,-14.31321078339155
28.652999877929688,28.651000022888184,0.0019998550415039062,0.8661564202416896,6.91945940195186,1.7377638374049722,3.339076426688958,1.7006184395447272,8.057245156620514,1.24927611944516,-9.170589860837193
27.536999940872192,27.53499984741211,0.002000093460083008,-0.45933420509937095,2.2178468572228187,2.0143700414323256,8.093138861714023,2.5673403457878674,8.205214012200113,1.3740525501820804,-20.84536881740857
25.53500008583069,25.52300000190735,0.012000083923339844,-0.007281803519112895,11.27516789111842,0.5571027547910115,4.559328189433745,-2.2551897383534625,12.546569355707522,1.369069008794943,-21.28496651256718
26.867000102996826,26.865000009536743,0.002000093460083008,1.3244618834795876,3.595796182490217,-1.1111153884926597,3.38881166177711,1.3911107718092675,5.826011388219084,1.0996645756030559,-19.142484879239408
