Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
20.861000061035156,20.858999967575073,0.002000093460083008,-2.1090168757880923,8.716745831578896,0.49990937228055143,7.4045218073892185,-2.100043255820767,3.7599059675159436,1.3309299775413974,-19.612651300780346
20.90400004386902,20.899999856948853,0.004000186920166016,2.3922023471778218,6.1719613887684615,-1.8804357782903374,1.8174900227256052,2.556105750906818,7.156590246359452,1.2863085524563955,-17.43858447127167
21.219000101089478,21.216000080108643,0.003000020980834961,-0.2554005769403167,7.38897879391929,1.4870240220623678,9.991906088515798,-1.1574485712745486,0.004241349079390709,1.1995132610585413,-21.807002875349326
21.039999961853027,21.036999940872192,0.003000020980834961,0.5382033192772875,6.391228325191332,-0.021602517138194166,5.471197613024419,-0.2097598575079198,11.870783614266355,1.3385622831775426,-9.13292836964514
21.38100004196167,21.378999948501587,0.002000093460083008,0.8349706737923346,4.743569693056664,0.05787375063653455,5.271674828199713,2.4767238438661643,4.948346845707526,1.358527380832667,-18.71105131553295
21.144999980926514,21.14199995994568,0.003000020980834961,-2.3688635232479105,2.6907189622265197,0.714401759856198,10.923718164227536,-2.5563280177992675,5.503384225794378,1.260962370470315,-21.620410821392653
21.055999994277954,21.05399990081787,0.002000093460083008,2.5152262372170684,1.9610043757115974,-0.09018810617374218,10.561273075083028,-0.7821423778780097,11.621024969435403,1.2770800270262006,-22.156134273284145
21.240000009536743,21.236999988555908,0.003000020980834961,-0.8372818182957054,4.275392840834219,1.6515605102629216,12.237956591974097,0.2902044655383995,0.6490673939013976,1.2873499105810289,-20.54959093451986
21.11899995803833,21.115000009536743,0.003999948501586914,1.6493492085086707,0.9638076297014728,-0.39317265336300267,3.4894303294069924,-2.161222041236453,5.448446684308025,1.3435118291253807,-19.41656752172526
21.069999933242798,21.066999912261963,0.003000020980834961,0.3605234312218393,8.55660191998139,3.0549608332268905,0.40431143295080263,-0.6278907043402051,3.1658992686153065,1.3353342151234995,-21.137549648190127
21.14199995994568,21.138999938964844,0.003000020980834961,-2.883157783533849,7.70591217583509,0.059260805375494385,1.6282115906594457,1.1517976571650426,10.297522282625668,1.304023290723803,-20.808279859562866
21.009999990463257,21.008000135421753,0.0019998550415039062,-0.8457571788443716,10.218674411575908,1.847755281512808,6.8995791722641595,-2.7705195070359316,6.0457689419212,1.1764546019345545,-19.780608980940237
21.078999996185303,21.075999975204468,0.003000020980834961,-2.7481161045830156,4.163337822650867,2.1441975597522296,3.7786578155541464,1.7850642441174172,3.6829106755552874,1.2624720940032579,-15.358417795719964
21.032000064849854,21.02900004386902,0.003000020980834961,-0.35307470765769455,11.51229849000313,0.022957916339183537,8.343738153749996,-0.7561501657103356,4.358743623425896,1.317913735119741,-8.577416677979144
21.138999938964844,21.13599991798401,0.003000020980834961,0.6840238734008763,8.631416483586463,2.852321146954467,5.309575132744107,-1.5859320696852628,0.3456990192737677,1.1445492144054115,-19.934092747871876
21.125,21.121999979019165,0.003000020980834961,-1.5198429031398146,11.168667691710894,1.7852941535068076,8.786684322239704,1.7556839251840968,2.4449800181843204,1.256043125360384,-21.778695329306917
21.191999912261963,21.188999891281128,0.003000020980834961,-2.608548016240645,10.007881359688776,-0.9755927876601049,5.0955773552143535,-3.1399142263502524,0.15828998723448034,1.2793221844375344,-18.33668864166004
21.07200002670288,21.069999933242798,0.002000093460083008,-2.839836977485542,4.939789378527452,-0.556847627934018,6.553700192476397,1.622516811501157,5.5267339581765915,1.2118729894575129,-18.256608927562734
21.13599991798401,21.133999824523926,0.002000093460083008,-1.3178755412443577,4.039687551248106,0.9630880336552368,7.823063165187956,2.9613597419284474,7.132267421827336,1.1049530884955867,-18.566261075788148
21.21399998664856,21.210000038146973,0.0029997825622558594,-1.6630036275550864,5.250407934031799,-2.6466219370603157,8.48147737018563,3.017026313149681,1.5634141939548456,1.2299532865620901,-14.834574526696047
20.938999891281128,20.93499994277954,0.003999948501586914,0.37584821316882744,1.1352102848555967,1.7242315281266967,9.104710155028588,2.4523287715585997,3.3292009035781027,1.365749979154522,-17.369364543506606
21.169000148773193,21.164999961853027,0.004000186920166016,2.174908004427275,4.571414269988207,3.13825223817242,11.072985267955527,-2.6673697217018772,8.149997128178407,1.3094416073897521,-13.671191974566959
21.17899990081787,21.174999952316284,0.003999948501586914,2.4055874357191858,0.01787548563231471,-2.3382302482308517,10.465252293908916,0.07087477580095713,0.6721179447020063,1.4470155926537176,-21.085732501708772
21.355000019073486,21.35199999809265,0.003000020980834961,-0.5821401149728405,8.71602447497379,-3.1210999436443467,3.4133621926953945,-1.7323502335464587,9.78423188606672,1.2803884374364303,-19.821388890475347
21.086999893188477,21.08400011062622,0.0029997825622558594,2.252265893052214,7.312176614312172,-2.60599202204087,9.292257471673345,-2.719978012836432,3.6815542157774854,1.3196066292496191,-13.223096535453891
21.211999893188477,21.20699977874756,0.005000114440917969,0.8966295447009891,6.043643410651771,-2.7407358539109152,6.322105586649559,0.9051076599078769,10.981493801508035,1.2430280950544457,-19.920271890175936
21.20799994468689,21.203999996185303,0.003999948501586914,1.3649524747236779,2.059735725728246,-2.2610268876887014,3.876274294453637,-2.5643019218622016,2.1358963727577827,1.2544021907742775,-19.50107569365329
21.08899998664856,21.084999799728394,0.004000186920166016,-3.104754568384462,6.784773560948812,-1.99700173868832,9.032275092247815,2.067442981514228,7.103753429072536,1.2649773251949017,-18.01191031497728
21.063999891281128,21.060999870300293,0.003000020980834961,2.8453429695641503,4.89054175963803,1.1185330126126214,4.310868360345306,0.752233154134879,6.645104705550639,1.259451927969915,-17.40275237891876
21.513999938964844,21.51199984550476,0.002000093460083008,0.7695191333966318,10.048381816801582,-1.6400042909406112,4.078123489196509,-0.7349821822691567,7.786014972606592,1.1286531060223113,-19.60618690288978
21.06500005722046,21.062000036239624,0.003000020980834961,1.0237341078778188,6.224020747399421,-1.521065243918485,1.4320478082838959,-2.262335179020515,8.125647003639909,1.1945839156078735,-20.038274900633667
21.884000062942505,21.880000114440918,0.003999948501586914,-0.20235704275075106,6.335656180704827,-3.078123130781605,10.535379649866936,2.2278110287902413,0.7454689780007242,1.409198377988105,-20.263583454719015
21.592000007629395,21.588000059127808,0.003999948501586914,2.8188473752215053,5.932013896696789,-2.141483744779137,8.001014838539747,0.5087261058416188,7.487681008232935,1.3080051557152295,-19.406178348531736
21.234000205993652,21.231000185012817,0.003000020980834961,2.4229966356999117,2.3232675832781613,-1.3320689602867497,4.819869773569091,1.881879999700665,5.810023300847983,1.1545676341159317,-20.011423959204183
21.247999906539917,21.244999885559082,0.003000020980834961,-0.5268389901307962,6.63373422777447,-2.212564033222756,9.318037575866283,-0.9549065468761042,4.581870319152079,1.3126947140639098,-15.170387586125605
21.426999807357788,21.4229998588562,0.003999948501586914,-0.889705672491294,3.8944068593027414,0.4650477725948785,8.129878216151129,-2.9661917988963378,8.248497089199374,1.2642693043083202,-19.790983465087677
21.4520001411438,21.449000120162964,0.003000020980834961,1.2364738871769418,3.3864566532170235,0.6534565289041212,0.8864865672916151,-1.6800341051564043,3.095957042661575,1.2638011471405168,-19.875598935525232
21.499000072479248,21.494999885559082,0.004000186920166016,-0.46696850738963525,4.958507757231717,-1.4467809475850115,4.581569537801723,1.8346832562467599,5.129246706107824,1.2166566196706592,-19.958625522446987
21.51199984550476,21.507999897003174,0.0029997825622558594,-1.2907177334778632,1.5752076060125861,-1.2007972040658308,4.002898591923697,-2.847713029462176,6.277170519676244,1.2653721304783245,-14.84525227525483
21.817999839782715,21.81499981880188,0.003000020980834961,1.6776149901080366,7.374700280632818,-1.8178693539676438,5.514719135266009,2.133128637972945,7.274588919156445,1.160929342793554,-19.775382675821586
21.57800006866455,21.574000120162964,0.003999948501586914,1.6493492085086707,0.9638076297014728,-0.39317265336300267,3.4894303294069924,2.073145227583718,5.360176227786413,1.351071502889442,-18.963299649887247
21.564000129699707,21.561000108718872,0.003000020980834961,-3.104754568384462,6.784773560948812,-1.6463324693826058,9.032275092247815,-2.1668625676288378,7.099452791690879,1.2488252655179723,-13.51383327010296
