Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
14.315000057220459,14.312999963760376,0.002000093460083008,2.0907190212897717,6.677756220701926,-2.051494405361103,3.6845295927960953,-0.8295445238440626,5.570448140312321,1.2588043199077177,-19.90847654908592
14.023000001907349,14.020999908447266,0.002000093460083008,-1.6824133943698318,4.1529225867771284,-2.3548022186598754,4.34590264211311,-2.962137093262105,5.222359834466089,1.2405586442589847,-11.98948356357326
14.045000076293945,14.042999982833862,0.002000093460083008,-2.2020767068655887,4.003391905528067,1.8364473786084847,2.9529371764875862,-2.3512362537374054,6.342843797429532,1.2702773878025055,-18.05285576076319
14.330999851226807,14.328999996185303,0.0019998550415039062,1.7669245759382166,6.753335143327515,3.024362670610998,0.9212639858144427,1.4181130155949715,11.940856086028642,1.198564842581058,-18.125136975232177
14.323999881744385,14.321999788284302,0.002000093460083008,3.0369120400790806,6.623588012711545,0.2420137505777995,1.7581896435469186,3.0504716181818763,8.844916670733962,1.4333978426397167,-20.957721207789902
14.316999912261963,14.31499981880188,0.002000093460083008,2.0772383783539485,11.596626891411061,0.5585469280745232,6.15500332325799,2.347306378542161,11.712166332423399,1.3554995034501824,-16.556881909905012
14.078999996185303,14.077000141143799,0.0019998550415039062,2.105583088996781,5.983238660369436,2.44731406206649,3.7460352335978246,2.045344644335831,1.827417718990072,1.323408949847926,-4.429744573719665
14.507000207901001,14.505000114440918,0.002000093460083008,0.5745999056674003,11.98793391471154,-0.4389446580198775,8.803174491624008,-3.078063894087964,4.262085537074312,1.2322173205701805,-20.835857379322675
14.067999839782715,14.066999912261963,0.0009999275207519531,-1.5591982863974145,9.734962170388572,1.2952802636102776,6.103124977379076,1.2921213420623703,5.986828429381278,1.0999080437789688,-20.141540657842263
14.315000057220459,14.312999963760376,0.002000093460083008,2.1274849143598162,10.254305731262269,2.8753023729470115,2.297603823973676,-1.4782386168724326,10.577449036966541,1.2415774510845654,-19.46655115954294
14.385999917984009,14.383999824523926,0.002000093460083008,-1.5570380395058387,1.718939361800889,3.140759658613157,9.841546552850913,-1.4131719565963032,4.039908861376406,1.2525457636102848,-16.398015138491253
14.217000007629395,14.21500015258789,0.0019998550415039062,0.9566101822233835,6.205933059796128,3.027842904933043,7.505156556300658,-0.6377403240345623,3.5296779630279778,1.2396502992502807,-19.7223304285119
14.372999906539917,14.371000051498413,0.0019998550415039062,0.721382649618096,7.820086872765837,-2.3273257974196144,6.12559438380106,-1.641210756618154,5.9699496007196,1.1568649831543454,-20.050166515816013
14.15999984741211,14.156999826431274,0.003000020980834961,-0.05197119289314989,5.294303031535138,-1.3860927238437235,10.013737382053792,-0.6066625967252977,4.576858663022104,1.3290465516579082,-13.24306521747317
14.88100004196167,14.71399998664856,0.16700005531311035,-0.229429846755123,10.337703471333114,-0.8623198419839189,4.3322233559902905,-0.4676614519232718,0.0801982352456885,1.3470229608826423,-10.529247460348573
14.190000057220459,14.187000036239624,0.003000020980834961,-0.1625491778543983,0.17837444109026518,-2.5403824317436317,7.256398994354311,1.9657737142027165,11.418456135810642,1.4135106598771237,-20.78839160439576
14.734999895095825,14.733000040054321,0.0019998550415039062,-1.0385917665279027,8.09810707972907,-0.9361974193688094,2.7977872489332802,2.3515100581962503,10.286886015667701,1.279709691575974,-21.306230117387766
14.305000066757202,14.30299997329712,0.002000093460083008,-0.9821684478562738,5.925854180269206,2.3129643038613574,12.538509834455816,1.3868396556893474,10.617359778635223,1.1251012883565863,-21.008912068993165
14.371000051498413,14.368000030517578,0.003000020980834961,-1.2693402140133203,4.607805058638507,1.637224354858434,9.316013419257056,2.021688751910328,7.429757928471812,1.1273597798919994,-20.41246644310532
14.473999977111816,14.472000122070312,0.0019998550415039062,-1.265442257755752,5.925854180269206,2.3129643038613574,12.536487274068369,1.3868396556893474,7.541605082917876,1.0728284068104865,-20.61361928722409
14.266000032424927,14.263000011444092,0.003000020980834961,-1.265442257755752,5.925854180269206,2.3399734467890694,12.536487274068369,1.3868396556893474,7.541605082917876,1.0721646146599448,-20.556512674635023
14.625,14.458999872207642,0.1660001277923584,-0.31158490179099063,0.17837444109026518,-2.520261567330752,6.89233111460968,2.2364586276591485,11.418456135810642,1.4326011044068012,-22.184039479105746
14.119999885559082,14.118000030517578,0.0019998550415039062,-0.31158490179099063,0.17837444109026518,-2.520261567330752,6.89233111460968,2.2364586276591485,11.418456135810642,1.4326011044061187,-22.184039479105746
14.276000022888184,14.27400016784668,0.0019998550415039062,-1.0385917665279027,8.8702650926516,-0.9563226232271975,2.7977872489332802,2.346311264492412,10.290948493774879,1.2742912500991885,-21.296939629425797
14.342999935150146,14.341000080108643,0.0019998550415039062,-1.0385917665279027,8.09810707972907,-1.4900242040163016,2.7977872489332802,2.346311264492412,10.290948493774879,1.1839903457015533,-20.243298650053482
14.217999935150146,14.216000080108643,0.0019998550415039062,-1.0385917665279027,8.09810707972907,-0.9563226232271975,2.642561188217192,2.5225431142697996,10.290948493774879,1.2819116701417828,-21.147811671212487
14.425999879837036,14.42300009727478,0.0029997825622558594,-1.0385917665279027,8.09810707972907,-0.9563226232271975,2.7977872489332802,2.346311264492412,10.290948493774879,1.2760482491209564,-21.296939629425797
14.520999908447266,14.519000053405762,0.0019998550415039062,-0.32346915537677307,8.09810707972907,-1.6114319611422585,3.5255391228902453,2.346311264492412,10.290948493774879,1.278491347282211,-19.56930686632758
14.407000064849854,14.404000043869019,0.003000020980834961,-1.0267075129421197,0.17837444109026518,-2.520261567330752,6.89233111460968,2.2364586276591485,11.608450623845753,1.3614551089056708,-23.0037051320793
14.479000091552734,14.476999998092651,0.002000093460083008,-1.265442257755752,5.925854180269206,2.3129643038613574,12.536487274068369,1.3868396556893474,7.541605082917876,1.0728284068105272,-20.61361928722409
14.53499984741211,14.532999992370605,0.0019998550415039062,-1.265442257755752,5.925854180269206,2.3129643038613574,12.536487274068369,1.3868396556893474,7.541605082917876,1.0728284068107878,-20.61361928722409
14.690999984741211,14.689000129699707,0.0019998550415039062,-1.265442257755752,6.259011964609439,2.3129643038613574,12.536487274068369,1.2476735445967235,9.664722424821033,1.0818637123509214,-20.509205895856883
14.33299994468689,14.331000089645386,0.0019998550415039062,-0.31158490179099063,0.17837444109026518,-2.5134357583928786,5.798597887774731,2.2364586276591485,11.418456135810642,1.4325248267420834,-22.184039479105746
14.467999935150146,14.466000080108643,0.0019998550415039062,-1.265442257755752,5.925854180269206,2.3129643038613574,12.536487274068369,1.3389889915811524,7.541605082917876,1.074831136169942,-20.61361928722409
14.549000024795532,14.547000169754028,0.0019998550415039062,-1.265442257755752,5.925854180269206,2.3129643038613574,12.536487274068369,1.3868396556893474,7.541605082917876,1.0728284068108755,-20.61361928722409
14.634999990463257,14.633000135421753,0.0019998550415039062,-1.310530170787522,5.957299150994524,2.416730059012559,12.524374679712267,2.021688751910328,11.188391231153641,1.2028915165905347,-20.584981845080204
14.698999881744385,14.696999788284302,0.002000093460083008,-1.265442257755752,4.576360087913189,1.5334585948226787,9.26160206477581,1.3868396556893474,8.212449312093074,1.082902093485535,-20.25641148934788
14.82800006866455,14.825999975204468,0.002000093460083008,-1.0385917665279027,8.09810707972907,2.626035337333622,12.531712998027375,2.3532524078760755,10.290948493774879,1.2405615827349321,-19.964433030536036
14.575999975204468,14.572999954223633,0.003000020980834961,-1.265442257755752,5.925854180269206,-1.272182634011652,2.428756454160924,1.3868396556893474,7.963557338971209,1.082755413355275,-20.193935513698126
14.81499981880188,14.812999963760376,0.0019998550415039062,-0.31158490179099063,5.053927715908326,-2.520261567330752,9.258570596465628,2.2364586276591485,11.418456135810642,1.4129355545698972,-20.156869625868953
15.167999982833862,15.166000127792358,0.0019998550415039062,-0.986066404113842,0.6931780447626054,1.637224354858434,6.949773937369521,2.021688751910328,11.188391231153641,1.2061327514767888,-22.546860634308377
15.259000062942505,15.256999969482422,0.002000093460083008,-0.31158490179099063,0.17837444109026518,-2.496991518184272,12.5084108995547,2.2364586276591485,11.418456135810642,1.442676430607165,-22.184039479105746
14.957000017166138,14.947999954223633,0.009000062942504883,-1.265442257755752,5.925854180269206,2.2909594897734036,6.776192110763608,1.3868396556893474,7.541605082917876,1.0687035826634175,-19.58983740718583
14.730000019073486,14.727999925613403,0.002000093460083008,-1.265442257755752,5.925854180269206,2.3129643038613574,12.536487274068369,2.3361604599926222,7.541605082917876,1.2235952322631536,-20.61361928722409
14.578999996185303,14.57699990272522,0.002000093460083008,-1.265442257755752,5.925854180269206,2.3129643038613574,12.536487274068369,1.3868396556893474,7.541605082917876,1.0728284068105236,-20.61361928722409
14.75,14.748000144958496,0.0019998550415039062,-1.0263597954417856,0.17837444109026518,-2.679684261591003,6.89233111460968,2.2364586276591485,11.608450623845753,1.3599241975938965,-23.00388818518285
14.54099988937378,14.539000034332275,0.0019998550415039062,-0.9864141216141764,5.260283881833045,1.8026480610574067,9.316013419257056,2.021688751910328,11.188391231153641,1.2004548886678104,-20.81737613541811
14.477999925613403,14.4760000705719,0.0019998550415039062,-1.1517471060164386,5.925854180269206,2.3129643038613574,12.538509834455816,1.3868396556893474,10.617359778635223,1.0978099981253326,-20.817712750472502
14.900000095367432,14.898000001907349,0.002000093460083008,-0.9821684478562738,5.925854180269206,2.3129643038613574,12.538509834455816,1.3868396556893474,10.617359778635223,1.1251012883564726,-21.008912068993165
14.550000190734863,14.547000169754028,0.003000020980834961,-0.986066404113842,4.607805058638507,1.637224354858434,9.316013419257056,2.021688751910328,11.188391231153641,1.1624290830606263,-21.012271153043542
14.542999982833862,14.54099988937378,0.002000093460083008,-0.986066404113842,4.3652018745996335,1.637224354858434,9.316013419257056,2.021688751910328,11.188391231153641,1.1652097505047823,-21.089507761693262
14.611000061035156,14.608999967575073,0.002000093460083008,-0.9821684478562738,5.925854180269206,2.3129643038613574,12.538509834455816,2.2268097285672597,10.99768452082186,1.2656478539940534,-21.008912068993165
14.681999921798706,14.679999828338623,0.002000093460083008,-1.0267075129421197,0.17837444109026518,-2.520261567330752,6.89233111460968,1.396488554628886,11.608450623845753,1.2164465369986905,-21.93670548002013
14.81499981880188,14.812999963760376,0.0019998550415039062,-1.265442257755752,5.925854180269206,2.3129643038613574,10.730610274570122,1.3868396556893474,7.541605082917876,1.0685682047963874,-20.10737455123135
14.710999965667725,14.708999872207642,0.002000093460083008,-1.265442257755752,5.925854180269206,2.3399734467890694,12.536487274068369,2.186112136386936,7.228928945906449,1.210982507399607,-20.556512674635023
14.58400011062622,14.582000017166138,0.002000093460083008,-1.264495442367004,5.699479502073224,2.2909594897734036,6.776192110763608,1.3908090980243264,7.541605082917876,1.0696664083574499,-19.602913029284053
14.646999835968018,14.644999980926514,0.0019998550415039062,-0.98701321950259,4.607805058638507,1.5355754451035204,9.316013419257056,2.0177193095750354,11.219378684309135,1.1370086236142287,-21.020056095836246
14.621999979019165,14.619999885559082,0.002000093460083008,-0.9821684478562738,5.925854180269206,2.4150633444333147,12.538509834455816,1.374265556261567,10.617359778635223,1.1249449086768049,-20.909987815667854
14.516999959945679,14.515000104904175,0.0019998550415039062,-1.0267075129421197,0.17837444109026518,-2.520261567330752,6.89233111460968,2.2490327267355035,11.608450623845753,1.3616761809591449,-22.996734140147137
14.749000072479248,14.746999979019165,0.002000093460083008,-1.0267075129421197,0.17837444109026518,-2.683088075218791,6.89233111460968,2.2364586276591485,11.608450623845753,1.359930565787275,-23.0037051320793
14.752000093460083,14.749000072479248,0.003000020980834961,-1.275783259980356,4.607805058638507,1.8062398613071151,9.311759330165167,2.266107874320673,11.188391231153641,1.15975922124041,-20.675905256995726
14.597999811172485,14.59499979019165,0.003000020980834961,-1.265442257755752,5.925854180269206,1.826657382436297,6.776192110763608,2.0337081229870235,11.71932746942209,1.1576593390405838,-20.762635194143016
14.723999977111816,14.716999769210815,0.0070002079010009766,-0.986066404113842,0.6931780447626054,1.637224354858434,6.949773937369521,1.3748202846117867,7.50437881323527,1.1569430767825009,-20.319383079811946
14.593000173568726,14.591000080108643,0.002000093460083008,-1.354787904590409,7.643205561059855,2.2526678726225597,6.597620121031823,1.3868396556893474,7.541605082917876,1.063972086852373,-19.60166421522862
14.519999980926514,14.51799988746643,0.002000093460083008,-1.279995943542558,4.559165470552742,1.637224354858434,9.316013419257056,2.021688751910328,11.188391231153641,1.1226568303434368,-21.009263605249995
14.723999977111816,14.721999883651733,0.002000093460083008,-1.0830208842585625,5.374554983015888,2.3129643038613574,12.538509834455816,1.9916340321854626,10.613084369068309,1.2256441019271478,-21.09230946616036
14.694000005722046,14.691999912261963,0.002000093460083008,-0.986066404113842,0.014388293382023298,1.637224354858434,6.949773937369521,1.4168943754139254,11.192666640720548,1.1587434518653386,-21.74470009981849
14.763000011444092,14.759999990463257,0.003000020980834961,-0.986066404113842,4.810758867530274,1.5582620277785968,9.316013419257056,2.463570497293033,11.188391231153641,1.13828724341606,-20.766797249964796
14.705999851226807,14.703999996185303,0.0019998550415039062,-1.0267075129421197,0.17837444109026518,-2.520261567330752,6.149600120190922,2.039319960365425,11.608450623845753,1.349244001949717,-23.023377327290376
14.592999935150146,14.589999914169312,0.003000020980834961,-0.986066404113842,4.607805058638507,1.637224354858434,9.316013419257056,2.021688751910328,11.188391231153641,1.1624290830599369,-21.012271153043542
15.04699993133545,15.044999837875366,0.002000093460083008,-1.1347529897282032,4.607805058638507,1.637224354858434,9.316013419257056,2.021688751910328,11.188391231153641,1.1387523727430704,-21.054264775514213
14.793999910354614,14.79200005531311,0.0019998550415039062,-0.9821684478562738,5.925854180269206,2.3129643038613574,12.538509834455816,0.9235572616687915,10.591295165551308,1.1259565804448912,-21.008912068993165
14.67799997329712,14.674999952316284,0.003000020980834961,-0.986066404113842,0.6931780447626054,1.637224354858434,6.949773937369521,2.021688751910328,11.214455844237516,1.2062756416836085,-22.55900510148557
14.669999837875366,14.667999982833862,0.0019998550415039062,-0.986066404113842,4.62198584092289,1.6461502713083245,9.316013419257056,2.021688751910328,11.188391231153641,1.1646465561250823,-21.00783435730537
14.648000001907349,14.647000074386597,0.0009999275207519531,-1.265442257755752,5.871817728371352,2.28203357331116,6.776192110763608,1.3868396556893474,7.541605082917876,1.0689267043950432,-19.61042332731697
14.812000036239624,14.809999942779541,0.002000093460083008,-1.3088433142137506,5.925854180269206,2.3129643038613574,10.730610274570122,1.3868396556893474,7.541605082917876,1.0654386723451663,-20.01161683518831
14.67799997329712,14.674999952316284,0.003000020980834961,-0.986066404113842,0.014388293382023298,1.637224354858434,6.949773937369521,1.4168943754139254,11.192666640720548,1.1587434518653303,-21.74470009981849
14.828999996185303,14.825999975204468,0.003000020980834961,-0.986066404113842,1.0392030164184307,2.110583808997817,6.949773937369521,1.4168943754139254,11.192666640720548,1.1976092969546823,-21.23607541874193
14.819000005722046,14.815999984741211,0.003000020980834961,-1.0267075129421197,0.17317859708210065,-2.520261567330752,5.454543862427988,2.039319960365425,11.608450623845753,1.3486112261843668,-23.025957272983845
14.789999961853027,14.788000106811523,0.0019998550415039062,-0.986066404113842,0.29012476351084654,1.637224354858434,6.949773937369521,2.021688751910328,11.182524834759851,1.2058677757401302,-22.734462913103396
14.6489999294281,14.646999835968018,0.002000093460083008,-1.140932235767468,0.17837444109026518,-2.520261567330752,6.149600120190922,2.039319960365425,11.614317020239525,1.3401737169140926,-23.03543672830971
14.842000007629395,14.839999914169312,0.002000093460083008,-0.986066404113842,0.6931780447626054,1.637224354858434,6.949773937369521,2.021688751910328,11.214455844237516,1.206275641683764,-22.55900510148557
14.90999984741211,14.907000064849854,0.0029997825622558594,-0.986066404113842,0.014388293382023298,1.637224354858434,6.949773937369521,1.4168943754139254,11.192666640720548,1.1587434518651683,-21.74470009981849
14.711999893188477,14.709999799728394,0.002000093460083008,-1.2590350534728854,5.925854180269206,2.3129643038613574,10.730610274570122,1.3868396556893474,11.444666525307362,1.0989137439462102,-20.158937894888762
14.83400011062622,14.827000141143799,0.006999969482421875,-0.9924736083967087,0.6931780447626054,1.6767850153623116,6.949773937369521,2.021688751910328,7.575489132667717,1.2050773340670704,-21.11266336014624
14.919000148773193,14.916000127792358,0.003000020980834961,-1.3690083296427888,7.643205561059855,2.2526678726225597,6.597620121031823,1.4135719616948998,7.541605082917876,1.062603415423718,-19.678901899178534
14.769000053405762,14.766999959945679,0.002000093460083008,-0.971845979061462,0.014388293382023298,1.637224354858434,6.949773937369521,1.390162069408373,11.192666640720548,1.159332078432538,-21.61469476717929
14.8989999294281,14.897000074386597,0.0019998550415039062,-0.986066404113842,0.014388293382023298,1.637224354858434,6.949773937369521,1.4168943754139254,11.192666640720548,1.1587434518652104,-21.74470009981849
14.690999984741211,14.688999891281128,0.002000093460083008,-1.0267075129421197,0.17837444109026518,-2.520261567330752,6.149600120190922,2.039319960365425,11.608450623845753,1.3492440019498302,-23.023377327290376
14.71399998664856,14.711999893188477,0.002000093460083008,-0.986066404113842,0.014388293382023298,1.637224354858434,6.949773937369521,1.4168943754139254,11.192666640720548,1.158743451865512,-21.74470009981849
15.01200008392334,15.009999990463257,0.002000093460083008,-1.0311576719744304,5.925854180269206,2.3129643038613574,12.558017711638525,1.2587000247540194,7.541605082917876,1.0999087341457319,-20.973740296766728
14.964999914169312,14.962999820709229,0.002000093460083008,-1.0267075129421197,0.1315968852913172,-2.4633010407219436,6.177308950494528,2.039319960365425,11.784662555597619,1.3525991880998653,-23.134891431075822
14.725000143051147,14.723000049591064,0.002000093460083008,-1.354787904590409,7.8326980220693345,2.4273640198408675,6.569911290728217,1.3868396556893474,7.541605082917876,1.064894481015592,-19.60356223875241
14.95900011062622,14.957000017166138,0.002000093460083008,-1.0267075129421197,0.7423782394892895,-2.651617596394844,6.149600120190922,2.039319960365425,11.608450623845753,1.34473882818484,-22.748643719423548
14.863999843597412,14.860999822616577,0.003000020980834961,-0.986066404113842,0.014388293382023298,1.7732035674068842,6.949773937369521,2.107940497297342,11.192666640720548,1.2463036501215878,-22.90693146529416
14.848999977111816,14.846999883651733,0.002000093460083008,-0.986066404113842,0.6931780447626054,1.4994203017276417,7.245124711820833,1.985387735998008,11.188391231153641,1.1748939326010022,-22.52247243336457
14.983000040054321,14.980999946594238,0.002000093460083008,-0.986066404113842,0.014388293382023298,1.637224354858434,6.949773937369521,1.4168943754139254,11.192666640720548,1.1587434518651845,-21.74470009981849
15.067999839782715,15.06499981880188,0.003000020980834961,-0.986066404113842,0.3446413294096099,1.637224354858434,6.949773937369521,2.021688751910328,11.214455844237516,1.2061870895273175,-22.72365050386693
14.753000020980835,14.751000165939331,0.0019998550415039062,-1.0267075129421197,0.012529556266506287,-2.520261567330752,5.690800374461296,2.039319960365425,11.608450623845753,1.3483362181258443,-23.106160378062008
15.125,15.122999906539917,0.002000093460083008,-1.354787904590409,7.643205561059855,2.2526678726225597,6.253468973294498,1.4166596095720623,7.5922184983254795,1.0635413252263521,-19.65852410295541
15.197999954223633,15.19599986076355,0.002000093460083008,-0.986066404113842,0.6931780447626054,1.637224354858434,6.598899404299489,2.021688751910328,11.065977452225358,1.2075771933157458,-22.490139888017328
14.891000032424927,14.888999938964844,0.002000093460083008,-1.0267075129421197,0.1236006356229647,-2.520261567330752,6.149600120190922,2.039319960365425,11.608450623845753,1.3491601008183605,-23.05061910802344
14.998999834060669,14.995999813079834,0.003000020980834961,-1.0267075129421197,0.17837444109026518,-2.752248017527381,6.149600120190922,2.0198245709005436,11.608450623845753,1.3454157049901827,-23.016161075089943
15.019999980926514,15.016999959945679,0.003000020980834961,-1.231502462511917,0.17837444109026518,-2.520261567330752,6.149600120190922,2.039319960365425,11.608450623845753,1.3016787519788016,-22.999541975857827
15.023000001907349,15.020999908447266,0.002000093460083008,-1.0267075129421197,0.17837444109026518,-2.520261567330752,6.149600120190922,2.080667278231677,11.608450623845753,1.3532943032191238,-23.03322744985239
15.111999988555908,14.937000036239624,0.17499995231628418,-0.986066404113842,0.6931780447626054,1.4983443584638565,7.245124711820833,2.0212228513126096,11.188391231153641,1.1743451973619208,-22.54658442325278
14.723999977111816,14.721999883651733,0.002000093460083008,-1.468123161112922,0.29012476351084654,1.6383002981222192,6.949773937369521,1.9858536365957262,11.182524834759851,1.154729298897669,-22.56025468288234
15.178000211715698,15.176000118255615,0.002000093460083008,-1.279995943542558,4.086639872355386,1.637224354858434,9.316013419257056,2.021688751910328,11.188391231153641,1.1269925305250648,-21.163114029179646
15.136000156402588,15.134000062942505,0.002000093460083008,-1.279995943542558,4.559165470552742,1.637224354858434,9.316013419257056,2.021688751910328,11.281657853141512,1.1230624542640297,-21.038878936003968
14.837000131607056,14.835000038146973,0.002000093460083008,-1.3712177818469633,7.643205561059855,2.2526678726225597,7.244966618019393,1.4135719616948998,7.541605082917876,1.0625000805085991,-19.68283467582986
15.146999835968018,15.144999980926514,0.0019998550415039062,-0.9838569519096674,0.6931780447626054,1.4994203017276417,6.597778214833263,1.985387735998008,11.188391231153641,1.1733917131597678,-22.520800675503992
15.032000064849854,15.02999997138977,0.002000093460083008,-0.986066404113842,0.29012476351084654,1.637224354858434,6.949773937369521,1.9602856389915482,11.182524834759851,1.2072521566331946,-22.690186933795058
15.597000122070312,15.42300009727478,0.17400002479553223,-0.986066404113842,0.2439750776399995,1.637224354858434,6.949773937369521,2.021688751910328,11.182524834759851,1.2057146691859866,-22.75660992819702
15.24399995803833,15.242000102996826,0.0019998550415039062,-1.0575045983475457,4.607805058638507,1.637224354858434,9.316013419257056,2.021688751910328,11.188391231153641,1.1498343455838518,-21.04554283906577
15.055999994277954,15.053999900817871,0.002000093460083008,-0.9821582887817715,0.6931780447626054,1.4770249041398946,7.245124711820833,1.985387735998008,11.188391231153641,1.17314405084114,-22.519500794573425
15.04699993133545,15.044999837875366,0.002000093460083008,-0.986066404113842,0.6931780447626054,1.4929706024075684,7.245124711820833,1.985387735998008,11.188322142150318,1.1741821945030866,-22.522440238766375
14.971999883651733,14.968999862670898,0.003000020980834961,-0.986066404113842,0.014388293382023298,1.6987052725267224,6.949773937369521,1.4998624472618487,11.192735729723873,1.1727068210039622,-21.988272552399636
15.156999826431274,15.15499997138977,0.0019998550415039062,-0.986066404113842,0.6931780447626054,1.4892298566440596,7.245124711820833,1.985387735998008,11.188391231153641,1.1737911202953992,-22.52247243336457
15.050999879837036,15.049000024795532,0.0019998550415039062,-0.986066404113842,0.29012476351084654,1.6474147999420161,6.949773937369521,2.021688751910328,11.182524834759851,1.2091773420551588,-22.734462913103396
15.519999980926514,15.34500002861023,0.17499995231628418,-0.986066404113842,0.29155338540084286,1.7732035674068842,6.949773937369521,2.596820055621632,11.192666640720548,1.2370250003311818,-22.353394257048837
14.956999778747559,14.954999923706055,0.0019998550415039062,-1.3085656616062438,0.014086417894365572,1.637224354858434,6.949773937369521,2.021688751910328,11.182524834759851,1.1384825234527767,-22.829481718212218
15.460999965667725,15.45799994468689,0.003000020980834961,-0.986066404113842,0.29012476351084654,1.637224354858434,6.949773937369521,2.021688751910328,11.342853125801945,1.206738814511829,-22.811712537328766
14.98799991607666,14.986999988555908,0.0009999275207519531,-0.4681782805533403,0.6903047128418494,1.637224354858434,6.949773937369521,2.021688751910328,11.182643151820207,1.2899834957063412,-21.658643175113422
15.257999897003174,15.25600004196167,0.0019998550415039062,-1.1592120819383347,0.29299809937389454,2.1689801305855725,7.245124711820833,1.985387735998008,11.188272914093284,1.3192544688485812,-22.77512039452699
15.01799988746643,15.016000032424927,0.0019998550415039062,-0.986066404113842,0.014388293382023298,1.7732035674068842,6.949773937369521,2.107940497297342,11.192666640720548,1.2463036501206644,-22.90693146529416
14.953999996185303,14.950999975204468,0.003000020980834961,-0.986066404113842,0.29012476351084654,1.637224354858434,6.949773937369521,2.021688751910328,11.182524834759851,1.2058677757396346,-22.734462913103396
15.361999988555908,15.360000133514404,0.0019998550415039062,-0.986066404113842,0.014388293382023298,1.637224354858434,6.963366732033322,1.4162093775312445,9.855695278392913,1.161026018752678,-21.086420403858707
14.940999984741211,14.938999891281128,0.002000093460083008,-0.98701321950259,4.607805058638507,1.5355754451035204,9.302420624569077,2.018404307457561,11.219378684309135,1.1369288606891286,-21.020499591787868
15.25,15.246999979019165,0.003000020980834961,-1.0471655813823713,5.925854180269206,2.3129643038613574,10.730610274570122,1.3868396556893474,7.541605082917876,1.0894417602227813,-20.453087933956425
15.08899998664856,15.087000131607056,0.0019998550415039062,-1.483932600398269,5.925854180269206,2.3129643038613574,10.935723138631493,1.3868396556893474,7.541605082917876,1.0624879826041476,-19.88268091153253
15.138000011444092,15.135999917984009,0.002000093460083008,-0.986066404113842,0.33816449242801205,1.637224354858434,6.949773937369521,2.021688751910328,11.182524834759851,1.2060000027955933,-22.711485549595118
15.50600004196167,15.502000093460083,0.003999948501586914,-1.265442257755752,6.719578085863711,2.3129643038613574,10.730610274570122,1.3868396556893474,7.541605082917876,1.0684588241221533,-19.932616723265994
