Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
16.252000093460083,16.249000072479248,0.003000020980834961,1.0904695156159452,12.008534724475961,-1.2297378812679645,5.2387484088552165,1.040799223369615,8.664709353145033,1.0689810294213449,-19.546650670508228
16.689000129699707,16.686000108718872,0.003000020980834961,0.848932070559371,12.008534724475961,-1.2297378812679645,5.2387484088552165,1.040799223369615,8.664709353145033,1.0677918545238858,-18.52279890493866
16.3989999294281,16.391000032424927,0.007999897003173828,1.8566185736674856,12.008534724475961,-1.2297378812679645,3.0504698602405456,0.9865040740446971,8.691060295566379,1.1317681679139537,-21.907576313078795
16.41599988937378,16.414000034332275,0.0019998550415039062,1.8566185736674856,12.008534724475961,-1.224237487849529,3.0504698602405456,1.040799223369615,8.691060295566379,1.1247577465774026,-21.90612120248975
16.176000118255615,16.17300009727478,0.003000020980834961,1.0904695156159452,11.721545776378571,1.7138273561104964,4.376610874769483,1.040799223369615,8.549583518555014,1.1571481760996385,-9.568881803842846
16.282999992370605,16.27999997138977,0.003000020980834961,1.0346611147137805,6.999072074734164,-1.2334702837633014,10.379760381767253,-1.2300958406628595,0.23557138170248895,1.147940201704523,-19.330346654061042
16.354999780654907,16.35199999809265,0.0029997825622558594,1.8566185736674856,12.008534724475961,-1.551660310967572,3.0504698602405456,1.040799223369615,8.691060295566379,1.1382735864818267,-21.752627979401403
16.393999814987183,16.39199995994568,0.0019998550415039062,1.0904695156159452,11.443985608766544,-1.2297378812679645,5.2387484088552165,1.040799223369615,8.664709353145033,1.0714847807938357,-19.358370654135054
16.878999948501587,16.875999927520752,0.003000020980834961,1.851246918607424,6.950127664105973,1.7638170085733282,10.879775655314575,-1.1250736504424999,0.23442319419137014,1.2422896265207117,-22.516030052266295
16.441999912261963,16.438999891281128,0.003000020980834961,1.0400327697720497,12.333741674332572,-1.6298676581177258,3.0504698602405456,1.2965404273547279,9.01599629631076,1.1188549301311943,-21.548532683511443
16.61899995803833,16.615999937057495,0.003000020980834961,1.8566185736674856,12.008534724475961,-1.2297378812679645,5.349831316699161,1.040799223369615,8.691060295566379,1.1024007685274517,-21.072097780578478
16.579999923706055,16.57799983024597,0.002000093460083008,0.6945517398267745,12.008534724475961,-1.19041278130981,2.9393869525725584,1.040799223369615,8.664709353145033,1.1026239636781263,-18.85386837891045
16.27900004386902,16.276000022888184,0.003000020980834961,1.0789740395349112,11.877151809179887,1.7638170085733282,10.879775655314575,1.0520899439677587,8.646507864526713,1.2121117490746374,-7.3171365794800485
16.64199995994568,16.638999938964844,0.002000093460083008,1.8123056488447344,7.258540731319802,-1.2297378812679645,3.0504698602405456,-1.241386557142031,0.680937210188254,1.2001327021413346,-21.03551084648939
16.342000007629395,16.33999991416931,0.002000093460083008,2.4211459304053764,12.008534724475961,-1.2297378812679645,3.067572265680796,1.040799223369615,8.691060295566379,1.1184201358804111,-21.320386381591305
16.36400008201599,16.361000061035156,0.003000020980834961,1.0904695156159452,12.137710434842592,-1.2834585286922848,3.8596664919368924,1.040799223369615,8.664709353145033,1.0792263410913594,-20.308444134163487
16.35199999809265,16.348999977111816,0.003000020980834961,1.8507797355284878,11.325357215511453,-1.2338900177215781,3.8767688973771426,0.902528788943613,8.294399933776015,1.130792021791042,-21.334421336351845
16.60800004005432,16.605000019073486,0.003000020980834961,1.096308353754237,12.008534724475961,-1.2793063922386714,3.0504698602405456,1.040799223369615,8.691060295566379,1.0940261026380729,-20.600676716951064
16.380000114440918,16.378000020980835,0.002000093460083008,1.3597964121022417,12.008534724475961,-1.2793063922386714,5.2725617230295585,1.595843500929616,8.857619831172306,1.0660117811965935,-20.50976746318012
16.729000091552734,16.72699999809265,0.002000093460083008,1.0904695156159452,12.008534724475961,-1.2297378812679645,3.0166565461104287,0.8800987025058442,7.450415093687864,1.113046358523113,-20.42291406362667
16.20300006866455,16.201000213623047,0.0019998550415039062,1.0904695156159452,12.008534724475961,-1.2297378812679645,5.2387484088552165,1.6114707218878235,7.450415093687864,1.0477771428952338,-19.89814198177917
16.721999883651733,16.72000002861023,0.0019998550415039062,1.9563091716735572,12.008534724475961,-1.2297378812679645,3.067572265680796,1.040799223369615,8.691060295566379,1.1235663924404884,-21.903041406840714
16.431999921798706,16.430000066757202,0.0019998550415039062,1.7425133689463823,12.503176072395537,-1.2297378812679645,3.0889140281249916,1.0303184664484366,8.689892151232163,1.1247709186245922,-22.040134415506866
16.759999990463257,16.756999969482422,0.003000020980834961,0.897685047724154,12.008534724475961,-1.2793063922386714,1.9154732551122975,1.040799223369615,8.668376747725882,1.1169302563857675,-20.39163604056376
16.710000038146973,16.70800018310547,0.0019998550415039062,1.6084227995486102,11.516915775906485,-1.2297378812679645,5.2387484088552165,1.6114707218878235,7.450415093687864,1.0920769829775734,-20.743160680460765
16.914000034332275,16.91200017929077,0.0019998550415039062,1.0904695156159452,11.427068901645066,-1.2297378812679645,5.2387484088552165,1.639256363930459,7.224264212268663,1.048165180221922,-19.913743653134283
16.66700005531311,16.664999961853027,0.002000093460083008,1.9752447473623835,12.008534724475961,-1.6573461652989376,5.2387484088552165,1.6114707218878235,7.633803796030982,1.118824800771259,-20.547567477880026
16.39900016784668,16.397000074386597,0.002000093460083008,1.0904695156159452,12.137710434842592,-1.2834585286922848,3.8767688973771426,1.040799223369615,7.482153229637083,1.0757332389407035,-20.301478929259897
16.710999965667725,16.70899987220764,0.002000093460083008,1.0904695156159452,12.008534724475961,-1.2297378812679645,5.2387484088552165,1.520185287309183,7.450415093687864,1.042527790150353,-19.74198774172099
16.561999797821045,16.55900001525879,0.0029997825622558594,2.4211459304053764,12.008534724475961,-1.2297378812679645,3.067572265680796,1.040799223369615,8.691060295566379,1.1184201358802335,-21.320386381591305
16.874000072479248,16.871999979019165,0.002000093460083008,2.4211459304053764,12.008534724475961,-1.2297378812679645,3.067572265680796,0.9087724088753203,8.691060295566379,1.1315446384836798,-21.320386381591305
16.48799991607666,16.484999895095825,0.003000020980834961,1.096308353754237,12.19142245653391,-1.237545359535726,3.4119375517045465,1.040799223369615,8.691060295566379,1.088853870303335,-20.379063283557855
16.736999988555908,16.733999967575073,0.003000020980834961,2.4211459304053764,12.124897169503509,-1.1604682725020696,3.067572265680796,0.942862368585309,8.691060295566379,1.1323037037376016,-21.517054428392818
16.551000118255615,16.549000024795532,0.002000093460083008,1.7425133689463823,12.44686877877861,-1.2297378812679645,1.9539174229941987,1.040799223369615,8.667208603391664,1.1469791715546456,-22.52201641439494
16.655999898910522,16.65399980545044,0.002000093460083008,1.0904695156159452,12.015634321135071,-1.2297378812679645,5.2387484088552165,1.6114707218878235,7.450415093687864,1.0477435435373998,-19.89814198177917
16.91600012779236,16.914000034332275,0.002000093460083008,1.0904695156159452,12.008534724475961,-1.2297378812679645,5.2387484088552165,2.809906636021434,7.450415093687864,1.0907090878355856,-19.546650670508228
16.401000022888184,16.39900016784668,0.0019998550415039062,1.090327527114807,12.137710434842592,-1.2793343975410583,3.8767688973771426,1.040799223369615,8.664709353145033,1.0792805101276064,-20.2868482487717
17.03500008583069,17.032000064849854,0.003000020980834961,1.0964503422553753,12.008534724475961,-1.2834305233898977,3.0504698602405456,1.040799223369615,8.691060295566379,1.093790435143259,-20.61499596162039
16.47000002861023,16.468000173568726,0.0019998550415039062,1.7425133689463823,12.44686877877861,-1.1685615749504243,5.264942011695264,1.040799223369615,7.6901020304829535,1.1033084011309273,-21.125570282446915
16.45300006866455,16.450000047683716,0.003000020980834961,1.1035126685911723,12.008534724475961,-1.2297378812679645,1.9008368754492082,1.6114707218878235,6.994839310218614,1.0912894178308008,-20.983450892823583
16.85599994659424,16.854000091552734,0.0019998550415039062,2.4211459304053764,12.008534724475961,-1.2297378812679645,3.067572265680796,1.6083253710400567,8.691060295566379,1.13365885476116,-21.320386381591305
16.728999853134155,16.72599983215332,0.003000020980834961,1.0904695156159452,12.008534724475961,-1.2297378812679645,5.2387484088552165,1.0960241699603874,6.4807220274353075,1.058394772672542,-19.546650670508228
16.811000108718872,16.80900001525879,0.002000093460083008,1.0904695156159452,12.151756816780798,-1.2834585286922848,3.928524153101194,1.040799223369615,8.664709353145033,1.0781927372186468,-20.286163931871613
16.640000104904175,16.638000011444092,0.002000093460083008,1.8566185736674856,12.008534724475961,-1.2297378812679645,5.298076060975113,1.040799223369615,8.691060295566379,1.1025369350850684,-21.08850941332923
