Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
17.039999961853027,17.036999940872192,0.003000020980834961,-0.4913772485614363,1.985522964325996,2.6973664841006997,1.673960040662331,-0.5376366318502663,5.694551595212051,1.4180083386738827,-20.378744791355164
17.83400011062622,17.831000089645386,0.003000020980834961,2.3429193502599173,0.39377749435581916,-1.380388601150039,8.783891022213668,2.6454789808043557,12.405703450425657,1.242800907708281,-20.916459646050495
17.467000007629395,17.46399998664856,0.003000020980834961,2.5548064433485465,11.941123529525365,1.1279478060563637,11.12326330004667,2.990287960585384,8.60140281984199,1.2424962109749,-16.243338010560283
17.270999908447266,17.268999814987183,0.002000093460083008,1.2674910022228882,1.7119725481294799,2.1681608994068595,4.364839487477347,0.5865692416446646,2.7045246512790317,1.3541836492500563,-14.314875815494885
17.388999938964844,17.38599991798401,0.003000020980834961,-2.413233485704894,2.950571335131971,0.28596539769792306,11.490957705637387,-0.8887426499256224,3.5006149361688745,1.2602193508495196,-21.299861349852392
17.645999908447266,17.43399977684021,0.21200013160705566,1.0835118570261955,4.804161313288084,2.1230923389020457,7.0742417827559825,1.2771208535481477,0.34837952547959156,1.2674838544343578,-10.613027740546904
17.33899998664856,17.335999965667725,0.003000020980834961,2.1487192337877534,5.185398425434482,2.3160996974132884,3.347098064278518,-0.3327138657643465,1.683226165370326,1.410061054913708,-19.467223169226568
17.48200011253357,17.480000019073486,0.002000093460083008,1.4834478820465122,9.365646128881439,-1.2196417490918914,8.193084609110107,1.83158211376906,1.672033488288679,1.2708775080584556,-21.01685065613228
17.30299997329712,17.299999952316284,0.003000020980834961,0.37566204086246113,6.428525074694113,1.8435147765461313,1.2553766049234618,-3.1038040998227308,4.0130110411723905,1.3336126642326482,-19.86270494285759
17.651000022888184,17.64800000190735,0.003000020980834961,1.6378918725794929,9.395975289351412,-0.8153272433141758,9.244157007622015,2.4301490454003964,4.255164845569206,1.1532159137747637,-20.586690652107947
17.521999835968018,17.519999980926514,0.0019998550415039062,2.9069141707093076,5.851855075609613,0.6342254642657283,3.914979969126124,2.0895736735457078,1.8120256585591346,1.364130116016123,-18.24511622626835
17.60599994659424,17.602999925613403,0.003000020980834961,-1.6757620683358723,0.48360512913316106,-1.7012295051291668,3.5901630011809367,-1.6490304124270772,3.9731820719997466,1.2526211562064522,-3.4998001554129172
17.48799991607666,17.485000133514404,0.0029997825622558594,1.2380088757893883,11.601180139022102,2.423709995249906,6.776162702701316,-2.0514991641191798,11.809825700115017,1.2594910955568097,-19.94641880102113
17.225000143051147,17.223000049591064,0.002000093460083008,1.8949668691505699,5.613358184026019,1.2587141651568297,8.556039212439083,1.0733979035014887,4.926143156727045,1.2101498882660942,-8.016085043181858
17.503999948501587,17.500999927520752,0.003000020980834961,1.2341096547844694,11.601180139022102,2.423709995249906,6.776162702701316,-2.0514991641191798,5.013965389058951,1.2212202827895653,-21.007639441107266
17.241999864578247,17.23900008201599,0.0029997825622558594,-2.413233485704894,2.950571335131971,0.28596539769792306,11.490957705637387,-0.8887426499256224,3.93274719490076,1.2545878363412115,-21.299861349852392
17.316999912261963,17.313999891281128,0.003000020980834961,1.5900622841097212,11.572210040276897,0.46757115827318996,8.556039212439083,1.0733979035014887,11.556895861826206,1.2668882109889046,-11.063883577143567
17.789999961853027,17.786999940872192,0.003000020980834961,1.2341096547844694,5.641265455227968,2.045815420987311,6.776162702701316,-2.6169364835520783,5.013965389058951,1.222432931056873,-18.765316553061105
17.717999935150146,17.71499991416931,0.003000020980834961,-2.413233485704894,2.786873227559718,0.28596539769792306,11.490957705637387,-0.8887426499256224,3.5006149361688745,1.2602193508496926,-21.366023981240254
17.544999837875366,17.54199981689453,0.003000020980834961,-2.6774071788553373,2.950571335131971,0.28596539769792306,11.490957705637387,-0.8887426499256224,3.5006149361688745,1.260219350849917,-21.67418644280083
17.375,17.371999979019165,0.003000020980834961,1.5900622841097212,5.613358184026019,1.0937560572749154,8.512332222689997,1.0733979035014887,11.728064910655505,1.1483938737366617,-7.968393062148674
17.585999965667725,17.58299994468689,0.003000020980834961,1.5900622841097212,5.934902884339706,1.0937560572749154,8.556039212439083,1.0733979035014887,11.728064910655505,1.1498167750929003,-7.724401329770393
17.63699984550476,17.633999824523926,0.003000020980834961,-2.413233485704894,2.950571335131971,0.28596539769792306,11.490957705637387,-0.8887426499256224,3.3715790444427327,1.261981615203061,-21.299861349852392
17.436000108718872,17.43400001525879,0.002000093460083008,-2.6478964874514404,2.950571335131971,0.28596539769792306,12.416348928958236,-0.8887426499256224,3.5006149361688745,1.2516193064451209,-22.02955363705673
17.674999952316284,17.6729998588562,0.002000093460083008,1.5547196250498156,11.601180139022102,2.423709995249906,6.163916558069178,-2.0514991641191798,5.013965389058951,1.2453274862552015,-20.547243821387006
17.289000034332275,17.28499984741211,0.004000186920166016,1.269452313844375,5.613358184026019,1.0937560572749154,8.556039212439083,1.0536941731338778,11.728064910655505,1.163959127881122,-6.482805344661962
17.44600009918213,17.443000078201294,0.003000020980834961,1.1671073553209177,5.613358184026019,1.0937560572749154,8.556039212439083,1.0733979035014887,11.35759712109488,1.1803913118433598,-5.82011895694971
17.384999990463257,17.381999969482422,0.003000020980834961,-2.413233485704894,2.950571335131971,0.28596539769792306,11.490957705637387,-0.8887426499256224,4.731430494837235,1.2453272868408898,-21.299861349852392
17.54200005531311,17.539000034332275,0.003000020980834961,1.6378918725794929,9.507894402371374,-0.8332318651639536,9.244157007622015,2.4301490454003964,4.940253807811521,1.1493032724738947,-20.42161054428594
17.420000076293945,17.41700005531311,0.003000020980834961,1.4476855841008698,11.48925970355089,2.441414974546807,6.776162702701316,-2.0514991641191798,4.236444750701949,1.2360483218490943,-20.975027897049713
17.338000059127808,17.335000038146973,0.003000020980834961,1.5900622841097212,11.301727208185989,2.5642696390881388,8.556039212439083,1.0733979035014887,11.728064910655505,1.2350870551654671,-13.9317565943494
17.594000101089478,17.591000080108643,0.003000020980834961,1.2341096547844694,5.921656424170757,1.0900128034118406,6.776162702701316,-0.8138480351735609,5.013965389058951,1.144455154679512,-17.10777003038436
17.54700016975403,17.544000148773193,0.003000020980834961,1.5909641645724126,11.601180139022102,2.423709995249906,8.240316789490109,-2.044444359112065,5.013965389058951,1.241689139201393,-20.481638522196725
17.728999853134155,17.72499990463257,0.003999948501586914,1.233207774321778,5.613358184026019,1.1213069764825232,7.556240837292822,1.0663532408446301,11.728064910655505,1.1707251205385327,-6.337762128387125
17.418999910354614,17.41599988937378,0.003000020980834961,1.552682944619102,2.9434554139143447,0.28596539769792306,11.490957705637387,0.9722364974116003,11.822574806647928,1.1930791646381076,-14.600579661321504
17.931999921798706,17.710999965667725,0.22099995613098145,-2.3754315714899397,5.620474105619692,1.0937560572749154,8.172383100735294,-0.7875812440567623,3.392737183541314,1.1842045768161262,-19.896633563897403
17.437999963760376,17.435999870300293,0.002000093460083008,-2.75088237404473,5.981118135069652,1.1131571949226078,11.490957705637387,-0.8887426499256224,3.6214131310297506,1.1644247329198207,-19.503751854689966
17.669999837875366,17.66699981689453,0.003000020980834961,1.9399459068530778,2.582811423819038,0.2665642600502181,8.556039212439083,1.0733979035014887,11.721636684718504,1.2715728815524032,-16.00501630985958
17.647000074386597,17.64400005340576,0.002000093460083008,1.5900622841097212,5.613358184026019,1.0937560572749154,8.556039212439083,1.3937040927782371,10.373763282727277,1.1698722820949286,-5.7262448073110725
17.475000143051147,17.473000049591064,0.002000093460083008,1.5900622841097212,4.588214381725681,1.2696919511585676,8.556039212439083,1.0733979035014887,11.728064910655505,1.1491528294184312,-8.77969903901442
17.858999967575073,17.85599994659424,0.003000020980834961,1.5900622841097212,5.979905055476417,2.4026033970901253,8.556039212439083,1.0733979035014887,11.728064910655505,1.162995915089097,-12.736256698523286
17.575000047683716,17.57200002670288,0.003000020980834961,1.2341096547844694,11.601180139022102,1.1148624909575704,6.776162702701316,-2.0514991641191798,5.179957344408814,1.1742874241088144,-20.956183309550784
17.92199993133545,17.913000106811523,0.008999824523925781,1.2341096547844694,5.921656424170757,1.0900128034118406,7.167732327620641,-0.8138480351735609,5.013965389058951,1.1401903061429781,-17.10777003038436
17.57800006866455,17.575000047683716,0.003000020980834961,1.2341096547844694,5.617075850208263,1.0900128034118406,6.776162702701316,-0.7400591829135731,5.193291941139899,1.1560753647991833,-16.693833436847545
17.496000051498413,17.493000030517578,0.003000020980834961,1.7116683772634276,11.398368606845308,2.423709995249906,6.776162702701316,-2.0514991641191798,5.009444909631754,1.2590821984947127,-20.085089557100684
17.41700005531311,17.414000034332275,0.003000020980834961,1.2341096547844694,11.601180139022102,1.1148624909575704,6.116661348482822,-1.6090802136567763,5.184477823836011,1.0888353721679571,-20.792679589795664
18.25499987602234,18.251999855041504,0.003000020980834961,1.2341096547844694,5.921656424170757,1.0900128034118406,6.776162702701316,-0.8138480351735609,4.326426502607573,1.152021321051215,-17.157990875972203
17.612000226974487,17.610000133514404,0.002000093460083008,1.2341096547844694,5.921656424170757,0.7634780188191047,6.776162702701316,-0.8138480351735609,5.013965389058951,1.1638520155824958,-17.10777003038436
17.391000032424927,17.388000011444092,0.003000020980834961,1.2341096547844694,11.601180139022102,2.423709995249906,6.776162702701316,-2.0514991641191798,5.013965389058951,1.2212202827898007,-21.007639441107266
17.634000062942505,17.630000114440918,0.003999948501586914,1.2341096547844694,11.601180139022102,2.423709995249906,6.776162702701316,-2.0514991641191798,5.677640180533656,1.2182065415280487,-20.809080766945062
17.542999982833862,17.33899998664856,0.20399999618530273,1.2341096547844694,5.921656424170757,1.0900128034118406,6.776162702701316,-0.8138480351735609,5.013965389058951,1.144455154679513,-17.10777003038436
17.706000089645386,17.70300006866455,0.003000020980834961,1.2341096547844694,5.921656424170757,1.0900128034118406,6.776162702701316,-0.8138480351735609,5.013965389058951,1.1444551546794874,-17.10777003038436
17.789999961853027,17.786999940872192,0.003000020980834961,1.2341096547844694,5.921656424170757,1.0900128034118406,6.898959641291404,-0.8138480351735609,5.396498462987467,1.1391154940365025,-17.09174313174315
17.985000133514404,17.98099994659424,0.004000186920166016,1.2341096547844694,6.803159833575754,1.3099190911262515,6.776162702701316,-0.7529739996266421,5.013965389058951,1.158692034423597,-17.251096155778356
17.64299988746643,17.638999938964844,0.003000020980834961,1.658935391338679,11.621998323339517,2.4416238496317266,9.244157007622015,2.4301490454003964,4.255164845569206,1.2968503339572122,-10.528873669228956
17.51900005340576,17.516000032424927,0.003000020980834961,1.2341096547844694,9.375154558909522,-0.8692646435623357,6.776162702701316,-1.2069727969445285,5.013965389058951,1.089481365272079,-19.285296272370786
18.024999856948853,18.021999835968018,0.003000020980834961,1.2341096547844694,11.674413502699274,0.6416194029702887,7.293972974575272,-2.325635520825316,5.179957344408814,1.273265254521581,-20.614220887707695
17.572999954223633,17.569999933242798,0.003000020980834961,1.2341096547844694,5.921656424170757,1.0634110035413349,6.776162702701316,-0.8085980988153979,5.013965389058951,1.1463564835812134,-17.08045163115042
17.930000066757202,17.92799997329712,0.002000093460083008,1.2341096547844694,5.921656424170757,1.0900128034118406,6.776162702701316,-0.8138480351735609,5.013965389058951,1.1444551546792667,-17.10777003038436
17.877000093460083,17.875,0.002000093460083008,1.2341096547844694,5.921656424170757,1.0900128034118406,6.776162702701316,-1.1008227392341994,5.013965389058951,1.0879827564236784,-18.41756243049794
17.60800004005432,17.604000091552734,0.003999948501586914,1.2341096547844694,11.601180139022102,2.423709995249906,6.294787034510597,-0.8559689291478053,5.013965389058951,1.1667002554501535,-19.993417671604227
17.69700002670288,17.694000005722046,0.003000020980834961,1.2341096547844694,5.921656424170757,1.0900128034118406,6.776162702701316,-2.0093782685696775,5.013965389058951,1.183882733391919,-20.07304830995623
17.63699984550476,17.634999990463257,0.0019998550415039062,1.2341096547844694,11.767123305080096,2.1714768215411158,6.776162702701316,-1.9599037071059462,5.013965389058951,1.1978338482747706,-21.102853164752528
17.89800000190735,17.894999980926514,0.003000020980834961,1.2341096547844694,11.601180139022102,2.7232770555064354,7.388054455473112,-1.838353111915588,4.367532988480636,1.1863373812453089,-21.256715345064006
17.98300004005432,17.980000019073486,0.003000020980834961,-2.413233485704894,2.927849602810643,0.20868867827425897,11.37884018267719,-0.8887426499256224,4.731430494837235,1.258765708136859,-21.09539792767463
18.182999849319458,18.179999828338623,0.003000020980834961,1.2341096547844694,5.944378158318911,1.2943315253564869,6.776162702701316,-0.8138480351735609,5.013965389058951,1.1469685806493324,-17.478080602113337
17.47699999809265,17.47499990463257,0.002000093460083008,1.2341096547844694,11.601180139022102,2.423709995249906,6.776162702701316,-2.0514991641191798,5.013965389058951,1.2212202827896548,-21.007639441107266
17.99899983406067,17.995999813079834,0.003000020980834961,1.2341096547844694,5.921656424170757,1.0900128034118406,6.776162702701316,-0.8138480351735609,5.013965389058951,1.144455154679366,-17.10777003038436
17.625999927520752,17.621999979019165,0.003999948501586914,1.2341096547844694,12.37850667728891,1.1148624909575704,6.776162702701316,-2.0514991641191798,5.179957344408814,1.1723009669714346,-21.207277741929584
17.534000158309937,17.53000020980835,0.003999948501586914,1.4259797311425573,5.921656424170757,0.9380041050254798,6.776162702701316,-0.8138480351735609,5.040531243426115,1.1374607379725874,-18.022810131117808
17.736000061035156,17.73300004005432,0.003000020980834961,1.2341096547844694,5.921656424170757,1.0900128034118406,6.776162702701316,-0.8138480351735609,5.013965389058951,1.1444551546796469,-17.10777003038436
18.473000049591064,18.47000002861023,0.003000020980834961,1.2341096547844694,5.921656424170757,1.1220581111929928,5.781765511396759,-0.8138480351735609,5.013965389058951,1.1541100227132004,-17.10777003038436
17.862000226974487,17.859000205993652,0.003000020980834961,-2.6478964874514404,5.745649193303015,0.23526034597678414,12.416348928958236,-0.8887426499256224,3.5006149361688745,1.259799074146024,-20.925018952393305
17.86299991607666,17.859999895095825,0.003000020980834961,1.3838757020338592,3.126578567023145,0.4486352498379622,7.17992770989194,-1.1008227392341994,5.013965389058951,1.1372904414288918,-19.024740598407643
18.03600001335144,18.032999992370605,0.003000020980834961,1.184630089173208,11.193944004080164,0.29319050724845885,12.245712161715911,-0.8887426499256224,3.7386172666738706,1.1658642414629588,-18.759501289916027
18.115999937057495,18.11299991607666,0.003000020980834961,-2.596834226593305,3.3529068845352104,1.1076373814070286,6.116661348482822,-1.6090802136567763,5.184477823836011,1.1166409578748349,-19.57260878078047
17.73900008201599,17.736999988555908,0.002000093460083008,1.2341096547844694,11.601180139022102,1.1148624909575704,6.116661348482822,-1.3474347070677586,5.184477823836011,1.0576971447205596,-20.26375977517298
18.05399990081787,18.049999952316284,0.003999948501586914,1.2341096547844694,11.601180139022102,1.1148624909575704,6.116661348482822,-1.6090802136567763,5.184477823836011,1.0888353721677946,-20.792679589795664
18.302000045776367,18.299000024795532,0.003000020980834961,1.268922548469624,12.02103078306798,1.1148624909575704,6.12222019167396,-1.6090802136567763,5.282475830190375,1.0878326330813592,-20.94039864004879
17.944000005722046,17.94099998474121,0.003000020980834961,1.1520854027816112,5.921656424170757,0.8891790205051049,6.770603859510179,-1.507609603934499,5.013965389058951,1.0935076815627731,-19.4434387262666
18.078999996185303,18.075999975204468,0.003000020980834961,1.2341096547844694,11.854526159732774,1.1148624909575704,6.776162702701316,-2.0514991641191798,5.0254823624261125,1.1740301263437005,-21.08471853999873
17.567999839782715,17.56499981880188,0.003000020980834961,-2.6478964874514404,2.950571335131971,0.28596539769792306,12.416348928958236,-0.8887426499256224,3.5271692315046046,1.2512455971067666,-22.02955363705673
18.1729998588562,18.169999837875366,0.003000020980834961,-2.6478964874514404,2.950571335131971,0.28596539769792306,12.416348928958236,-0.8887426499256224,3.5006149361688745,1.2516193064450785,-22.02955363705673
18.064000129699707,18.061000108718872,0.003000020980834961,-2.6478964874514404,2.950571335131971,0.28596539769792306,12.416348928958236,-0.786321565705452,2.8744944404388173,1.2825524122786602,-22.02955363705673
18.051000118255615,18.049000024795532,0.002000093460083008,0.8879327096166107,2.950571335131971,0.28596539769792306,11.490957705637387,-0.8887426499256224,4.874722370849112,1.186985097713087,-15.639306211301133
18.5939998626709,18.590999841690063,0.003000020980834961,-2.0668433233404846,11.601180139022102,1.1148624909575704,6.116661348482822,-1.6090802136567763,5.184477823836011,1.130852102143563,-20.734489657866906
18.136000156402588,18.134000062942505,0.002000093460083008,1.2341096547844694,12.37850667728891,1.1148624909575704,6.537933589429844,-0.9253236330144273,5.179957344408814,1.1018879579235767,-19.049007661185055
18.103000164031982,18.1010000705719,0.002000093460083008,-2.413233485704894,2.950571335131971,0.28596539769792306,11.72754231703744,-2.0149181802490332,4.731430494837235,1.2618321485680373,-21.39582000724982
17.990999937057495,17.98799991607666,0.003000020980834961,-2.6478964874514404,2.950571335131971,0.28596539769792306,12.416348928958236,-0.8887426499256224,3.5006149361688745,1.2516193064447771,-22.02955363705673
18.766000032424927,18.763000011444092,0.003000020980834961,-2.413233485704894,2.950571335131971,0.28596539769792306,11.490957705637387,-0.8887426499256224,4.731430494837235,1.2453272868407244,-21.299861349852392
18.265000104904175,18.26200008392334,0.003000020980834961,1.2341096547844694,5.921656424170757,1.1882030039320357,6.770062758686112,-1.3300629007606797,5.417401196012625,1.0685965576087015,-19.17886899348684
18.353999853134155,18.35099983215332,0.003000020980834961,-1.9657606817738495,2.950571335131971,0.28596539769792306,11.496861842607615,-0.8887426499256224,4.731430494837235,1.2409347937573698,-19.97353804234474
18.174000024795532,18.17200016975403,0.0019998550415039062,1.2341096547844694,11.601180139022102,1.1148624909575704,6.116661348482822,-1.6090802136567763,4.910860123443623,1.0917574221954354,-20.87874128948009
18.080000162124634,18.07800006866455,0.002000093460083008,1.2341096547844694,11.601180139022102,0.907038377048423,6.116661348482822,-1.1382010904707214,5.184477823836011,1.0985563235029652,-19.617750719142432
18.249000072479248,18.246000051498413,0.003000020980834961,1.2341096547844694,11.601180139022102,2.7232770555064354,7.388054455473112,-1.838353111915588,4.367532988480636,1.1863373812450417,-21.256715345064006
18.167999982833862,18.163999795913696,0.004000186920166016,1.2341096547844694,11.601180139022102,2.7232770555064354,7.408330488885919,-1.838353111915588,4.711117088341954,1.1818789568978347,-21.142262532777583
18.580000162124634,18.5770001411438,0.003000020980834961,-2.6478964874514404,1.7884045317128345,0.28596539769792306,12.416348928958236,-0.5708801049730374,3.5006149361688745,1.3058553515714468,-22.55334764736969
18.080999851226807,18.07699990272522,0.003999948501586914,-2.6478964874514404,2.950571335131971,0.28596539769792306,12.416348928958236,-0.8887426499256224,3.5006149361688745,1.2516193064448584,-22.02955363705673
17.91100001335144,17.907000064849854,0.003999948501586914,1.2341096547844694,11.601180139022102,1.1148624909575704,6.116661348482822,-0.8650775413653431,5.184477823836011,1.1149247524792025,-18.493321286484203
18.05400013923645,18.051000118255615,0.003000020980834961,-2.6478964874514404,2.950571335131971,0.28596539769792306,12.416348928958236,-1.6327453222168948,3.5006149361688745,1.2011122660297004,-22.02955363705673
18.299999952316284,18.289999961853027,0.009999990463256836,-2.6478964874514404,2.950571335131971,0.28596539769792306,12.416348928958236,-1.6327453222168948,3.5006149361688745,1.2011122660298834,-22.02955363705673
18.332000017166138,18.328999996185303,0.003000020980834961,1.268922548469624,12.02103078306798,1.2853296564245602,6.12222019167396,-1.6090802136567763,5.562286405524057,1.0661093672416813,-20.85203949942694
18.153000116348267,18.15000009536743,0.003000020980834961,1.268922548469624,12.02103078306798,1.1148624909575704,6.12222019167396,-1.6090802136567763,5.282475830190375,1.0878326330815888,-20.94039864004879
19.064000129699707,18.819999933242798,0.24400019645690918,-2.5048624583954213,2.950571335131971,0.28596539769792306,12.416348928958236,-1.6327453222168948,3.9340874944025477,1.1947313869988794,-21.850011066544113
17.85199999809265,17.848999977111816,0.003000020980834961,-2.6478964874514404,2.950571335131971,0.28596539769792306,12.416348928958236,-1.5809490900751522,3.5006149361688745,1.1928074303373182,-22.02955363705673
18.29200005531311,18.289000034332275,0.003000020980834961,-2.6478964874514404,1.7884045317128345,0.28596539769792306,12.416348928958236,-0.5708801049730374,3.5006149361688745,1.3058553515712676,-22.55334764736969
18.5310001373291,18.528000116348267,0.003000020980834961,-2.6478964874514404,3.3486233872784803,0.2808339708000093,12.416348928958236,-1.609180190292339,3.513579427358755,1.198047037182729,-21.85657104392266
18.187000036239624,18.18499994277954,0.002000093460083008,1.268922548469624,11.601160011570371,1.1199939178554752,6.12222019167396,-1.6326453455813321,5.26951133900072,1.0950821932767492,-20.841213802037313
18.681999921798706,18.67900013923645,0.0029997825622558594,1.463934652787096,11.634399514027368,0.30403703579492614,12.286307588709372,-0.5708801049730374,3.500621349285509,1.2539607332654108,-18.85914618511978
18.305999994277954,18.302000045776367,0.003999948501586914,-3.05937879640093,2.145382898763545,1.0967908528605614,6.12222019167396,-1.6090802136567763,5.603498591314321,1.114556260054161,-19.534129529739374
18.235999822616577,18.233999967575073,0.0019998550415039062,-2.6478964874514404,3.00344579681205,0.28596539769792306,12.416348928958236,-1.6327453222168948,3.5006149361688745,1.2011059924760812,-22.00688604431221
18.43499994277954,18.430999994277954,0.003999948501586914,-2.6478964874514404,2.950571335131971,0.28596539769792306,12.416348928958236,-1.6327453222168948,2.770677506809104,1.21300021649421,-22.02955363705673
18.20199990272522,18.198999881744385,0.003000020980834961,-2.771636814726943,11.63160615037689,1.1129990015240252,12.416348928958236,-1.6327183665431373,2.2548229413502012,1.1755096075335039,-22.085934192550727
18.564000129699707,18.561000108718872,0.003000020980834961,1.4007465419854532,3.3180158298045708,0.28782888713146215,6.12222019167396,-1.6091071693305339,5.282475830190375,1.159478044672868,-20.053081976601955
18.67799997329712,18.675999879837036,0.002000093460083008,1.2341096547844694,12.02475322653431,1.1148624909575704,6.3481733248721595,-1.3474347070677586,5.184314395640468,1.055849599934268,-20.40189929941338
18.322999954223633,18.32099986076355,0.002000093460083008,0.9537035136097595,12.564327858328808,1.1148624909575704,4.674956144340877,-1.6090802136567763,3.806839800584287,1.1086868284543883,-21.07407306966245
18.28700017929077,18.284000158309937,0.003000020980834961,1.2341096547844694,11.601180139022102,1.2247147078079068,6.116661348482822,-0.5682120178242127,5.184477823836011,1.1633558503015153,-16.94303856285631
18.29099988937378,18.287999868392944,0.003000020980834961,-2.4425543154327842,1.7884045317128345,0.0055460834772463885,12.416348928958236,-1.3501027942165682,3.5006149361688745,1.20344417591005,-21.6045568208377
18.32699990272522,18.323999881744385,0.003000020980834961,1.2341096547844694,11.69625830158152,1.1148624909575704,6.116661348482822,-1.3474347070677586,5.186882531417946,1.0573261312086988,-20.293296049222672
18.08899998664856,18.086000204086304,0.0029997825622558594,1.5854340078608753,11.570713551880505,1.1148624909575704,6.12222019167396,-1.6090802136567763,5.280071122608441,1.1067497381263143,-20.959298134653956
18.388999938964844,18.38599991798401,0.003000020980834961,1.268922548469624,12.02103078306798,1.1148624909575704,6.12222019167396,-0.582450302303654,5.282475830190375,1.1721312895427554,-17.343300080292604
18.264999866485596,18.263000011444092,0.0019998550415039062,-2.6478964874514404,1.7884045317128345,0.28596539769792306,12.416348928958236,-1.5975100163216844,3.5006149361688745,1.1958688311915096,-22.55334764736969
19.450999975204468,19.44700002670288,0.003999948501586914,1.2696605492763995,1.7884045317128345,0.2861061071555267,12.416348928958236,-0.5708801049730374,3.5440878761769303,1.242751409404,-16.011852723813284
18.69700002670288,18.692000150680542,0.004999876022338867,-2.6807283361980376,11.601180139022102,1.1148624909575704,6.116661348482822,-1.3474347070677586,5.185378442147682,1.0841931504988787,-19.718303850368876
19.198999881744385,19.19599986076355,0.003000020980834961,-2.973398512573669,1.8611154186344185,1.1313040115952324,12.416348928958236,-1.3463977246896146,2.644485751780226,1.1220330452242706,-21.284018513346464
18.824999809265137,18.82200002670288,0.0029997825622558594,1.2341096547844694,12.399476201843921,0.2695238770602435,4.929273605570497,-1.3150857538913412,6.3193621534728415,1.1383590442335396,-20.072087551295084
18.91100001335144,18.907999992370605,0.003000020980834961,1.268922548469624,12.02103078306798,1.4075052499618232,6.12222019167396,-0.6301812716180246,5.282475830190375,1.1313818733913217,-17.603874552433087
18.627000093460083,18.624000072479248,0.003000020980834961,-2.8856984119416813,1.7884045317128345,0.28596539769792306,12.416348928958236,-1.600298724013956,3.5006149361688745,1.1970885373637672,-22.646473930446344
