Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
11.83100009,11.83000016,0.000999928,0.040231121,12.56637061,-3.141592654,10.85994088,3.141592654,0,1.302057402,-23.61677027
11.92699981,11.92599988,0.000999928,0.349232511,10.2323944,-0.70193292,11.61389474,3.141592654,11.92238921,1.232850705,-19.76823724
11.88400006,11.8829999,0.001000166,-0.886941162,6.947004524,-3.002888804,9.292679738,1.998543771,2.705274973,1.262596425,-20.28469685
11.8440001,11.84300017,0.000999928,-2.430637958,7.479947318,1.548893426,2.137147789,-1.954358326,3.122411886,1.226116764,-19.69855226
11.86400008,11.86300015,0.000999928,1.690790607,5.235421982,0.178784965,9.963064713,-3.141592654,12.56637061,1.25477958,-20.08953211
11.85699987,11.85499978,0.002000093,-1.223615312,6.981737618,0.430128426,6.413971467,-0.015562805,6.211792999,1.257517287,-14.72728162
11.92499995,11.92399979,0.001000166,1.7389774,12.56637061,-3.141592654,12.56637061,3.141592654,0.80830704,1.3056622,-17.45778297
11.92000008,11.91899991,0.001000166,-0.136711117,12.39966188,-3.116954193,9.26656634,3.052157594,2.838836718,1.300186074,-22.16271456
11.96700001,11.96499991,0.002000093,-1.155183886,6.518456545,1.441280268,6.080977771,0.179310046,3.43750431,1.131038405,-19.26664271
12.01900005,12.0170002,0.001999855,-0.81756134,12.56637061,-3.141592654,7.910729433,3.141592654,0,1.249759956,-22.24216961
11.98500013,11.98399997,0.001000166,2.043428394,9.575838796,-0.217573261,3.680893261,-1.377455074,1.325383219,1.342679,-21.45507525
11.90300012,11.90199995,0.001000166,-0.610155158,10.66282208,-0.236349804,5.002319655,1.992957222,1.337027241,1.334597932,-21.41654166
11.99699998,11.99499989,0.002000093,-1.177817445,8.856196743,-2.133199799,7.177361308,-0.2150768,4.181334349,1.29694374,-16.64491647
11.85299993,11.852,0.000999928,0.736701212,6.177648584,0.204330512,5.656139615,-2.660757695,1.044474674,1.35809669,-20.48995752
11.852,11.85100007,0.000999928,-2.008564489,2.174426462,0.949421116,5.540555798,-1.493053975,3.840083277,1.129400589,-20.19824576
11.84200001,11.84100008,0.000999928,-1.482720482,9.462077904,-2.114145816,10.83557658,1.785468475,1.874540077,1.195354507,-21.3534589
11.93500018,11.93400002,0.001000166,-1.95558459,0.079232311,-0.24830055,6.392632476,1.915693374,1.539219937,1.294827031,-18.74055518
12.11500001,12.11400008,0.000999928,-0.583282524,12.56637061,0.79867526,3.069091084,1.171731803,0,1.192353048,-19.86326345
12.05200005,12.05100012,0.000999928,-0.398912657,12.56637061,-1.816552192,6.193175915,1.75389233,1.071098251,1.146847554,-21.02574342
11.88399982,11.8829999,0.000999928,-2.525147647,9.264743951,1.186022503,4.136179202,-1.698129253,4.293871548,1.162362708,-19.86776172
11.99699998,11.99500012,0.001999855,-0.591763397,4.16549047,3.141592654,0.314462706,-3.141592654,12.56637061,1.379210239,-20.89417258
11.92599988,11.92400002,0.001999855,0.860233453,12.53940117,-3.141592654,12.37280266,3.141592654,0,1.251559532,-22.08367469
12.04500008,12.04399991,0.001000166,-0.232428097,11.87086032,0.321431243,10.73970491,-1.601520957,3.715793617,1.190736606,-17.84151802
12.00300002,12.00200009,0.000999928,-1.81158227,8.20285087,1.46997819,3.037064698,-1.098317666,4.255808125,1.135074312,-20.60896515
12.03400016,12.03299999,0.001000166,-2.270144499,0,3.141592654,2.396476216,-2.841043298,7.662891786,1.331853707,-9.509825847
12.01100016,12.00900006,0.002000093,0.587527337,6.02697441,-1.986559629,12.56637061,-0.158504708,3.832030079,1.403250907,-20.28330781
12.25099993,12.18299985,0.068000078,-2.677078715,9.898820416,2.615578882,1.745383355,-3.141592654,2.288921616,1.326242187,-12.5231312
12.01199985,12.01099992,0.000999928,-0.508348467,7.77791958,-2.879456583,9.663471393,2.136274581,2.383411447,1.327657695,-20.12230091
12.17600012,12.17499995,0.001000166,-2.209968156,7.334033005,1.433285297,2.59617562,-1.710649886,3.573315603,1.161234175,-20.02384213
11.98099995,11.98000002,0.000999928,-0.024559702,12.56637061,-0.817262385,12.56637061,-1.245731137,0,1.244814091,-17.01189545
12.17600012,12.17500019,0.000999928,-0.84243538,6.437755814,0.230437372,6.870164734,0.240858682,6.693392932,1.308510051,-10.31412782
12.05500007,12.05400014,0.000999928,-2.466969427,0,3.001208174,0,-3.141592654,3.328706328,1.329187744,-7.926376404
12.03699994,12.03600001,0.000999928,0.317171924,12.56637061,-3.141592654,11.24861564,-1.012744928,0,1.271769717,-20.79514846
11.94199991,11.94099998,0.000999928,-1.378634294,7.534433734,0.608314019,6.773191484,0.273603156,2.976933406,1.202791032,-16.77582376
12.14599991,12.14499998,0.000999928,-0.933339354,10.48162753,-2.008317987,6.765887352,2.980628833,0.718874843,1.224410819,-20.94187983
12.18000007,12.17900014,0.000999928,-2.028687119,10.76317085,-0.64495638,5.103115325,-0.561454801,0.536062326,1.400623359,-16.84986507
11.99799991,11.99699998,0.000999928,0.252128217,12.56637061,-3.141592654,12.38561173,3.141592654,0,1.294907567,-23.48596198
12.13300014,12.13100004,0.002000093,-2.459312086,9.152293504,3.109654657,1.044328087,0.19547835,1.056399736,1.432815484,-21.03117107
12.12700009,12.12599993,0.001000166,-1.10265604,8.544010229,0.196408425,7.784937904,-1.814387537,2.207053235,1.269564771,-17.78484255
12.12400007,12.12299991,0.001000166,-2.201921663,7.958145867,1.4495143,3.66881946,-1.626807544,3.994933842,1.114157941,-19.99201025
12.11800003,12.11699986,0.001000166,0.413154644,12.42515685,-3.094854267,10.65886672,3.079902789,0.085272517,1.280980747,-23.02488893
12.09899998,12.09800005,0.000999928,-2.116934299,12.56637061,-2.3364989,12.56637061,-0.844837522,8.495524643,1.272033344,-14.16902647
12.12299991,12.12199998,0.000999928,-0.012750182,10.40856025,-0.429083591,4.314447396,2.044262821,10.22676155,1.374122173,-19.79740797
12.31900001,12.31800008,0.000999928,-1.72324334,7.28473359,0.72337691,3.964251375,-0.806680188,3.443635973,1.245091157,-19.095546
12.15200019,12.15100002,0.001000166,-2.168454866,9.557389927,-0.21523481,7.111168963,-0.131901381,3.197960935,1.430658917,-18.17311818
12.20800018,12.20700002,0.001000166,-0.725416742,6.469841221,-1.776396189,1.887589673,-1.95346848,1.632551287,1.280020416,-12.49738823
12.17700005,12.17600012,0.000999928,-0.654945613,8.817260036,-1.560317714,7.709998621,1.49654215,2.198462986,1.137481645,-20.7282293
12.09899998,12.09800005,0.000999928,-2.662861661,6.609357457,1.643485051,1.686318568,-1.024847942,3.595410778,1.248286544,-19.53617395
12.19899988,12.19799995,0.000999928,-0.360098307,12.56637061,-3.141592654,9.62352624,3.141592654,0,1.284878403,-23.34707922
12.24500012,12.24399996,0.001000166,-1.693622541,12.56637061,-3.141592654,4.431644873,2.599113434,0,1.30081518,-20.96192712
12.19000006,12.18899989,0.001000166,0.46461363,5.627387128,-1.444204477,8.761552734,-0.854243074,4.447546621,1.257222938,-16.61767995
12.11299992,12.11199999,0.000999928,1.810100008,7.153647451,-2.143885693,4.078475244,3.141592654,12.56637061,1.238982132,-18.62818632
12.16899991,12.16799998,0.000999928,-0.073040011,12.3264524,-3.141592654,10.75976034,2.94529759,0.065016547,1.305392452,-23.42702607
12.26699996,12.26600003,0.000999928,-1.966494845,7.322418625,1.307943611,3.184624481,-1.43713923,4.118716507,1.097752077,-20.38036147
12.0769999,12.07599998,0.000999928,-1.515778076,3.720483759,3.141592654,0,-3.141592654,12.56637061,1.218055632,-17.00728708
12.08299994,12.08199978,0.001000166,0.701969984,6.737956638,-2.367733923,12.56637061,3.141592654,7.377506097,1.321249528,-20.8195541
12.19499993,12.19300008,0.001999855,-1.016740353,12.56637061,-1.073052568,12.56637061,3.141592654,4.358675615,1.244812218,-19.30270459
12.14100003,12.13999987,0.001000166,-3.141592654,3.1458265,3.141592654,4.668475754,-1.968550781,9.176598991,1.298293557,-12.60557025
12.42199993,12.421,0.000999928,0.078525804,12.56637061,-3.141592654,12.50395546,3.141592654,0,1.301873662,-23.60714631
12.4519999,12.45099998,0.000999928,-0.874448463,11.54203937,-2.584762096,7.348215267,3.062503641,0.353216648,1.24972799,-21.5683884
12.37100005,12.37000012,0.000999928,-1.828088649,7.587148762,2.1433234,2.678387867,-0.724442169,5.436320817,1.296217363,-20.00386966
12.19700003,12.1960001,0.000999928,-0.077180281,8.755979366,0.498761372,5.271914297,0.606480402,1.968001096,1.39732635,-9.540624115
12.26199985,12.26099992,0.000999928,1.330937345,12.56637061,-3.141592654,12.56637061,3.141592654,0,1.263883565,-20.13521293
12.19799995,12.19700003,0.000999928,-0.773415764,11.74434335,-1.515289886,9.657553894,1.191945847,2.219679064,1.115694849,-20.8985682
12.33400011,12.33299994,0.001000166,-2.040420027,9.470054816,1.50167606,2.887120677,-1.350546273,4.068559006,1.112170128,-20.6762663
12.24399996,12.24300003,0.000999928,0.628882907,12.56637061,-3.141592654,9.623322434,3.141592654,0,1.262137014,-22.79584824
12.21499991,12.21399999,0.000999928,0.122247129,8.373169071,-3.141592654,9.875855063,2.432847763,0.51911144,1.373906634,-20.01912809
12.39299989,12.39199996,0.000999928,-1.028602072,12.56637061,1.099639157,3.416213865,2.419444438,0,1.126455858,-23.42211653
12.3440001,12.34299994,0.001000166,-0.550274485,12.56637061,-2.896911571,9.693498692,2.686657691,0.691910424,1.267645188,-23.23993396
12.26200008,12.26099992,0.001000166,-1.901920708,9.919663353,-0.572394013,7.573810284,0.267620046,2.809537444,1.349850933,-19.0597755
12.46200013,12.46099997,0.001000166,-0.834194182,12.31626766,-3.141592654,8.356446471,3.141592654,0,1.249901298,-22.04643763
12.39400005,12.39299989,0.001000166,-0.656450986,10.78318759,-1.264899992,5.434029255,1.578716652,1.775394444,1.137828154,-20.11397875
12.36400008,12.36199999,0.002000093,-1.154380124,11.0436665,-1.561117113,8.349256001,1.598819332,2.026327694,1.125180721,-21.59666988
12.4690001,12.46700001,0.002000093,0.132025559,10.40366775,-1.124260704,11.85665798,1.875145637,1.778528433,1.235284665,-22.35062425
12.28600001,12.28499985,0.001000166,-0.458371782,4.326479678,0.542845447,9.303016249,3.141592654,3.574648364,1.302928382,-20.1013097
12.4289999,12.42799997,0.000999928,0.241016599,6.725199741,-1.665868414,8.220604983,-0.27115992,3.781797415,1.338418818,-16.37668053
12.43900013,12.43700004,0.002000093,-0.085961066,5.604841092,-1.015737658,12.56637061,0.627634243,7.0602785,1.219324196,-15.64670656
12.40899992,12.40799999,0.000999928,-1.808199324,9.264689237,1.565542308,3.528545942,-1.084336823,3.158051041,1.177365816,-20.67699653
12.37199998,12.37000012,0.001999855,-1.829488197,7.443482053,1.181813814,3.497039215,-1.248922266,4.268266046,1.115220475,-20.34402237
12.49600005,12.49399996,0.002000093,-0.537568028,12.56637061,-3.141592654,12.5301826,3.141592654,0,1.270186048,-23.01532038
12.37599993,12.375,0.000999928,0.812868627,12.56637061,-3.141592654,7.707356357,2.756432474,0,1.250470864,-20.75457844
12.45900011,12.45799994,0.001000166,0.225148255,8.267705776,-3.141592654,6.996741133,0.964739068,0.873048888,1.357970068,-19.91400399
12.43099999,12.42999983,0.001000166,3.141592654,12.56637061,-3.141592654,8.100135479,1.453567435,0,1.257161745,-19.52705264
12.34899998,12.34699988,0.002000093,-0.334332481,11.85777154,-2.621088533,7.698706529,2.761417725,0.679940732,1.293296545,-22.90706846
12.3829999,12.3809998,0.002000093,-1.63593595,10.31090955,0.036799018,4.480303417,0.162362289,2.756945184,1.365815809,-17.38307452
12.48899984,12.48699999,0.001999855,2.857186316,12.56637061,-3.099645154,12.56637061,3.141592654,0,1.332159151,-12.88208024
12.40900016,12.40799999,0.001000166,0.218823305,12.44998405,-3.141592654,12.56637061,3.053484619,0,1.297636426,-23.35926249
12.53699994,12.53600001,0.000999928,0.121898769,9.814376845,1.431625871,0,0.75432856,1.095741087,1.336401618,-15.64286592
12.43799996,12.43599987,0.002000093,-1.70834684,12.56637061,1.059977317,10.52335304,3.141592654,0.006941041,1.215040406,-20.2082482
12.43299985,12.43199992,0.000999928,0.382200737,12.56637061,-3.141592654,12.56637061,3.141592654,0,1.283908246,-23.31271945
12.35800004,12.35700011,0.000999928,-2.85019322,5.299136264,2.937290395,0.744222424,-3.130057572,5.677175804,1.324517024,-6.694789513
12.50099993,12.49900007,0.001999855,-0.067218642,4.507857922,-2.300926138,6.821003598,2.322870148,0.172375921,1.440173813,-19.10311478
12.41499996,12.41400003,0.000999928,-2.461067607,7.645898269,1.523895799,3.166932861,2.063141685,4.770362768,1.220256373,-18.78964974
12.53700018,12.53500009,0.002000093,-0.992257629,8.783379235,-2.249090716,9.711088861,2.334022789,1.784395737,1.249410577,-21.10887248
12.47799993,12.477,0.000999928,0.615004626,12.56637061,-3.141592654,12.56637061,3.141592654,0,1.265174365,-22.8312905
12.30100012,12.29999995,0.001000166,-0.972479502,12.56637061,-1.280027048,7.440716421,1.135087661,7.04441453,1.046149378,-18.69921818
12.39599991,12.39499998,0.000999928,-0.643922966,11.11330737,-1.439961384,5.627926156,1.626255767,1.624913639,1.114063071,-20.4640821
12.36500001,12.36400008,0.000999928,-1.639837317,7.636267867,1.168242341,3.863054338,-1.655658838,4.383496963,1.140918347,-20.08025821
12.63100004,12.63000011,0.000999928,-0.49758621,11.12010134,1.167660769,6.78445508,0.330117444,1.217284918,1.197654175,-15.41622149
12.68900013,12.68700004,0.002000093,0.471966291,12.56637061,-3.141592654,12.56637061,2.404088911,0.227074291,1.272004305,-20.5660223
12.68099999,12.67999983,0.001000166,0.128700718,6.753379743,-1.44126485,7.960388014,-0.413192106,3.885451464,1.310097671,-14.18769598
12.67399979,12.67299986,0.000999928,-2.996632011,12.56637061,-3.128839208,5.513496536,2.831687923,0,1.328551433,-13.35101621
12.602,12.60000014,0.001999855,-1.72627567,9.258365616,1.741960543,3.992310191,-1.146650105,3.087340368,1.204341995,-20.42440375
12.66400003,12.66300011,0.000999928,-1.492224236,10.41476267,1.267985229,3.111423873,0.769322599,1.522802329,1.184941192,-20.95158458
12.61100006,12.61000013,0.000999928,-0.34243365,7.259960949,1.995628067,12.56637061,0.89743549,8.300825891,1.273752086,-19.15703187
12.47899985,12.47799993,0.000999928,-0.440944627,9.227360106,-2.554387713,10.67242225,3.141592654,4.153394801,1.314756614,-20.16469452
12.57799983,12.5769999,0.000999928,0.305540767,7.978035063,-1.025777427,4.080695866,0.617529871,0,1.282996627,-15.20334069
12.66900015,12.66799998,0.001000166,-2.174534936,4.924235565,3.141592654,4.362119605,2.209070462,3.906008893,1.29689544,-16.29770496
12.602,12.60000014,0.001999855,-0.092992272,12.10004928,-2.799054556,9.266337948,2.864468119,0.375742363,1.307066251,-23.11013787
12.6559999,12.65499997,0.000999928,-1.717956715,7.849051267,0.445534212,4.123248039,-0.473255987,3.317986042,1.347914699,-18.04442352
12.55099988,12.54999995,0.000999928,-1.660972212,3.611269181,3.141592654,0,-2.245216839,6.936301672,1.246190127,-13.96533282
12.60600019,12.60500002,0.001000166,0.128592434,10.01834894,-0.521557882,5.153948587,1.398863739,1.416409302,1.276162829,-16.80709252
12.77699995,12.77600002,0.000999928,-0.970648635,12.56637061,-3.141592654,12.56637061,1.89691086,2.553513009,1.217928,-22.19898141
12.44499993,12.44400001,0.000999928,0.166230066,11.63700052,-1.107586869,11.757835,1.476161962,0,1.073314372,-22.53722206
12.64699984,12.64599991,0.000999928,1.511572831,10.51118166,-0.273888435,12.56637061,0.352836459,2.516410623,1.279852853,-15.71075478
12.53999996,12.53900003,0.000999928,-0.193004528,11.38794643,-1.496364814,7.218333902,2.012315833,0.920586974,1.2047786,-20.69116879
12.47099996,12.47000003,0.000999928,0.034527343,8.749918761,-2.515492734,9.476770105,2.897393002,0.044298229,1.368021487,-21.63490516
