Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
8.289000034,8.287999868,0.001000166,1.82862754,5.647243418,-0.05732904,3.950279637,-0.351015303,6.974809877,1.334323924,-17.78051626
8.170000076,8.16899991,0.001000166,0.452000605,6.78628316,-2.012764218,10.63670868,1.516232259,5.107727384,1.247332954,-20.38990509
8.256000042,8.255000114,0.000999928,1.13204431,1.840669155,-1.191655871,7.551436714,-1.971420909,9.735439394,1.144014781,-21.49841958
8.311000109,8.310000181,0.000999928,-2.005772777,5.230307491,-2.786857856,11.86102093,-0.28374299,4.194346259,1.396806506,-20.47873721
8.299999952,8.298999786,0.001000166,-3.141592654,6.128543757,1.564621213,4.247638842,-0.592835193,12.56637061,1.130219025,-20.18211101
8.308000088,8.30700016,0.000999928,1.948219522,1.023290058,0.160821347,5.472655524,-0.700861911,10.05145807,1.30240711,-21.39479993
8.256000042,8.254999876,0.001000166,3.141592654,9.663430298,2.364018832,0.566931996,-0.612613061,10.57990961,1.283685711,-22.3057096
8.273000002,8.271999836,0.001000166,1.400895459,12.56637061,-0.462846782,3.086406463,-2.380755423,3.43155385,1.303577363,-21.06791575
8.164999962,8.164000034,0.000999928,-3.141592654,10.09758702,2.871412857,8.655490919,0.436010369,12.56637061,1.273500873,-19.68206423
8.321999788,8.320999861,0.000999928,-1.885262315,7.13806087,0.559310936,6.745114401,-0.115635101,7.833851028,1.307334569,-18.80176042
8.202000141,8.202000141,0,-1.565880362,6.245544058,-2.935464807,8.022188009,-0.53355267,2.035869487,1.325542856,-19.58501464
8.25,8.248999834,0.001000166,-0.867503034,2.503612084,1.247784823,10.63535478,-0.122277577,6.139733726,1.21687931,-19.22815339
8.348999977,8.348999977,0,1.431900461,5.304627667,1.442183777,7.06554485,-2.52180444,10.48134606,1.179430463,-19.08904968
8.292999983,8.292999983,0,-0.162254243,1.419353376,1.485323117,12.56637061,0.71813855,5.449314361,1.349502193,-18.42816095
8.499000072,8.497999907,0.001000166,0.63025631,10.30375649,-2.824887434,9.306721156,-0.550278538,5.88993473,1.244007902,-19.77986185
8.348999977,8.34800005,0.000999928,-0.109644358,7.195323573,0.590921535,6.697404335,-0.68159324,6.601088574,1.28334181,-11.88417695
8.383000135,8.381999969,0.001000166,-0.81698672,2.263469699,1.573692722,10.63992882,-0.177490745,6.642973584,1.258788691,-20.4053494
8.378000021,8.377000093,0.000999928,2.994429659,1.193981482,0.638232854,3.553857321,-0.233154734,9.781787533,1.3336681,-21.74882549
8.405999899,8.405999899,0,-1.759964155,4.375968101,-1.030363307,11.95729195,0.07230495,0.884900349,1.254237657,-16.24463802
8.28399992,8.282999992,0.000999928,-0.800587445,7.208087411,-2.092596321,10.94574326,-0.418149529,4.959948416,1.333236435,-16.01632712
8.338999987,8.338000059,0.000999928,2.233187041,8.225574166,1.668070689,4.921023724,0.703583897,7.123795634,1.246248054,-13.89163811
8.415999889,8.414999962,0.000999928,-1.807444019,4.938071523,-2.878503337,11.10430282,-0.093815828,2.155585356,1.378731797,-21.62119469
8.375,8.374000072,0.000999928,-1.633001969,3.124502995,-1.996351212,11.68458944,-2.321111534,3.70311824,1.263449208,-9.291541051
8.356000185,8.355000019,0.001000166,1.71431014,1.728602999,0.001995807,6.653252108,-0.059324664,8.264153272,1.348444091,-16.82270793
8.424999952,8.424000025,0.000999928,3.141592654,11.81260077,3.141592654,0,-0.424637864,12.56637061,1.279194825,-23.24115463
8.294000149,8.292999983,0.001000166,-2.101413898,8.655174196,0.381038285,6.092988551,-0.676718521,11.12588324,1.255813039,-19.09629759
8.51699996,8.516000032,0.000999928,3.141592654,8.198517028,2.860640904,1.21191392,0.572036471,12.56637061,1.264063932,-21.45858171
8.427999973,8.42599988,0.002000093,3.141592654,0.237797057,0.999841629,5.047347379,0.101117822,10.57917498,1.269499983,-22.49272076
8.399000168,8.399000168,0,1.137319214,0.859224723,-0.701257879,7.943393161,-0.127023565,7.384943855,1.245063044,-17.40987743
8.496000051,8.495000124,0.000999928,3.053812168,0,-2.044029287,6.217763906,-2.691860553,6.267404804,1.297015415,-12.78533917
8.375,8.374000072,0.000999928,3.141592654,0,0.533531488,8.054035206,-0.709644713,12.56637061,1.207260812,-22.57503829
8.476000071,8.474999905,0.001000166,-1.412497176,12.56637061,2.989292623,0,-0.653153851,12.56637061,1.250535941,-23.09433373
8.513000011,8.513000011,0,0.856581384,0,-1.408241336,10.18095364,-1.521959537,12.56637061,1.227707202,-22.41561325
8.394999981,8.394000053,0.000999928,0.810818636,10.35856974,3.141592654,9.959036764,0.951194292,11.02152983,1.252048614,-18.38316299
8.432999849,8.431999922,0.000999928,-2.884251012,0,0.790993135,5.568225492,0.227453987,12.56637061,1.289314148,-23.6183054
8.677999973,8.676000118,0.001999855,-1.74080616,5.848527446,-0.642684404,8.842289812,-0.149267369,6.745422477,1.272341321,-14.31616624
8.917000055,8.915999889,0.001000166,-1.116975058,3.703088713,1.177807647,9.547483108,-0.171144547,7.400127329,1.149044303,-19.14764286
8.496999979,8.496000051,0.000999928,-0.554965828,10.70738551,1.628536006,5.432185758,0.949394336,12.56637061,1.113572657,-18.51605567
8.790999889,8.721999884,0.069000006,3.141592654,0,-0.311148187,0,0.441257996,11.39604799,1.343183181,-22.59895868
8.756999969,8.756000042,0.000999928,2.083549742,3.998773841,-0.64903043,7.03331223,-0.297079004,8.643174504,1.317687019,-19.81694288
8.426999807,8.426999807,0,-0.422275448,6.774303392,0.076359487,11.28680843,-0.580407241,2.695332927,1.362356678,-10.74334012
8.578999996,8.578000069,0.000999928,-1.528719211,3.017807951,2.013135029,9.656959299,-1.028708702,10.54449679,1.153880095,-20.69468893
8.589999914,8.588999987,0.000999928,2.8173547,0.348656313,-1.197429064,6.338008539,-2.235616635,11.1704502,1.230829746,-19.08793289
8.562999964,8.561999798,0.001000166,0.573075321,2.628695866,2.625343438,8.626470679,2.907328901,1.552974968,1.403534481,-18.42394715
8.634000063,8.632999897,0.001000166,-2.625823494,5.936790361,3.141592654,3.069774097,-0.17729133,12.56637061,1.29503932,-22.06921721
8.58100009,8.580000162,0.000999928,0.21210636,8.034219598,1.257506714,4.347341419,-0.264337919,8.450969767,1.242678458,-14.38934802
8.605999947,8.605000019,0.000999928,-1.334539062,3.083863764,-2.64930165,12.56637061,0.502497753,0.929514918,1.281573174,-23.13884165
8.542000055,8.540999889,0.001000166,-1.245376492,7.814533754,2.826901561,4.519612204,-0.158410996,12.56637061,1.218630411,-21.50146369
8.803999901,8.802999973,0.000999928,0.009747706,4.638719015,1.40122526,5.797555591,-0.477566659,11.52700769,1.192700367,-17.13057073
8.539999962,8.539000034,0.000999928,-0.282117003,2.514267513,-3.141592654,12.56637061,-2.64402191,7.856130348,1.433455883,-22.20672026
8.532999992,8.532000065,0.000999928,1.343756541,11.43523471,-0.035802506,4.452854953,-0.795450405,12.56637061,1.182683691,-17.57663568
8.57799983,8.576999903,0.000999928,-3.141592654,0,1.500881846,4.343027305,-0.098257103,10.73394838,1.208250994,-22.67714661
8.588999987,8.588999987,0,2.824047617,0.50482022,1.408632994,4.468256408,0.377833089,10.78663682,1.192002034,-21.4307735
8.595999956,8.595000029,0.000999928,3.141592654,0,0.581970699,7.103047585,-0.466981133,11.47530215,1.237460376,-22.58913112
8.629000187,8.629000187,0,-3.141592654,12.32304657,3.141592654,3.880403831,2.315919266,12.56637061,1.340934566,-11.8251251
8.703999996,8.703999996,0,-3.141592654,12.23956705,2.548179886,1.260597855,-0.489709543,11.99757804,1.279435331,-22.67616086
8.703000069,8.701999903,0.001000166,-2.943653836,5.234148324,1.556365933,7.100459648,-0.316673294,11.08802192,1.191263023,-20.20803249
8.649999857,8.648999929,0.000999928,0.832146363,5.069993203,-1.701455981,10.82328723,-1.502540077,9.498820156,1.164355207,-19.93138033
8.712000132,8.710999966,0.001000166,2.52678888,2.950061255,-0.897168216,8.310885371,-1.436450534,9.328547942,1.238776615,-20.5138563
8.599999905,8.598999977,0.000999928,-3.141592654,7.338307218,1.302338874,5.635334825,-0.016617095,1.577259973,1.278384338,-20.81254557
8.637000084,8.636000156,0.000999928,3.141592654,0,1.514028946,7.674573185,-1.215918216,12.56637061,1.100461821,-20.67386962
8.641000032,8.639000177,0.001999855,-0.895710705,3.629145223,1.131345583,9.328181286,-0.208818555,7.856998359,1.183565068,-17.90524392
8.707000017,8.70600009,0.000999928,2.906420426,0,0.096054022,8.568802902,-0.401492167,8.568727002,1.350560677,-21.69477405
8.63499999,8.634000063,0.000999928,-1.168048381,0.972392648,-0.13135485,6.966937017,0.266399445,12.56637061,1.284377529,-17.52812144
8.667000055,8.667000055,0,-3.141592654,6.025090063,3.141592654,2.226090932,-0.706066268,12.56637061,1.253502304,-21.42674525
8.746999979,8.744999886,0.001000166,0.794269878,4.676085018,0.150766274,6.968703966,2.644317779,12.28137099,1.358533003,-19.68953984
8.724999905,8.723999977,0.000999928,-2.040546871,5.394844572,1.892815752,7.361746921,-0.925672066,12.54524787,1.161339569,-20.40880975
8.758000135,8.757000208,0.000999928,0.58124988,3.330519556,-0.320301067,6.952742525,-1.802967473,11.76785543,1.352916943,-20.40874767
8.738999844,8.737999916,0.000999928,-1.017358459,2.812579916,-2.242665175,4.460296628,-0.323311333,12.44854866,1.273287748,-18.22417775
8.652999878,8.65199995,0.000999928,-2.806264744,6.185143923,-0.922270998,1.737115249,-0.185979603,6.814178537,1.370330199,-19.3346693
8.690999985,8.690000057,0.000999928,3.141592654,12.56637061,3.141592654,0,-0.804354014,12.56637061,1.252763883,-22.28517484
8.726000071,8.723999977,0.002000093,-1.190904419,2.792964156,-2.065706312,11.20257979,-1.611208377,1.702700329,1.263363886,-11.93699523
8.64199996,8.641000032,0.000999928,-2.842715371,0.964921939,-2.864059428,3.675044182,0.825927824,9.974220351,1.25892209,-21.30789363
8.753999949,8.753000021,0.000999928,2.999381731,0,1.709282516,7.954539176,-1.393797434,12.56637061,1.154783637,-20.52122522
8.809000015,8.808000088,0.000999928,-1.176809173,8.115987802,3.141592654,0,3.141592654,12.56637061,1.234320394,-18.51064249
8.802999973,8.802000046,0.000999928,3.141592654,0.05071972,2.212423903,7.007670114,-2.818972067,11.64688945,1.318844913,-12.60149178
8.74000001,8.74000001,0,3.141592654,4.076953205,0.884163792,8.355175802,-1.287512088,11.44604873,1.137101383,-18.57661098
8.819000006,8.819000006,0,1.81732211,1.306173879,0.220695847,5.838996319,-0.732514235,10.32330354,1.26743291,-21.14949358
8.760999918,8.759000063,0.001999855,-2.790375426,3.596148648,-1.862715693,7.512082749,-3.119287124,10.22421499,1.269441825,-12.06398686
8.802000046,8.80099988,0.001000166,1.087201579,0,-2.629378938,5.54822584,-1.190789535,9.571902406,1.191350006,-20.53197711
8.874000072,8.872999907,0.001000166,-1.020499707,4.410636496,1.464748845,3.624537638,0.116565942,12.36140117,1.102832805,-18.94897463
8.773000002,8.772000074,0.000999928,-0.211912636,1.335797621,0.16536214,9.360398189,1.898176349,12.50547682,1.426305698,-20.67528881
8.690999985,8.690000057,0.000999928,-2.804227799,1.854639787,0.627320124,6.02821157,0.148351662,11.49442693,1.321191393,-22.12156235
8.762000084,8.760999918,0.001000166,3.141592654,0,0.123199343,7.375997638,-1.024498672,12.56637061,1.278872982,-21.4899775
8.835000038,8.834000111,0.000999928,-2.584982917,6.819041854,3.093691843,6.599437527,-0.637944443,5.77820518,1.336405105,-19.15352979
8.775000095,8.775000095,0,-0.210603527,2.065725408,2.194025363,6.62628272,-1.110883837,10.0959779,1.291833986,-20.23307882
8.828999996,8.828000069,0.000999928,3.141592654,0,1.527585144,7.672993753,-1.229890918,12.56637061,1.103446649,-20.61023477
8.887000084,8.885999918,0.001000166,3.141592654,5.535077042,-1.60918593,9.477201732,-0.854333523,9.495630927,1.236091623,-18.6287477
8.866999865,8.865999937,0.000999928,-2.692968867,1.336154179,-0.133058762,9.69245635,0.196407368,11.45221686,1.318558344,-22.27121601
8.815999985,8.814999819,0.001000166,-0.071804682,4.3913951,0.602588941,3.990271578,-1.344500032,10.32345986,1.266719943,-17.7088758
8.835999966,8.835999966,0,-0.294134329,2.337050373,1.58505257,4.728513006,1.533535487,12.56637061,1.280650805,-18.8533967
8.924999952,8.924000025,0.000999928,2.166519882,0.051283089,1.624333307,8.379451022,-1.196293533,11.89738691,1.199497981,-23.13992738
8.94900012,8.947999954,0.001000166,-3.141592654,0,2.752188847,3.354931317,0.905978432,10.49468584,1.253341271,-20.82118141
8.852999926,8.851999998,0.000999928,-3.043671249,8.875994854,2.851597512,4.685330232,-0.133907273,12.56637061,1.296737386,-21.44013521
8.822000027,8.821000099,0.000999928,0.405408203,2.765142349,0.036597613,5.271439814,-0.474392235,10.20692674,1.352532279,-11.31013557
8.873000145,8.873000145,0,-3.141592654,0.521813104,0.048858448,7.44150145,-0.295458655,9.285314873,1.357454722,-21.63637451
8.866999865,8.865999937,0.000999928,-3.141592654,11.90486773,2.398679598,4.196172993,1.185303961,12.56637061,1.256411085,-16.60242961
8.996999979,8.995999813,0.001000166,-1.176713119,3.875107521,2.482707451,0.694536825,-0.130905477,11.48494722,1.246820787,-22.11782723
8.888000011,8.887000084,0.000999928,0.662070207,0.974477609,1.512852392,7.695724678,-1.116073607,12.29541482,1.132821282,-19.88580073
8.898000002,8.898000002,0,-0.903397656,8.827512904,-3.141592654,12.56637061,-1.796889939,5.581613929,1.209086692,-18.37846672
9.004999876,9.003999949,0.000999928,-3.141592654,12.25676532,-1.928434224,7.51395915,3.141592654,12.56637061,1.282367624,-12.4705392
9.942000151,9.940999985,0.001000166,-0.24614319,5.00344683,0.782343917,9.817044909,-1.744732357,11.93345338,1.259306975,-19.18044997
8.855000019,8.853999853,0.001000166,0.271103042,0,1.866138498,4.16000201,1.047589104,12.11110337,1.284663175,-14.90479681
8.916000128,8.914999962,0.001000166,3.141592654,0,3.141592654,8.901900661,-3.107861765,12.56637061,1.328732025,-12.57089642
8.996999979,8.996000051,0.000999928,3.051340461,7.597999344,-2.480816874,7.090444648,-2.345330934,9.772858997,1.324849418,-8.849100925
8.875,8.874000072,0.000999928,3.141592654,0,1.426622747,10.82752733,-1.569193123,11.8015842,1.171199396,-19.970665
8.904999971,8.903999805,0.001000166,-3.051303695,1.396593789,-2.145349538,7.403484305,0.677460471,12.56637061,1.231060361,-22.16452384
8.934000015,8.932999849,0.001000166,3.141592654,0,2.997730084,6.341483198,-1.109173214,12.56637061,1.24718412,-21.14223388
8.921000004,8.917999983,0.003000021,-3.141592654,0.860157894,1.035729978,5.12744593,0.504134231,11.99991295,1.231902401,-22.34306929
9.080999851,9.079999924,0.000999928,-0.026293106,7.255676488,2.353838908,2.899792945,-0.859539474,8.543011096,1.311885594,-20.76850532
8.959000111,8.957999945,0.001000166,1.952532143,0.381238192,1.502042157,7.227098269,-0.959519389,12.21437537,1.211713499,-23.12525279
9.072000027,9.069000006,0.003000021,-3.141592654,0.490692408,0.468542105,4.275959972,0.833873086,11.93613799,1.323791533,-21.57314885
9.019000053,9.018000126,0.000999928,-1.215857677,5.515048576,-0.540198592,8.07065154,-0.716386123,11.3618325,1.207245748,-7.656221273
8.972000122,8.971000195,0.000999928,2.47373302,11.64297984,3.054531391,1.060173061,-0.428868062,12.26200955,1.29106174,-22.66961088
8.993000031,8.992000103,0.000999928,0.477881206,3.774258649,0.030096612,4.48226389,-1.404406309,9.932202629,1.28932785,-17.29785984
8.999000072,8.997999907,0.001000166,-0.253728759,1.940640387,1.643102069,4.721479171,1.801382856,12.39730221,1.333259136,-20.06146249
9.046000004,9.045000076,0.000999928,0.60138609,0,0.911468646,6.850355972,-0.310428822,12.07656158,1.252646288,-14.94593482
8.958999872,8.957999945,0.000999928,1.587736702,0.478495107,2.284403786,6.657367261,-0.330417884,11.38417408,1.184695554,-19.88038459
9.078000069,9.076999903,0.001000166,-1.400513318,10.88561142,3.141592654,3.228583521,-0.492677066,6.568452367,1.300425024,-19.68168398
8.90899992,8.907000065,0.001999855,-1.37142316,3.705121748,2.908223738,6.327433345,-0.872107678,12.56637061,1.159876094,-19.98734608
9.279000044,9.278000116,0.000999928,3.141592654,12.56637061,2.455355488,0,-3.141592654,12.56637061,1.333382112,-14.25435105
9.047999859,9.046999931,0.000999928,1.241802643,0,2.344210835,2.134723837,1.173519534,5.994289893,1.285713437,-11.70441092
8.972000122,8.971000195,0.000999928,2.182304974,2.218591312,3.141592654,5.648018736,-1.107481377,12.56637061,1.242264693,-22.46963319
8.980000019,8.979000092,0.000999928,2.061838259,0.447314301,1.453771294,7.598655795,-1.115682864,12.49581487,1.171581526,-23.34603381
9.029999971,9.029000044,0.000999928,-0.022026519,7.316156258,0.695654742,6.148617488,-3.141592654,4.754592279,1.35044669,-20.1621699
8.970999956,8.968999863,0.002000093,0.576730549,11.68621985,-3.141592654,0.562689844,2.076210894,11.5726463,1.271173717,-22.1671582
9.099999905,9.098999977,0.000999928,1.056401221,1.020638245,1.505595891,8.655669507,-1.506102163,12.56637061,1.206029801,-22.37624224
8.997999907,8.996999979,0.000999928,3.141592654,0.768748563,1.910086887,11.90645059,-2.832844544,12.12393982,1.321552414,-16.04633199
8.963999987,8.963000059,0.000999928,-1.210523375,3.289541231,-3.011929079,7.188968653,-1.818296496,8.625922379,1.263063628,-16.1530089
9.103000164,9.101999998,0.001000166,-3.141592654,0,0.771838617,3.960213395,1.509785219,12.45835781,1.332081079,-19.16782023
9.075999975,9.075000048,0.000999928,-2.185610505,1.779897649,0.972995027,8.753930687,-0.687699881,12.21206195,1.158552026,-21.18037284
8.974000216,8.972000122,0.002000093,-1.194409848,5.52940249,-0.106520772,7.317446362,0.57312366,12.52549011,1.159478538,-16.97172183
9.160000086,9.15899992,0.001000166,-3.141592654,4.95576011,-2.486595893,8.186093246,-2.966852633,6.875767174,1.32101471,-7.198963255
9.132999897,9.131999969,0.000999928,-0.578757911,0.966314161,1.318447414,4.886456837,0.669379757,11.93000366,1.187273779,-16.71814164
9.104000092,9.103000164,0.000999928,-3.141592654,0,-1.252022219,11.08838181,1.449804187,6.858736647,1.081101979,-19.97148314
9.118999958,9.118000031,0.000999928,2.464896931,0.214851141,0.532822522,7.555330872,-1.25369554,12.16273267,1.234720599,-22.59142501
9.11500001,9.114000082,0.000999928,3.141592654,1.925035686,-1.460543206,6.09330988,-1.029113102,9.659410153,1.163774546,-19.05088828
9.047999859,9.046000004,0.001999855,-3.141592654,1.452727197,0.890941922,0.69904165,0.035796068,12.56637061,1.338039837,-22.877608
9.029999971,9.029000044,0.000999928,3.141592654,12.56637061,3.141592654,0,-0.588034725,12.56637061,1.266821462,-22.89803847
9.107000113,9.106000185,0.000999928,-0.160742015,3.786437293,0.439327719,4.293018862,-1.216658918,10.40927041,1.292056688,-15.95073647
9.180000067,9.177000046,0.002000093,1.005177478,1.762638399,-1.31814924,7.272515169,-1.666604079,6.387383484,1.134815792,-19.99297456
9.136999846,9.135999918,0.000999928,3.141592654,3.586329842,-1.287300437,9.64336466,-3.141592654,8.607890744,1.237781628,-17.10644353
9.200999975,9.200999975,0,3.141592654,0.188001974,1.477204279,9.381422514,-1.574184905,12.1678782,1.177458263,-20.173032
9.148000002,9.146999836,0.001000166,-3.141592654,0.128153291,-2.109317756,6.893718646,0.536377107,12.56637061,1.236939774,-22.94825466
9.104000092,9.102999926,0.001000166,1.942833353,0.917546108,-3.141592654,8.948694372,-2.835010849,5.054288847,1.286025685,-14.28394
9.167999983,9.167000055,0.000999928,-0.446974412,0.049620221,2.486799354,7.434893343,-0.115237146,11.67673634,1.402133634,-21.21883389
9.204999924,9.203999996,0.000999928,1.401595167,12.56637061,1.406068422,12.22107007,0.4655818,12.56637061,1.251334794,-9.068640279
9.162999868,9.161999941,0.000999928,-0.186179771,10.71690684,-0.391764213,11.65142224,0.302328001,8.003732271,1.292017992,-7.718723887
9.122999907,9.121999979,0.000999928,2.74362895,0,1.424994425,7.551376061,-1.115492543,12.56189567,1.086645437,-22.54967402
9.156000137,9.154999971,0.001000166,-0.079836424,6.348941839,1.53931118,4.700892148,-2.533917008,5.255993485,1.282564782,-18.86160103
9.197000027,9.196000099,0.000999928,-2.604101191,0,-1.644863739,10.97567711,-3.141592654,9.198270749,1.28911348,-14.3400345
9.167999983,9.167000055,0.000999928,2.487478401,0,1.529158681,7.303078173,-0.963809383,12.37627643,1.094033262,-23.31646465
9.230999947,9.230000019,0.000999928,-3.141592654,0,0.480019306,4.345296603,0.684654771,12.29101336,1.328806249,-22.4943658
9.263000011,9.260999918,0.002000093,3.141592654,0,2.832363752,7.158030916,0.309080066,12.56637061,1.287824022,-23.41871966
9.367000103,9.366000175,0.000999928,1.750510654,4.105592122,-0.116276604,5.700051039,-0.266210302,11.81711817,1.293569858,-18.59371101
9.153000116,9.153000116,0,0.049678308,2.153800105,-1.182307921,7.233582093,-1.761842293,9.910971593,1.287929273,-17.54579509
9.204999924,9.203999996,0.000999928,-0.28946899,2.992176627,0.537729849,6.390436189,0.28896256,10.30499778,1.369986643,-9.274325818
9.269999981,9.269000053,0.000999928,2.945825178,5.269805955,-3.124805932,8.709821687,-2.940202267,6.0831874,1.322290524,-4.041615119
9.263000011,9.263000011,0,2.623692596,0.509630389,1.525442962,7.361877082,-0.957964787,12.4408572,1.094513797,-22.87572931
9.404999971,9.404000044,0.000999928,-2.040816587,3.203367093,2.919953455,7.473339183,0.878480758,12.51928212,1.227191467,-21.95142519
9.269000053,9.267999887,0.001000166,2.527667488,0.074877311,0.408300946,7.684055029,-1.317153505,12.24225336,1.263706938,-22.37401909
9.305999994,9.305000067,0.000999928,0.46667273,1.679302645,-0.977985252,7.367657341,-1.769798314,9.990834158,1.285065603,-19.81412486
9.319999933,9.319000006,0.000999928,-2.539828581,5.579733551,0.440731427,6.626656208,-0.082924993,12.16909544,1.320733185,-19.96267754
9.405999899,9.404999971,0.000999928,-3.141592654,0,-0.9731528,9.671989832,0.626244383,12.37291654,1.15419408,-22.69660647
9.295000076,9.295000076,0,-3.141592654,3.10516103,3.034955443,8.672167574,2.739572191,9.988608942,1.32630696,-7.957851047
9.343000174,9.342000008,0.001000166,1.637200025,1.719496533,-2.410966707,8.563758724,-3.141592654,3.692248791,1.262565963,-19.23884895
9.332999945,9.332000017,0.000999928,-3.141592654,0,1.152173587,5.924839877,2.700941335,12.56637061,1.235887803,-17.78775502
9.332999945,9.332000017,0.000999928,-1.791535909,0,-0.651360342,11.26475395,0.252384859,8.612765341,1.157784221,-19.11318057
9.353999853,9.353999853,0,-1.925238221,4.539324864,-0.846960239,12.56637061,2.24062041,7.005465142,1.195291653,-20.75167489
9.388000011,9.386999846,0.001000166,-3.141592654,0.900165948,3.141592654,1.121221713,3.141592654,12.33901759,1.32796495,-11.43885164
9.296999931,9.296999931,0,0.410528069,0,2.222010283,8.035932092,0.306993399,11.97673406,1.381631475,-17.67059604
9.305999994,9.305000067,0.000999928,1.626904878,11.0523687,2.462675241,6.955730886,-1.517542294,6.065761805,1.127402053,-20.61226415
