Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
10.358999967575073,10.35700011253357,0.0019998550415039062,3.141592653589793,12.566370614359172,-1.3638475752023147,0.0,3.141592653589793,4.651443422515283,1.300517984026931,19.975199978476283
10.242000102996826,10.240000009536743,0.002000093460083008,1.0659013740731489,7.965947649784656,-0.41783009190998543,4.976374220879846,1.0620244981867866,5.947498454516475,1.2338006235018246,13.840034971693413
10.437000036239624,10.434999942779541,0.002000093460083008,3.141592653589793,12.566370614359172,-3.141592653589793,0.0,3.141592653589793,7.029444098013794,1.3282797360698662,12.566370614359172
10.39299988746643,10.391999959945679,0.0009999275207519531,-1.0274642684620021,7.58634918509961,2.3310663875859072,0.0,1.5657878459669763,10.404225391693306,1.198398803192363,21.28062293132871
10.239000082015991,10.23799991607666,0.0010001659393310547,2.901284960794354,12.035595676632257,-0.4378468482968184,0.18691948393393565,1.5744413279810106,6.2405798209582475,1.2760060131687398,23.162504794405365
10.368000030517578,10.366999864578247,0.0010001659393310547,0.20723730419932496,8.16825852633581,-0.015319602818221423,12.566370614359172,2.981788693611791,8.762130828506375,1.3343470047868924,20.307345875562486
10.366999864578247,10.365000009536743,0.0019998550415039062,3.141592653589793,10.224790003911355,-1.3013682954824792,11.64005771106823,3.141592653589793,6.743016376881536,1.2531014406602432,16.64983612806731
10.407999992370605,10.407000064849854,0.0009999275207519531,-2.419067746469999,12.557797247936032,0.8672818877420765,5.84481699602236,3.141592653589793,6.417873739911426,1.3015344243992804,21.04690718574105
10.35700011253357,10.356000185012817,0.0009999275207519531,1.6924794144238493,11.345812176949325,-1.6418409554313802,5.115495129842213,0.8678134532784869,6.495903691885521,1.160603871415249,20.859384849732205
10.390000104904175,10.388999938964844,0.0010001659393310547,-1.0857028593701168,8.51854913287914,-1.3126497138270226,12.259647251886719,-0.30991998758308226,5.179681562495002,1.2645046157929207,11.938394033782753
10.322999954223633,10.32200002670288,0.0009999275207519531,2.775109561769663,12.566370614359172,0.43103793599518414,1.249162708476882,2.0499417031586833,6.103876070638129,1.4209592023701496,21.62812449802627
10.371000051498413,10.36899995803833,0.002000093460083008,1.8610422376233964,12.433096162817318,0.4644070410789932,0.09244497365426131,2.4239308839978064,6.043906370737764,1.4323842854728457,17.822324987148342
10.33899998664856,10.338000059127808,0.0009999275207519531,-1.5483870282198176,4.196790770205546,1.6451873539170236,5.854250602660329,2.126743044318468,6.929936191447268,1.102705885701917,20.06183002432701
10.300999879837036,10.299999952316284,0.0009999275207519531,2.7620356417582705,10.922674670768036,-0.897287685099325,0.9272765556891795,1.7199924872379768,6.185055118730378,1.236220935267484,21.76457876880825
10.413999795913696,10.412999868392944,0.0009999275207519531,1.4991497446493418,9.826452339486572,-1.1096801282251947,6.351126615453877,2.3650203280846247,7.008168380120523,1.1040947687977127,19.73417965918604
10.335000038146973,10.33400011062622,0.0009999275207519531,1.1762601855310693,1.5792727864103089,-1.6246267941428603,9.004488832255465,1.2474794751972373,6.085856043029461,1.1553690980499096,21.06270763367627
10.477999925613403,10.476999998092651,0.0009999275207519531,3.141592653589793,12.566370614359172,0.7779858633258887,4.858182814780131,3.141592653589793,6.302131653167077,1.3286553866979152,20.046991752855444
10.391999959945679,10.391000032424927,0.0009999275207519531,1.3847200645658775,10.637048751959973,-1.4876352978452783,10.206995389361719,1.2517627240570754,6.114106580276191,1.0741797894275782,20.019804398499605
10.406000137329102,10.40500020980835,0.0009999275207519531,1.7122116210566087,10.576696189619106,-0.02696932095415716,0.0,1.6011451233798224,5.13281827327764,1.295546331341368,18.584523355862977
10.407999992370605,10.406999826431274,0.0010001659393310547,0.5792696148172465,10.411549448492204,0.7919957596036062,0.7748196206212206,-0.10907039550227476,4.803298085420785,1.3877330360532247,9.867865216071484
10.407999992370605,10.405999898910522,0.002000093460083008,1.4094488685426985,10.861256469925586,0.09839366571258967,5.283203994744263,2.362423514804224,5.4969262797074245,1.3299502478721887,18.106662185118818
10.35099983215332,10.349999904632568,0.0009999275207519531,-0.9416539603060761,10.301550564922886,1.4789329904114448,1.7081071716726715,-0.3976656615547598,2.106735668164058,1.2310178697948784,20.593098604904593
10.477999925613403,10.476999998092651,0.0009999275207519531,3.078568890640513,12.566370614359172,-1.3936709557763771,1.476942203931388,0.6945677780091362,5.984586948746474,1.2265897032943758,19.71340927925358
10.508999824523926,10.507999897003174,0.0009999275207519531,2.1425528048026474,12.454149748800365,0.04216843915414964,0.1491842732434956,1.0481361881188849,6.482575310730613,1.290625637867587,21.270819129035488
10.549000024795532,10.547999858856201,0.0010001659393310547,2.151683031074804,10.78249262063329,-1.7438118894097172,1.1869738741305849,0.824920923753232,4.467530444302039,1.3003951226053527,20.925550259776582
10.493000030517578,10.491999864578247,0.0010001659393310547,1.5811614029179561,3.9067610276578666,-0.6804003227141081,4.73818593273584,-1.4222582029522695,5.6494985662576855,1.1504620371677716,20.02825480552913
10.398000001907349,10.396999835968018,0.0010001659393310547,2.3237538284306964,11.945273293509617,-1.9745801786508537,8.226158890837887,2.3190729199372946,8.109340547636888,1.295847940131414,17.155080884811063
10.418999910354614,10.417999982833862,0.0009999275207519531,-3.141592653589793,0.0,2.2824806455642177,12.566370614359172,-3.141592653589793,12.311019750463405,1.3448752143190799,15.07619436814854
10.536999940872192,10.53600001335144,0.0009999275207519531,0.6481774386870853,10.283649811157467,0.851413174065812,11.070066951767163,2.626741434963009,6.494822974397915,1.2607472248297125,17.136727013538962
10.433000087738037,10.432000160217285,0.0009999275207519531,3.141592653589793,12.566370614359172,0.07549299843526247,0.0,1.9010970154389284,6.556525548921312,1.3670988924868828,23.60813465223507
10.515999794006348,10.513999938964844,0.0019998550415039062,1.6804512126330104,10.685489792365825,1.7890543039008302,7.3019278871538,2.1796044067267677,10.953438478229323,1.237000832669624,5.328562109653494
10.505000114440918,10.504000186920166,0.0009999275207519531,0.6879739416292621,12.566370614359172,-0.6850544777465011,0.0,-1.3911339805491858,8.534054132956467,1.1556584825259393,17.84985777938518
10.513999938964844,10.513000011444092,0.0009999275207519531,2.9929491921382425,10.271470098452877,-1.3015459773675442,3.5086565369300877,-0.030223261607942753,7.068232679618709,1.2842007636631045,20.220287673700756
10.508000135421753,10.506999969482422,0.0010001659393310547,2.059601485056771,11.785557052988644,-1.0496417152927526,4.70468538177686,1.333537815261959,6.737720303608973,1.1079710310084918,21.214007260239267
10.595999956130981,10.59500002861023,0.0009999275207519531,-0.08338820885576048,5.953311366069573,-0.8049076939786489,7.06915164207125,3.141592653589793,3.6430025830023434,1.3317970572767237,20.11572942200432
10.63100004196167,10.630000114440918,0.0009999275207519531,2.961489618927876,9.190546962446373,-0.4737191050646725,0.23258375310124735,1.978987940270849,6.633866391186591,1.3699825425369758,21.718329188560222
10.515000104904175,10.513999938964844,0.0010001659393310547,0.7997445436358792,12.202258586097035,0.6621797351334379,0.11405389366967536,2.6114800164032173,6.198998054452057,1.3399308812408592,17.633283627673478
10.520999908447266,10.519999980926514,0.0009999275207519531,0.5383642991780464,8.476698511719041,0.1823718415161435,5.426825220198993,2.8891295544423565,6.141245267241805,1.349989771851435,19.54221874652244
10.519999980926514,10.519000053405762,0.0009999275207519531,2.7664424242678938,12.566370614359172,-0.3278108277928603,0.0,1.4302589493122713,5.9240052043299665,1.2475142785945017,23.61545278778226
10.50599980354309,10.504999876022339,0.0009999275207519531,-3.141592653589793,12.566370614359172,2.608767683252311,0.0,3.141592653589793,6.305944950092561,1.331377214879684,13.624924507399266
10.52999997138977,10.528000116348267,0.0019998550415039062,1.7624790347660997,12.511893779121186,-1.1593220785556082,7.27959480539946,1.650467891389761,11.72874189839598,1.1627067942433527,20.556398920856786
10.559999942779541,10.559000015258789,0.0009999275207519531,1.232136546202507,9.501716372382148,0.2800828442803542,6.398618304929707,0.027904228724311864,5.911689695196738,1.305261790340188,11.883026736812845
10.674999952316284,10.673999786376953,0.0010001659393310547,3.141592653589793,12.566370614359172,0.5346654731278875,0.0,2.1634328759395087,6.919090855522531,1.4140136751897412,23.021761395476883
10.547999858856201,10.54699993133545,0.0009999275207519531,3.141592653589793,12.566370614359172,-2.061068815870538,9.32348970615576,0.6311662219740753,0.1253947337707233,1.37548982734378,22.721044384991526
10.598999977111816,10.598000049591064,0.0009999275207519531,1.7517746720188387,10.679175804189521,-0.05796964114863812,0.800665873917564,0.20941861633400083,5.038306098581842,1.4049445571504249,18.57205118722774
10.615999937057495,10.613999843597412,0.002000093460083008,0.8537804251803317,10.314259084043556,-0.4169649872041913,6.978045823158389,2.0181492325367656,5.498199797926069,1.2230424707196692,18.82340227430671
10.65499997138977,10.654000043869019,0.0009999275207519531,1.5303958206047938,2.438416224700365,0.8622443519329992,0.5407159673907356,0.2524173391792478,3.568852581054125,1.4370774602670102,11.981136527439427
10.601999998092651,10.599999904632568,0.002000093460083008,2.543581599174722,11.53162539519666,-1.3567910572424426,0.9684185517359002,1.1653712831020637,5.751901209583327,1.1637923159065318,21.37092720223387
10.67799997329712,10.676999807357788,0.0010001659393310547,-0.8805716551944056,11.993021363411787,1.018324279298044,0.04895400029395172,2.6217991876012103,6.546437670142992,1.210994477143274,20.415429331558187
10.561000108718872,10.56000018119812,0.0009999275207519531,3.141592653589793,12.566370614359172,0.049184792074776995,0.0,2.7488222239469584,5.851951783886326,1.4225919611726225,23.6150757950331
10.585999965667725,10.585000038146973,0.0009999275207519531,2.232073433585197,7.518995823928716,0.06787731819496612,2.786720182033459,-0.37267758636502935,6.6711348698543365,1.4047256985646508,19.302448401870347
10.592999935150146,10.592000007629395,0.0009999275207519531,1.916301476471972,11.589452522431815,-1.6432225363117676,8.220518839845004,1.710180270985155,6.932489947145567,1.1459624386062717,19.929611437640503
10.691999912261963,10.68999981880188,0.002000093460083008,-0.4602805984676692,5.14947462967863,0.31623451267292774,11.051236993538959,-0.6247217638970985,12.085170952137675,1.2682377876221955,9.599936751411605
10.68500018119812,10.684000015258789,0.0010001659393310547,-1.65791179910903,6.604844194589376,2.2502953670362222,0.0,0.6977350574313825,12.01327609983403,1.1463794611611065,19.68950554087797
10.693000078201294,10.692000150680542,0.0009999275207519531,3.027071504089769,12.247719749771356,0.30087566065273796,0.27250547621736937,2.0445157056817096,6.695242014704881,1.4034777290623728,22.943343448949584
10.693000078201294,10.691999912261963,0.0010001659393310547,2.2057378472435687,8.12532348916558,-0.8934852039815404,0.9205438875019851,1.2907408755883738,6.7544655845466,1.1867334118193613,21.253925699554333
