Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
17.187999963760376,17.187000036239624,0.0009999275207519531,0.3929270192225629,11.027896169313426,-2.633206676044605,8.642972738609568,2.95686191285328,3.6717112074613856,1.2955245712068548,-20.534416202373908
17.280999898910522,17.27899980545044,0.002000093460083008,0.38169643761173644,10.244793536731143,2.7874009950016214,11.205806439772383,-0.14994289989173204,1.6740233311615011,1.3734663236236235,-22.061224274452954
17.51200008392334,17.509999990463257,0.002000093460083008,-1.3609510216657335,6.507241306905597,0.5580822315791099,10.855040069320692,-2.708237845531086,0.3896052137974651,1.1366675802800583,-22.538226404691706
17.276000022888184,17.27400016784668,0.0019998550415039062,1.1490458504724455,0.9022439758895802,-0.481264113919579,6.2592720927850225,-0.3768267551455051,1.5949614441227087,1.3406648872896736,-15.511075162085193
17.533999919891357,17.532000064849854,0.0019998550415039062,-2.804360126083597,12.556703836414611,2.23336265049163,7.289070798594396,-2.2636388108602534,10.670517947876258,1.3167879604475692,-15.943004317482313
17.28700017929077,17.28500008583069,0.002000093460083008,-2.567863462228241,10.78634359904927,0.3055780463107145,4.941991502644009,2.178590992551423,5.514097996206973,1.4075399763848147,-20.664194413255167
17.22099995613098,17.2189998626709,0.002000093460083008,2.533266914351122,11.040312080498138,1.9240240180864587,8.264162532825104,-1.8850938774007473,11.598976422397422,1.2697185130712099,-19.18833485520461
17.48199987411499,17.480000019073486,0.0019998550415039062,-1.438702165324862,3.1675743704350237,2.395344797197276,7.547731046108191,1.920238980868894,6.047962148739371,1.1630142320083343,-20.08957851405504
17.57800006866455,17.575999975204468,0.002000093460083008,-2.6661680912287538,7.237069745502056,2.4578307253772564,10.215231290798673,1.6995546237117614,10.124850161011425,1.2675820402309348,-16.622037583755137
17.28499984741211,17.282999992370605,0.0019998550415039062,-1.3655006757518329,1.8273067883995338,-0.6681968433222827,5.358305946470898,0.04993311469919037,2.8556558739806315,1.332617117549271,-13.042616531838982
17.365000009536743,17.36299991607666,0.002000093460083008,2.558513294070428,6.042375718989124,1.0463590227455848,11.796611427856853,-0.8852953990160444,3.626327785350389,1.1684627136847723,-19.919165130861757
17.391000032424927,17.382000207901,0.008999824523925781,3.1215642344449614,7.829273540695719,1.004266106602075,4.405599846677275,0.23788471025733626,8.800186710129376,1.292613307448473,-19.85768228759665
17.342000007629395,17.34000015258789,0.0019998550415039062,-2.2493990596125872,7.443530931362534,-0.11095353416141851,10.594681547748902,-2.1438960262295645,2.1552864472719735,1.3360108770953205,-18.98413605163251
17.424999952316284,17.4229998588562,0.002000093460083008,-1.4949751587421642,1.8004319595051654,-2.0542910829739083,5.901792185258521,-0.41838317164157157,2.6893946037662837,1.3849266964744666,-14.944317170323629
17.59599995613098,17.5939998626709,0.002000093460083008,-0.5786286396143789,8.4467532069718,1.5629130410626324,5.176549473984991,-0.7766731618391804,6.1500196711226875,1.1567014768300206,-18.43911163477498
17.370999813079834,17.369999885559082,0.0009999275207519531,1.5292665431744714,6.131127864944432,-1.6112252787743282,11.059284257989441,-1.8871834532225589,3.56251071216388,1.1781593239732877,-20.598218472753718
17.368000030517578,17.365999937057495,0.002000093460083008,-1.4445337755697594,10.287186670910241,2.5347411360914247,6.796887657330087,-0.5140272369374297,5.286898001699785,1.305686244056205,-20.03544490534013
17.306999921798706,17.305000066757202,0.0019998550415039062,-2.085873949475849,10.962095780489785,2.9522158864326817,5.559624114689643,0.208052302199492,8.086428556200282,1.366095824003674,-19.76857516321277
17.325999975204468,17.323999881744385,0.002000093460083008,-1.129692869723768,7.296239489662387,-2.3782327202096036,1.8104573939298845,1.2251243326242651,12.096466720656588,1.111870130610905,-22.01943569132911
17.27300000190735,17.270999908447266,0.002000093460083008,-2.887855769254224,3.3870554896989855,-3.131121486314446,3.487174661867926,-2.9748757122671363,11.583788505599625,1.3271633758559105,-8.245693873086609
17.4469997882843,17.444999933242798,0.0019998550415039062,1.1358877444723987,8.560291349256435,0.4154286252800321,8.26579029969601,-1.2778415321036212,7.791122278483184,1.1140304506867151,-18.70591165717502
17.19099998474121,17.187999963760376,0.003000020980834961,2.09446323103301,5.34995607835316,0.6946796996331845,1.142867980356136,1.9942811480471407,4.193484902489366,1.3923559282352511,-13.552250687480576
17.36899995803833,17.366999864578247,0.002000093460083008,1.661611647357792,0.8149703213393124,-3.0108701533944666,4.86424021775892,0.1144539884516731,8.298615371255282,1.2667249225531467,-20.292078918416422
17.532999992370605,17.5310001373291,0.0019998550415039062,1.5602566824618656,6.769920617790682,-3.0003164057483835,9.490083136512684,2.8363194553932782,2.1404308724888,1.2161754697909952,-15.415769895840281
17.444999933242798,17.443000078201294,0.0019998550415039062,-0.424591762095369,6.404270419106573,-0.9874983709959975,8.291999591912955,-2.7738949078195585,9.128534584396846,1.2919413897298588,-18.65114038956488
17.391000032424927,17.389000177383423,0.0019998550415039062,-1.9262174248213506,0.6850948143465226,-2.8782275111766276,12.30791796860686,2.378100598962315,3.559101024689382,1.2771934057538457,-16.95959303782861
17.591000080108643,17.58899998664856,0.002000093460083008,-1.4731024417754996,8.785470058930638,-2.791754840327056,9.118325011707919,-1.8098281316257014,3.986107880050663,1.2188717140177139,-12.25620899230751
17.555999994277954,17.55399990081787,0.002000093460083008,-0.22954166613379545,1.545647858884528,2.8163253234911307,1.7656394369207742,-0.5415648242120286,9.610520510731888,1.3725657025253564,-21.37479614030531
17.375,17.372999906539917,0.002000093460083008,1.2794971170111396,11.836036672223624,2.954491995803192,9.374760770284125,0.2370748674924945,3.275934159088069,1.3385581426653546,-20.48099998291569
17.401000022888184,17.3989999294281,0.002000093460083008,-2.1933349285543344,0.08187816816959546,-0.2746568886430585,9.898261243676282,-2.610455232281872,0.27573018253007386,1.3292624244577365,-20.762966905484536
17.463000059127808,17.461000204086304,0.0019998550415039062,1.1659733854564314,1.2641056757717195,0.7077222609374059,11.544503029482065,-1.1236138963172828,8.852016831560112,1.0987304573524381,-19.72996300969186
17.569000005722046,17.566999912261963,0.002000093460083008,2.0885911240682207,1.6683488598107148,0.6320110779185995,2.962277839064882,-2.3843523770641273,0.8318448815074582,1.3886698719026291,-20.074176390709134
17.60199999809265,17.59999990463257,0.002000093460083008,-2.8003758369304097,8.85796901809578,-3.005131282632605,3.52354941506395,-0.7721363101400511,7.250391818124057,1.2899731838187918,-18.35374105279499
17.50600004196167,17.504000186920166,0.0019998550415039062,-2.0886271757682815,2.543894875750477,-1.1402008064217526,8.788411479889174,1.2487838311633226,7.799534869213854,1.1115700911255186,-20.586391282958985
17.632999897003174,17.63100004196167,0.0019998550415039062,2.0793721421677045,4.301534552304112,-2.3813835994662362,0.4473220884096413,3.008574818235603,6.820740739344147,1.3070805321631884,-16.268133651266275
17.42799997329712,17.426000118255615,0.0019998550415039062,-1.6640653272336818,0.12838471281287758,-1.2449632154619354,7.816230902421095,-1.8505482227908452,9.48405960032144,1.1573373180269424,-9.539191438470219
17.430000066757202,17.42799997329712,0.002000093460083008,-1.8128331358129015,11.019671285191992,-0.31953473621540684,3.977182275462821,-0.15114453631581615,10.269291036527612,1.3762702315533697,-15.300737768328755
17.598999977111816,17.596999883651733,0.002000093460083008,-2.45231534580704,10.200002047702172,1.367783574184779,7.041264132126195,2.9275208545215605,0.2944243007859141,1.2089361784454296,-19.12275726085933
17.619999885559082,17.61899995803833,0.0009999275207519531,2.37847070525976,11.593882813396895,-0.33236590545896494,10.656434246718879,-2.1510119894301187,6.795085101716363,1.3091711640884882,-19.56039041941463
17.41800022125244,17.41600012779236,0.002000093460083008,-1.131768041879242,4.221282646478799,-1.0444863172825523,10.585108542795743,-0.8925438559044929,2.3646715437106236,1.2519860186850051,-8.359413703784119
17.52300000190735,17.521000146865845,0.0019998550415039062,0.021648352739737087,3.1195124093648747,-0.10585348396919181,11.502800571655985,-1.7055628166446328,4.539924268700358,1.3264207084767938,-15.945640217553462
17.417999982833862,17.350000143051147,0.06799983978271484,-1.5313923689782987,6.949635769386647,0.6147269916326543,7.426249299957772,-2.635071613845561,3.820811399062194,1.173260607982219,-20.293582030351473
17.478999853134155,17.477999925613403,0.0009999275207519531,1.5398901544200498,2.538158571597501,1.0149043155586928,6.8116865203234305,-1.6790877322256712,8.527028586595607,1.1132976639683505,-20.86307780304525
17.51199984550476,17.509999990463257,0.0019998550415039062,-2.8433339164254265,9.578321415737006,-0.4408270911018559,4.538317006342946,0.43677577756507324,9.550052509638634,1.3186384044060806,-19.952071770958415
17.47099995613098,17.46999979019165,0.0010001659393310547,-1.409442964159711,3.606279826548729,-2.0832371742112095,0.0,-0.5809108710390272,0.0,1.3067118614413789,-13.649787275958657
17.58899998664856,17.587000131607056,0.0019998550415039062,-0.5678078379241809,1.2330090844548538,-0.7066283578650138,11.382278069586313,-1.81386182456973,5.9896825233000115,1.2985303990274484,-12.60210385057386
17.58999991416931,17.58799982070923,0.002000093460083008,2.164442329059412,0.44773030476625353,-3.141592653589793,5.946113542113036,-2.195078860293205,10.399371513378517,1.3201772701416727,-19.18731941723931
17.518999814987183,17.51699995994568,0.0019998550415039062,1.090591938667595,0.0,0.07077289209924431,12.566370614359172,-1.365831581365917,9.115008837190636,1.1688124435441862,-20.927154418552885
17.513000011444092,17.51099991798401,0.002000093460083008,-1.8619858066558672,8.452734767946783,-3.1242955309582756,0.22222204722117755,1.40737420932287,9.274347284878077,1.168403392508657,-19.976106146459003
17.592999935150146,17.590999841690063,0.002000093460083008,1.057452809724576,12.566370614359172,0.7210951492954446,0.0,0.691587544950405,6.501098801858477,1.3473578749267099,-13.004655086528077
17.52300000190735,17.520999908447266,0.002000093460083008,1.913970904410608,12.566370614359172,-3.141592653589793,6.724565980236402,3.141592653589793,6.51810481968376,1.3333889604758298,-13.010990285705377
17.800999879837036,17.798999786376953,0.002000093460083008,1.1855926166954478,11.968954060815756,3.141592653589793,11.367617564251965,1.0302175053696678,2.266534921155125,1.283094986336095,-19.640676628072583
17.65000009536743,17.64800000190735,0.002000093460083008,-0.9737646549846306,7.828229722381032,-2.5835104220106833,4.571854762141106,0.4333548080587071,6.672790520977052,1.244495439934592,-20.071378971478204
17.628999948501587,17.626999855041504,0.002000093460083008,-1.9925468031173477,3.303100758069612,-1.4449358832069297,9.95804961675322,2.0005716318403706,7.878146751302295,1.219155664884793,-19.878642963045657
17.664000034332275,17.661999940872192,0.002000093460083008,-3.141592653589793,12.566370614359172,3.141592653589793,5.708597975422187,-3.141592653589793,12.566370614359172,1.3251892816586515,-6.857772638936986
17.671000003814697,17.667999982833862,0.003000020980834961,-0.6587541944408728,5.917627205970073,0.511194220356176,8.317852971892641,0.49017497046914094,7.220774544660399,1.2710200567109649,-11.301382550302732
17.679999828338623,17.677000045776367,0.0019998550415039062,3.141592653589793,12.566370614359172,3.141592653589793,7.5760903714978864,-3.141592653589793,12.566370614359172,1.3244717241571187,-4.990280242861286
17.688999891281128,17.687000036239624,0.0019998550415039062,-1.6408963239344554,3.305252900713839,2.5174111023112484,7.733735583052121,2.140401882255651,5.845143931326829,1.2226638114054535,-19.1547738070328
17.557000160217285,17.55400013923645,0.003000020980834961,-0.43229373341434796,7.323096368247546,-0.6837619282125367,3.932045983619087,1.009782574675601,12.566370614359172,1.2157494267651379,-17.292761340494653
17.674000024795532,17.67199993133545,0.002000093460083008,-1.3591606062781707,8.11049209557912,1.0406571446604866,11.641491253650484,-3.0916595388906027,0.0,1.0904122873495075,-21.098369614758028
17.736000061035156,17.734000205993652,0.0019998550415039062,3.141592653589793,8.794479241293113,1.2414010393174186,11.941816367070059,-0.7480329232830272,0.6165277739522468,1.2623290072562563,-20.334319458293276
17.631999969482422,17.630000114440918,0.0019998550415039062,3.141592653589793,8.739106312051227,1.311333287848074,0.0,2.265428957042691,12.566370614359172,1.2990854179602627,-18.102052351828323
17.656999826431274,17.65499997138977,0.0019998550415039062,-1.4069234878229933,6.555689321010295,0.5234631848990352,10.841567898962397,-2.6790361544013255,0.4809698375947109,1.141046207240023,-22.51601972854482
17.581000089645386,17.578999996185303,0.002000093460083008,-3.141592653589793,2.1421421783932484,-3.141592653589793,2.306644947126725,0.030941339583218763,0.0,1.4162258330327004,-20.130198257847905
17.734999895095825,17.732999801635742,0.002000093460083008,-0.9226532846710316,7.728497418256188,-0.8975102590834658,3.0751272262751463,0.47303174528458514,9.862335266635016,1.2213824039118208,-14.36253729420859
17.697999954223633,17.69599986076355,0.002000093460083008,1.2386518732142533,2.237776126420209,0.243806008193729,11.447432754981707,-1.2763695414892644,7.793826503511514,1.101037012287089,-19.821156728155884
17.73200011253357,17.730000019073486,0.002000093460083008,-1.4708891784596267,11.479083064805325,3.141592653589793,5.517266721062424,0.17785358672039642,6.8311175741131605,1.3054432339388897,-19.964251641070245
17.97000002861023,17.967999935150146,0.002000093460083008,-1.9399192276691375,10.065163126772315,2.470185179226565,6.625793955452971,-0.3791084853693112,6.5367635274924805,1.3586059094895677,-19.786983473146183
17.722000122070312,17.72000002861023,0.002000093460083008,0.1933876575656015,3.819689373044487,-0.5996784837503728,7.420561303016717,-0.1285436090464429,10.22656578869697,1.3615254121224607,-8.522528101842807
17.76799988746643,17.766000032424927,0.0019998550415039062,0.2537368843355692,0.3307397425221379,0.010471167275347248,9.770359969047512,-0.30969700520769905,7.650979199281907,1.4012702136934452,-9.746544238919837
17.77500009536743,17.77300000190735,0.002000093460083008,3.1377262933865326,10.2063226322393,0.3010562068027248,6.189861300236146,-0.1310223945296609,12.566370614359172,1.335301310557281,-20.171911215673912
17.795000076293945,17.792999982833862,0.002000093460083008,-1.0471294225567833,7.001106724679682,0.4997899765990741,7.426053287535722,-1.1473115055426524,0.0,1.2670546603350186,-16.443615578995015
17.76200008392334,17.761000156402588,0.0009999275207519531,1.630213697082434,0.8434223812575206,-2.7753028279994947,5.287424979129401,0.03602422047054454,8.333672534651638,1.2783563404025833,-19.961735212750785
17.723999977111816,17.721999883651733,0.002000093460083008,3.141592653589793,6.2264053035968505,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,1.328166729867718,-12.566370614359172
17.826000213623047,17.82200002670288,0.004000186920166016,0.08700033676457863,4.750979025430452,-0.44224470285396233,9.338140369444977,-2.2430956961791746,9.03959494067114,1.3540102613243281,-18.86994865051532
17.83300018310547,17.830000162124634,0.003000020980834961,-2.3719856407182722,4.424142149439608,-0.6786423243226585,11.377929421353677,-0.7634920546274779,1.5303036934445169,1.3418905363541607,-16.516756804200128
17.86400008201599,17.862000226974487,0.0019998550415039062,-1.1628412434720141,7.90122584649977,-2.3803411372154097,9.403557020324255,-1.729153810432357,4.558165236854417,1.1813976601710754,-11.535098410646002
17.743000030517578,17.740999937057495,0.002000093460083008,-1.2756806618135503,6.133303388958932,0.7282781028961813,8.04882474410036,-2.544943289668915,3.327335203552302,1.1377364505501448,-20.507616906077992
17.81500005722046,17.812999963760376,0.002000093460083008,1.094753009484052,5.552851365044038,-0.18710065778660123,12.566370614359172,-1.9772571303156563,9.559119466267655,1.1905878454867391,-20.385441049862735
17.77300000190735,17.770999908447266,0.002000093460083008,-1.6310121279690848,3.895943086960063,-1.386768470757897,5.622427589285196,-0.5826735881666245,6.525078466489331,1.2442398313452074,-10.349398191072593
17.818000078201294,17.81599998474121,0.002000093460083008,1.1659733854564314,1.2641056757717195,0.7077222609374059,11.544503029482065,-1.1236138963172828,8.852016831560112,1.098730457352513,-19.72996300969186
17.91599988937378,17.912999868392944,0.003000020980834961,3.141592653589793,0.0,3.141592653589793,4.508032261177963,-3.141592653589793,0.0,1.3242167963177551,-4.508032261177963
17.855000019073486,17.852999925613403,0.002000093460083008,-3.141592653589793,10.842494197367355,-3.141592653589793,0.0,0.8623542471114836,12.566370614359172,1.2507778884777987,-22.091717294836304
18.098999977111816,18.097000122070312,0.0019998550415039062,1.0529654778215116,0.3188186991557065,2.0013918471680405,12.566370614359172,-1.8928088224264705,9.629408523993286,1.3431040916782595,-21.974185700511565
18.072999954223633,18.07100009918213,0.0019998550415039062,2.5785718470026,5.961580164892194,-3.141592653589793,0.0,3.141592653589793,5.710587678348772,1.3226542686969684,-8.149301237995424
17.73800015449524,17.730000019073486,0.00800013542175293,-1.6194773543357344,1.0667115410514154,-0.9797360716100527,8.263238312783587,-1.9767139660471296,8.146269604075123,1.2146328768825236,-9.562693758290383
18.128000020980835,18.12600016593933,0.0019998550415039062,-3.141592653589793,12.566370614359172,-1.0371526583864583,0.0,0.5282000127439477,11.259365937875897,1.240906196614107,-21.43941283428137
17.88599991798401,17.884000062942505,0.0019998550415039062,-1.2308061155881833,4.219586891540226,0.4615255613148571,11.309831837905875,-0.2140717990682326,0.40095551241933935,1.2105840211914645,-16.568610330592143
17.907000064849854,17.90400004386902,0.003000020980834961,3.141592653589793,12.566370614359172,-1.3854521459485776,9.757267189587045,-3.141592653589793,4.71244771355147,1.2374496980715943,-16.195899778559546
17.806999921798706,17.805999994277954,0.0009999275207519531,-1.3024723410884198,8.23543638913852,0.8551065603623356,12.44341630666773,-2.8118756120425616,0.3160410041959527,1.1028522869681407,-22.805678252231825
17.891000032424927,17.888999938964844,0.002000093460083008,1.2020634261008152,0.2271877568692462,-0.672698617045427,12.055835872437399,-0.8495138846904506,8.083321772240915,1.1699781306737125,-19.99445446952863
17.93400001525879,17.930999994277954,0.003000020980834961,-1.5678134842182005,7.044169753971788,0.45490420143641513,4.9427334700267505,-2.39594679768387,6.305802815705837,1.2463659120511517,-19.83593367830371
17.88700008392334,17.884999990463257,0.002000093460083008,-1.6017024991697433,8.821343878777087,0.2514164123739686,12.566370614359172,-3.141592653589793,2.243843279416021,1.207617566780239,-22.366644257797287
17.826000213623047,17.824000120162964,0.002000093460083008,-1.850477395518603,7.542772366381982,0.1761036964664502,8.600045272779862,-1.5951081281654433,3.6360225524616814,1.2753741509562422,-17.004447843962875
18.097000122070312,18.09500002861023,0.002000093460083008,-1.1512692671295925,9.784223308615474,0.9456755483717632,6.283185307179586,-1.9062711115610858,5.988390386571272,1.1007535897342615,-19.792824783715776
18.00499987602234,18.003000020980835,0.0019998550415039062,-1.1625948728979876,5.886545422477835,1.30219302148417,10.936867731415363,-2.5197740761097895,2.260512078287928,1.0973194574047058,-20.754435446744527
18.167999982833862,18.16700005531311,0.0009999275207519531,0.9140815128476187,2.596873497800543,-1.4047564117290323,7.6871758204600935,-2.3770823486405335,6.849180565789913,1.1542011098598288,-20.392379174232158
18.042999982833862,18.039999961853027,0.003000020980834961,-1.3596509718968006,6.283185307179586,0.998030039625569,11.178441915659812,-3.141592653589793,2.83182353001105,1.081579851686694,-19.44370907663165
17.912999868392944,17.90999984741211,0.003000020980834961,-1.5062799169536398,6.160187109090561,0.017297122631517503,6.505407354400764,-1.734218444266923,2.991161977698491,1.3112328358620398,-15.757453790102572
18.044000148773193,18.04100012779236,0.003000020980834961,0.7154431531456489,11.626636737913904,0.7662984397025465,1.9152304735349301,0.2018948226522097,5.533604022946217,1.3485812738156293,-9.724709862725401
18.210000038146973,18.20800018310547,0.0019998550415039062,-1.2276217491791852,7.547035290814092,-0.809309997743461,11.24051863200495,0.6832028075935268,0.23491951250417387,1.200889947004098,-17.893288639756893
18.058000087738037,18.055999994277954,0.002000093460083008,-1.9560000368943453,5.68576875363617,0.0,10.554402198874007,-2.1113751482201253,0.0,1.336444645327834,-20.35489815517716
17.959999799728394,17.95699977874756,0.003000020980834961,-1.5269638082179042,7.130879163953846,0.5580822315791099,10.855040069320692,-2.708237845531086,0.3896052137974655,1.146427006817696,-22.538226404691706
18.213000059127808,18.210999965667725,0.002000093460083008,-1.8922132637890456,2.6376633697270364,-1.6691049238701874,9.569636029811715,2.4379085319535188,8.413105832487753,1.3278703307760082,-17.75251371707303
18.019999980926514,18.01800012588501,0.0019998550415039062,-1.217615665222118,7.430356246940055,0.5790770386064765,11.765786893314331,-2.657445481267553,6.283185307179586,1.1392963658361963,-20.716139330261804
18.853999853134155,18.852999925613403,0.0009999275207519531,-0.7646144442543402,6.180830338319375,0.4897259347024984,8.054736729511163,0.6537162775234973,7.235888569100039,1.233201061791382,-13.066676277081587
24.068000078201294,24.056999921798706,0.01100015640258789,3.141592653589793,12.566370614359172,3.141592653589793,7.136457456197312,-3.141592653589793,12.566370614359172,1.3246052416412757,-5.4299131581618605
30.875999927520752,30.871999979019165,0.003999948501586914,-1.3643737805951566,7.480453096388828,1.2105577608448455,11.07093061452689,-1.0011907713341421,0.771487264525792,1.130851191119076,-20.631779356170572
29.75499987602234,29.752000093460083,0.0029997825622558594,0.027343648447814117,7.340797028766281,0.8151472710192456,5.913559081574997,0.8678565000995572,12.566370614359172,1.2731096218110847,-9.689708456555234
28.263999938964844,28.259999990463257,0.003999948501586914,-1.3596483977390066,7.627077181527458,0.9091815533256918,11.158076339598821,-2.8499520818647714,0.0,1.0961794232006827,-22.080842867550736
29.805999994277954,29.801999807357788,0.004000186920166016,1.541106860928834,8.536420387705448,-0.02743276914313708,8.350277318395694,-0.031999850873072555,4.401608043397051,1.320899617527285,-14.749872871077976
30.528000116348267,30.526000022888184,0.002000093460083008,0.0,6.995462640361488,0.7228561915949827,6.283185307179586,-0.8761636965471022,6.283185307179586,1.2358265961972499,-14.340291590425423
29.877000093460083,29.872999906539917,0.004000186920166016,-1.5092805977225103,6.663558206859586,0.44638431874624923,10.811572283386067,-2.6140189613276266,0.6843920078770839,1.1618737402207382,-22.4031464510026
28.40499997138977,28.40400004386902,0.0009999275207519531,-3.141592653589793,0.0,-3.141592653589793,0.0,1.8232094774733127,1.0463246751152138,1.2623989935224191,-12.294166163906073
29.877000093460083,29.873000144958496,0.003999948501586914,-0.9448899685464904,7.682071596313236,-1.0565443745496765,2.9392978231128093,0.5538087865711028,10.102287809365638,1.1808346184907725,-16.100240040454082
29.712000131607056,29.710000038146973,0.002000093460083008,-1.6465830368794432,8.305217768592865,1.305409730003107,11.699605856933792,-3.141592653589793,1.5106411963319282,1.1324903437341196,-20.19747050467507
29.67300009727478,29.668999910354614,0.004000186920166016,-1.6244302397415469,12.566370614359172,3.141592653589793,0.0,3.141592653589793,12.566370614359172,1.2925625527676783,-18.63308964878216
30.86900019645691,30.866000175476074,0.003000020980834961,-2.253314788173512,11.14453142413335,3.141592653589793,3.930936012014309,1.078943617570198,10.058566161544059,1.2425481262410758,-19.938780740272623
26.77999997138977,26.777999877929688,0.002000093460083008,0.39025921723862456,3.4040373636324452,-0.5713694995528734,7.525683095222222,-0.026468609540923338,10.824163301993623,1.343070772321668,-10.12674501285974
29.61299991607666,29.609999895095825,0.003000020980834961,0.1225224224619052,0.24948845121536908,-0.20964734713440367,9.336488332273406,-0.373462707091292,8.140508131389277,1.3965706593006073,-9.669858486639052
29.372000217437744,29.37000012397766,0.002000093460083008,3.141592653589793,12.566370614359172,0.0943282760464085,2.437623547735388,1.941851034385783,12.566370614359172,1.4505702117592831,-22.398714122430118
27.835999965667725,27.83399987220764,0.002000093460083008,-1.9129121749236977,6.298124231213436,0.5827648788312062,12.566370614359172,-3.141592653589793,1.2275495429725725,1.1981187863796923,-22.26112553901164
27.424999952316284,27.42199993133545,0.003000020980834961,2.3729375833010242,0.0,-3.141592653589793,3.9584307865818182,0.710165042403264,10.323597560905675,1.2683215403403425,-19.80318674241685
28.771000146865845,28.76699995994568,0.004000186920166016,0.0,6.6056893802287355,-0.47600997980036563,9.400100278639647,0.0,1.8444617735963016,1.3846170211332482,-8.90626746232028
27.721999883651733,27.72000002861023,0.0019998550415039062,1.930307848648527,0.4940733908570394,-2.3903850233661563,6.301346849838479,-1.1740009245012992,12.566370614359172,1.1994242786513303,-23.3581113872811
30.02500009536743,30.021000146865845,0.003999948501586914,-1.8331485980703808,0.0,-3.141592653589793,12.505188624925943,2.378100598962315,3.9894527556382995,1.1775930327209838,-17.663545212763708
30.759999990463257,30.758000135421753,0.0019998550415039062,-1.3323246884046487,8.026534212092963,0.7612515163743834,11.717780483647978,-3.112673161680815,0.0,1.1100848773346734,-22.046084089973597
29.926000118255615,29.92300009727478,0.003000020980834961,-1.3777628644090207,4.600207042811524,3.141592653589793,12.566370614359172,-3.141592653589793,0.0,1.2090551061635102,-17.373173024131866
29.909000158309937,29.903000116348267,0.005000114440917969,-0.38420616375577543,6.446752398563935,0.22945918244187158,11.662818892282186,-2.861944214238235,4.4981797306788645,1.3119969903629731,-21.23864899274476
28.97100019454956,28.969000101089478,0.002000093460083008,-1.180776796832112,10.17912839413965,1.754824182831896,11.905612896464781,-3.141592653589793,0.2418931593097451,1.2024854207497269,-19.968787517419074
31.155999898910522,31.15499997138977,0.0009999275207519531,-1.9756192681333618,7.5472909829513055,0.39878033848442096,10.12106029637242,-3.141592653589793,2.568831524380526,1.2577547898529229,-21.00817014639784
30.20800018310547,30.205000162124634,0.003000020980834961,3.141592653589793,0.9292801427069347,3.141592653589793,0.2982956421883127,-3.141592653589793,0.0,1.3238459977490369,-0.9292801427069347
29.562000036239624,29.549999952316284,0.012000083923339844,-2.610935457296465,10.044834625083787,-1.990704796989234,3.1131023246756597,0.20538750644390458,9.189312798986458,1.331659373003081,-19.754615488991778
30.33399987220764,30.330999851226807,0.003000020980834961,2.5897652909791287,0.0,2.8472930477683915,12.566370614359172,-1.1308918450482373,12.566370614359172,1.25927694148798,-22.919613094081257
29.437999963760376,29.435999870300293,0.002000093460083008,-0.5630208065871933,4.829771543431847,0.0,6.283185307179586,0.0,2.812528280428567,1.4255841207237119,-5.911001859861813
30.807999849319458,30.80399990081787,0.003999948501586914,-1.0450064531838077,7.349896848231001,-2.580786385684359,1.9800530056040007,1.1648786875426635,12.566370614359172,1.1094550428224557,-21.832910565540192
