Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
33.2039999961853,33.200000047683716,0.003999948501586914,-1.410440661845654,12.36348230749485,2.627133748867182,1.567831249411258,-2.382536704083036,6.886876275591544,1.268969376468296,-21.0118202356604
33.871999979019165,33.86800003051758,0.003999948501586914,-0.13708559719803093,6.364016182188828,-2.617596125935448,5.750097836272858,-1.447296159909162,5.747378067655109,1.2660601292298523,-18.92729657813322
30.967999935150146,30.96499991416931,0.003000020980834961,2.9202721211336238,7.561970936445754,-0.46389706075716,12.35796727265506,-2.709078357783242,7.97876096174334,1.2707784996629443,-20.4241533883745
32.605000019073486,32.592000007629395,0.013000011444091797,1.8421918358828835,3.5777410291611216,0.3656912984884806,0.1902734001922219,-2.6098343582996644,0.004786947166306019,1.4084469303078093,-19.931957070389497
31.342000007629395,31.338000059127808,0.003999948501586914,0.49632250836008973,9.089577442428485,0.4489265256495094,10.69469155308478,-2.546851367415524,9.58327380455979,1.2986461064209072,-19.981889103032035
32.85800004005432,32.8529999256134,0.005000114440917969,2.240849027513006,5.43875836653341,-0.586123419383461,1.7641121476569395,-2.6740658868577163,5.311500351359161,1.393081775541366,-20.09193420619314
30.967000007629395,30.963000059127808,0.003999948501586914,0.677829187965663,3.0463010426038997,-2.328832879291503,5.318048005691245,-3.102924813517387,8.48799156895113,1.3665095134546708,-20.08340032238512
34.40400004386902,34.401000022888184,0.003000020980834961,2.2478789503867773,11.973446599001218,-2.6330626146111107,6.8453417519302455,-1.8378180762962018,10.46988438887528,1.304873845363575,-17.876084825573347
31.421000003814697,31.417999982833862,0.003000020980834961,-0.5926731322385685,10.497348930861857,-2.464015722584148,5.180519988949334,0.18156124208662439,12.205968696331077,1.255319283832353,-20.621689646276163
30.659000158309937,30.6560001373291,0.003000020980834961,2.0958625600323124,3.4946950969719017,2.565610046545708,7.762020594644606,2.3490578785599787,3.991282834468416,1.3084239525485581,-6.314550100378164
33.375,33.371999979019165,0.003000020980834961,1.008114497509899,8.971783589117203,-0.7707258411949569,4.0006369992420625,-0.5539830292065133,12.134228612660104,1.138058297726492,-16.310168469780077
33.63100004196167,33.626999855041504,0.004000186920166016,-3.0709361913403654,10.970972963730707,1.6802979925626813,11.009688498414071,1.2237830930951334,5.336102425652292,1.2203473996505325,-17.688360030820988
