Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
30.23799991607666,30.234999895095825,0.003000020980834961,2.27389588454541,2.412672667872034,0.27374008183000287,10.824240721537072,-0.47821396739642097,3.2819920344264415,1.359207924846728,-19.64120235510939
30.810999870300293,30.80900001525879,0.0019998550415039062,-2.144110858171823,6.634477274402126,3.075407578730281,0.43178476615676764,-0.5214033052257379,9.044608207559664,1.2975836434077523,-21.30290468894757
31.138999938964844,31.133000135421753,0.00599980354309082,-1.927682045561184,11.7547223697182,-0.07635255673211461,4.784782623064859,3.0153028537890894,7.618111108252004,1.4193521327445044,-20.19352443974242
28.581000089645386,28.570000171661377,0.010999917984008789,-0.7890918988074733,4.456944885199697,-0.4983978151554682,1.9146676193977872,0.26018900272890066,10.072492292457524,1.3199815297896647,-11.484573840736358
27.841000080108643,27.83899998664856,0.002000093460083008,0.4812029070870132,1.6798630708297986,-2.0210667364556416,2.46336375938596,1.4563550289692673,6.016326331998598,1.2955326010062589,-20.03624273091017
29.16600012779236,29.163000106811523,0.003000020980834961,1.3408729643230073,0.34602149040141844,-0.5946572155200247,9.137488820640383,1.458271435641855,6.667813430116762,1.282395928529469,-18.67163708269489
29.05999994277954,29.055999994277954,0.003999948501586914,2.095071918063307,3.9574948179547094,-2.4521980667299466,2.88366024286223,2.3889004065846375,2.793982231687668,1.304318415881692,-15.297943082233113
30.456000089645386,30.453999996185303,0.002000093460083008,0.7119299957753129,7.927790775668858,2.017121180534879,6.645981685154248,-2.5109524542522728,11.07775554061407,1.2768841322506133,-20.230220926221055
30.450000047683716,30.447999954223633,0.002000093460083008,-2.0383703139971363,2.057689334716744,-1.127195542446564,10.14799832686686,1.2174671466595557,8.714842361276897,1.1281682270646012,-21.047895804639037
30.57699990272522,30.574999809265137,0.002000093460083008,-0.5231656288440765,0.36388980268638677,-2.121535199158727,11.533546348628505,1.2517813458264966,9.409221999407876,1.2908764218644737,-19.979167698585577
30.496000051498413,30.493000030517578,0.003000020980834961,0.861240285831796,0.6019609999327116,0.17480826949523465,2.296124758337764,1.9213323112172116,10.829058636244778,1.4551361786899752,-17.54354294009241
29.437000036239624,29.43499994277954,0.002000093460083008,-2.5406428365243126,0.6437527215552926,-0.34882221464374785,1.4701834001429925,1.0539211924238288,8.238527430956557,1.286378087129312,-20.916757386194128
29.667999982833862,29.664999961853027,0.003000020980834961,0.004207040962111108,6.499846618432497,1.4138898885548885,9.647712397170677,-0.7406848633721843,4.979791693460484,1.2243407347095083,-18.221569346928693
29.87600016593933,29.873000144958496,0.003000020980834961,-1.7369169987663244,10.098321343623502,-0.8302401725593627,4.459866288877346,0.8340411560959158,3.2974286906651047,1.2359957641226949,-20.360840425937308
30.16200017929077,30.16100001335144,0.0010001659393310547,0.6464396145910851,5.194043424873816,2.496278287957331,0.33859862138502766,-0.4475011862978251,9.85568108132199,1.2743632361900463,-22.060702531925852
32.651999950408936,32.639999866485596,0.012000083923339844,2.2703208948434934,3.770005093353259,-1.1585888900435113,12.166096992224402,0.7151039347058452,6.113517348909216,1.1857028717509746,-21.50106692294441
31.966000080108643,31.963000059127808,0.003000020980834961,2.614733742319822,11.557854998828597,1.6545213187044592,10.859874206890634,-1.753985448355256,6.1751597573229295,1.1715522276951023,-20.36822111296059
30.145999908447266,30.14199995994568,0.003999948501586914,-2.5548631395177557,7.545311964844513,3.0565847869522305,4.382468750158043,-2.839909402135363,9.102149958000666,1.3214820994845273,-7.311310301634618
28.98200011253357,28.979000091552734,0.003000020980834961,-1.5063201100652104,0.3681850479306993,1.1751442985475204,6.6947453338900855,-1.8435929252570702,11.657204603559522,1.3326550859529216,-20.56984574133758
29.746000051498413,29.742000102996826,0.003999948501586914,3.1342610563139814,3.441646274052179,-2.651733693623562,5.856183302162331,-1.01481121304395,9.02357249647429,1.2433719600539548,-18.3835952589662
29.311999797821045,29.30900001525879,0.0029997825622558594,-0.6512287250182376,0.06029708502867769,1.6986098699828638,0.033738992956260504,1.5382621915324979,9.161347403115556,1.9003662803862769,-19.970567367785147
31.854000091552734,31.848000049591064,0.006000041961669922,-0.7423347058077567,8.621100074283355,-1.3348605940950968,4.706761804482154,-0.8155776280407343,12.557429356500043,1.1633195071720397,-9.38072138567099
31.33899998664856,31.335999965667725,0.003000020980834961,1.5559233702130228,5.578670771676841,-0.04501939178283276,0.7119447568512077,2.905958223267211,8.61577617021001,1.2888511241396459,-21.420740645211357
31.01200008392334,31.009000062942505,0.003000020980834961,0.7701427125121323,7.373622355873338,-0.8529100796980988,6.2533215742188295,-0.2625866276534441,8.792041363378374,1.2045730672463884,-14.549969448410666
30.150999784469604,30.14800000190735,0.0029997825622558594,-2.292318700060336,4.394607307107266,2.876886587902762,2.8048970641336366,1.273434062600133,0.10697055080539028,1.2724168606699262,-20.01651248762805
31.97000002861023,31.967000007629395,0.003000020980834961,0.5192371200405246,12.3398362110696,-1.1578988789329758,5.5136670620299615,1.6816139666091825,10.860133131821478,1.1219667898744827,-20.482398762059482
31.34600019454956,31.343000173568726,0.003000020980834961,2.469618077869561,5.178523494340274,-0.20239627967352414,8.397636271084934,-1.4028290443118396,7.816476619101772,1.2575066842018305,-19.715844532750463
29.27300000190735,29.271000146865845,0.0019998550415039062,2.598184641576167,3.311272784223134,-2.8549569433088235,8.340339829676358,-1.4404782345009208,3.008098590568137,1.2170542125888537,-18.024216175403012
29.914000034332275,29.91000008583069,0.003999948501586914,0.44408541898335185,6.055466088668153,-2.8006990937861693,11.2042125979499,-2.8912844086004457,6.350756520508943,1.3736018432891204,-20.626334604899732
29.59500002861023,29.592000007629395,0.003000020980834961,3.0476288563188962,8.564330226185236,2.2051112162105087,7.6013575098598265,-3.100723802484119,4.910428947345259,1.3132194803739299,-9.767131773701585
27.468000173568726,27.46399998664856,0.004000186920166016,-2.892396955472438,9.650673384335944,-1.6986922898843082,2.153465612911686,-0.041358313487535714,0.9422705614042973,1.3896676715514855,-21.62066930622418
29.002000093460083,28.998000144958496,0.003999948501586914,0.8099926118293732,9.58288146545598,0.9552571207668459,2.647027367400938,-1.1263346535975125,6.54777286194079,1.1101759038260373,-17.691525609336665
30.832000017166138,30.82799983024597,0.004000186920166016,2.6779135051582443,5.908185915835496,1.610703133133934,1.0497789547517955,-2.8426655033549846,7.6332273715464325,1.248052669871504,-17.16299894611648
29.503999948501587,29.5,0.003999948501586914,1.7451113830768135,7.9030464966777,1.9094219839006685,9.935450744634036,3.0391162631775988,2.6229654243792324,1.2508578919576239,-13.161501790546739
29.228999853134155,29.2260000705719,0.0029997825622558594,2.5470399822326533,12.351586178172713,2.636120220033823,1.6623229084531042,-2.9681524304407696,0.21474667829178506,1.342321996701973,-14.263295031203755
28.638000011444092,28.634000062942505,0.003999948501586914,2.420548106042462,5.972546967465063,-1.009719680162536,2.610531786954823,-0.180820445112015,7.344908022493827,1.3360403094799946,-20.075545390143027
29.06599998474121,29.062000036239624,0.003999948501586914,-0.6603471421220415,11.85619403887497,-2.5394780075628205,8.95166394622279,-1.4391222661940424,11.129675648831583,1.2376113894796383,-16.405204141586022
20.837000131607056,20.83400011062622,0.003000020980834961,0.3009983967594714,0.300604422452954,-2.5067599539900067,2.332423234553362,-2.0216942029872946,10.293149173921305,1.4346152016761413,-20.89152827592153
29.657000064849854,29.65499997138977,0.002000093460083008,1.7086425809353507,2.481952356317464,1.4310339249763482,9.19828957867711,0.6257895137993139,5.15317809180471,1.3240866607314574,-10.647695245447453
30.871000051498413,30.866999864578247,0.004000186920166016,2.5689643603564587,6.038695141288302,2.971049851275123,8.659245446644734,-2.209307637213822,5.9525413777890375,1.3073065108846593,-13.66895567692812
28.21399998664856,28.210999965667725,0.003000020980834961,-1.0092431411832976,9.085596195631279,0.7033801541575069,1.9327257234662079,2.736637289012461,10.899288442240659,1.2349636003729643,-19.225753606642662
32.490999937057495,32.48799991607666,0.003000020980834961,2.4412599010066938,3.9693143884681343,-1.171071795278851,9.946144384524915,0.19162445290513075,4.24963083317018,1.289811371053465,-20.346232213622248
