Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
10.993000030517578,10.992000102996826,0.0009999275207519531,-0.9295594328217982,9.37352530958826,2.5862212607984283,10.762795957060682,-1.1813714470777612,10.365425227763076,1.2491815624324576,-19.700025778860297
11.170000076293945,11.169000148773193,0.0009999275207519531,-2.765970790706296,8.24681541056802,-2.334148608282809,2.462478472747125,2.5504294226879836,11.23828124181369,1.327186633140518,-15.58033461969355
10.967999935150146,10.967000007629395,0.0009999275207519531,1.353792075350615,8.60576111388219,1.4539091006754967,9.892432114545741,0.5632931777216652,10.772852541967817,1.2160330945173718,-8.659589017435398
10.966000080108643,10.96399998664856,0.002000093460083008,1.2154834095634683,6.166642340032651,0.7634047181652774,8.146400577395848,1.7427591256772548,5.07835410025193,1.1989780950608042,-9.894503043786546
11.01800012588501,11.017000198364258,0.0009999275207519531,-1.620842622058204,9.816301642938274,0.8850630946942832,0.9056493876760008,0.542734302851184,7.594259763972587,1.220276640950814,-20.98410183515791
11.046000003814697,11.045000076293945,0.0009999275207519531,-2.9650961408554246,3.568486686782023,-0.43088256842634376,6.728893286946046,-0.8552122775795992,1.4389004864859833,1.3807325554032122,-19.344702062678937
10.95900011062622,10.95799994468689,0.0010001659393310547,-2.8362448562807905,4.105149839946572,0.8284072854698121,4.358087696303879,0.4997708473384592,1.803097745097288,1.370589421392211,-20.038246026515033
11.028000116348267,11.027000188827515,0.0009999275207519531,-2.7859749266866123,1.8422234376296687,-2.9642128460987758,7.936363028717365,1.2652203852933672,7.639725076145733,1.2262782649792743,-18.87916592416743
11.123000144958496,11.121999979019165,0.0010001659393310547,1.3181142830431547,12.401212094436143,-1.9100679126665245,9.575140895067213,-0.6976177408582269,11.047648800337601,1.1518429808998762,-20.180123188301547
11.055999994277954,11.054999828338623,0.0010001659393310547,-2.8089194332430196,2.603170229820527,2.978928372915111,8.439037303544428,2.7455635293331664,1.6324696980070528,1.3269495790138328,-7.622052039397586
10.991000175476074,10.990000009536743,0.0010001659393310547,-2.4552261590621365,8.18953771030258,3.0576809556966325,3.6410916830216755,1.5214895292147173,4.837596423077167,1.2012696167873296,-18.586360721565573
10.943000078201294,10.942000150680542,0.0009999275207519531,0.2324618848111295,1.8515543197571824,-2.067540424628136,5.422158387876278,1.7858423101639858,8.577091845753495,1.340099787884081,-19.010322731651563
11.020999908447266,11.019999980926514,0.0009999275207519531,-0.5824975335862086,12.35792959097775,-2.570080893007307,12.341576486760776,-0.6909700086163109,6.984993760063501,1.2705344554853342,-17.011278570815374
10.91100001335144,10.908999919891357,0.002000093460083008,-3.0746763394513397,2.9972044744550366,-1.0166010834182764,2.734817514625524,-0.8104969309447521,9.438458106562084,1.274195042058887,-19.217655760479847
11.096999883651733,11.095999956130981,0.0009999275207519531,-2.6142274615483707,5.740791590225723,-1.4260659505049011,1.416245446185287,0.8353381705120304,5.815764450938768,1.212420205344495,-19.763491989292305
11.052000045776367,11.050999879837036,0.0010001659393310547,-3.042032880198971,8.098829887031359,-2.487597797077769,4.339547030900022,-1.8451810928688215,4.898820803935529,1.2630321362319934,-11.712472663592312
11.097999811172485,11.096999883651733,0.0009999275207519531,1.4985902756612974,10.906417993248542,-1.026094727935431,4.460956553339013,1.82275249265773,7.668543138565626,1.1207298886937227,-20.116615979547035
10.934000015258789,10.933000087738037,0.0009999275207519531,-0.5838471306026438,0.8316734775807473,-0.4824403883669408,6.847881197089941,-0.8270776022312156,1.0615858125309003,1.3814104577120685,-6.7261874438142
11.002000093460083,11.001000165939331,0.0009999275207519531,2.2281411777911986,7.749453895822755,2.233813648360668,5.786549563117316,-1.5505517195584182,5.460009857268212,1.1975393006503594,-19.131293079403427
10.989000082015991,10.98799991607666,0.0010001659393310547,2.5907429119580705,0.68705419048398,0.8776016229967025,9.973173185403525,-0.5506400512481928,10.371606677467534,1.1973340818434899,-22.221398526558442
11.071000099182129,11.069999933242798,0.0010001659393310547,-0.7978116560384971,10.131211973223165,-1.5997285470844949,11.880426248404069,-1.819050342082145,9.28401329506543,1.237356994653602,-9.811000686022666
11.19700002670288,11.19599986076355,0.0010001659393310547,-1.2849638096912022,0.8164917419062605,2.7629402801298104,5.565996732395243,-0.748901199129306,7.320163866257259,1.279175368992443,-19.736376816480366
11.028000116348267,11.026999950408936,0.0010001659393310547,0.19326952532756092,2.916133011804292,2.6715657572970644,4.0791534637745315,0.2770351933474786,3.7015458840489237,1.4274987115640347,-18.945869915047247
10.96500015258789,10.96399998664856,0.0010001659393310547,0.23410609875150268,8.473718193825524,-2.3360569537882174,3.533991954894516,1.0955807144131349,11.725576994105065,1.2805430918121183,-21.41840951044966
11.027999877929688,11.026999950408936,0.0009999275207519531,-2.714628487094428,2.6604975131278996,-2.8231421890468082,10.105207489250011,-1.5103240942266623,8.391456425599571,1.2248183828390395,-12.695486620461619
11.117000102996826,11.115999937057495,0.0010001659393310547,2.1400629137420237,3.24841650677005,0.8681241618802353,1.6663769004346172,0.6474617738162767,7.911202685504345,1.3346742395508793,-14.356826604515055
10.990000009536743,10.989000082015991,0.0009999275207519531,1.4169327327643142,0.3347785220371545,-0.9772804864051099,0.3108383982668062,1.2335177606119618,3.433352787473472,1.283775964963187,-18.619750262362608
11.174000024795532,11.17300009727478,0.0009999275207519531,-1.2647244163233973,4.9280577668850345,1.8250386750002328,7.974684488538055,0.34460535979155615,0.5758347919332305,1.2028875782947777,-20.224078821010796
11.116999864578247,11.115999937057495,0.0009999275207519531,-0.3667497061510794,5.167382070179882,1.9736956147043747,0.7475908851321547,1.1588618106853161,0.38637763287122745,1.355648492584973,-18.939672517955042
11.166999816894531,11.16599988937378,0.0009999275207519531,-2.4723738553541685,0.9553227748445179,1.3816712197657326,7.901419485518015,2.827656950088392,1.6523812996067788,1.2185759363846165,-19.990009121834426
11.026000022888184,11.025000095367432,0.0009999275207519531,-0.1426222091565741,6.076990658775863,0.6433046918741296,4.032516805366394,2.5825028474056495,12.30604610053029,1.394160099655076,-20.535477950797986
11.172999858856201,11.17199993133545,0.0009999275207519531,-1.7919485082483824,0.27899220863684343,-2.6763575542157887,1.6660359731395462,-0.16884055613626492,2.0862539792374855,1.3041892542806193,-19.007906611164334
11.170000076293945,11.169000148773193,0.0009999275207519531,0.43755308813895155,8.618666204542663,1.6531438404603591,1.2829392260086478,0.36626631306823265,9.29681963150265,1.2591465722582056,-14.429079633560274
11.32699990272522,11.325999975204468,0.0009999275207519531,3.0568273231294336,3.427068053807226,0.9045517570590427,10.73218696077917,0.05042404036904635,2.90515016620537,1.3124798677560492,-19.96115135639905
