Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
9.700999975204468,9.700000047683716,0.0009999275207519531,-2.274903725260998,10.558107625392791,-2.1154003712698843,5.092703951435578,-0.5255912072158186,2.5678627763871402,1.4082080924854619,-17.30196292178127
9.713000059127808,9.712000131607056,0.0009999275207519531,1.6385616949956168,5.031640058505302,-1.0587654316836472,6.693180437478716,-0.1748246830784308,12.557527306814618,1.1235208197885205,-19.57922451883505
9.608999967575073,9.607999801635742,0.0010001659393310547,-2.15590521366219,7.348131078715387,-2.6154106330027953,4.27286875794535,-2.6826121549394624,7.276178073872109,1.3092246693342764,-5.495711703417439
9.676999807357788,9.675999879837036,0.0009999275207519531,0.4544112027002347,0.2574604627543785,-2.4324523125404927,12.252000796446818,1.4415926783692052,10.112357568759558,1.3375197225280369,-23.18221979397844
9.69700002670288,9.69599986076355,0.0010001659393310547,0.6494586429330753,4.585434298680178,2.230078484005702,2.7622203515620805,0.933030720937281,6.559207558186819,1.3127003027467177,-14.327902161629398
9.611999988555908,9.611000061035156,0.0009999275207519531,0.8663041702731551,2.5103161349597727,2.2363287546739663,12.069870417896537,-0.18522062296435493,8.217207130672953,1.355995879941339,-19.110166220948713
9.617999792098999,9.616999864578247,0.0009999275207519531,-1.8263559834050973,0.7681310791905893,0.5598284081382809,8.139773801969115,-2.706636347447889,11.15767108492335,1.2694838728233955,-20.1878781689209
9.653000116348267,9.651999950408936,0.0010001659393310547,-2.9746266624462603,12.404461780820238,-0.4656355035852364,8.302955654772633,2.176876187373013,3.0187593704735947,1.3214117775967569,-20.087988714914196
9.794000148773193,9.792999982833862,0.0010001659393310547,2.952430845812219,6.0833304246877775,2.2373862317193796,0.25125846583000516,-2.491759531307568,5.175165698687533,1.3251536546321383,-14.862491808068443
9.692000150680542,9.690999984741211,0.0010001659393310547,-2.881192115485055,3.1697708448465334,-0.6406696890406156,6.114735927597803,-3.0279367507470387,4.844403088726388,1.3297701229614736,-18.637608587890686
9.665000200271606,9.664000034332275,0.0010001659393310547,-1.3953297494168975,10.507121237702917,0.7554339469888478,12.441728372595083,2.405668493981688,2.103002300605776,1.1444457948891187,-20.70508444978719
9.745000123977661,9.74400019645691,0.0009999275207519531,-1.4636255595498504,0.36875880126492355,-0.4908141112442128,3.8578078797946413,2.441771011171726,6.805807131962543,1.3532691510913684,-20.108161631132578
9.658999919891357,9.656999826431274,0.002000093460083008,1.755449670098984,0.009371784917919672,1.3448788256040185,6.451710958358902,2.3988895218940804,12.132417330037452,1.2845905521230343,-13.673363988041062
9.763999938964844,9.762999773025513,0.0010001659393310547,-1.8414342094870433,7.472116798044577,-1.8486572303130548,2.197892644518242,0.39540660290445784,1.7578452102226143,1.4478805107652877,-18.874030932119567
9.878999948501587,9.878000020980835,0.0009999275207519531,2.2802936661350284,9.439878810394845,0.9500543075343604,10.080585135274589,-0.12216578646767928,6.88291960208251,1.2819155252162853,-18.824149145694857
9.628000020980835,9.627000093460083,0.0009999275207519531,-2.777182136189269,7.646621146848301,-0.6051506463524463,12.189359435449605,-0.30558061170469086,2.716668662492201,1.352097536484167,-19.521010896167276
9.835000038146973,9.83400011062622,0.0009999275207519531,2.507507999178995,11.810867812759579,2.2177534862040913,5.540932611122433,2.8036280225556753,1.0560264880432426,1.3141034558164346,-11.152193979392557
9.7260000705719,9.724999904632568,0.0010001659393310547,-2.8326716372067815,11.390966672261655,0.4607649329534036,6.21845047666713,-2.650167879460902,1.5363212955365293,1.3750640758835153,-20.602273974916237
9.821000099182129,9.820000171661377,0.0009999275207519531,-1.662060501623866,9.38674537202497,-0.4829007813388655,1.1093679868782937,-1.6773308968407725,10.796370729056322,1.3501286754027064,-14.843494559926693
9.733000040054321,9.73200011253357,0.0009999275207519531,1.8144165860484671,5.369498720863074,-2.3423281083844434,5.729873634775634,1.9062053943660597,3.819730828301016,1.253869611820852,-17.48222022572733
9.797999858856201,9.79699993133545,0.0009999275207519531,0.16187005529077636,4.638917783180865,1.169217284517174,4.285770584599736,-1.402738916634752,3.0357387841980032,1.177027122411172,-19.234916162791563
9.796000003814697,9.795000076293945,0.0009999275207519531,3.026692319836129,8.61918288223829,-0.29486986578489827,12.136012786842835,1.1035957904473452,5.192749535345781,1.1923885190816175,-20.2271580301758
9.855000019073486,9.854000091552734,0.0009999275207519531,0.2852850802112954,2.4655293502209137,-2.634809434782774,8.639309550753614,1.0754444127110636,5.4092317354218284,1.3084634727594555,-20.814164532322582
9.733000040054321,9.73199987411499,0.0010001659393310547,1.4597103266418667,0.15249781658537045,-1.5602948984409855,2.020491824993658,-0.5472045315951686,8.851689890696322,1.1579997183925113,-20.050258644401275
9.785000085830688,9.784000158309937,0.0009999275207519531,2.7247477246862415,8.546245958991785,2.636159314166826,1.7861860938286118,-1.4560284683031441,10.110695361150531,1.2462759407193809,-19.635102098704923
9.924000024795532,9.92300009727478,0.0009999275207519531,-2.7817961877231174,8.839887637062184,-0.8132444598669348,5.942058698227047,-1.3673241501334017,8.873316627748665,1.2580590440510517,-16.907613748372082
9.751999855041504,9.750999927520752,0.0009999275207519531,-0.8156532262716154,7.50245249479736,2.953197557164086,5.924368417713218,-0.8263374054184496,1.6941650964596242,1.3442658027421528,-19.456597869766348
9.826000213623047,9.825000047683716,0.0010001659393310547,-1.1990686225629363,3.058284942564375,2.884979140083563,9.450998946942937,-2.0377025917770086,2.540763283506538,1.2670244131473163,-18.932181955786362
9.86899995803833,9.868000030517578,0.0009999275207519531,-2.6122053117316657,2.6826327477162066,0.03155602411674785,2.951192079344688,2.8891477262812764,5.2546442442182535,1.4386598401489181,-19.93224283929331
9.745000123977661,9.74399995803833,0.0010001659393310547,1.5241307467370762,5.2165475764689555,1.2288048810835575,6.283747194913026,-0.7515144624784225,10.981756618344198,1.0901845780485762,-19.047870777202803
9.789999961853027,9.789000034332275,0.0009999275207519531,-2.817613123032534,5.47452714472813,1.2160673143675282,1.8334273497192273,-2.084577155128973,11.431922645653012,1.2909007242143833,-22.127057925932043
9.831000089645386,9.829999923706055,0.0010001659393310547,-0.8489775353475464,8.772218389850769,0.5728185915744852,5.642336826892894,-2.9768844091591036,11.769030674340321,1.2302386588537981,-20.52098587155953
9.82699990272522,9.825999975204468,0.0009999275207519531,1.84410210920238,0.2736178873372628,2.716866092477872,0.05853640060369262,1.8058158240838758,12.163605519054856,1.5625595197072348,-14.964940838481004
9.858000040054321,9.85700011253357,0.0009999275207519531,-0.9932316970023565,4.577551264395369,-1.288396876507264,2.828577076634418,-0.0972560120311794,10.491984447367793,1.2431811678519629,-13.587042174109603
9.75,9.749000072479248,0.0009999275207519531,-1.3509832776072106,5.267369586348362,-2.442470238789585,8.613440243700305,-2.9932442315459005,4.74744000698177,1.2065204297199854,-14.647562567926716
9.711999893188477,9.710999965667725,0.0009999275207519531,-0.9062761046267678,0.1567638308434107,2.838626256795485,6.725772005245445,1.6434436264795478,10.470777818202047,1.2492549590906061,-21.733806035277365
9.821000099182129,9.819999933242798,0.0010001659393310547,2.0597159267969944,2.049248186158288,2.7285206745218753,8.824046026303952,1.8904782182227446,2.3472267924722052,1.2951470828238054,-10.400256914425006
9.846999883651733,9.84500002861023,0.0019998550415039062,-2.4318746894606402,1.294583585617157,-1.9475879002541885,10.638551599464686,3.0034557863345057,11.344830530415086,1.3502014167007925,-12.988025785308407
9.789999961853027,9.789000034332275,0.0009999275207519531,0.1344756227893953,8.080790824221813,-1.7448316128702979,2.4622952100819955,2.409252852772174,12.372885849548119,1.3483129166105183,-20.103969561665156
9.769000053405762,9.76800012588501,0.0009999275207519531,-0.880342317480376,8.15202983518195,1.2991506996484734,6.2502638458865585,0.18932568397138239,1.3121782458729134,1.1400730690839902,-17.831894392171705
9.900000095367432,9.8989999294281,0.0010001659393310547,-0.9062761046267678,0.1567638308434107,2.838626256795485,5.777351486071243,1.6434436264795478,10.053530847591725,1.244141047858341,-21.538928423471457
9.872000217437744,9.871000051498413,0.0010001659393310547,-0.9062761046267678,0.4008656700238643,2.838626256795485,6.725772005245445,1.6434436264795478,10.470777818202047,1.2454874646411838,-21.61903260832121
9.979000091552734,9.978000164031982,0.0009999275207519531,-1.3953297494168975,10.507121237702917,2.924229259954471,12.04406508235579,2.405668493981688,2.103002300605776,1.2489977145766322,-20.70508444978719
9.954999923706055,9.953999996185303,0.0009999275207519531,-0.9062761046267678,0.1567638308434107,0.6660961716241058,6.196701620381575,1.607778683618346,10.470777818202047,1.2670592385961963,-21.639639710752427
10.032999992370605,10.032000064849854,0.0009999275207519531,-0.9062761046267678,0.1567638308434107,2.838626256795485,7.183007662701746,1.6434436264795478,9.227539747772521,1.234543643442564,-21.17211411226499
9.848999977111816,9.848999977111816,0.0,0.4544112027002347,0.2574604627543785,-2.4324523125404927,12.309640379865819,1.4415926783692052,10.112357568759558,1.3377961379665646,-23.212095069471328
9.900000095367432,9.898000001907349,0.002000093460083008,-2.817613123032534,5.288969366734798,1.2160673143675282,1.8334273497192273,-2.084577155128973,11.431922645653012,1.2909007242144035,-22.127057925932043
9.967000007629395,9.964999914169312,0.002000093460083008,-2.817613123032534,3.508131301786031,0.9933749296079685,1.8334273497192273,-2.084577155128973,11.431922645653012,1.3333546293140968,-22.17490104652
9.84500002861023,9.844000101089478,0.0009999275207519531,-1.3953297494168975,10.507121237702917,0.7554339469888478,12.441728372595083,2.608049292743056,2.103002300605776,1.140923747380492,-20.02113234616044
10.068000078201294,10.062000036239624,0.006000041961669922,-2.6994581224993195,5.47452714472813,1.2160673143675282,1.8334273497192273,-2.084577155128973,11.431922645653012,1.296052017653766,-22.127057925932043
9.849999904632568,9.848999977111816,0.0009999275207519531,-1.8110258279417843,5.47452714472813,1.2160673143675282,1.8334273497192273,-2.084577155128973,11.431922645653012,1.230210223263199,-22.127057925932043
9.973000049591064,9.971999883651733,0.0010001659393310547,-2.817613123032534,5.47452714472813,1.2160673143675282,1.8334273497192273,-2.084577155128973,11.431922645653012,1.2909007242144366,-22.127057925932043
10.002000093460083,10.000999927520752,0.0010001659393310547,-1.3953297494168975,10.507121237702917,3.1153775913382695,12.462394046455922,2.3134005859518156,2.103002300605776,1.2460052617961317,-20.9599055267665
10.04699993133545,10.046000003814697,0.0009999275207519531,-0.9502409052854377,0.1567638308434107,0.3956809842236961,6.725772005245445,2.1772534990450376,10.470777818202047,1.3550593599067273,-22.502422287332195
9.901000022888184,9.900000095367432,0.0009999275207519531,-2.0662924592337033,0.1567638308434107,2.838626256795485,6.725772005245445,1.6500820366291928,10.470777818202047,1.2552229311987368,-21.777076694858984
9.989000082015991,9.98799991607666,0.0010001659393310547,0.4544112027002347,1.0015158946906273,-2.4324523125404927,12.252000796446818,1.4415926783692052,10.112357568759558,1.3416935037854905,-22.80613354526354
10.04699993133545,10.046000003814697,0.0009999275207519531,-1.3953297494168975,10.507121237702917,0.7554339469888478,12.441728372595083,2.405668493981688,2.103002300605776,1.1444457948895412,-20.70508444978719
10.04699993133545,10.046000003814697,0.0009999275207519531,-1.3953297494168975,12.05218383068128,0.7554339469888478,12.441728372595083,2.922635750514007,2.103002300605776,1.151683612548337,-20.474952639327245
10.124000072479248,10.122999906539917,0.0010001659393310547,-1.3953297494168975,10.507121237702917,0.7554339469888478,12.441728372595083,2.63422928879931,2.103002300605776,1.1405621368341616,-19.920527425677953
10.065999984741211,10.065000057220459,0.0009999275207519531,-1.3953297494168975,10.507121237702917,0.25406230103475647,12.441728372595083,2.5574226428693456,2.103002300605776,1.2193341033920495,-20.991542883676605
10.211999893188477,10.205999851226807,0.006000041961669922,-0.9062761046267678,0.293382235272321,2.838626256795485,7.933457576709666,1.6434436264795478,10.470777818202047,1.2472287756320788,-21.669305967175475
10.034000158309937,10.032999992370605,0.0010001659393310547,-2.817613123032534,5.350274837448243,1.2160673143675282,1.8334273497192273,-2.084577155128973,11.431922645653012,1.2909007242147665,-22.127057925932043
10.083999872207642,10.083999872207642,0.0,-0.9062761046267678,0.34572594006717905,2.838626256795485,6.725772005245445,1.6434436264795478,10.033118868718542,1.2410598343430101,-21.443531005916764
10.043999910354614,10.042999982833862,0.0009999275207519531,-1.5608227866667792,0.1658393404267746,3.017802935563232,6.725772005245445,1.5976143323021106,10.470777818202047,1.0620397708766864,-22.49807511989016
10.026999950408936,10.026000022888184,0.0009999275207519531,-2.324811133587865,10.507121237702917,0.7554339469888478,12.441728372595083,2.405668493981688,1.5973684503275871,1.2538908967824995,-20.0839854190952
10.167999982833862,10.166999816894531,0.0010001659393310547,0.3061709758767561,0.2574604627543785,-2.4324523125404927,12.252000796446818,1.5049904424908764,10.619200736043448,1.3416524999004416,-22.9749672424913
9.95900011062622,9.958000183105469,0.0009999275207519531,0.4544112027002347,0.2574604627543785,-2.5360332872011724,12.252000796446818,1.4415926783692052,10.098340107082887,1.3350103645540785,-23.272059796592234
10.071000099182129,10.069999933242798,0.0010001659393310547,-0.9062761046267678,0.1567638308434107,2.909815526099135,6.725772005245445,1.6434436264795478,10.484795279878718,1.2494325857910384,-21.740461675408174
10.216000080108643,10.21500015258789,0.0009999275207519531,-0.9062761046267678,0.1567638308434107,2.838626256795485,12.400393455766602,2.417721187177944,10.470777818202047,1.3717124721987528,-22.68477299087991
9.985999822616577,9.984999895095825,0.0009999275207519531,-1.3953297494168975,10.507121237702917,0.7554339469888478,6.714754939250652,1.0741461678462076,2.103002300605776,1.136088811209267,-20.66713101920717
10.023000001907349,10.022000074386597,0.0009999275207519531,-2.7929428723939353,10.5456117150495,1.2160673143675282,1.8334273497192273,-2.084577155128973,11.431922645653012,1.2909281938941892,-22.127057925932043
10.325999975204468,10.325000047683716,0.0009999275207519531,-1.4199471317263848,5.436028006350386,1.2708984101483614,12.441728372595083,2.405668493981688,2.103002300605776,1.116842116370849,-20.71483078058234
10.10700011253357,10.105999946594238,0.0010001659393310547,-2.817613123032534,10.868905321790203,1.2160673143675282,1.9974336947133748,-2.07739439747891,11.431922645653012,1.285903544583959,-22.06145032075124
10.139999866485596,10.138999938964844,0.0009999275207519531,-1.3953297494168975,5.112641306035993,0.8634561305669378,12.145022926176331,2.397880428662356,2.103002300605776,1.096371008687406,-19.402357094040426
9.996999979019165,9.996000051498413,0.0009999275207519531,0.4014853653146139,10.539800237756182,0.4426649026470782,12.047087629664679,2.405668493981688,2.356941657597254,1.2821123721789471,-19.2443428107785
10.210000038146973,10.208999872207642,0.0010001659393310547,-1.34240391087778,0.2574604627543785,-2.4324523125404927,12.252000796446818,1.4415926783692052,10.69967899248768,1.187506277986266,-22.27976930911727
