Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
13.707000017166138,13.45799994468689,0.21300005912780762,-2.8719266095665636,8.411831294638727,-2.6125009603574854,1.1635996573753646,-2.0021059760749775,12.489278431994592,1.3750136076667565,-12.821336266227016
9.72599983215332,9.724999904632568,0.0009999275207519531,-0.9255373424188149,0.05081785654734335,-1.1776299963900456,9.76906413548119,2.718574297547627,5.945217465830164,1.3229973442337462,-20.24891032267787
8.611999988555908,8.610999822616577,0.0010001659393310547,0.0307153405365983,6.581949521093328,-0.9343764374806791,1.1653939871159038,-1.001853072557846,12.006413068067385,1.320507899108708,-11.265067886920956
8.621999979019165,8.620999813079834,0.0010001659393310547,-1.3629624347786184,7.733363304743694,-0.7181663653162089,10.531877390927837,-2.485760562828677,0.24014184352187076,1.199313145958176,-18.574870770043358
8.45799994468689,8.457000017166138,0.0009999275207519531,-2.088575017325797,4.382737954199336,-1.128891961904328,0.16131195905634463,-1.197119181175336,1.3143334068893289,1.336290583111991,-10.152069656715653
8.46399998664856,8.46399998664856,0.0,0.8574310792787458,7.889305094362578,1.7382220589700692,9.721754172953048,-0.8922558952085975,3.6192834762637442,1.1732556659364222,-20.289901614705798
8.628000020980835,8.626999855041504,0.0010001659393310547,-0.2803429427323323,10.335843755829739,0.6629426950918886,1.5916953899882156,2.538214689187951,6.272170020008493,1.339177950931461,-20.153627725581366
8.608999967575073,8.608000040054321,0.0009999275207519531,-1.1422463892036125,5.47853167027805,1.0298583263311736,8.649525226210308,-1.3072729316061147,5.820220882062161,1.083188845227101,-18.620011774144245
8.455999851226807,8.454999923706055,0.0009999275207519531,-2.133009388128639,0.9837243754422349,1.352994616624117,9.083804843030073,-0.4733863401833429,5.545280742008579,1.2514217123803228,-21.30413521614024
8.52999997138977,8.529000043869019,0.0009999275207519531,1.5455696530147947,8.12407354678946,-1.550778898452588,3.6038654880974734,-1.5050006450362445,7.449422078804879,1.0897752119925581,-20.499453966708117
8.530999898910522,8.529000043869019,0.0019998550415039062,-0.16957385011942305,6.235647534228667,-2.9926364901471367,1.1707572513879925,2.6239539200311413,4.344695567423985,1.3976663825237639,-20.386085297563177
8.539000034332275,8.539000034332275,0.0,1.6799893541623145,8.125663453143977,0.6733059560013874,0.4573832961827227,2.4907123855639517,10.979787240593646,1.3272596196595041,-18.961661078857016
8.519000053405762,8.51799988746643,0.0010001659393310547,-2.782809115439346,3.862620921939556,2.2893987350582243,8.963615882890519,-1.1977928638429205,11.005595106415898,1.235788922660599,-19.807680925602792
8.505000114440918,8.505000114440918,0.0,0.9483846524014714,11.816523063687184,-0.6256146205175477,9.376772971380063,-0.4052127519548949,9.876034423164251,1.1818846293261562,-14.373342291981063
8.566999912261963,8.565999984741211,0.0009999275207519531,-2.5297883890773374,5.527371137566394,0.5844479996278449,11.025807134659079,1.127614339135424,1.2627023364194552,1.2859928386669968,-20.7402499155206
8.51800012588501,8.517000198364258,0.0009999275207519531,0.6814662044019877,11.932608013245703,-2.955501937554004,6.872460470105469,2.2381232990313356,1.6758653267304795,1.2534037775912177,-20.03904061944807
8.528000116348267,8.527000188827515,0.0009999275207519531,2.4403702913790735,7.134246113900883,-2.3765245656610925,4.391367496768936,2.443107861802022,12.04620584202798,1.3257649581455109,-15.40093994416237
8.537000179290771,8.53600001335144,0.0010001659393310547,-0.46733207089857354,9.829526360786913,-1.4323978413629892,3.1024858540999625,-1.251158644144468,11.980079577407293,1.18396579436012,-11.462133844542636
8.564000129699707,8.562000036239624,0.0010001659393310547,0.2828195989085218,12.500502263656717,-2.109681442792878,5.410501038641305,-1.646921545907629,2.5814831548557113,1.218151466678362,-19.918073934519015
8.535000085830688,8.533999919891357,0.0010001659393310547,-1.3406073542800727,1.2805038514015399,-0.05203681937954929,10.85073985656842,-0.49918812641250465,8.333433345823602,1.2786635923367191,-15.358730509542655
8.710000038146973,8.710000038146973,0.0,-0.13721179393046778,1.68720319834459,1.8163917747699951,10.274247042332963,-2.314651262442224,2.1859023979471144,1.3963019129737855,-19.371400913132668
8.622999906539917,8.621999979019165,0.0009999275207519531,-2.3529809907037142,9.884596510967166,-0.2834654821659779,1.5347727865223546,-0.9023947614742824,10.829146400835313,1.3297422626614221,-19.11490990322977
8.581000089645386,8.579999923706055,0.0010001659393310547,0.691631659851855,4.0281502827492135,-0.10151190962545664,5.721601069130239,0.6161638010730361,6.28817416455611,1.3782614577569499,-7.908603935863145
8.588000059127808,8.588000059127808,0.0,-0.19430701278077578,11.072783369313001,-2.103862790585471,9.725076212184671,-2.2435088637282354,8.25925737861501,1.3118288160924085,-17.320184408131947
8.69700002670288,8.69700002670288,0.0,1.0761559308205095,6.810594621037228,-3.0425428555249336,6.968884299532903,-0.880791764956121,0.43430718434474075,1.2166430528262475,-18.818382564081155
8.528000116348267,8.528000116348267,0.0,-2.453823504947549,6.158327171222285,2.842934248140887,2.208282697586943,-2.530355379888279,8.325152511885136,1.3210685451325712,-10.707496194493626
8.690999984741211,8.690999984741211,0.0,2.04202957864657,1.5628882929176617,2.793196314995212,11.17910362958611,2.631323997276592,2.4964079686286196,1.3195353599885409,-12.09516356800475
8.68999981880188,8.68999981880188,0.0,2.315788565773393,11.57659003987874,1.4511322449341701,11.668413811226504,-0.9798360120509435,10.89551660164998,1.1307679436961566,-19.95234234147613
8.57800006866455,8.57800006866455,0.0,-2.802480693170495,3.624137944023409,-0.9786219283207438,6.744855684858685,-2.4079777550258648,8.819802051095712,1.2580096774138019,-16.118712261449026
8.646999835968018,8.645999908447266,0.0009999275207519531,0.04963526050924605,4.981465351253576,1.3256335949960745,5.342677512794261,0.27897564792613805,9.399984712986257,1.2729629484188882,-11.917263178496976
8.480000019073486,8.478999853134155,0.0010001659393310547,-2.654162863499592,0.23434043045095773,1.4459298996722563,9.823298032930467,-1.1223155830055873,1.4320615116135758,1.161343256319458,-20.93874052317845
8.72599983215332,8.724999904632568,0.0009999275207519531,1.2479754591091838,5.123942932969244,-2.7154220486402516,11.950439468153217,0.6547199062675935,10.447010942704841,1.2049100281832281,-19.926352318900065
8.668999910354614,8.667999982833862,0.0009999275207519531,2.92987720419878,4.284987458150535,1.8624313224499405,8.948443409803,-1.2258270041350958,6.470995039890413,1.1668554242724507,-20.145802610081773
8.624000072479248,8.624000072479248,0.0,-0.5820146724219883,8.63720506185904,2.014783812973996,12.315370266917174,0.9654854393505552,12.289839021446484,1.1870241437064826,-19.610601602070933
8.619999885559082,8.61899995803833,0.0009999275207519531,1.388194008993386,3.6231109208795873,1.5627915989618284,6.483074441152063,1.3610122013421684,3.2322963051952582,1.2123844635838348,-3.82429804599418
8.868000030517578,8.867000102996826,0.0009999275207519531,-1.3220890939194851,11.219636378882997,-2.4554757129475155,8.590032315116297,2.5000642432465137,0.23198639956850822,1.253874590353452,-21.82137623050577
8.684000015258789,8.683000087738037,0.0009999275207519531,-0.7303789093107533,1.7079536794316483,2.4824915203364233,1.6644733621453534,-1.8509825274656968,11.35916416187452,1.4142838458822735,-19.9873473343282
8.754999876022339,8.753999948501587,0.0009999275207519531,-2.073698345455484,3.3994005583760356,-2.2796192379819624,11.74797055742547,1.79323078375847,4.626479639915268,1.259179662999678,-19.23748290723645
8.775000095367432,8.77400016784668,0.0009999275207519531,0.6957483459386999,9.470021831080699,-1.43946568188231,11.554765857575267,3.085900439741933,5.647867544919817,1.1726913528842973,-18.993422469676556
8.653000116348267,8.653000116348267,0.0,-2.506880523529762,8.687544262588569,2.7222047034865406,10.14507080167824,2.6329263997404517,5.607809320778831,1.3233045156380758,-11.250790395742436
8.652999877929688,8.652999877929688,0.0,-2.77661421820195,1.211693582133863,1.4459298996722563,9.911178788875176,-1.1223155830055873,1.4315445132274518,1.1622301894257405,-20.974322439331683
8.815000057220459,8.750999927520752,0.06400012969970703,1.5455696530147947,8.12407354678946,-1.550778898452588,3.6038654880974734,-1.6404606359008143,7.7610666190243,1.1100826497283742,-20.499453966708117
8.754999876022339,8.754999876022339,0.0,1.5455696530147947,7.511553623033164,-1.550778898452588,3.6038654880974734,-1.5050006450362445,7.449422078804879,1.085781543920887,-20.373152888034742
