Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
9.053999900817871,9.04699993133545,0.006999969482421875,-2.66382818056072,11.410903290672962,-1.8088714798387493,11.350798017815704,2.2555672895325944,2.3591904856704686,1.2952820762564754,-20.03895387364804
8.80299997329712,8.801999807357788,0.0010001659393310547,-2.2409531824171305,1.6499110478218406,-1.8537225073476689,0.052945618558304555,0.9368126622004675,10.910646475652298,1.1409515376034967,-22.487587323806306
8.82800006866455,8.827000141143799,0.0009999275207519531,2.1799021738553197,5.535949081393549,-2.779194966277525,2.0089175497198823,0.9222603313790314,0.8743782411239015,1.3671218698002991,-19.254942024376174
8.882999897003174,8.88100004196167,0.0019998550415039062,-1.9625440125221898,0.35665294651300733,-2.1790334065569104,9.373036527488752,-0.4319754471791226,11.909926258049122,1.2542947315606343,-18.039809913859205
9.086999893188477,9.085000038146973,0.0019998550415039062,-3.1124573292573046,1.4016235971392648,-2.1023504373136968,9.352427121232635,2.294786325038129,6.922958338587174,1.2985658349202054,-16.36806562909818
8.949000120162964,8.948000192642212,0.0009999275207519531,-2.781655727502297,5.1584632670082735,0.6583834513958888,9.656370496234688,-0.1982578677334188,4.592431822078317,1.3146344347797183,-20.282752606920898
8.933000087738037,8.932000160217285,0.0009999275207519531,1.4420750085338936,4.587086643305134,-0.1778513378396882,3.90793170864228,0.6522928547319125,10.84644686908342,1.2088601370088266,-14.501148329843248
8.986999988555908,8.985999822616577,0.0010001659393310547,1.7043077004755842,0.06963557016675723,1.0994838866376666,3.569182037304096,2.617485949202753,9.804501966254952,1.1296369909662463,-15.110435668319383
8.895999908447266,8.894999980926514,0.0009999275207519531,0.9788880368175521,5.806929515871358,0.24884738285489272,11.622072188445475,3.032906618536698,6.9551260783633175,1.253540630232429,-20.227035467782972
8.91599988937378,8.914999961853027,0.0009999275207519531,0.21999065309877075,5.535564645342413,-1.5178704132396676,10.611735635339356,1.1417993349416609,10.100702014708878,1.1611340823946907,-19.42890168073907
8.894000053405762,8.89299988746643,0.0010001659393310547,1.6466982107579398,6.453999928162952,-1.2458713242489936,7.341535983379615,2.426501699948207,4.614518119167105,1.1075286155645387,-19.86500563772312
8.955000162124634,8.953999996185303,0.0010001659393310547,0.1687683295414084,5.723945913298607,0.3121433980225863,4.776607830813511,-0.030573734426567967,11.109302576544167,1.3874808427025598,-7.192635897300781
8.924999952316284,8.924000024795532,0.0009999275207519531,2.0801331876779585,11.875218306152133,3.0345625553796056,3.5421540090719095,-2.2087673081980443,9.917224713501406,1.3308050664134097,-16.912196525843676
8.914999961853027,8.914000034332275,0.0009999275207519531,-0.02468887866740621,7.891240382445614,2.513538905566941,0.7864518556190734,-2.519154287643617,3.8180161352299304,1.3849621035974788,-20.375579000513866
8.88699984550476,8.885999917984009,0.0009999275207519531,0.1710431740893954,7.271491684308549,-0.7698588648046174,10.724058040363035,2.230513479007292,5.131060701203047,1.2779449138242496,-20.719329474256572
8.940999984741211,8.940000057220459,0.0009999275207519531,0.5873498077867194,3.7477369707637966,-2.1270879627093935,2.310196308967464,-2.287882689464878,6.2640576982083855,1.3905329037426948,-19.981965472566934
9.0239999294281,9.023000001907349,0.0009999275207519531,-0.3756477816145569,6.591023940113428,-1.3126650714094723,3.166512062161581,-0.9000151956874389,10.33096029276297,1.2188771063394934,-9.658595118387677
8.949000120162964,8.94700002670288,0.002000093460083008,2.098831594788501,8.89057629315975,-2.0817389937365145,3.073243284231822,2.987503737273464,3.808952452369309,1.293988198691372,-18.310151515442975
8.91100001335144,8.909000158309937,0.0019998550415039062,1.6186588492555378,9.220209977683506,2.6907191294651023,12.18732218062911,-1.7623866710406035,7.1775965971173825,1.154279189819114,-19.96160931183369
8.927000045776367,8.926000118255615,0.0009999275207519531,1.306287256964139,8.836304442478356,-1.1729505748761653,6.049339321082255,3.1166912943484073,1.6524185279774717,1.0826800989945102,-19.117437770514016
