Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
5.373999834060669,5.372999906539917,0.0009999275207519531,0.6260688735580278,12.296533893715637,0.11350371500242806,8.505359344541247,1.4446454824160941,8.328681749003225,1.2172552469862026,-12.351429084956278
5.5290000438690186,5.528000116348267,0.0009999275207519531,-2.967143110901857,4.462265768093991,1.1001038486588817,7.6909949412292296,1.767918648877143,6.236117771456557,1.194876235476245,-18.184803444773287
5.463000059127808,5.461999893188477,0.0010001659393310547,2.8698304305148,8.67893446220631,-3.0599785334156846,11.640976276846525,2.233302566189722,8.761858739400855,1.3185115705094232,-9.92649631996681
5.41100001335144,5.409999847412109,0.0010001659393310547,-1.561087027384332,1.0409610353088845,2.8652599215135925,4.933304138756333,0.22479964684658693,4.666252877738538,1.3500128116212537,-19.37728407108374
5.46399998664856,5.463000059127808,0.0009999275207519531,-0.24289047611094094,5.313597235383501,2.5696869206032193,9.791331608566098,-2.3052370774918174,0.009568664498204548,1.4189353675309861,-20.23171524862556
5.35699987411499,5.355999946594238,0.0009999275207519531,-1.9417388906397208,5.902656107373262,-2.352519257493183,6.901950903105027,-0.841819307234076,1.5648140445105263,1.3495054629045857,-14.713021035300448
5.479000091552734,5.478000164031982,0.0009999275207519531,2.7421300795185566,3.5732944072564496,2.247461065786384,5.175730525682497,-2.7008346114798227,8.704842806007134,1.3135336406573455,-12.872827987925488
5.428999900817871,5.427999973297119,0.0009999275207519531,2.3459106098251734,7.3075050133963515,-0.049472213323578984,6.823880212810074,-2.5452926869781494,0.39093364812296866,1.4022224596652044,-20.027727294438748
5.448999881744385,5.447999954223633,0.0009999275207519531,0.8447498065885855,5.9287691627410535,-1.3657715739042042,8.889579559854752,-2.5631856211502604,0.9232751592826113,1.1409762270914414,-20.445120674793834
5.463000059127808,5.462000131607056,0.0009999275207519531,0.8640395126126901,8.557679536181169,-0.9592052938157525,11.818203307778543,-2.567752008570312,2.1368610536652923,1.139854864295771,-20.80539131985223
5.408999919891357,5.4079999923706055,0.0009999275207519531,-1.1857390361194509,0.35047067965201606,1.5102208048457095,3.411590158803747,3.0479062080574764,4.531087472124063,1.1693678852606764,-19.744317399370694
5.484999895095825,5.484999895095825,0.0,2.0076027185623264,5.473863858274397,2.769171641018702,5.725193900520099,0.09718448339925523,6.685893143513783,1.3686152661750084,-19.474915144635577
5.434000015258789,5.432999849319458,0.0010001659393310547,0.008780647796908347,8.447281661301847,-2.889583226308898,7.187141239709512,0.22943722017285095,7.438117811665328,1.3749287744867928,-20.000301021473444
5.479000091552734,5.478000164031982,0.0009999275207519531,-0.9169568093676288,8.33314615416167,-0.9667024629375911,1.411716512100303,-0.49234052342991186,4.720639685810687,1.3216053489021586,-6.939279520779491
5.458999872207642,5.45799994468689,0.0009999275207519531,-2.3977431433067253,5.180876582571219,2.3380918090475165,11.837026029636034,1.6408477499112495,10.232656121465949,1.256423465240601,-18.716628470087503
5.503000020980835,5.502000093460083,0.0009999275207519531,2.7964120803596098,2.3846644183982177,-0.7729722199074724,8.833345409626714,2.8362071888909677,4.538092868132131,1.2732103477466004,-20.580629548919017
5.450000047683716,5.449000120162964,0.0009999275207519531,2.5988220228207988,4.875944083279907,0.33336019628929714,11.790299422055337,-1.2078329937317538,0.6560139258211838,1.250603789525116,-19.386438756502695
5.431999921798706,5.431999921798706,0.0,-1.559594780340658,1.5113306234829005,1.5476305968772532,3.4283392128774346,-2.5643326493035907,4.816586927915006,1.153906288761784,-20.088723767029105
5.567000150680542,5.565999984741211,0.0010001659393310547,-2.138429803299851,2.5736709478190933,1.2505788307281858,1.267782293503836,1.871791813756304,1.3922071109005596,1.2975708349032737,-19.890073950433106
5.438999891281128,5.437999963760376,0.0009999275207519531,-1.159710168405708,4.39863226581471,1.7465010298172805,5.373020126775601,0.14769512829627685,7.26356887624041,1.2207277679644217,-19.88553549639479
5.493000030517578,5.492000102996826,0.0009999275207519531,0.1158839181075777,3.383226202816286,-1.8084539125976835,7.889394126606177,2.7579089692816714,0.01728495076783913,1.3635022535242187,-19.669456448260497
5.575999975204468,5.575000047683716,0.0009999275207519531,-1.7769156179799066,10.489881815742551,0.4241148010880522,11.451315802105166,2.3365857729255994,6.797719027339721,1.2261567785192478,-18.06590347855922
5.444999933242798,5.444000005722046,0.0009999275207519531,2.695821814847039,11.962971584637735,0.442752722683903,1.7497255910005398,-1.103792448951077,1.987600464992048,1.3570554360200695,-21.395063980627942
5.481000185012817,5.480000019073486,0.0010001659393310547,1.9140212051770602,1.578883797635599,1.2999246021927942,2.5734207241960365,1.1531369929356083,11.857800019362077,1.2115850025057833,-12.681119972391718
5.578999996185303,5.577999830245972,0.0010001659393310547,-1.915363926378075,11.860231638893099,-0.7045085589147644,3.754343208612179,2.4644700197059395,6.661874813383607,1.3662955391812406,-20.20838305830055
5.521999835968018,5.520999908447266,0.0009999275207519531,-2.5297961934139677,0.30725046493001457,1.7230152525651459,1.7571727402225594,-3.136551246537757,3.634184282854504,1.2716214243476949,-17.053333334163288
5.569000005722046,5.568000078201294,0.0009999275207519531,2.722236543181202,3.956493171832548,0.1450046250249848,7.078159725749345,2.0583357918318583,11.063156240975188,1.4021810742325838,-19.46101081935003
5.573999881744385,5.572999954223633,0.0009999275207519531,1.509158163112807,10.604107954511237,-1.5597948445023624,7.46432338909974,2.1462137473528458,4.318898582752851,1.1326057277073305,-20.231925940783803
5.601000070571899,5.6000001430511475,0.0009999275207519531,-1.9424441264042478,4.364487466046884,0.704190070097821,12.496025520920941,-1.2205927069170646,2.2110199024336015,1.149368058067479,-21.026640240249552
5.610999822616577,5.609999895095825,0.0009999275207519531,-2.5081377873315693,8.511624896383383,-2.6767564300930813,9.679352036023076,2.846408715867504,9.36195514374268,1.3220619111254932,-8.99656287339224
5.486999988555908,5.485999822616577,0.0010001659393310547,-2.4146903322200615,2.9613574470184982,-1.5200257796684322,2.228485410750053,0.8463960783375972,2.765657160804438,1.244941472794204,-19.965272876235417
5.507000207901001,5.507000207901001,0.0,-1.259680118376712,3.0762605275522423,-3.061626446885138,4.775879324256996,0.47776706485410925,1.092592774037375,1.2936544933365486,-19.948674899920253
5.585999965667725,5.585000038146973,0.0009999275207519531,0.2563132887892472,0.5557808661529465,-2.877421215784673,5.886785223881807,1.997353016380102,7.377127786080251,1.3967168062815518,-20.698150459480786
5.618000030517578,5.615999937057495,0.002000093460083008,-2.742172314009769,4.895474844174373,1.049149549987538,10.711965906835882,-1.890010493458984,7.2489653718121145,1.1766482462335162,-20.19674358405741
5.605999946594238,5.605000019073486,0.0009999275207519531,-0.6892460675317582,12.546080588284875,-0.44441280237647174,12.44829931751521,-2.5912606492143953,0.5963532254882132,1.261979352055184,-21.199339839867807
5.519000053405762,5.51800012588501,0.0009999275207519531,-2.758654395563413,7.434565587587392,-0.9454382357158266,6.310221135504087,-1.3728016542607604,8.709351968580215,1.2404070962193035,-15.78843346352198
5.523000001907349,5.522000074386597,0.0009999275207519531,-1.7657370198363773,2.378805837345234,-1.1850593442947819,4.624590206570904,-1.611696067246232,0.41707389631206226,1.1788114937809913,-6.150230267398601
5.497999906539917,5.496999979019165,0.0009999275207519531,-2.4273401509169816,4.6057974926177305,-0.4990156035429072,1.016967470081394,-2.7797518176577065,10.818197711648333,1.4316520057438777,-20.649981859168953
5.605000019073486,5.604000091552734,0.0009999275207519531,-2.138429803299851,2.5736709478190933,1.2505788307281858,1.267782293503836,1.871791813756304,1.3922071109005596,1.2975708349030453,-19.890073950433106
5.559999942779541,5.559000015258789,0.0009999275207519531,-1.4128622586788155,2.5736709478190933,1.2505788307281858,1.267782293503836,1.871791813756304,1.3922071109005596,1.1620600761500526,-19.983810650919185
5.652000188827515,5.651000022888184,0.0010001659393310547,1.509158163112807,10.604107954511237,-1.5597948445023624,7.46432338909974,2.1462137473528458,4.318898582752851,1.132605727707232,-20.231925940783803
5.644999980926514,5.644999980926514,0.0,2.0142680254506615,10.604107954511237,-1.5597948445023624,7.46432338909974,2.1462137473528458,2.108162461973816,1.2562936914146536,-19.941632188091813
6.211999893188477,6.210999965667725,0.0009999275207519531,-1.2201490924588707,0.35047067965201606,1.5102208048457095,3.411590158803747,3.0479062080574764,4.531087472124063,1.1565978915026653,-19.816583951813925
5.601000070571899,5.601000070571899,0.0,-1.1857390361194509,0.35047067965201606,1.5102208048457095,3.411590158803747,3.066669764928744,4.531087472124063,1.1693677604560546,-19.744317399370694
5.638999938964844,5.638000011444092,0.0009999275207519531,2.791407351159289,4.241105377562935,2.247461065786384,5.140562533157462,-2.7008346114798227,8.704842806007134,1.3135719858969739,-12.882513760249005
5.582000017166138,5.580999851226807,0.0010001659393310547,2.0235668972966447,3.547941294001286,-3.019215188748459,8.245545395482392,0.4119758261721862,4.025789724758257,1.404341506565938,-20.235564421556866
5.545000076293945,5.543999910354614,0.0010001659393310547,-2.362313309533776,11.059749702385838,2.3530641883605297,5.64466746690073,-0.9476960768125542,0.6347493984803059,1.3597456501291092,-20.55653643608863
5.551999807357788,5.550999879837036,0.0009999275207519531,-2.390917995995382,11.059749702385838,2.3530641883605297,3.649811898460149,-0.3416303743853162,0.6347493984803059,1.4396380533415871,-20.019208742323517
5.705000162124634,5.703999996185303,0.0010001659393310547,2.8698304305148,7.903703214967343,-3.0599785334156846,11.640976276846525,1.8909357289434494,9.52101312895312,1.292191406075787,-12.53954783788627
5.572999954223633,5.572000026702881,0.0009999275207519531,2.8698304305148,8.67893446220631,-3.0353921146632934,11.640976276846525,1.5102800665350737,8.84112226856503,1.231388117391058,-15.525086039493072
5.541999816894531,5.540999889373779,0.0009999275207519531,0.2563132887892472,0.5557808661529465,-2.5278984112576177,5.886785223881807,1.997353016380102,7.377127786080251,1.3949812709540867,-20.390754143340676
5.632000207901001,5.63100004196167,0.0010001659393310547,0.2563132887892472,0.5557808661529465,-2.877421215784673,5.886785223881807,1.997353016380102,7.377127786080251,1.3967168062818067,-20.698150459480786
5.578999996185303,5.578000068664551,0.0009999275207519531,0.8447498065885855,6.050321793377572,-1.3657715739042042,8.889579559854752,-2.5631856211502604,0.9232751592826113,1.1399724740965655,-20.47521908005891
5.634000062942505,5.632999897003174,0.0010001659393310547,0.8447498065885855,5.9287691627410535,-1.3252056759883228,8.889579559854752,-2.5631856211502604,0.9232751592826113,1.142660560737802,-20.445120674793834
5.684999942779541,5.684000015258789,0.0009999275207519531,-2.138429803299851,2.5736709478190933,1.2505788307281858,1.267782293503836,1.871791813756304,1.3922071109005596,1.297570834903004,-19.890073950433106
5.648000001907349,5.647000074386597,0.0009999275207519531,-2.138429803299851,2.5736709478190933,1.2505788307281858,1.267782293503836,1.5293923103031895,1.3922071109005596,1.2394370813859286,-19.890073950433106
5.638999938964844,5.637999773025513,0.0010001659393310547,-0.6892460675317582,12.546080588284875,-0.44441280237647174,12.44829931751521,-2.5912606492143953,0.5963532254882132,1.2619793520546074,-21.199339839867807
5.691999912261963,5.690999984741211,0.0009999275207519531,-0.6892460675317582,12.546080588284875,-0.44441280237647174,12.364279811280849,-2.5912606492143953,0.5963532254882132,1.262306196763184,-21.152481641795546
5.703999996185303,5.702999830245972,0.0010001659393310547,0.6027912081950322,10.604107954511237,-1.5597948445023624,7.46432338909974,2.1462137473528458,2.108162461973816,1.1603029779338006,-19.941632188091813
5.7230000495910645,5.721999883651733,0.0010001659393310547,2.0142680254506615,10.604107954511237,-1.5597948445023624,7.46432338909974,2.1462137473528458,2.108162461973816,1.256293691415279,-19.941632188091813
5.662999868392944,5.662999868392944,0.0,-2.390917995995382,11.321666516799386,2.3530641883605297,3.649811898460149,-0.3416303743853162,0.6347493984803059,1.4401582567054871,-20.156842134275728
5.818000078201294,5.817000150680542,0.0009999275207519531,-2.390917995995382,11.059749702385838,2.3530641883605297,3.649811898460149,-0.3416303743853162,0.6347493984803059,1.4396380533415647,-20.019208742323517
5.621000051498413,5.620000123977661,0.0009999275207519531,0.8447498065885855,5.4378486495153595,-1.3252056759883228,8.889579559854752,-2.5631856211502604,0.9232751592826113,1.1469743622304955,-20.330503264477645
5.809999942779541,5.809999942779541,0.0,0.8447498065885855,5.9287691627410535,-1.3252056759883228,8.889579559854752,-2.5631856211502604,0.9232751592826113,1.1426605607378413,-20.445120674793834
5.736999988555908,5.735999822616577,0.0010001659393310547,-2.7764403718692567,10.399783559117068,2.3530641883605297,3.649811898460149,-0.3416303743853162,0.6347493984803059,1.4344280391016644,-21.152941079456188
5.650000095367432,5.650000095367432,0.0,-2.390917995995382,11.059749702385838,2.5772406991238768,3.649811898460149,-0.3416303743853162,0.6347493984803059,1.4415826174080266,-20.10349678951151
5.634999990463257,5.634000062942505,0.0009999275207519531,-0.45653881136043956,0.015668181298597327,0.43946560646998334,10.711339585395335,1.6125746055534016,3.0750989063938112,1.2854509029691918,-17.462809337754727
5.736999988555908,5.736000061035156,0.0009999275207519531,-0.04882432733695197,1.7515261212845687,0.43946560646998334,10.711339585395335,1.6125746055534016,1.261726045317906,1.3085791556231485,-14.776185032696967
5.680000066757202,5.678999900817871,0.0010001659393310547,-0.8160152293666504,9.718237423110224,1.5098907517298903,3.8616166006526087,1.6882238959896219,6.200382274118039,1.1162660399858961,-19.31605514745635
5.690000057220459,5.688999891281128,0.0010001659393310547,2.0235668972966447,3.6878786790333273,-3.0143897756780262,8.18631039259153,-0.5684536724457536,4.025789724758257,1.358113983724534,-19.257116877312427
5.703000068664551,5.702000141143799,0.0009999275207519531,-1.559594780340658,1.5113306234829005,1.5476305968772532,3.4283392128774346,-2.5643326493035907,4.816586927915006,1.153906288761911,-20.088723767029105
5.816999912261963,5.815999984741211,0.0009999275207519531,-1.559594780340658,1.5113306234829005,1.5476305968772532,3.4283392128774346,-2.5643326493035907,4.816586927915006,1.1539062887617249,-20.088723767029105
5.824000120162964,5.823000192642212,0.0009999275207519531,2.8763977236212135,3.956493171832548,0.41811218280599644,7.078159725749345,2.0583357918318583,9.544854296549081,1.3510914758416206,-19.100853338622592
5.742000102996826,5.740999937057495,0.0010001659393310547,2.722236543181202,3.956493171832548,0.1450046250249848,7.078159725749345,2.0583357918318583,11.063156240975188,1.40218107423262,-19.46101081935003
5.74399995803833,5.743000030517578,0.0009999275207519531,-1.8795333401074115,4.39863226581471,1.7465010298172805,6.560061237193718,1.7158962662674675,7.26356887624041,1.1818006742367535,-19.69675529046845
5.7799999713897705,5.7799999713897705,0.0,-0.40561974289702796,9.718237423110224,1.5098907517298903,3.8616166006526087,0.12002275532030504,6.376047691578751,1.2206960248332253,-17.374853732273465
5.789999961853027,5.788999795913696,0.0010001659393310547,-1.559594780340658,1.5113306234829005,1.5476305968772532,3.4283392128774346,-2.5643326493035907,4.816586927915006,1.1539062887618698,-20.088723767029105
5.809999942779541,5.809000015258789,0.0009999275207519531,-1.559594780340658,2.904214572918395,1.5476305968772532,3.4283392128774346,-2.5643326493035907,5.01332050186508,1.1272940546596737,-20.00391479921867
5.753999948501587,5.753000020980835,0.0009999275207519531,-2.758654395563413,7.434565587587392,-0.9454382357158266,6.310221135504087,-1.5665571925859847,8.709351968580215,1.2443240493765555,-15.78843346352198
5.769999980926514,5.768999814987183,0.0010001659393310547,-2.758654395563413,7.434565587587392,-0.9454382357158266,6.310221135504087,-1.3728016542607604,8.709351968580215,1.2404070962188567,-15.78843346352198
5.770999908447266,5.769999980926514,0.0009999275207519531,-0.10418383080028715,9.286411574211908,-2.6887692472900317,11.66580717620093,-2.240789495992546,6.506187645065104,1.3424043181963508,-19.37600911368447
5.863999843597412,5.86299991607666,0.0009999275207519531,-0.8160152293666504,9.97906906106785,1.5098907517298903,2.7077430144797483,1.6125352749042916,8.000604393558062,1.1423602862152766,-19.747047551589805
5.853999853134155,5.852999925613403,0.0009999275207519531,-2.1601197777018197,6.157184053716652,0.5691026880811201,12.483520070133626,0.8448929282176514,3.3632288535654484,1.2702404997636627,-20.573216110274974
5.863000154495239,5.861999988555908,0.0010001659393310547,-2.1601197777018197,6.157184053716652,0.5691026880811201,12.483520070133626,0.8448929282176514,3.1096303986485383,1.2746244813141998,-20.573216110274974
5.855000019073486,5.7829999923706055,0.07200002670288086,0.7469096866283566,5.972383692248014,-1.3252056759883228,9.14620889565751,-2.5631856211502604,1.2239601272893594,1.1663752954344693,-20.486945200276384
5.718000173568726,5.7170000076293945,0.0010001659393310547,0.8447498065885855,5.9287691627410535,-1.3252056759883228,8.889579559854752,-2.5631856211502604,0.9232751592826113,1.1426605607379074,-20.445120674793834
5.7850000858306885,5.783999919891357,0.0010001659393310547,2.695821814847039,11.962971584637735,1.584922995711258,1.7497255910005398,1.671144326798123,1.049052469842417,1.2619033561042805,-14.68125132621088
5.958999872207642,5.95799994468689,0.0009999275207519531,-0.6684589004884826,9.718237423110224,0.3677204786483308,3.8616166006526087,-1.794834141755178,6.204367574893217,1.2555113059678114,-17.805974337059094
5.7749998569488525,5.773999929428101,0.0009999275207519531,-1.915363926378075,11.860231638893099,-0.7045085589147644,3.754343208612179,2.9754249876363055,6.661874813383607,1.3722683597448098,-19.497841969300737
5.8440001010894775,5.843000173568726,0.0009999275207519531,-1.915363926378075,11.860231638893099,-0.680445502563833,3.754343208612179,2.4644700197059395,6.661874813383607,1.3697494330914928,-20.21021117871197
5.835999965667725,5.835000038146973,0.0009999275207519531,-1.561087027384332,1.0409610353088845,2.8652599215135925,4.770747879141201,0.22479964684658693,4.666252877738538,1.350015123294967,-19.375725555467145
5.848999977111816,5.847999811172485,0.0010001659393310547,-1.561087027384332,1.0409610353088845,2.8652599215135925,5.318823142753063,-0.22452850391407364,4.666252877738538,1.338033567370911,-20.003938116220958
5.8450000286102295,5.8440001010894775,0.0009999275207519531,0.8447498065885855,6.050321793377572,-1.5767028429246186,8.889579559854752,-2.5631856211502604,1.3473958622254796,1.1536934209147631,-20.37315639517173
5.861999988555908,5.858999967575073,0.003000020980834961,0.8447498065885855,6.050321793377572,-1.3346741115536145,8.889579559854752,-2.5631856211502604,0.9232751592826113,1.1411713224494426,-20.47521908005891
5.797000169754028,5.797000169754028,0.0,-1.559594780340658,1.5113306234829005,1.5476305968772532,3.4283392128774346,-2.5643326493035907,4.816586927915006,1.153906288761672,-20.088723767029105
6.0320000648498535,6.0320000648498535,0.0,-1.5167145442698076,1.763609160171693,1.5476305968772532,3.4283392128774346,-2.5643326493035907,4.426183993439515,1.1444133097830484,-20.05429891565156
5.769999980926514,5.769000053405762,0.0009999275207519531,2.0142680254506615,10.604107954511237,-1.5597948445023624,7.46432338909974,2.1462137473528458,2.108162461973816,1.2562936914147858,-19.941632188091813
5.771000146865845,5.770000219345093,0.0009999275207519531,2.0142680254506615,10.604107954511237,-1.5597948445023624,7.46432338909974,1.8287843972121913,2.108162461973816,1.2432190905395955,-20.55770342632158
5.851000070571899,5.849999904632568,0.0010001659393310547,3.0980744623613465,2.3846644183982177,-0.7729722199074724,8.833345409626714,3.076097743071498,4.538092868132131,1.272073886114085,-19.765959706490076
5.851999998092651,5.851999998092651,0.0,2.7964120803596098,2.3846644183982177,-0.7729722199074724,8.833345409626714,2.8362071888909677,4.604735657832059,1.2732380095649303,-20.580629548919017
5.820000171661377,5.819000005722046,0.0010001659393310547,0.16288970948060832,10.451046606466477,1.7024807183318078,9.68061084218301,-1.839772983453948,4.879915315951882,1.2215762822222804,-20.179379356967704
5.8379998207092285,5.836999893188477,0.0009999275207519531,0.16288970948060832,10.451046606466477,1.371639484941018,9.68061084218301,-1.839772983453948,4.879915315951882,1.1988957459203067,-20.556249533429327
5.859999895095825,5.858999967575073,0.0009999275207519531,0.8447498065885855,5.9287691627410535,-1.3252056759883228,8.889579559854752,-2.5631856211502604,0.9232751592826113,1.1426605607379619,-20.445120674793834
5.9690001010894775,5.968000173568726,0.0009999275207519531,0.8447498065885855,5.9287691627410535,-1.7761018092593994,9.022448009985931,-2.5631856211502604,0.9232751592826113,1.2080867540002296,-20.445120674793834
5.953999996185303,5.953000068664551,0.0009999275207519531,-2.1601197777018197,6.157184053716652,0.5691026880811201,12.483520070133626,0.8448929282176514,3.3632288535654484,1.2702404997637289,-20.573216110274974
5.953000068664551,5.95199990272522,0.0010001659393310547,-2.1601197777018197,6.157184053716652,0.5691026880811201,12.11374864410436,0.844699890783702,3.3632288535654484,1.2722653395033894,-20.46253541101209
5.950000047683716,5.948999881744385,0.0010001659393310547,0.8640395126126901,8.408916420511282,-0.9592052938157525,11.818203307778543,-2.567752008570312,2.1368610536652923,1.140111577928536,-20.759963307085748
5.98799991607666,5.986999988555908,0.0009999275207519531,0.8640395126126901,8.557679536181169,-0.9592052938157525,11.238937356077052,-2.567752008570312,2.1368610536652923,1.1394233100173354,-20.80539131985223
5.940000057220459,5.939000129699707,0.0009999275207519531,-0.6684589004884826,9.718237423110224,0.3677204786483308,3.8616166006526087,-1.794834141755178,6.204367574893217,1.2555113059674343,-17.805974337059094
5.947000026702881,5.946000099182129,0.0009999275207519531,-0.6684589004884826,9.718237423110224,0.3677204786483308,3.8616166006526087,-1.794834141755178,6.204367574893217,1.2555113059673755,-17.805974337059094
5.88700008392334,5.885999917984009,0.0010001659393310547,0.16288970948060832,10.451046606466477,1.7024807183318078,9.68061084218301,-1.839772983453948,4.879915315951882,1.221576282222659,-20.179379356967704
5.95799994468689,5.957000017166138,0.0009999275207519531,0.16288970948060832,10.451046606466477,1.7024807183318078,9.68061084218301,-1.839772983453948,4.879915315951882,1.221576282222522,-20.179379356967704
5.9750001430511475,5.973999977111816,0.0010001659393310547,-0.6892460675317582,12.546080588284875,-0.44441280237647174,12.44829931751521,-2.5912606492143953,0.5963532254882132,1.2619793520549993,-21.199339839867807
5.96399998664856,5.963000059127808,0.0009999275207519531,-0.6892460675317582,12.546080588284875,-0.06977880170587769,12.44829931751521,-2.0341583680756767,0.5963532254882132,1.2471860882514099,-20.42470694471285
5.992000102996826,5.991000175476074,0.0009999275207519531,-0.9408527278125107,11.823514251712863,-1.7313420678210245,2.525833895318066,2.172163665871272,2.023570878222651,1.1961762244776273,-22.270097337403815
6.01200008392334,6.010999917984009,0.0010001659393310547,-0.9408527278125107,11.823514251712863,-1.784159852966405,2.525833895318066,2.4143502579798675,0.9629991684641068,1.2110126696652577,-22.65844598454518
6.065000057220459,6.063999891281128,0.0010001659393310547,-1.9424441264042478,4.364487466046884,0.704190070097821,12.496025520920941,-1.2205927069170646,2.2110199024336015,1.1493680580673957,-21.026640240249552
5.9670000076293945,5.966000080108643,0.0009999275207519531,-2.188730112549558,3.843914240916228,0.704190070097821,12.496025520920941,-1.2205927069170646,2.2582441113278144,1.1474010066002098,-21.64964273051053
5.982000112533569,5.980999946594238,0.0010001659393310547,-0.6684589004884826,9.718237423110224,0.3677204786483308,3.8616166006526087,-2.660970892793772,6.204367574893217,1.3003677279387684,-20.105102973805394
6.013000011444092,6.011999845504761,0.0010001659393310547,-0.6684589004884826,9.718237423110224,0.1887379186685109,3.8616166006526087,-1.840474684234753,6.204367574893217,1.2776331715900753,-17.14625826059853
6.0899999141693115,6.088000059127808,0.0019998550415039062,-0.8163035229512482,11.823514251712863,1.4507855146111885,3.9851705508654995,2.172163665871272,2.0162912403985818,1.0913209445119276,-22.2225439661203
6.000999927520752,6.0,0.0009999275207519531,-1.2714167744849711,9.718237423110224,-1.6722353569259767,2.4022799451148504,1.6882238959896219,6.207663342447486,1.1146505367689967,-20.241288882211084
6.036999940872192,6.03600001335144,0.0009999275207519531,0.7420794173239751,6.018553480079252,-1.3252056759883228,8.889579559854752,-2.5631856211502604,0.9232751592826113,1.1632122381337184,-20.573987730530042
5.990999937057495,5.990999937057495,0.0,-0.8160152293666504,9.628453082042588,1.1899265483654222,3.8616166006526087,1.6882238959896219,6.200382274118039,1.1277458971393661,-19.299905468017936
6.06000018119812,6.059000015258789,0.0010001659393310547,2.0235668972966447,3.547941294001286,-3.019215188748459,8.245545395482392,0.36428379204256894,3.722047126066988,1.4110034543503986,-20.362677889461764
6.14300012588501,6.142000198364258,0.0009999275207519531,2.0417852497825257,3.547941294001286,-3.019215188748459,8.245545395482392,0.4119758261721862,2.6026261271638447,1.4264556364935035,-20.57946227205974
5.992000102996826,5.990999937057495,0.0010001659393310547,-0.8160152293666504,9.718237423110224,1.5098907517298903,3.8616166006526087,1.6882238959896219,6.200382274118039,1.116266039985718,-19.31605514745635
5.930999994277954,5.92900013923645,0.0019998550415039062,-0.8160152293666504,9.718237423110224,1.5098907517298903,3.8616166006526087,1.6882238959896219,6.200382274118039,1.1162660399858102,-19.31605514745635
6.021999835968018,6.020999908447266,0.0009999275207519531,-2.188730112549558,3.843914240916228,0.704190070097821,12.496025520920941,-1.2205927069170646,2.2582441113278144,1.1474010066000553,-21.64964273051053
6.078000068664551,6.077000141143799,0.0009999275207519531,-2.188730112549558,3.843914240916228,0.704190070097821,12.496025520920941,-1.0544286700740053,2.2582441113278144,1.1652506295216893,-21.64964273051053
6.197000026702881,6.196000099182129,0.0009999275207519531,0.8640395126126901,8.557679536181169,-0.9592052938157525,11.238937356077052,-2.607519519464451,2.1368610536652923,1.1387014593296712,-20.746989120050866
6.042999982833862,6.04200005531311,0.0009999275207519531,0.8640395126126901,8.557679536181169,-0.9592052938157525,11.238937356077052,-2.567752008570312,2.1368610536652923,1.1394233100168274,-20.80539131985223
