Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
6.617000102996826,6.615999937057495,0.0010001659393310547,2.43070488591915,1.118746208567421,-0.4183259012187981,7.640173109005437,-2.1528418276310033,10.671026585497977,1.3570433993243225,-20.833402047857675
6.683000087738037,6.682000160217285,0.0009999275207519531,-0.844345307074795,7.560764649442672,-3.002797986871216,10.4374432522228,-0.6884361192440491,11.979882279464535,1.2427559665010586,-18.37831466962305
6.715000152587891,6.71399998664856,0.0010001659393310547,2.9281331419119168,0.018684616488525874,-1.639401865989497,4.837238624624807,0.009846348159753049,4.139122981940532,1.3310470442065807,-20.2980823876094
6.621000051498413,6.620000123977661,0.0009999275207519531,1.084966999248067,10.228802969265159,1.0754197559791123,6.539024062059498,-2.119883812300647,7.106610092789057,1.1835323744837318,-20.232351873297937
6.736999988555908,6.734999895095825,0.002000093460083008,1.9984500770816878,9.47816615509538,2.153238930782411,7.793642074163606,-1.3723020277110292,10.049525373551706,1.2136051494587021,-19.87707188717731
6.73199987411499,6.730999946594238,0.0009999275207519531,-2.725722368118804,0.18910422078302852,2.7112005838303492,1.8462234526869221,0.6714377759067602,10.213800448382345,1.2769298055889855,-22.226077770501306
6.671999931335449,6.671000003814697,0.0009999275207519531,1.775323243670548,1.272063444784929,-1.7343490745413843,7.485806546083882,-2.577179342928254,11.28579540523544,1.1844431549501855,-20.620732604180095
6.733000040054321,6.73199987411499,0.0010001659393310547,1.858078617430885,5.3783020679880025,-0.03914571533543931,2.9283636750914668,-0.865623173354197,1.2683181545426936,1.369798716911397,-19.992032264569616
6.746000051498413,6.745000123977661,0.0009999275207519531,0.31671705177405274,9.743797509128138,0.46035339274954845,4.627746667337045,-1.7649208166953867,8.039000529030941,1.2819577108591587,-18.258851884934227
6.585000038146973,6.584000110626221,0.0009999275207519531,1.6693299037334652,0.24772522056881838,0.2709084487830782,4.26828602507865,-2.700783945601116,5.127553642700688,1.2034116386861042,-19.946394865150378
6.698000192642212,6.697000026702881,0.0010001659393310547,2.5074767290778706,7.517885146657335,0.9208889914094112,8.87881661780412,-1.1721752999768758,1.8016300596692127,1.1592099988323765,-20.110110251710978
6.726000070571899,6.7210001945495605,0.004999876022338867,0.7410498200674613,11.930273258340852,-2.853586313819388,4.28657410665719,0.7432129822331519,8.53696853826769,1.247533665026951,-20.9344205014403
6.784999847412109,6.783999919891357,0.0009999275207519531,-3.1067374649463733,4.419843113443166,-2.813445755787687,1.8076090934069384,2.1549345394089485,10.37624284567,1.3210729466614535,-14.925835845327114
6.743000030517578,6.742000102996826,0.0009999275207519531,-2.176664030015518,8.046876599964571,0.829217832939249,1.3571421547838292,0.9921225729986762,5.1429146302484705,1.3091403054082043,-21.045513299047567
6.958999872207642,6.95799994468689,0.0009999275207519531,-1.0936642437609563,0.27245081469064036,-1.5210874113627375,3.6293329479194116,2.4795077109907657,11.627304886715663,1.3285162748535082,-22.596326280275935
6.769000053405762,6.767999887466431,0.0010001659393310547,2.6220719610004846,10.817722100106312,0.6761930508760381,8.395125938525318,-0.885216655020808,2.491601514314906,1.2273768723409708,-21.35648160022481
6.763000011444092,6.76200008392334,0.0009999275207519531,-2.905795655011906,5.649323281053392,-2.1463253102851043,4.432008573815233,2.3094621762381022,10.500690486216529,1.3120814832914012,-16.958415563325772
6.77400016784668,6.773000001907349,0.0010001659393310547,-1.5872181610021225,4.4353514403969685,1.7769653742098006,7.300304705681394,3.044223511811362,0.22644919769759736,1.1392723548099928,-20.081675993148046
6.781000137329102,6.7799999713897705,0.0010001659393310547,1.8891865863311335,12.171625853672355,-1.5527197507944377,0.17486742510399764,-0.9699557114389279,11.150874768137987,1.130505387339351,-23.129439276686508
6.9029998779296875,6.9019999504089355,0.0009999275207519531,3.122607737547967,2.9182868753806384,-2.8107638447804115,11.798683730230833,2.410698940843707,5.063218135276086,1.3258420439666347,-12.161116541535899
6.861999988555908,6.859999895095825,0.002000093460083008,2.469509455673939,7.890481527632336,-2.1491953133563797,4.43267075020993,-0.19864705786502546,1.5646480989828078,1.430761976498855,-20.445477201546645
6.891000032424927,6.888999938964844,0.002000093460083008,2.646477724013807,7.259092985688753,3.118354005868386,6.013693157571401,-0.07601622480405812,8.444736644083223,1.3654655882011095,-20.140295177086795
6.855000019073486,6.855000019073486,0.0,1.1544885313962991,6.238338136575915,-0.3336617188630693,9.917223254741714,1.574570594383685,5.002395557886242,1.1751410725215887,-17.04022546390863
6.861999988555908,6.860999822616577,0.0010001659393310547,-1.7233424903274255,10.09886191470948,-0.2186955787334246,8.89580093964041,-1.3197510973881212,12.201575188504876,1.2679170405067939,-13.719588878371603
6.859999895095825,6.858000040054321,0.0019998550415039062,-0.3940160819480969,11.202318246164786,0.2580523162395849,11.67331180457248,-3.127769826841314,7.443561926136796,1.2629591567860146,-20.296688642945426
6.838000059127808,6.833000183105469,0.004999876022338867,2.5878605882663397,4.816286935170215,2.3401676117189547,4.448822350582461,-1.7571119760671086,1.9129443803874564,1.2683446821326465,-17.939906650824632
6.9720001220703125,6.9710001945495605,0.0009999275207519531,0.9825064505417354,0.19529342871809452,-1.0579943022226121,2.427808962482194,-0.005786867735836143,10.49490495152862,1.2354189698164177,-17.19036572740652
6.854000091552734,6.853000164031982,0.0009999275207519531,-2.9800520723771418,10.997903532085505,0.16439565633620035,9.602215161729555,-0.8192758192345679,3.757636277834946,1.315216624996209,-20.048619176449648
6.894000053405762,6.89300012588501,0.0009999275207519531,2.201012459825532,3.9696531253847853,2.723866597515803,9.251345692341426,-2.3333376914108994,6.438889872603828,1.305699311780234,-15.540819768390199
6.894000053405762,6.89300012588501,0.0009999275207519531,-1.2567978772833666,8.196140443983337,0.8068741896196547,6.359091201921821,-1.3742538349685165,7.2503676335832346,1.1252133562713358,-17.760130474791186
6.888000011444092,6.886999845504761,0.0010001659393310547,-1.9638758398937504,6.817537507199386,-0.9033387883042203,10.685858128679788,-0.5848951148748593,8.934114157843506,1.2393294886108908,-12.897736020232777
6.865999937057495,6.864999771118164,0.0010001659393310547,-0.12757557376024087,10.652469978456192,-1.148268564754191,7.947002793325842,-1.301587402617206,10.994322138737223,1.230819341050105,-11.082686080506937
6.894999980926514,6.893999814987183,0.0010001659393310547,-0.2663774560276102,7.573722728068479,-2.252925576718379,12.299296294765396,-0.09970111772417134,8.808389176703589,1.3866375935469066,-17.94984971356842
6.808000087738037,6.802000045776367,0.006000041961669922,-2.867896719500191,4.209858489445851,1.9741723784183067,1.75860163875889,-1.2520471510226425,6.174555752565098,1.2121891908262437,-20.464234831500068
6.935999870300293,6.934000015258789,0.0019998550415039062,1.7550405836458864,5.265714337793161,1.1340172594257067,6.267797279581803,-2.0275148413116675,1.9955548683462556,1.188683206533582,-20.450239567847273
6.9070000648498535,6.9059998989105225,0.0010001659393310547,1.851981748628682,2.94605930050759,0.8658840312544145,8.83396845798031,-0.7507721327733239,1.8975836486059012,1.2399072698547127,-19.307002035101064
6.9649999141693115,6.96399998664856,0.0009999275207519531,-1.1012615491319466,1.9371247520042296,-2.77453343322889,11.20261225396229,3.1050442579211106,8.772858421482459,1.3191863766914695,-18.538561950555902
6.894999980926514,6.894000053405762,0.0009999275207519531,-0.2250152887672372,3.566122453655923,2.515248227764199,4.201122520081085,-1.9513639480494633,6.538864777211929,1.395924505092387,-19.60897098601356
6.927999973297119,6.927000045776367,0.0009999275207519531,1.0780166836143739,9.253953736631667,-0.5933393455277942,11.024223440468873,-0.7841421593660778,5.781371558133816,1.133888696798591,-16.416770187799123
6.942999839782715,6.941999912261963,0.0009999275207519531,0.4465210860371922,7.260512912921622,1.2170962746228113,2.7859661137546112,-0.2104520637904077,9.995186807325414,1.2496113678775453,-14.947278896521809
6.986999988555908,6.986000061035156,0.0009999275207519531,-0.17138207271619388,3.3712440105898143,-1.9702228229379315,5.603826423889451,-0.19025492768397045,8.148514314690985,1.3992532217192521,-15.817680808467257
6.897000074386597,6.895999908447266,0.0010001659393310547,0.4436067090289919,4.637365797920025,3.091333744008965,8.508908509098589,3.0200857554432883,7.342481452304436,1.3914383635001233,-19.7760017466973
6.869999885559082,6.86899995803833,0.0009999275207519531,0.5169858341096227,2.3233377429083135,-1.2275317350808728,5.389186066204118,2.499869774300689,2.1296370307285,1.2499762889612713,-19.42363747145932
6.898999929428101,6.898000001907349,0.0009999275207519531,2.5684939843981542,7.034016360726467,-1.8445230357605136,6.249035466515344,-2.3446194862897576,6.954655046300446,1.25560646706877,-16.112114287875823
