Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
12.169999837875366,12.168999910354614,0.0009999275207519531,-2.359856949921627,5.064645635933363,2.6234529597732132,0.0,-0.6318013837484691,11.344356350668093,1.2653220014104742,-22.965276250678453
12.039000034332275,12.037000179290771,0.0019998550415039062,-3.141592653589793,0.8633277544261988,2.4615952909180034,0.0,-1.1006817943226228,12.566370614359172,1.2516442548708215,-23.248131083570907
12.105999946594238,12.105000019073486,0.0009999275207519531,-1.9452280938061293,6.9544262425121355,1.053932876768446,6.632210015242768,2.804208090681926,4.188735290021861,1.1910645730653144,-19.951906479321533
12.09500002861023,12.093999862670898,0.0010001659393310547,1.1632769218395338,4.330687326003456,2.401223216272704,7.578918236221715,0.17914040777724338,4.629740024868008,1.310535034657052,-18.164241313645793
12.060999870300293,12.05899977684021,0.002000093460083008,-2.1361717047365496,8.13313534398391,1.5392108408457605,5.507243280606476,-2.026647967321904,11.338329201192437,1.199043345118984,-20.402690422593096
12.095999956130981,12.09499979019165,0.0010001659393310547,-1.412741699622563,4.5747971485616254,1.7430119812089069,1.8819692231287295,-1.0840989520786297,11.680669915557809,1.1092468957233925,-22.050077093264076
12.021999835968018,12.020999908447266,0.0009999275207519531,-1.3199850457778133,8.11786462762641,0.646089192038152,8.123491915148039,1.423811233075682,6.086299663433248,1.0848476259138642,-19.710673099138813
12.085000038146973,12.08400011062622,0.0009999275207519531,-0.9122626902127906,5.50515908777314,0.7153649461702778,9.266811897721565,0.8890614432735002,6.381480138163221,1.1474697316208209,-15.69924260791968
12.016000032424927,12.014999866485596,0.0010001659393310547,0.25558188185223507,6.81186747475239,0.690838135266741,1.1372333192047777,-0.08952631942923794,9.01705238005852,1.4021284567891599,-10.952630413213685
12.22000002861023,12.217000007629395,0.002000093460083008,-2.6561052688954083,3.718211203307476,3.141592653589793,0.912883344701555,-2.974934195216937,11.986382994479593,1.3263213573211163,-11.197922836082311
12.199000120162964,12.197999954223633,0.0010001659393310547,-1.0662087012147996,6.6231421319808925,1.1071877610728118,7.2013375040904055,2.8140948490599413,4.470268118493592,1.0940169730469194,-18.775044629891003
12.095999956130981,12.093999862670898,0.002000093460083008,-1.4851412248168305,3.1394252418462374,2.253721867017183,0.7375587348537107,-1.6119324044301901,12.031731115854523,1.219798492020403,-21.849087009032466
12.218999862670898,12.217999935150146,0.0009999275207519531,-1.875239221639641,6.5458393325133875,2.776281771241693,4.7875527543794085,3.141592653589793,5.687882594163867,1.264720260536136,-14.671661581640151
12.279000043869019,12.278000116348267,0.0009999275207519531,-3.141592653589793,0.0,3.141592653589793,0.34199119524312493,-0.5447236212059858,12.369004141281934,1.2679030704727021,-22.89205912591112
12.151000022888184,12.149999856948853,0.0010001659393310547,-1.8536305886981757,3.91371272106759,2.58961066491308,0.7480517649907725,-0.6709273257605178,11.583716088960454,1.220716167098909,-22.715600130339922
12.180999994277954,12.180000066757202,0.0009999275207519531,-3.141592653589793,0.0049901178779743205,-2.260091611126809,0.0,-3.141592653589793,12.148384871997518,1.3327128665967007,-14.84535455915098
12.240999937057495,12.240000009536743,0.0009999275207519531,-2.29519955193909,4.7062209441092335,2.1968435482135558,0.0,-2.0035614151718,11.762433704064465,1.3461292704140946,-20.888667061769493
12.359999895095825,12.358000040054321,0.0019998550415039062,-1.726548880976413,9.208220733778791,1.4191955811213628,1.6112227829768164,1.2362309934012914,3.148951460411938,1.1674623450232546,-21.39422011001048
12.215999841690063,12.214999914169312,0.0009999275207519531,-1.6085900969558735,7.248333357997581,2.0979282972953786,0.0,-0.2243903175708748,12.566370614359172,1.2103240789234482,-22.236547228002557
12.190999984741211,12.18999981880188,0.0010001659393310547,-3.141592653589793,1.6645029451338762,2.4953324306741322,0.08272451533053149,-1.2891418707808946,12.566370614359172,1.262580599661916,-22.7137782971891
12.13700008392334,12.135999917984009,0.0010001659393310547,-1.6174403753434805,4.69774691343323,1.8965569657617998,1.7203273803306942,-1.133311005851737,12.118250133435163,1.1387489489654397,-22.513770341800345
12.148000001907349,12.147000074386597,0.0009999275207519531,1.8996817957078862,9.085818688329335,3.141592653589793,9.778799033755902,2.5458271982946643,10.308362873827235,1.2879713927578367,-11.656866431797685
12.157999992370605,12.157000064849854,0.0009999275207519531,-2.048405568722611,4.879540179219128,2.0003456659124432,3.0487106172179894,0.5916064390732275,8.58011409643175,1.2541706733937883,-19.724578071708585
12.140999794006348,12.139999866485596,0.0009999275207519531,-3.141592653589793,0.0,0.3199047425688919,4.399301869646378,-1.072723958231487,12.566370614359172,1.2801560672376557,-21.29460657203569
12.16599988937378,12.163999795913696,0.002000093460083008,-2.7815185971741045,6.049651262556544,1.2716042964657646,6.8916977810021685,-2.5271934034935115,1.8467822973806998,1.2222014739958214,-19.590603043331345
12.300999879837036,12.299999952316284,0.0009999275207519531,-2.3619247149995366,0.5636977596029584,1.4612391273468892,2.5031809154893545,-0.7374610156312218,10.279331869918275,1.1510294998358652,-19.44115381853634
12.371000051498413,12.369999885559082,0.0010001659393310547,-3.141592653589793,0.0,2.3090868474070625,0.0,-1.4406099266595227,12.566370614359172,1.272591832379083,-22.848636650421273
12.247999906539917,12.246999979019165,0.0009999275207519531,-1.9316876222769657,5.905183766655256,1.8125880618486283,0.31932219090281677,0.9229655456802486,1.401822953986803,1.193605404766869,-20.300324333734864
12.32200002670288,12.321000099182129,0.0009999275207519531,-2.9745216899168865,0.0,3.141592653589793,0.0,-0.2547447357908146,12.364929508055113,1.2955369833547292,-23.37599222314258
12.378999948501587,12.378000020980835,0.0009999275207519531,-1.6598899012311994,0.5959046298696811,-0.858913189441739,5.632240192258681,-1.6560813090387203,6.088986111603873,1.271347435927486,-9.282431281671634
12.305999994277954,12.304999828338623,0.0010001659393310547,-2.1909970418224685,6.28850482155375,2.1029099125812016,7.1959693437108845,1.6421578266067622,8.261746466045071,1.220476816887137,-18.919403158603156
12.277999877929688,12.275999784469604,0.002000093460083008,-1.7291878816768405,3.392061867509131,2.0421010386284593,0.0,-3.141592653589793,12.566370614359172,1.2316181983534187,-19.3170227130113
12.188999891281128,12.187999963760376,0.0009999275207519531,-3.141592653589793,0.0,3.141592653589793,0.0,-3.141592653589793,12.566370614359172,1.3286118599336059,-12.566370614359172
12.291000127792358,12.289999961853027,0.0010001659393310547,-1.6893724960264496,6.5288068721842665,2.4223561316967492,2.888060971351207,2.6842682284365105,1.1999642118244562,1.2307225867110332,-18.06356839822593
12.211000204086304,12.210000038146973,0.0010001659393310547,-3.141592653589793,4.831895596127842,2.288549341540526,3.7579069172115984,-0.43665155288997115,8.322605228379398,1.32469071471803,-20.093464830486862
12.440999984741211,12.43999981880188,0.0010001659393310547,3.141592653589793,0.0,-3.110175845499437,11.727154556803551,2.09240910344638,8.037317275516607,1.3098343186650987,-12.843000080926812
12.32099986076355,12.319999933242798,0.0009999275207519531,-2.278965002878716,3.7246368045602707,1.4540227553965699,1.3438666124530774,-1.8689714373374566,5.528103137202718,1.2125431993069757,-20.352547683779378
12.321000099182129,12.319000005722046,0.002000093460083008,3.141592653589793,8.71837916570129,-3.141592653589793,2.587249439054279,-3.141592653589793,12.566370614359172,1.3270328275307437,-9.979121175304893
12.30400013923645,12.303000211715698,0.0009999275207519531,-1.8229943147019672,3.101320212476452,3.141592653589793,0.0,-3.141592653589793,12.566370614359172,1.282046844682826,-15.481620573104822
12.5,12.499000072479248,0.0009999275207519531,-2.57365429666588,10.065854222873998,2.7800693632921245,9.420173784475313,-0.8364349862156172,11.750041065783476,1.2493259060819182,-19.577918738978628
12.577999830245972,12.57699990272522,0.0009999275207519531,-1.215868914022407,6.41084300989162,1.068517089020736,7.46838577097286,2.3873119140163337,5.046351968632752,1.086238553958684,-19.517456185346756
12.40399980545044,12.402999877929688,0.0009999275207519531,-1.8568447594185056,4.473084510613452,2.4403086605344324,0.6043587314824672,-1.5513703165245183,11.987243033634746,1.2403503467197534,-21.483801178916607
12.559999942779541,12.559000015258789,0.0009999275207519531,-1.1014745805894766,0.011466101051802902,-0.24829724442251688,10.360660083714532,1.3944585374096539,8.01402708772369,1.161335083257249,-20.585956344714152
12.320000171661377,12.319000005722046,0.0010001659393310547,-1.5271599167130319,6.1861899908518785,1.0919510946217232,5.259648093210554,1.8884868341065635,8.078959020187318,1.0996747613735427,-19.90273597787799
12.367000102996826,12.365999937057495,0.0010001659393310547,-1.6276957051161984,1.722453851900271,3.141592653589793,3.0052446852633077,1.6279663442763954,9.949117111266945,1.189434497550242,-21.595791626202487
12.431999921798706,12.430999994277954,0.0009999275207519531,-2.9544509089261197,3.6705990744833543,2.481850481779841,11.339043622749513,1.5300736194426656,4.297884699629597,1.211074037713485,-15.670769797512941
12.491999864578247,12.490999937057495,0.0009999275207519531,-0.46296791601580195,0.13851266195016138,2.238399950584028,5.613018229259386,-0.8040569874683475,8.597480038393911,1.3304293760855832,-20.27070275419589
12.412999868392944,12.411999940872192,0.0009999275207519531,-2.3463353238755125,6.628944456604199,1.178089407633168,5.429762457266349,2.2611927676327372,5.006107067332543,1.2222827627318575,-19.67130206364447
12.425999879837036,12.424999952316284,0.0009999275207519531,-2.675628820789289,4.544608266214945,1.4070382646179158,0.0,-1.3414352318207936,1.9651514657703988,1.189441666685747,-19.713080918525634
12.381999969482422,12.38100004196167,0.0009999275207519531,-2.4709253273144975,3.476720569801003,2.0456171833357533,1.4048438315912068,-1.2581157889815686,11.938041413142814,1.2503472279947163,-22.546065231561613
12.462000131607056,12.460000038146973,0.002000093460083008,-3.141592653589793,0.0,3.059977952961857,0.0,-0.696143659940312,12.566370614359172,1.2554834806473874,-22.832492107978133
12.396999835968018,12.395999908447266,0.0009999275207519531,-1.2071081826164265,4.595242950561251,2.4354144219781895,4.51660100687415,2.708123174955184,5.89271332353497,1.2328634512328034,-19.376105196861626
12.41100001335144,12.40999984741211,0.0010001659393310547,-2.0038781497044744,4.188007652744298,2.922545434413115,0.0,-0.643831318659351,12.204967914297272,1.2375355188579134,-23.047489845687817
12.334999799728394,12.333999872207642,0.0009999275207519531,-1.5621163777893146,6.450556417889611,1.4042292990335057,8.169509827955544,3.0557567314369285,4.41619898825176,1.0819418878725882,-19.997287377728966
12.504000186920166,12.503000020980835,0.0010001659393310547,3.141592653589793,3.2534943708223656,-3.141592653589793,1.874864662975861,3.141592653589793,10.558057325572953,1.3262947821980207,-8.683192662597092
12.426000118255615,12.424000024795532,0.002000093460083008,-3.141592653589793,0.0,3.141592653589793,0.0,-1.3487386764824194,12.358566493877962,1.2600442278903432,-19.91937772265845
12.509999990463257,12.508000135421753,0.0019998550415039062,-0.9334404355910879,5.462382143519298,1.1619311565352413,6.351767305035375,1.7238655623410724,5.638399299717829,1.1056414505800627,-19.41732320009314
12.44700002670288,12.445000171661377,0.0019998550415039062,-1.6391212302862672,6.046881047415703,1.0938599788149743,2.8835702956252227,-3.141592653589793,8.806240397700396,1.1588384814414974,-19.837873395281264
12.503000020980835,12.502000093460083,0.0009999275207519531,-1.2789833183393966,5.0890853210974365,1.0015204321811604,0.003367260034770392,-1.2910983182346798,8.60155546048439,1.154028915526412,-20.151416259910377
12.658999919891357,12.657999992370605,0.0009999275207519531,-2.0099545403038834,3.940910857730217,2.8433889479734527,0.5574768457607601,-0.11249992113483887,11.129529848142973,1.2979605087116792,-22.546166290173353
12.515000104904175,12.513000011444092,0.002000093460083008,0.2193268768554737,0.0,-0.48839715733851063,3.402579529948569,-0.0013490111813210248,12.496041038649862,1.4082882349693502,-12.688620733198528
12.585999965667725,12.585000038146973,0.0009999275207519531,-2.38897209755108,4.792893133348496,2.1542483023437824,1.4900195391272186,-2.1125340365530954,11.7676705892739,1.3455312672128077,-19.79472615460978
12.628999948501587,12.628000020980835,0.0009999275207519531,-1.4241762322230915,4.321815432237075,1.7914476873781526,1.4987156637415975,-1.505665072379005,12.355538370295305,1.1371748123424341,-22.703674149837926
12.526000022888184,12.525000095367432,0.0009999275207519531,-1.821428629330593,7.185360128966065,2.4689529804693526,4.208533315796741,-0.942777533996259,6.782836444075958,1.2311690587195936,-19.984340361189535
12.51799988746643,12.516000032424927,0.0019998550415039062,-1.8532499444243882,2.777578221119386,2.479542219915196,1.0242287047886147,-1.156894173009126,11.806790697977572,1.2235810864051095,-22.18720867319453
12.64900016784668,12.647000074386597,0.002000093460083008,-2.1735611617073616,7.362517786319232,2.0183017805237933,6.996559141807346,3.0541076577011426,5.8403985231225395,1.2713559450754233,-17.30899305980364
12.635999917984009,12.634999990463257,0.0009999275207519531,-3.141592653589793,0.0,1.4953742444328646,0.0,-3.1244178381757886,12.566370614359172,1.1397534601000476,-19.40120090484449
12.833999872207642,12.83299994468689,0.0009999275207519531,-1.7890984527735179,6.834885006687221,1.7150353676483054,9.377052477064511,3.141592653589793,1.8005169594883128,1.1719353022419723,-19.835885120117414
