Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
12.427000045776367,12.23200011253357,0.17300009727478027,1.6252494793926298,1.5505643319848534,2.9331456964549965,12.316868297688073,2.584077159995071,1.9275617914879366,1.2656968406903424,-16.24613431909175
8.522000074386597,8.521000146865845,0.0009999275207519531,-1.3331009131090052,4.268464213902412,1.9901844346569018,2.647379289380493,3.015239260859749,9.07495994405275,1.2033927987504247,-19.983387214475382
8.208999872207642,8.20799994468689,0.0009999275207519531,1.0254053824163973,8.030307198692194,-3.0288084201774708,7.098669512368241,-0.5391027013682352,7.748811043798563,1.2046949283809463,-18.95813205337802
8.145999908447266,8.144999980926514,0.0009999275207519531,-2.203531090068415,1.3266467542202207,-1.0416959584769314,2.2410454456233118,2.833084377451553,0.1356456202036127,1.322662410915676,-18.78940336220158
8.121999979019165,8.121999979019165,0.0,-0.5249537698765514,3.804668240796317,-1.979645476314553,7.604415704958781,-0.44166168800617234,9.809736996803293,1.3427324216259955,-14.08197826446117
8.398000001907349,8.397000074386597,0.0009999275207519531,0.6421882338640623,5.398006419889927,-1.210840598475062,12.220218516936699,-2.5963431497058123,3.7776607563322426,1.2188942058884347,-20.04211924881495
9.066999912261963,9.065999984741211,0.0009999275207519531,-0.09129551799860147,11.785435445379287,-1.195538872120683,7.043445624731125,2.6260530303425336,10.372136184392685,1.2261365342302892,-19.60274071537676
8.057999849319458,8.057999849319458,0.0,0.9345132276235475,5.093086795828932,-1.8541772244839454,9.10312672401507,-0.44384969244911643,11.640678707048657,1.1800413040887154,-20.09365920278606
8.15499997138977,8.15499997138977,0.0,-1.155838494873488,5.6136217092417215,-1.1397823727928182,8.604500059728807,1.012612425228081,2.1153508205974534,1.130949399651079,-18.761159808540363
8.205999851226807,8.204999923706055,0.0009999275207519531,-1.4616135180502787,2.192417751201729,-2.028668899379599,6.978708030637502,-0.8715592129357654,4.855964215420183,1.2587291239203688,-11.140399457625655
8.162999868392944,8.162999868392944,0.0,2.4375074712550866,7.1510591377268,-1.7059087146688188,4.848777109628227,-1.4000601564164095,7.767916518521649,1.1842022524503102,-18.811334576686793
8.124000072479248,8.123000144958496,0.0009999275207519531,2.9804603027975753,1.0953570095539467,1.711466752718315,0.7574127377710379,-3.0950117643273605,0.1377046804994105,1.2158488033804271,-13.475677488714618
8.125,8.124000072479248,0.0009999275207519531,-2.960997828293509,11.222287870794055,2.1321340300826606,0.5711861779638858,-0.9155644915415926,4.273880205507764,1.3243948663911822,-20.318193319474755
8.186999797821045,8.186999797821045,0.0,0.06811354851790208,6.231634277356654,-0.24085578584767076,9.155197201917234,-0.40269827112337175,2.5380537737684055,1.4248746539597232,-6.811767308812195
8.096999883651733,8.095999956130981,0.0009999275207519531,-1.7623792959594056,3.8212055907318945,2.3289820285874585,0.1425604050590713,0.1516589953487104,12.426591180242447,1.2385685040414651,-21.56155927852821
8.228000164031982,8.228000164031982,0.0,2.95717777508564,0.06305972993367726,-1.0117669612974316,11.114893362079133,0.31977638943376663,3.515031929819432,1.2789869806375211,-21.38944836218669
8.198999881744385,8.198999881744385,0.0,-2.972865876368534,8.276373484919967,-1.4800416317356035,3.7645662881207302,-2.5303289644283247,1.1046589108261986,1.2069846483682114,-14.31005885267092
8.226999998092651,8.22599983215332,0.0010001659393310547,1.4752634689991941,11.034400264281915,0.4002011290714389,4.057601970339338,-0.009668646863561836,3.15467834072856,1.3618879449031445,-15.65050380097326
8.180999994277954,8.180999994277954,0.0,0.5492357371576859,4.8722855115001735,-2.809436303270104,12.416240499297729,-3.0790674394551196,11.842703743322694,1.3756304426448769,-21.265403522308556
8.256999969482422,8.25600004196167,0.0009999275207519531,-1.9563160086880238,6.197780210078666,1.3902150885576656,4.94226112820739,0.7173915314816393,3.1418688199365867,1.2371938754643865,-19.934669068431678
