Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
10.0,9.999000072479248,0.0009999275207519531,3.141592653589793,6.911298899050363,3.141592653589793,0.0,2.1484972734499053,12.566370614359172,1.3467881801384796,-15.770028117819665
9.954999923706055,9.948999881744385,0.006000041961669922,0.2471830872149724,8.120009243070596,0.13107516854789947,8.898099664721551,0.7569799934773418,0.7064974875879422,1.410811547195565,-10.247715395485818
9.90499997138977,9.904000043869019,0.0009999275207519531,-0.6251888957308901,6.628600070413782,2.308796447073414,7.616116852607517,0.9286134867156617,8.455780411696132,1.2035285678335557,-19.916841322782115
9.972999811172485,9.970999956130981,0.0019998550415039062,1.3750640384825261,1.6326646869533987,-1.5316010393328836,2.024905339327086,1.8140562232186104,6.045138882098421,1.2006173127813484,-20.298090352361328
9.95799994468689,9.956000089645386,0.0019998550415039062,2.1049211095693297,3.5934729963565992,-0.2587746826977957,7.796578148114945,0.048109591193382525,6.424535348429741,1.385193309325745,-18.977468342221037
9.98799991607666,9.986999988555908,0.0009999275207519531,1.1868177510136735,8.5864569867419,2.919043870462223,3.6000862055059333,-1.0440804433506687,7.8372213291481465,1.0950722661758217,-18.819495799735336
9.97599983215332,9.974999904632568,0.0009999275207519531,3.141592653589793,4.552470611681887,3.141592653589793,0.0,0.6176363374942375,12.566370614359172,1.261409382255517,-22.82462663425829
10.065000057220459,10.064000129699707,0.0009999275207519531,-2.1382570478990157,12.340427512047723,2.102038611894515,2.06088337944799,-3.0514306740462738,7.4051861812628905,1.3361359040325411,-19.915304506188107
10.032999992370605,10.032000064849854,0.0009999275207519531,1.269201229638616,3.604619168991635,-1.1488853825287333,5.414635677950964,1.9983056639398544,10.577698160872917,1.1198362139928366,-20.655606503089174
10.180999994277954,10.179999828338623,0.0010001659393310547,-1.6325541606917515,7.069299872508585,2.1605576938441424,9.084945923488965,1.0486213048629893,7.745588746694478,1.115778412051447,-19.484116828443184
10.089999914169312,10.08899998664856,0.0009999275207519531,3.141592653589793,8.95457424307192,3.141592653589793,0.6590453389842947,-0.3918649558185283,5.682779537612851,1.3838574483189672,-20.250372558150737
10.04699993133545,10.046000003814697,0.0009999275207519531,1.0756380145299025,2.351912340525141,0.7792626181637726,9.519881417537297,-2.822383598738908,0.34429946654468624,1.2773339514632795,-21.52665899579256
10.128000020980835,10.127000093460083,0.0009999275207519531,1.1077706968554621,5.16469046147514,-0.8901964968037612,6.778562204080839,-0.681243970833223,5.26979812257349,1.146346314147066,-16.895682658190285
10.202999830245972,10.20199990272522,0.0009999275207519531,-1.5275384266053806,3.7034397023351575,3.046617579295008,8.491960547317511,1.312772219402258,10.897377205741341,1.1129532662926778,-21.041485351704296
10.100000143051147,10.098999977111816,0.0010001659393310547,0.6821620508182008,2.72760192546324,0.8952471001604981,10.231731152986654,-2.214189767453191,1.2657430413133166,1.3398164697414328,-21.915418140449116
10.13700008392334,10.135999917984009,0.0010001659393310547,2.814338298675491,6.648939459077838,3.141592653589793,0.9147997956245124,0.23675066678871026,11.293739795111616,1.3075101298720038,-22.40855728656658
10.118000030517578,10.115999937057495,0.002000093460083008,-1.436764743394293,5.691388161819729,0.31126831392234555,7.676590026337519,0.7636797520721019,1.9288985868022817,1.2021924178524872,-18.218902662362897
10.087000131607056,10.085999965667725,0.0010001659393310547,2.7003588296367953,6.633435104786464,3.141592653589793,0.0,-1.7167801862985828,12.566370614359172,1.299895297105078,-18.13340816105504
10.116999864578247,10.115999937057495,0.0009999275207519531,2.0387379721903542,4.958560286855924,2.265693802943954,2.0185455969659785,0.7320558545553768,9.349465193252193,1.2511870205159725,-15.694343456677775
10.13099980354309,10.129999876022339,0.0009999275207519531,3.141592653589793,0.23080361647247916,3.141592653589793,4.9670993515067625,-0.6207570837194227,12.566370614359172,1.2611568496947438,-22.69039178592194
10.062000036239624,10.060999870300293,0.0010001659393310547,0.24478995108426055,2.685139498831467,0.6515809748862436,10.526854524635779,-2.1851316507521306,0.0,1.3690111893724397,-22.396233180625575
10.063999891281128,10.062999963760376,0.0009999275207519531,1.3284432246804334,5.939630820906491,0.2909483311484995,8.008720336466144,-1.6210048974254934,3.2658505735993963,1.171823127177325,-20.086525172415953
10.111999988555908,10.110999822616577,0.0010001659393310547,1.5171086070839106,8.394711531772938,-0.7222877615135761,5.07090061591229,-0.1679816598574605,0.08686706089356533,1.1962073787091634,-18.303697202044642
10.168999910354614,10.167999982833862,0.0009999275207519531,3.141592653589793,6.737723084555401,3.141592653589793,0.37686904076795535,0.5511695662450844,12.549635439352791,1.266189828899361,-22.771885432497626
10.180999994277954,10.17900013923645,0.0019998550415039062,-2.6152770860790477,7.846817639293048,3.141592653589793,9.348784250910782,1.5392982011036238,7.011943140280872,1.2113556243572712,-17.50895569367495
10.206000089645386,10.205000162124634,0.0009999275207519531,3.141592653589793,0.195121469249541,2.45386714843647,5.312027980985501,-3.141592653589793,12.566370614359172,1.3245558664274837,-12.371249145109632
10.102999925613403,10.101999998092651,0.0009999275207519531,-2.7223361419144694,5.1788402590233105,3.141592653589793,9.028014810696416,0.8341284763350082,6.614163653672932,1.286256002800396,-19.623805450471675
10.131999969482422,10.13100004196167,0.0009999275207519531,-2.432617321104536,8.625402014878299,2.8616751286021027,8.394855634216926,2.7243623662266794,11.843405431209128,1.3264339081243584,-11.150688929003664
10.202999830245972,10.20199990272522,0.0009999275207519531,-2.4655586013646604,10.383483141863062,1.4352693368791833,11.909630341251322,-0.6189678773856837,6.151022614798601,1.2316401606284648,-18.638713764224907
10.20799994468689,10.207000017166138,0.0009999275207519531,-1.446803962211527,10.42053879331672,2.896967773523086,3.1303252579448717,3.141592653589793,3.236236225612375,1.2446678403197913,-18.033646181517643
10.187999963760376,10.185999870300293,0.002000093460083008,-1.2387119082135496,6.853909130643281,2.28249250339313,8.758954251232135,1.1195395325593105,8.038811705493002,1.080350750154181,-19.7329904324674
10.227999925613403,10.226999998092651,0.0009999275207519531,-3.141592653589793,3.3708864712513584,0.9249033534336027,6.3926406056057266,-2.726796270609429,8.24327711917944,1.2713714657203978,-19.441278556916394
10.25,10.249000072479248,0.0009999275207519531,3.0851529569879275,0.5733654554862568,0.04259339485914565,8.947422935941589,0.236597577240921,9.803064271110939,1.3440096771410601,-21.832579521706382
10.157000064849854,10.15499997138977,0.002000093460083008,-1.5373745804259245,0.0,-0.15686242120665544,12.324515330732915,-1.8362272910553055,7.806999512065022,1.1069122145424286,-17.721909883402247
10.279000043869019,10.277999877929688,0.0010001659393310547,1.2355633843998404,7.06244386885294,3.141592653589793,3.2297064916332014,-1.507562780257318,12.511943007810425,1.1420496028465101,-20.347689266473967
10.19100022315979,10.184000015258789,0.0070002079010009766,2.41462929018255,2.6783496004338123,3.068257306800974,2.9544668027527834,0.6876197185557638,11.430775393915944,1.2582366421629174,-20.4128231850825
10.257999897003174,10.256999969482422,0.0009999275207519531,3.141592653589793,0.0,3.141592653589793,5.947661357070835,-1.5970479315948725,8.176072431947247,1.233862624983823,-16.174005146281758
10.243000030517578,10.241999864578247,0.0010001659393310547,2.428068068116756,4.100199882343975,2.385326094708201,4.729619027813,0.4083574765206177,12.33896132205931,1.275195628952392,-18.83280956798085
10.351999998092651,10.35099983215332,0.0010001659393310547,1.4131545977983593,3.5564332290769993,-0.25843397362958886,10.72357695674744,-1.949945521091967,9.340389328491149,1.1798743878994284,-20.701874832154424
10.239000082015991,10.23799991607666,0.0010001659393310547,-3.141592653589793,6.851212206232356,1.296095046196842,12.566370614359172,1.946572034161956,4.831308066330623,1.2236560538317114,-16.938563149897558
10.26200008392334,10.261000156402588,0.0009999275207519531,-2.132495246368278,0.8503464536891316,0.7512570109956282,8.290154282170274,1.6284263918169517,1.852471072295116,1.2234187055373835,-21.183468171619396
10.299999952316284,10.299000024795532,0.0009999275207519531,-0.6786705638612238,4.928055326905061,1.3752324652648031,10.397553363151303,0.14984893946983258,9.18690362145859,1.2279915352338346,-17.96724584177318
10.391999959945679,10.391000032424927,0.0009999275207519531,3.141592653589793,8.511893684209637,-2.2989228853386425,8.267080128640401,-3.141592653589793,7.796717195815768,1.3179805980061725,-8.193091986832728
10.433000087738037,10.431999921798706,0.0010001659393310547,-0.5954880994980742,11.77083672436279,3.139618136005753,5.311416932883974,3.141592653589793,6.3567385369224905,1.2655679414161485,-20.187130822501977
10.3510000705719,10.348999977111816,0.002000093460083008,-3.141592653589793,4.176464891644991,3.141592653589793,5.883501663437585,-0.5756448323459972,2.2092376567801857,1.406404590234133,-19.52609805190166
10.297999858856201,10.29699993133545,0.0009999275207519531,-2.9768663981240113,6.3664621295089034,-0.09147417817563142,12.566370614359172,-0.24287408750312744,0.0,1.3826376252285617,-20.782464342653654
10.22100019454956,10.22000002861023,0.0010001659393310547,-1.5250000437800377,3.090448546904952,1.32369995512655,11.283254140246145,-3.141592653589793,11.959537446967028,1.1260815476028154,-21.41505556400883
10.42799997329712,10.426999807357788,0.0010001659393310547,-1.0446477963328606,6.639479494629183,2.2593040503397237,7.920646744277779,0.9783628089196738,8.278646438037315,1.111541958295924,-19.97526280964312
10.336000204086304,10.335000038146973,0.0010001659393310547,0.9377951686751408,2.083825069121634,-0.648365069802693,3.3931972272801922,0.8711430056833931,7.5846368901953385,1.258283382882665,-14.398437856009672
10.419000148773193,10.417999982833862,0.0010001659393310547,-3.141592653589793,3.3753442141493197,-1.0523529297727408,12.566370614359172,0.5356030285107396,12.566370614359172,1.1751957214146882,-21.36509235010206
10.335000038146973,10.33400011062622,0.0009999275207519531,2.363411305949546,5.907490848703551,3.057554247392816,1.3983233304283456,-0.2514125893956849,10.746623965474637,1.3067167173732148,-22.013537808860555
10.360000133514404,10.359000205993652,0.0009999275207519531,-1.8688067860369504,6.190126859585254,1.3468914367637788,10.140503612800693,1.2769294052143927,6.586469650611768,1.132290132842255,-20.372937054452834
10.5,10.499000072479248,0.0009999275207519531,1.1558072027929942,6.996790105169033,2.9766642092080606,0.7715099536060404,-0.9656966797120733,10.674761728905292,1.10001559146397,-20.911850153153125
10.401999950408936,10.400999784469604,0.0010001659393310547,2.6208357908830937,1.1070037384933227,2.7341202631115973,5.371201747122516,-0.28680512340191244,12.00123205106408,1.2985452063453857,-22.654707853980472
10.359999895095825,10.358999967575073,0.0009999275207519531,3.141592653589793,0.0,-2.2726059973065413,12.566370614359172,-3.141592653589793,12.566370614359172,1.3451825271625775,-15.125922174392377
10.480000019073486,10.478999853134155,0.0010001659393310547,-3.141592653589793,6.1337418382366025,0.3939038394485115,12.566370614359172,1.4558320868529555,9.463955076863268,1.2214184965883905,-20.641276056342136
10.430999994277954,10.429999828338623,0.0010001659393310547,-0.4058920955258045,5.947581908320208,1.9981612530718387,7.85640444296024,-0.21096610030525742,8.974856739853454,1.336811804874396,-18.752832082526158
10.407000064849854,10.39900016784668,0.007999897003173828,-2.488207764619542,3.1737546467979465,3.141592653589793,9.1171208890848,2.0395682973737217,12.566370614359172,1.3443644368401253,-18.025938071470232
10.461999893188477,10.460999965667725,0.0009999275207519531,-2.9114662418430957,7.286771719298843,3.141592653589793,6.989884407244394,3.141592653589793,8.06641469732725,1.3222347510153711,-2.4249390786991576
10.39299988746643,10.391000032424927,0.0019998550415039062,1.327144731682337,2.6517325537257768,-0.6050815698282385,11.185546009618651,-1.7548084916165012,9.915082209772947,1.1379249352035405,-21.269712444604533
10.345999956130981,10.34499979019165,0.0010001659393310547,3.141592653589793,8.750987970032124,1.2419852165354492,2.0090140310974176,1.5551271773859066,10.557662473452806,1.2898702496388659,-17.607890972965187
10.384000062942505,10.382999897003174,0.0010001659393310547,-3.141592653589793,0.0,1.1425375481351545,0.1983249532898803,-3.141592653589793,12.566370614359172,1.3509728717097447,-20.88123668796687
10.450000047683716,10.449000120162964,0.0009999275207519531,-0.42849828457724565,4.496094370925869,2.9814511318307155,6.9008326859291635,-0.06321145185815413,8.64277187308666,1.3985091354101513,-20.05232015690892
10.39299988746643,10.391999959945679,0.0009999275207519531,-3.141592653589793,3.690084508218638,3.141592653589793,12.223469811172807,1.3762480274853357,12.566370614359172,1.264968633658104,-17.817214431502396
10.46500015258789,10.46399998664856,0.0010001659393310547,1.5758684146857918,0.23032100767744254,1.9685113845143294,3.213679004686713,-0.14548374149749366,9.725129119407429,1.1781699123981204,-18.59500958545652
10.46500015258789,10.464000225067139,0.0009999275207519531,-1.9918276819147311,7.077885747190795,2.6452042123808583,9.482934578775309,1.4204353482478904,11.664074266401045,1.2121871467644667,-20.340882453718514
10.516999959945679,10.516000032424927,0.0009999275207519531,-0.4896532562062048,3.405344913635834,0.1969332833018777,9.953351108613983,-2.2698001234943366,6.853357863792899,1.358522857892542,-19.12508661569603
10.33899998664856,10.338000059127808,0.0009999275207519531,-3.141592653589793,0.0,3.141592653589793,11.902911224386147,2.268826364233969,12.566370614359172,1.3452421176003244,-15.145023105780927
10.441999912261963,10.440999984741211,0.0009999275207519531,-3.141592653589793,1.2080581763733003,2.101327659937655,12.566370614359172,2.7101163843001466,11.732845830918846,1.346328482738544,-15.093472757312506
10.454999923706055,10.45300006866455,0.0019998550415039062,-2.6644265513467116,7.6352689796196636,0.37862651055174235,9.386069155329922,1.5196349562220395,6.883416851212864,1.231985945858341,-20.052308635093375
10.502000093460083,10.500999927520752,0.0010001659393310547,1.9995144250663586,0.0,3.096134300143197,4.41586568634482,-1.7052300284090993,11.312249003466945,1.2511653154057003,-22.29534301383882
10.46500015258789,10.464000225067139,0.0009999275207519531,3.141592653589793,0.0,-1.6048519460740103,6.357277143930933,-2.682120662437286,12.566370614359172,1.222110739898648,-15.284147517150721
10.549999952316284,10.548999786376953,0.0010001659393310547,2.6474097205490614,0.0,-0.7168044943322571,11.060025120388707,-3.141592653589793,0.0,1.2637812070047347,-22.746176700733848
10.40999984741211,10.408999919891357,0.0009999275207519531,-0.9955000705064183,4.298886344586279,2.316754427574713,9.947367008395128,1.5527672453344952,12.469381088248955,1.1961442342073487,-20.798417832932337
10.468999862670898,10.467999935150146,0.0009999275207519531,-2.400059757304473,11.961836783024347,1.3530216274716467,3.33992451620393,-0.8132644958691757,2.4553409081514963,1.2132796288713694,-20.930748289965962
10.555999994277954,10.549000024795532,0.006999969482421875,0.2725495855888802,3.5500460317727645,2.2436710047274957,7.509872282692437,0.3656017912402142,9.380167122761208,1.3841424016096768,-17.135453721977385
10.641000032424927,10.640000104904175,0.0009999275207519531,0.21585789880517048,5.693646485482494,2.362236435800035,8.278167469100008,0.3172713223878594,0.0,1.443264779321628,-18.96965672063619
10.478999853134155,10.477999925613403,0.0009999275207519531,0.08568977462072092,10.076789433366494,3.141592653589793,0.0,-1.4508772517859863,11.340745402097415,1.277089535922533,-22.378736799142104
10.456000089645386,10.453999996185303,0.002000093460083008,-3.141592653589793,0.2225326258009194,0.22575875473977985,12.566370614359172,-3.141592653589793,11.675678684981275,1.2961792408422892,-23.394342157519947
10.556999921798706,10.555999994277954,0.0009999275207519531,1.1842309989664765,7.122463593470902,1.5344038862623273,3.1978548285486235,1.1455898186460982,12.566370614359172,1.1451780419476,-10.133964210044363
10.429999828338623,10.428999900817871,0.0009999275207519531,3.141592653589793,1.6606683072667228,3.141592653589793,1.532684842791006,0.2319161366778314,12.429891087088427,1.2956597781314787,-22.6582139251333
